timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784576714.8339088,13.0,0.0,0.01353521449873829,151257.0,106263.0,257520.0,9090.0,27.70453343819827,2475.518303317949,0.0,151257.0,208.0
1784576715.0885596,15.0,0.0,0.014854324386327167,151495.0,106405.0,257900.0,9100.0,27.730426399968565,2475.582324561663,0.0,151495.0,208.0
1784576715.344007,15.0,0.0,0.014682266574902458,151506.0,106587.0,258093.0,9112.0,27.757647136226296,2480.636331704445,0.0,151506.0,208.0
1784576715.5985553,14.0,0.0,0.011527873365450803,151534.0,106762.0,258296.0,9124.0,27.859915642999113,2497.244159134105,0.0,151534.0,208.0
1784576715.8531396,14.0,0.0,0.012044046799724706,151884.0,106909.0,258793.0,9135.0,27.887111778371036,2503.199097301811,0.0,151884.0,208.0
1784576716.1108603,13.0,0.0,0.011757283780683636,151884.0,107076.0,258960.0,9147.0,27.914002996869385,2509.128392016515,0.0,151884.0,208.0
1784576716.3657038,12.0,0.0,0.012158752007341178,151884.0,107231.0,259115.0,9159.0,27.93767524138093,2510.0287149390206,0.0,151884.0,208.0
1784576716.620223,13.0,0.0,0.013994035329203958,152281.0,107355.0,259636.0,9169.0,27.93767524138093,2510.0287149390206,0.0,152281.0,208.0
1784576716.8747973,14.0,0.0,0.014567561367286097,152309.0,107501.0,259810.0,9180.0,27.93767524138093,2510.0287149390206,0.0,152309.0,208.0
1784576717.129411,14.0,0.0,0.015255792612984598,152309.0,107669.0,259978.0,9192.0,27.93767524138093,2510.0287149390206,0.0,152309.0,208.0
1784576717.3838677,13.0,0.0,0.015198440009176362,152309.0,107836.0,260145.0,9204.0,27.961327327415347,2513.9984563272446,0.0,152309.0,208.0
1784576717.6380007,13.0,0.0,0.01565726083964214,152309.0,107992.0,260301.0,9216.0,27.961327327415347,2513.9984563272446,0.0,152309.0,208.0
1784576717.8925724,12.0,0.0,0.015599908235833904,152309.0,108138.0,260447.0,9228.0,27.98693846166134,2516.6427741060033,0.0,152309.0,208.0
1784576718.147416,12.0,0.0,0.01565726083964214,152309.0,108174.0,260483.0,9231.0,27.98693846166134,2516.6427741060033,0.0,152309.0,208.0
1784576718.401914,12.0,0.0,0.021793989447120854,154214.0,108311.0,262525.0,9242.0,28.013583513908088,2523.7053962070495,0.0,154214.0,208.0
1784576718.6567357,11.0,0.0,0.02041752695572374,154214.0,108452.0,262666.0,9254.0,28.04341423138976,2534.947861925699,0.0,154214.0,208.0
1784576718.91127,10.0,0.0,0.01904106446432663,154214.0,108573.0,262787.0,9266.0,28.09185830038041,2537.807053931989,0.0,154214.0,208.0
1784576719.166011,11.0,0.0,0.02144987382427166,154781.0,108670.0,263451.0,9275.0,28.09185830038041,2537.807053931989,0.0,154781.0,208.0
1784576719.4206412,12.0,0.0,0.022310162881394868,154874.0,108795.0,263669.0,9286.0,28.09185830038041,2537.807053931989,0.0,154874.0,208.0
1784576719.6753101,12.0,0.0,0.0227116311080523,154874.0,108915.0,263789.0,9296.0,28.09185830038041,2537.807053931989,0.0,154874.0,208.0
1784576719.930971,11.0,0.0,0.020532232163340214,155357.0,109057.0,264414.0,9307.0,28.198754785582423,2550.677266508341,0.0,155357.0,208.0
1784576720.1857393,11.0,0.0,0.021048405597614117,155357.0,109189.0,264546.0,9319.0,28.198754785582423,2550.677266508341,0.0,155357.0,208.0
1784576720.440135,9.0,0.0,0.018926359256710268,155357.0,109311.0,264668.0,9331.0,28.25185144133866,2565.0343534182757,0.0,155357.0,208.0
1784576720.6949606,11.0,0.0,0.0193278274833677,155389.0,109416.0,264805.0,9342.0,28.25185144133866,2565.0343534182757,0.0,155389.0,208.0
1784576720.9494996,11.0,0.0,0.01990135352144984,155389.0,109548.0,264937.0,9354.0,28.25185144133866,2565.0343534182757,0.0,155389.0,208.0
1784576721.2041452,10.0,0.0,0.013133746272080749,155389.0,109679.0,265068.0,9366.0,28.465942327864468,2568.055079927668,0.0,155389.0,208.0
1784576721.4591708,9.0,0.0,0.012044046799724706,155389.0,109790.0,265179.0,9378.0,28.493045263923705,2575.2352246642113,0.0,155389.0,208.0
1784576721.713617,11.0,0.0,0.013879330121587485,155788.0,109893.0,265681.0,9388.0,28.493045263923705,2575.2352246642113,0.0,155788.0,208.0
1784576721.96805,11.0,0.0,0.013420509291121818,155804.0,110030.0,265834.0,9400.0,28.541475761681795,2575.5428462037817,0.0,155804.0,208.0
1784576722.2234218,13.0,0.0,0.015026382197751764,156152.0,110150.0,266302.0,9410.0,28.541475761681795,2575.5428462037817,0.0,156152.0,208.0
1784576722.47796,13.0,0.0,0.015485203028217431,156152.0,110293.0,266445.0,9421.0,28.541475761681795,2575.5428462037817,0.0,156152.0,208.0
1784576722.733977,16.0,0.0,0.01835283321862813,156748.0,110444.0,267192.0,9431.0,28.541475761681795,2575.5428462037817,0.0,156748.0,208.0
1784576722.9889054,14.0,0.0,0.01651754989676535,156795.0,110619.0,267414.0,9443.0,28.63662653695792,2585.7311550509185,0.0,156795.0,208.0
1784576723.2436543,13.0,0.0,0.01651754989676535,156795.0,110781.0,267576.0,9455.0,28.6650444092229,2586.787098173052,0.0,156795.0,208.0
1784576723.4982865,12.0,0.0,0.014338150952053264,156795.0,110936.0,267731.0,9467.0,28.69457633420825,2603.723205172457,0.0,156795.0,208.0
1784576723.7541249,11.0,0.0,0.013649919706354652,156795.0,111070.0,267865.0,9479.0,28.742895144037902,2604.7701655244455,0.0,156795.0,208.0
1784576724.009505,11.0,0.0,0.014051387933012194,156795.0,111191.0,267986.0,9490.0,28.742895144037902,2604.7701655244455,0.0,156795.0,208.0
1784576724.264415,11.0,0.0,0.014395503555861389,156795.0,111323.0,268118.0,9502.0,28.742895144037902,2604.7701655244455,0.0,156795.0,208.0
1784576724.518892,12.0,0.0,0.016460197292957113,157195.0,111435.0,268630.0,9512.0,28.742895144037902,2604.7701655244455,0.0,157195.0,208.0
1784576724.773725,13.0,0.0,0.017721954576737753,157443.0,111575.0,269018.0,9523.0,28.742895144037902,2604.7701655244455,0.0,157443.0,208.0
1784576725.028288,10.0,0.0,0.011757283780683636,157501.0,111710.0,269211.0,9534.0,28.92620008531958,2627.411084937863,0.0,157501.0,208.0
1784576725.2835784,10.0,0.0,0.01227345721495754,157654.0,111835.0,269489.0,9546.0,28.960658280178905,2627.496544621885,0.0,157654.0,208.0
1784576725.5382438,10.0,0.0,0.012732278045423318,157654.0,111955.0,269609.0,9558.0,28.960658280178905,2627.496544621885,0.0,157654.0,208.0
1784576725.7927673,10.0,0.0,0.013133746272080749,157654.0,112075.0,269729.0,9570.0,28.960658280178905,2627.496544621885,0.0,157654.0,208.0
1784576726.0478344,10.0,0.0,0.013477861894930054,157654.0,112185.0,269839.0,9581.0,28.960658280178905,2627.496544621885,0.0,157654.0,208.0
1784576726.302725,9.0,0.0,0.013191098875888985,157654.0,112298.0,269952.0,9593.0,28.984321696683764,2631.8391716387123,0.0,157654.0,208.0
1784576726.5579453,9.0,0.0,0.01353521449873829,157654.0,112406.0,270060.0,9605.0,28.984321696683764,2631.8391716387123,0.0,157654.0,208.0
1784576726.8131204,9.0,0.0,0.01382197751777936,157654.0,112514.0,270168.0,9617.0,28.984321696683764,2631.8391716387123,0.0,157654.0,208.0
1784576727.0679245,12.0,0.0,0.018123422803395295,158709.0,112584.0,271293.0,9624.0,28.984321696683764,2631.8391716387123,0.0,158709.0,208.0
1784576727.32365,11.0,0.0,0.018008717595778823,158709.0,112722.0,271431.0,9636.0,29.013858007267118,2632.1131156841293,0.0,158709.0,208.0
1784576727.5780196,13.0,0.0,0.019098417068134865,158886.0,112851.0,271737.0,9647.0,29.013858007267118,2632.1131156841293,0.0,158886.0,208.0
1784576727.8326454,13.0,0.0,0.02185134205092909,159674.0,112957.0,272631.0,9655.0,29.04915544204414,2632.4310841383412,0.0,159674.0,208.0
1784576728.08764,13.0,0.0,0.022367515485202993,159674.0,113113.0,272787.0,9667.0,29.04915544204414,2632.4310841383412,0.0,159674.0,208.0
1784576728.3419726,13.0,0.0,0.02282633631566877,159674.0,113269.0,272943.0,9679.0,29.04915544204414,2632.4310841383412,0.0,159674.0,208.0
1784576728.5968218,13.0,0.0,0.022539573296627702,159689.0,113425.0,273114.0,9691.0,29.075316698290408,2637.822936403565,0.0,159689.0,208.0
1784576728.851801,14.0,0.0,0.023170451938517966,159702.0,113578.0,273280.0,9702.0,29.075316698290408,2637.822936403565,0.0,159702.0,208.0
1784576729.1069622,14.0,0.0,0.020761642578573047,159717.0,113755.0,273472.0,9714.0,29.178150988183916,2639.1065413691103,0.0,159717.0,208.0
1784576729.3617897,14.0,0.0,0.02127781601284695,159717.0,113909.0,273626.0,9725.0,29.178150988183916,2639.1065413691103,0.0,159717.0,208.0
1784576729.6167028,14.0,0.0,0.02311309933470984,160325.0,114059.0,274384.0,9735.0,29.205684600397944,2643.772288753651,0.0,160325.0,208.0
1784576729.8712978,13.0,0.0,0.021621931635696257,160325.0,114203.0,274528.0,9746.0,29.235550886951387,2654.0663790684193,0.0,160325.0,208.0
1784576730.1263945,12.0,0.0,0.02041752695572374,160325.0,114353.0,274678.0,9758.0,29.26405424810946,2662.4485298329964,0.0,160325.0,208.0
1784576730.3809974,10.0,0.0,0.01806607019958706,160325.0,114479.0,274804.0,9770.0,29.379765572957695,2665.8870859192684,0.0,160325.0,208.0
1784576730.6355183,9.0,0.0,0.017951364991970586,160325.0,114593.0,274918.0,9782.0,29.501644199714065,2669.3541513485834,0.0,160325.0,208.0
1784576730.8899465,9.0,0.0,0.018238128011011656,160325.0,114701.0,275026.0,9794.0,29.501644199714065,2669.3541513485834,0.0,160325.0,208.0
1784576731.1447048,10.0,0.0,0.019499885294792407,160554.0,114807.0,275361.0,9805.0,29.501644199714065,2669.3541513485834,0.0,160554.0,208.0
1784576731.3990917,10.0,0.0,0.019958706125258074,160554.0,114927.0,275481.0,9817.0,29.501644199714065,2669.3541513485834,0.0,160554.0,208.0
1784576731.6538463,11.0,0.0,0.023457214957559036,161475.0,114998.0,276473.0,9824.0,29.501644199714065,2669.3541513485834,0.0,161475.0,208.0
1784576731.9087539,10.0,0.0,0.019958706125258074,161475.0,115123.0,276598.0,9836.0,29.58152315672487,2682.075772936456,0.0,161475.0,208.0
1784576732.1634567,9.0,0.0,0.019385180087175935,161475.0,115236.0,276711.0,9848.0,29.618794200010598,2683.0775421336293,0.0,161475.0,208.0
1784576732.4181137,8.0,0.0,0.01623078687772428,161475.0,115333.0,276808.0,9860.0,29.73766750935465,2683.6163743287325,0.0,161475.0,208.0
1784576732.672618,8.0,0.0,0.01651754989676535,161475.0,115429.0,276904.0,9872.0,29.73766750935465,2683.6163743287325,0.0,161475.0,208.0
1784576732.9270053,8.0,0.0,0.016976370727231016,161475.0,115525.0,277000.0,9884.0,29.73766750935465,2683.6163743287325,0.0,161475.0,208.0
1784576733.1815448,9.0,0.0,0.017435191557696683,161487.0,115628.0,277115.0,9896.0,29.73766750935465,2683.6163743287325,0.0,161487.0,208.0
1784576733.436827,9.0,0.0,0.01760724936912139,161487.0,115718.0,277205.0,9906.0,29.73766750935465,2683.6163743287325,0.0,161487.0,208.0
1784576733.6913347,11.0,0.0,0.01537049782060107,161914.0,115841.0,277755.0,9917.0,29.85954613611102,2690.0936076473445,0.0,161914.0,208.0
1784576733.945882,11.0,0.0,0.016173434273916043,162460.0,115937.0,278397.0,9926.0,29.926649515517056,2690.4199734376743,0.0,162460.0,208.0
1784576734.20062,9.0,0.0,0.012388162422574012,162460.0,116054.0,278514.0,9938.0,30.034196033142507,2701.979638410732,0.0,162460.0,208.0
1784576734.4555783,10.0,0.0,0.013420509291121818,162599.0,116142.0,278741.0,9947.0,30.034196033142507,2701.979638410732,0.0,162599.0,208.0
1784576734.7100472,12.0,0.0,0.015829318651066737,163505.0,116263.0,279768.0,9957.0,30.08326448407024,2702.1332212537527,0.0,163505.0,208.0
1784576734.9640567,10.0,0.0,0.013133746272080749,163505.0,116400.0,279905.0,9969.0,30.186968783847988,2708.519452728331,0.0,163505.0,208.0
1784576735.218939,10.0,0.0,0.013592567102546416,163505.0,116520.0,280025.0,9981.0,30.186968783847988,2708.519452728331,0.0,163505.0,208.0
1784576735.472879,11.0,0.0,0.014280798348245027,163558.0,116641.0,280199.0,9992.0,30.186968783847988,2708.519452728331,0.0,163558.0,208.0
1784576735.7278423,10.0,0.0,0.013420509291121818,163558.0,116762.0,280320.0,10004.0,30.211552289314568,2715.3552116164938,0.0,163558.0,208.0
1784576735.9825869,9.0,0.0,0.013420509291121818,163558.0,116877.0,280435.0,10016.0,30.235446223057806,2718.161238687113,0.0,163558.0,208.0
1784576736.2372189,9.0,0.0,0.013879330121587485,163558.0,116985.0,280543.0,10028.0,30.235446223057806,2718.161238687113,0.0,163558.0,208.0
1784576736.4918058,9.0,0.0,0.014051387933012194,163558.0,117066.0,280624.0,10037.0,30.235446223057806,2718.161238687113,0.0,163558.0,208.0
1784576736.7461755,8.0,0.0,0.013879330121587485,164325.0,117171.0,281496.0,10049.0,30.403637911193073,2721.3582713557407,0.0,164325.0,208.0
1784576737.0002027,9.0,0.0,0.014682266574902458,164425.0,117266.0,281691.0,10060.0,30.403637911193073,2721.3582713557407,0.0,164425.0,208.0
1784576737.2557018,11.0,0.0,0.016460197292957113,164792.0,117382.0,282174.0,10071.0,30.403637911193073,2721.3582713557407,0.0,164792.0,208.0
1784576737.5111978,12.0,0.0,0.01651754989676535,164836.0,117506.0,282342.0,10082.0,30.43216231185943,2721.816459151916,0.0,164836.0,208.0
1784576737.7661889,12.0,0.0,0.01709107593484749,164836.0,117650.0,282486.0,10094.0,30.43216231185943,2721.816459151916,0.0,164836.0,208.0
1784576738.0205314,13.0,0.0,0.01777930718054599,164846.0,117803.0,282649.0,10106.0,30.43216231185943,2721.816459151916,0.0,164846.0,208.0
1784576738.2758117,15.0,0.0,0.019786648313833477,165308.0,117928.0,283236.0,10115.0,30.43216231185943,2721.816459151916,0.0,165308.0,208.0
1784576738.5310087,15.0,0.0,0.016173434273916043,165566.0,118093.0,283659.0,10126.0,30.54697610810399,2738.30684907455,0.0,165566.0,208.0
1784576738.7860267,16.0,0.0,0.01777930718054599,165825.0,118253.0,284078.0,10136.0,30.54697610810399,2738.30684907455,0.0,165825.0,208.0
1784576739.0409205,16.0,0.0,0.018410185822436365,165825.0,118445.0,284270.0,10148.0,30.54697610810399,2738.30684907455,0.0,165825.0,208.0
1784576739.2957292,15.0,0.0,0.01875430144528567,165825.0,118637.0,284462.0,10160.0,30.57109744846821,2740.1878137802705,0.0,165825.0,208.0
1784576739.550302,15.0,0.0,0.019385180087175935,165825.0,118817.0,284642.0,10172.0,30.57109744846821,2740.1878137802705,0.0,165825.0,208.0
1784576739.8050623,14.0,0.0,0.018295480614819892,165879.0,118977.0,284856.0,10183.0,30.621577215380967,2750.8884592773393,0.0,165879.0,208.0
1784576740.06005,12.0,0.0,0.01663225510438171,165879.0,119127.0,285006.0,10195.0,30.694569999352098,2757.371904335916,0.0,165879.0,208.0
1784576740.3146274,12.0,0.0,0.015886671254874973,166069.0,119267.0,285336.0,10206.0,30.719095355831087,2769.2124565867707,0.0,166069.0,208.0
1784576740.569316,12.0,0.0,0.01651754989676535,166069.0,119411.0,285480.0,10218.0,30.719095355831087,2769.2124565867707,0.0,166069.0,208.0
1784576740.8238504,12.0,0.0,0.01691901812342278,166069.0,119543.0,285612.0,10229.0,30.719095355831087,2769.2124565867707,0.0,166069.0,208.0
1784576741.0791588,11.0,0.0,0.01691901812342278,166069.0,119687.0,285756.0,10241.0,30.74370250105858,2772.0432515908033,0.0,166069.0,208.0
1784576741.3337004,9.0,0.0,0.013191098875888985,166069.0,119804.0,285873.0,10253.0,30.816175071522593,2791.913487037644,0.0,166069.0,208.0
1784576741.5882623,9.0,0.0,0.013649919706354652,166069.0,119912.0,285981.0,10265.0,30.816175071522593,2791.913487037644,0.0,166069.0,208.0
1784576741.8430037,7.0,0.0,0.0116999311768754,166069.0,120011.0,286080.0,10277.0,30.87898160982877,2801.365189662203,0.0,166069.0,208.0
1784576742.0979044,7.0,0.0,0.01198669419591647,166069.0,120095.0,286164.0,10289.0,30.87898160982877,2801.365189662203,0.0,166069.0,208.0
1784576742.352759,8.0,0.0,0.012388162422574012,166088.0,120186.0,286274.0,10301.0,30.87898160982877,2801.365189662203,0.0,166088.0,208.0
1784576742.6072702,8.0,0.0,0.014739619178710694,166672.0,120254.0,286926.0,10310.0,30.90302900131792,2801.5128990495577,0.0,166672.0,208.0
1784576742.86171,10.0,0.0,0.01623078687772428,167009.0,120353.0,287362.0,10321.0,30.90302900131792,2801.5128990495577,0.0,167009.0,208.0
1784576743.11698,10.0,0.0,0.01508373480156,167024.0,120474.0,287498.0,10333.0,30.93980322033167,2807.540722412057,0.0,167024.0,208.0
1784576743.3719013,12.0,0.0,0.017263133746272086,167497.0,120575.0,288072.0,10342.0,30.93980322033167,2807.540722412057,0.0,167497.0,208.0
1784576743.6270585,12.0,0.0,0.012617572837806845,167509.0,120717.0,288226.0,10354.0,30.97439096402377,2836.000100149773,0.0,167509.0,208.0
1784576743.881491,13.0,0.0,0.013305804083505346,167547.0,120865.0,288412.0,10366.0,30.97439096402377,2836.000100149773,0.0,167547.0,208.0
1784576744.1365962,13.0,0.0,0.013936682725395722,167547.0,121021.0,288568.0,10378.0,30.97439096402377,2836.000100149773,0.0,167547.0,208.0
1784576744.3910236,13.0,0.0,0.014395503555861389,167556.0,121185.0,288741.0,10390.0,31.00003829691559,2836.514778353274,0.0,167556.0,208.0
1784576744.6459334,12.0,0.0,0.012904335856847915,167556.0,121333.0,288889.0,10402.0,31.048795161768794,2842.572991715744,0.0,167556.0,208.0
1784576744.900807,13.0,0.0,0.013879330121587485,167666.0,121470.0,289136.0,10413.0,31.048795161768794,2842.572991715744,0.0,167666.0,208.0
1784576745.1556644,14.0,0.0,0.014911676990135403,167783.0,121631.0,289414.0,10425.0,31.048795161768794,2842.572991715744,0.0,167783.0,208.0
1784576745.4108644,14.0,0.0,0.013477861894930054,167822.0,121771.0,289593.0,10435.0,31.1148734819144,2844.743856280111,0.0,167822.0,208.0
1784576745.6663735,15.0,0.0,0.015886671254874973,168313.0,121936.0,290249.0,10446.0,31.1148734819144,2844.743856280111,0.0,168313.0,208.0
1784576745.9210804,15.0,0.0,0.015313145216792834,168493.0,122095.0,290588.0,10457.0,31.182805482298136,2845.002012022771,0.0,168493.0,208.0
1784576746.1756122,15.0,0.0,0.01594402385868321,168493.0,122275.0,290768.0,10469.0,31.182805482298136,2845.002012022771,0.0,168493.0,208.0
1784576746.4300241,15.0,0.0,0.01651754989676535,168887.0,122430.0,291317.0,10479.0,31.219920857809484,2848.620454378426,0.0,168887.0,208.0
1784576746.6846673,13.0,0.0,0.014395503555861389,168887.0,122601.0,291488.0,10491.0,31.275057860650122,2861.7043375568464,0.0,168887.0,208.0
1784576746.9393947,13.0,0.0,0.015141087405368236,168887.0,122757.0,291644.0,10503.0,31.275057860650122,2861.7043375568464,0.0,168887.0,208.0
1784576747.1939108,12.0,0.0,0.014051387933012194,168887.0,122892.0,291779.0,10514.0,31.341888774186373,2862.3911482756957,0.0,168887.0,208.0
1784576747.448878,13.0,0.0,0.0157719660472585,169233.0,123031.0,292264.0,10525.0,31.341888774186373,2862.3911482756957,0.0,169233.0,208.0
1784576747.7034588,12.0,0.0,0.014969029593943528,169233.0,123176.0,292409.0,10537.0,31.390778796747327,2862.5415094653144,0.0,169233.0,208.0
1784576747.958148,12.0,0.0,0.015542555632025667,169233.0,123320.0,292553.0,10549.0,31.390778796747327,2862.5415094653144,0.0,169233.0,208.0
1784576748.2127519,11.0,0.0,0.015255792612984598,169233.0,123460.0,292693.0,10561.0,31.414021156728268,2867.16252437979,0.0,169233.0,208.0
1784576748.467753,10.0,0.0,0.014969029593943528,169233.0,123575.0,292808.0,10572.0,31.43983047734946,2870.107852583751,0.0,169233.0,208.0
1784576748.7229342,11.0,0.0,0.018295480614819892,170054.0,123656.0,293710.0,10580.0,31.43983047734946,2870.107852583751,0.0,170054.0,208.0
1784576748.9779792,12.0,0.0,0.021335168616655187,170801.0,123764.0,294565.0,10589.0,31.43983047734946,2870.107852583751,0.0,170801.0,208.0
1784576749.232845,12.0,0.0,0.021793989447120854,170801.0,123908.0,294709.0,10601.0,31.43983047734946,2870.107852583751,0.0,170801.0,208.0
1784576749.488606,12.0,0.0,0.023227804542326203,171826.0,123993.0,295819.0,10608.0,31.50205741263926,2881.0207143984735,0.0,171826.0,208.0
1784576749.7436328,11.0,0.0,0.02070428997476481,171826.0,124119.0,295945.0,10619.0,31.604171241633594,2881.129123915918,0.0,171826.0,208.0
1784576749.9981759,11.0,0.0,0.02127781601284695,172000.0,124259.0,296259.0,10631.0,31.639529345557094,2881.2806547423825,0.0,172000.0,208.0
1784576750.2529905,11.0,0.0,0.02058958476714845,172025.0,124391.0,296416.0,10643.0,31.663900463841856,2888.3947032587603,0.0,172025.0,208.0
1784576750.507614,11.0,0.0,0.021048405597614117,172025.0,124512.0,296537.0,10654.0,31.663900463841856,2888.3947032587603,0.0,172025.0,208.0
1784576750.7624757,11.0,0.0,0.021507226428079784,172025.0,124644.0,296669.0,10666.0,31.663900463841856,2888.3947032587603,0.0,172025.0,208.0
1784576751.0171425,11.0,0.0,0.02099105299380588,172064.0,124772.0,296836.0,10678.0,31.687534269876778,2895.014455762692,0.0,172064.0,208.0
1784576751.2716885,11.0,0.0,0.02156457903188802,172064.0,124904.0,296968.0,10690.0,31.687534269876778,2895.014455762692,0.0,172064.0,208.0
1784576751.5266302,12.0,0.0,0.022310162881394868,172134.0,125015.0,297149.0,10700.0,31.687534269876778,2895.014455762692,0.0,172134.0,208.0
1784576751.7826421,13.0,0.0,0.023743977976600106,172411.0,125158.0,297569.0,10711.0,31.687534269876778,2895.014455762692,0.0,172411.0,208.0
1784576752.0371323,13.0,0.0,0.02426015141087401,172411.0,125314.0,297725.0,10723.0,31.687534269876778,2895.014455762692,0.0,172411.0,208.0
1784576752.2916045,13.0,0.0,0.024891030052764385,172411.0,125470.0,297881.0,10735.0,31.687534269876778,2895.014455762692,0.0,172411.0,208.0
1784576752.5461814,14.0,0.0,0.025464556090846524,172425.0,125621.0,298046.0,10746.0,31.687534269876778,2895.014455762692,0.0,172425.0,208.0
1784576752.8008842,14.0,0.0,0.025980729525120427,172425.0,125789.0,298214.0,10758.0,31.687534269876778,2895.014455762692,0.0,172425.0,208.0
1784576753.0558772,15.0,0.0,0.02707042899747647,172527.0,125952.0,298479.0,10769.0,31.687534269876778,2895.014455762692,0.0,172527.0,208.0
1784576753.3110917,17.0,0.0,0.029708648772654334,173105.0,126098.0,299203.0,10778.0,31.687534269876778,2895.014455762692,0.0,173105.0,208.0
1784576753.5659559,17.0,0.0,0.030282174810736362,173105.0,126285.0,299390.0,10789.0,31.687534269876778,2895.014455762692,0.0,173105.0,208.0
1784576753.8207603,15.0,0.0,0.028676301904106416,173105.0,126465.0,299570.0,10800.0,31.738344731740654,2908.2448130818084,0.0,173105.0,208.0
1784576754.0753276,16.0,0.0,0.029823353980270695,173235.0,126640.0,299875.0,10811.0,31.738344731740654,2908.2448130818084,0.0,173235.0,208.0
1784576754.329753,15.0,0.0,0.029995411791695292,173235.0,126825.0,300060.0,10823.0,31.774477628059685,2908.5500724976882,0.0,173235.0,208.0
1784576754.584359,16.0,0.0,0.031658637302133474,173559.0,126982.0,300541.0,10833.0,31.774477628059685,2908.5500724976882,0.0,173559.0,208.0
1784576754.8387625,15.0,0.0,0.03114246386785957,173559.0,127169.0,300728.0,10845.0,31.82487108465284,2908.8345778360963,0.0,173559.0,208.0
1784576755.093193,15.0,0.0,0.03171598990594171,173559.0,127334.0,300893.0,10856.0,31.82487108465284,2908.8345778360963,0.0,173559.0,208.0
1784576755.3479517,16.0,0.0,0.03240422115164032,173572.0,127526.0,301098.0,10868.0,31.82487108465284,2908.8345778360963,0.0,173572.0,208.0
1784576755.6028078,16.0,0.0,0.03309245239733882,173572.0,127702.0,301274.0,10879.0,31.82487108465284,2908.8345778360963,0.0,173572.0,208.0
1784576755.8577116,15.0,0.0,0.033608625831612726,173572.0,127885.0,301457.0,10891.0,31.85019643139094,2909.3830835064873,0.0,173572.0,208.0
1784576756.1123703,15.0,0.0,0.034182151869694866,173572.0,128050.0,301622.0,10902.0,31.85019643139094,2909.3830835064873,0.0,173572.0,208.0
1784576756.3670495,15.0,0.0,0.03309245239733882,173584.0,128233.0,301817.0,10914.0,31.899246303364635,2913.993369422853,0.0,173584.0,208.0
1784576756.622315,15.0,0.0,0.033780683643037435,173584.0,128398.0,301982.0,10925.0,31.899246303364635,2913.993369422853,0.0,173584.0,208.0
1784576756.8773212,17.0,0.0,0.034755677907777005,173650.0,128593.0,302243.0,10937.0,31.899246303364635,2913.993369422853,0.0,173650.0,208.0
1784576757.1344435,18.0,0.0,0.03641890341821519,173983.0,128749.0,302732.0,10946.0,31.899246303364635,2913.993369422853,0.0,173983.0,208.0
1784576757.3893287,17.0,0.0,0.036017435191557645,173983.0,128944.0,302927.0,10957.0,31.92535118293017,2921.0917889429256,0.0,173983.0,208.0
1784576757.6441114,15.0,0.0,0.030798348245010376,173983.0,129119.0,303102.0,10968.0,31.990805190987885,2951.1911740433425,0.0,173983.0,208.0
1784576757.8997867,15.0,0.0,0.031371874283092405,173983.0,129299.0,303282.0,10980.0,31.990805190987885,2951.1911740433425,0.0,173983.0,208.0
1784576758.1545777,15.0,0.0,0.03200275292498278,173983.0,129479.0,303462.0,10992.0,31.990805190987885,2951.1911740433425,0.0,173983.0,208.0
1784576758.4094224,13.0,0.0,0.02666896077081904,173983.0,129636.0,303619.0,11003.0,32.14455402921885,2962.0311734164134,0.0,173983.0,208.0
1784576758.6643724,13.0,0.0,0.027299839412709304,173983.0,129792.0,303775.0,11015.0,32.14455402921885,2962.0311734164134,0.0,173983.0,208.0
1784576758.919113,13.0,0.0,0.027701307639366846,173983.0,129935.0,303918.0,11026.0,32.14455402921885,2962.0311734164134,0.0,173983.0,208.0
1784576759.1748056,12.0,0.0,0.02695572378986011,173983.0,130087.0,304070.0,11038.0,32.17437418550253,2968.240347129293,0.0,173983.0,208.0
1784576759.4299197,12.0,0.0,0.027414544620325776,173983.0,130231.0,304214.0,11050.0,32.17437418550253,2968.240347129293,0.0,173983.0,208.0
1784576759.68482,11.0,0.0,0.025120440467997218,173983.0,130359.0,304342.0,11061.0,32.20885160937905,2982.7501565683633,0.0,173983.0,208.0
1784576759.9400437,10.0,0.0,0.02116311080523059,173983.0,130482.0,304465.0,11073.0,32.304800156503916,2993.68727214355,0.0,173983.0,208.0
1784576760.1949482,10.0,0.0,0.021679284239504493,173983.0,130602.0,304585.0,11085.0,32.304800156503916,2993.68727214355,0.0,173983.0,208.0
1784576760.449857,10.0,0.0,0.022080752466161924,173983.0,130722.0,304705.0,11097.0,32.304800156503916,2993.68727214355,0.0,173983.0,208.0
1784576760.7045944,10.0,0.0,0.022367515485202993,173983.0,130832.0,304815.0,11108.0,32.304800156503916,2993.68727214355,0.0,173983.0,208.0
1784576760.9604895,8.0,0.0,0.018410185822436365,173983.0,130942.0,304925.0,11120.0,32.37003421690315,3016.2193662319332,0.0,173983.0,208.0
1784576761.215257,6.0,0.0,0.012158752007341178,173983.0,131025.0,305008.0,11132.0,32.473943064920604,3043.4393659867346,0.0,173983.0,208.0
1784576761.470141,5.0,0.0,0.010552879100711121,173983.0,131093.0,305076.0,11144.0,32.5034991344437,3053.306303820573,0.0,173983.0,208.0
