timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935317.3949223,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935317.6449993,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935317.8950744,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935318.145149,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935318.3952243,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935318.6452992,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935318.8953738,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935319.1454341,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935319.3955076,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935319.6455808,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935319.895654,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935320.1457286,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935320.3958051,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935320.6458783,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935320.8959544,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935321.1460288,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935321.3961031,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935321.646178,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935321.8962522,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935322.1463275,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935322.3964028,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935322.646479,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935322.896554,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935323.1466286,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935323.3967035,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935323.6467662,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935323.8968415,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935324.146905,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935324.3969796,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935324.6470528,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935324.897127,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935325.1472006,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935325.397277,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935325.6473398,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935325.897415,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935326.147514,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935326.3976102,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935326.6477072,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935326.8978026,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935327.1479003,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935327.398019,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935327.6481133,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935327.898209,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935328.148301,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935328.398397,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935328.6484888,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935328.898556,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935329.1486483,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935329.3987415,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935329.6488338,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935329.8989263,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935330.1490183,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935330.3991122,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935330.6492057,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935330.8992982,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935331.1493897,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935331.3994827,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935331.6495483,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935331.8996406,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935332.1497087,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935332.3998022,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935332.6498945,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935332.8999627,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935333.1500552,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935333.4001472,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935333.6502411,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935333.9003334,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935334.1504261,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935334.4005182,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935334.65061,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935334.900678,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935335.1507707,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935335.4008644,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935335.6509566,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935335.9010487,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935336.151115,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935336.401208,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935336.6512768,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935336.9013698,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935337.1514616,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935337.4015536,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935337.6516457,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935337.9017386,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935338.1518326,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935338.4019248,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935338.6520197,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935338.902112,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935339.1521785,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935339.4022453,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935339.6523368,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935339.9024293,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935340.1525216,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935340.4026144,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935340.65268,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935340.9027724,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935341.1528642,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935341.4029586,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935341.6530514,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935341.9031186,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935342.1532102,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935342.403278,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
