timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935296.138853,1.0,27.0,0.0063890608739181065,4752186.0,574.0,4752760.0,574.0,502.46888751070946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935296.3889499,2.0,26.0,0.00431426275506841,4752186.0,574.0,4752760.0,574.0,502.46888751070946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935296.639026,1.0,26.0,0.006053141178485322,4759593.0,575.0,4760168.0,575.0,503.29563969094306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935296.8890865,1.0,25.0,0.004676529093280313,4766541.0,576.0,4767117.0,576.0,504.00124349910766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935297.1391473,1.0,25.0,0.0063890608739181065,4766541.0,576.0,4767117.0,576.0,504.00124349910766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935297.3892226,2.0,24.0,0.005150768663303107,4766541.0,576.0,4767117.0,576.0,504.00124349910766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935297.639288,1.0,24.0,0.006053141178485322,4776675.0,577.0,4777252.0,577.0,505.04569216351956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935297.8893511,1.0,24.0,0.007739326316344108,4776675.0,577.0,4777252.0,577.0,505.04569216351956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935298.139425,2.0,23.0,0.005203461948861121,4776675.0,577.0,4777252.0,577.0,505.04569216351956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935298.3895,1.0,23.0,0.006942340372278033,4785431.0,578.0,4786009.0,578.0,506.0935877151787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935298.63956,1.0,23.0,0.007785432941207482,4785431.0,578.0,4786009.0,578.0,506.0935877151787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935298.8896213,1.0,22.0,0.00586871467903205,4795052.0,579.0,4795631.0,579.0,507.00780339259654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935299.1396902,1.0,22.0,0.0075548998168908366,4795052.0,579.0,4795631.0,579.0,507.00780339259654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935299.3897636,2.0,21.0,0.004373542701321287,4795052.0,579.0,4795631.0,579.0,507.00780339259654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935299.6398351,1.0,21.0,0.0061190077854329505,4803349.0,580.0,4803929.0,580.0,507.9187735617161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935299.8899071,2.0,20.0,0.004340609397847528,4803349.0,580.0,4803929.0,580.0,507.9187735617161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935300.139973,1.0,20.0,0.006079487821264329,4811211.0,581.0,4811792.0,581.0,508.7891780305654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935300.3900323,1.0,19.0,0.0045250358973008,4817666.0,582.0,4818248.0,582.0,509.495523202233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935300.6400986,1.0,19.0,0.0062112210351595865,4817666.0,582.0,4818248.0,582.0,509.495523202233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935300.890193,2.0,18.0,0.00434719605854228,4817666.0,582.0,4818248.0,582.0,509.495523202233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935301.1402657,1.0,18.0,0.006086074481959192,4824762.0,583.0,4825345.0,583.0,510.3023783992976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935301.3903396,1.0,17.0,0.004847782271344081,4831955.0,584.0,4832539.0,584.0,511.00441714096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935301.6404,1.0,17.0,0.006533967409202868,4831955.0,584.0,4832539.0,584.0,511.00441714096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935301.8904727,1.0,16.0,0.005236395252334991,4840241.0,585.0,4840826.0,585.0,511.8675226503983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935302.140548,1.0,16.0,0.006942340372278033,4840241.0,585.0,4840826.0,585.0,511.8675226503983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935302.3906305,1.0,16.0,0.00431426275506841,4840241.0,585.0,4840826.0,585.0,511.8675226503983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935302.6407053,1.0,15.0,0.006066314499874825,4850313.0,586.0,4850899.0,586.0,512.9362370967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935302.890781,1.0,15.0,0.007752499637733612,4850313.0,586.0,4850899.0,586.0,512.9362370967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935303.1408556,1.0,15.0,0.00438671602271079,4850313.0,586.0,4850899.0,586.0,512.9362370967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935303.3909316,1.0,14.0,0.006132181106822454,4858839.0,587.0,4859426.0,587.0,513.9738475056365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935303.641008,2.0,13.0,0.00781836624468124,4858839.0,587.0,4859426.0,587.0,513.9738475056365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935303.8910818,1.0,13.0,0.005987274571537693,4865920.0,588.0,4866508.0,588.0,514.6737123671919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935304.1411476,1.0,12.0,0.004768742343006949,4872692.0,589.0,4873281.0,589.0,515.3648638110608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935304.391219,1.0,12.0,0.006454927480865735,4872692.0,589.0,4873281.0,589.0,515.3648638110608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935304.6412866,2.0,11.0,0.0044459959689636674,4872692.0,589.0,4873281.0,589.0,515.3648638110608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935304.8913593,1.0,11.0,0.006184874392380579,4881040.0,590.0,4881630.0,590.0,516.2192537812516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935305.1414182,1.0,11.0,0.004373542701321287,4881040.0,590.0,4881630.0,590.0,516.2192537812516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935305.3914945,2.0,10.0,0.005229808591640239,4881040.0,590.0,4881630.0,590.0,516.2192537812516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935305.6415677,1.0,10.0,0.006975273675751903,4890218.0,591.0,4890809.0,591.0,517.2475383477286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935305.8916335,2.0,9.0,0.004821435628565074,4890218.0,591.0,4890809.0,591.0,517.2475383477286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935306.141707,1.0,9.0,0.006560314051981875,4898905.0,592.0,4899497.0,592.0,518.1376770725474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935306.3917704,1.0,9.0,0.007403406620911324,4898905.0,592.0,4899497.0,592.0,518.1376770725474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935306.641845,1.0,8.0,0.005513035001514899,4907161.0,593.0,4907754.0,593.0,519.0146623104811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935306.891904,1.0,8.0,0.0071992201393736854,4907161.0,593.0,4907754.0,593.0,519.0146623104811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935307.1419997,1.0,7.0,0.0054932750194306434,4915969.0,594.0,4916563.0,594.0,519.9090143060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935307.3920472,1.0,7.0,0.00717946015728943,4915969.0,594.0,4916563.0,594.0,519.9090143060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935307.6421092,1.0,6.0,0.005242981913029743,4922298.0,595.0,4922893.0,595.0,520.7441349178553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935307.892186,1.0,6.0,0.006086074481959192,4922298.0,595.0,4922893.0,595.0,520.7441349178553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935308.142247,1.0,5.0,0.0051639419846926105,4929432.0,596.0,4930028.0,596.0,521.4201889233664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935308.3923218,1.0,5.0,0.006850127122551397,4929432.0,596.0,4930028.0,596.0,521.4201889233664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935308.6423862,1.0,4.0,0.005598661590546783,4937717.0,597.0,4938314.0,597.0,522.2695281403139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935308.8924596,1.0,4.0,0.007284846728405681,4937717.0,597.0,4938314.0,597.0,522.2695281403139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935309.142533,2.0,3.0,0.004669942432585561,4937717.0,597.0,4938314.0,597.0,522.2695281403139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935309.3926082,1.0,3.0,0.006408820856002473,4946295.0,598.0,4946893.0,598.0,523.1510423989967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935309.6426845,2.0,2.0,0.004511862575911296,4946295.0,598.0,4946893.0,598.0,523.1510423989967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935309.8927605,1.0,2.0,0.006250740999328208,4954492.0,599.0,4955091.0,599.0,524.031618449837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935310.1428366,1.0,2.0,0.007093833568257546,4954492.0,599.0,4955091.0,599.0,524.031618449837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935310.3929098,1.0,1.0,0.005394475109009256,4962460.0,600.0,4963060.0,600.0,524.8969278987497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935310.6429973,1.0,1.0,0.007080660246868042,4962460.0,600.0,4963060.0,600.0,524.8969278987497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935310.8930612,1.0,0.0,0.005486688358735892,4970016.0,601.0,4970617.0,601.0,525.7400691090152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935311.143131,1.0,0.0,0.006724980569351002,4970016.0,601.0,4970617.0,601.0,525.7400691090152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935311.3932111,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935311.6432858,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935311.8933606,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935312.1434352,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935312.3935075,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935312.643568,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935312.8936424,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935313.1437047,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935313.39378,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935313.6438408,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935313.8939073,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935314.1439714,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935314.3940456,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935314.64412,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935314.894185,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935315.1442485,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935315.3943233,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935315.644398,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935315.8944721,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935316.1445467,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935316.3946211,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935316.644697,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935316.894771,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935317.1448467,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935317.3949223,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935317.6449993,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935317.8950744,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935318.145149,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935318.3952243,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935318.6452992,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935318.8953738,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935319.1454341,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935319.3955076,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935319.6455808,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935319.895654,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935320.1457286,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935320.3958051,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935320.6458783,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935320.8959544,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935321.1460288,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935321.3961031,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935321.646178,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935321.8962522,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935322.1463275,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935322.3964028,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935322.646479,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935322.896554,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935323.1466286,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935323.3967035,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935323.6467662,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935323.8968415,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935324.146905,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935324.3969796,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935324.6470528,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935324.897127,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935325.1472006,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935325.397277,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935325.6473398,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935325.897415,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935326.147514,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935326.3976102,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935326.6477072,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
