config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,42,ok,,2475,0.21454545454545448,0.9723546237091238,0.354824600871354,5.072324021454268,7.494797963020184,-0.6369266514707458
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,43,ok,,2475,0.17737373737373735,0.8868842451476644,0.3373686091491262,5.12813205961547,7.494797963020184,0.5914908343287351
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,44,ok,,2475,0.1907070707070707,0.9298774995420397,0.37356070172808464,6.068534615548256,7.494797963020184,1.3879443361212667
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,45,ok,,2475,0.20080808080808082,0.9006909160090697,0.35337894326125113,5.8459411243673784,7.494797963020184,0.59314472086727
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,46,ok,,2475,0.16767676767676776,0.9634639466450453,0.34013086791751995,5.574487126357521,7.494797963020184,1.2088326279836263
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,42,ok,,2531,0.41288028447254055,0.8923702565064566,0.16150092896814106,3.0739357000524,6.388575487088063,-1.8345770014123752
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,43,ok,,2531,0.3417621493480838,0.9758298731867747,0.1627468446976046,4.632692710561647,6.382341221198311,-0.8705968914684131
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,44,ok,,2531,0.42315290399051764,0.31951148285424336,0.17321838567684741,5.213406504627022,6.388575487088063,-1.0343273750959832
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,45,ok,,2531,0.36072698538127224,0.275718461596418,0.17752706390446485,4.702951060962927,6.388575487088063,-2.0844441795481217
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,46,ok,,2531,0.3864085341762149,0.9358164652080352,0.1636611232411581,3.967113040886002,6.388575487088063,-1.646054084137661
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,42,ok,,2503,0.5517379145025969,0.8376385605400716,0.23990891572992115,16.78300407297075,12.881095657111528,-4.21950918781353
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,43,ok,,2503,0.41989612465041953,0.7675319025037974,0.24038295596227627,18.697473830837588,11.161286908370355,-3.5165965512316877
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,44,ok,,2503,0.5165801038753496,0.7373801362359589,0.2622230987158893,4.863730266710195,2.283390791025144,-0.9713782399449002
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,45,ok,,2503,0.4762285257690771,0.7665008088764196,0.2565649346633673,11.588563787270544,5.818183504200417,-2.0598833998734962
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,46,ok,,2503,0.606472233320016,0.8782925379614146,0.2797551935953378,6.8270106368337355,1.0281005899227165,-2.838736503401634
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,42,ok,,2480,0.1375,0.9138890460287098,0.4679492596801381,3.664775714704839,5.755355360894192,-1.8266954450099242
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,43,ok,,2480,0.11209677419354838,0.7836242464986779,0.4653119333134069,3.488440077304165,5.755355360894192,-0.39232163416929416
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,44,ok,,2480,0.10120967741935483,0.8570115550532849,0.4740116054873746,4.850183195182335,5.755355360894192,-0.46311653630187094
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,45,ok,,2480,0.12137096774193548,0.8367050335793816,0.4629426813189769,3.2353451725473024,5.755355360894192,-0.9685164902845913
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,46,ok,,2480,0.10282258064516125,0.8951156140239023,0.4506551240185477,3.732762592728188,5.755355360894192,0.11016199449486334
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,42,ok,,2481,0.13865376864167675,0.9207946078213427,0.4652491729074356,3.5594139753238307,5.8766658293545015,-1.5152616205067229
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,43,ok,,2481,0.11326078194276502,0.7838292505962008,0.4627126676108348,3.0217766583787697,5.8766658293545015,-0.005049668063484814
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,44,ok,,2481,0.10318419991938743,0.8514285805560049,0.46937452028145615,4.874479070258309,5.8766658293545015,-0.1343881711480614
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,45,ok,,2481,0.10519951632406288,0.856712696595777,0.466032481271897,3.4588062208268564,5.8766658293545015,-0.43470894186893017
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,46,ok,,2481,0.10237807335751714,0.8922912281986578,0.44826716282039186,3.856755494761971,5.8766658293545015,0.26301696732213087
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,42,ok,,2477,0.1526039563988696,0.8654975463917038,0.399863447113851,4.856766349037237,5.233206094913331,-0.23515522602438682
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,43,ok,,2477,0.15583366976180868,0.9613146643308953,0.3745851387435964,4.635229259531403,5.233206094913331,1.7776770197517648
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,44,ok,,2477,0.21477593863544608,0.9004770449166093,0.4049772254853874,5.6083332734045275,5.233206094913331,1.8347358421295974
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,45,ok,,2477,0.18046023415421875,0.8134215845052182,0.3834322421121089,5.01692503419865,5.233206094913331,0.5893341169601862
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,46,ok,,2477,0.1788453774727493,0.9650166912758449,0.374580143587808,4.996421841006523,5.233206094913331,1.5021938582707877
llama-3-8b_H100_tp8,28,tp=8|rate=4|date=20250514-031741,42,ok,,2530,0.31936758893280626,0.669917930288935,0.22485660084786152,3.1543861001845124,4.690519378063383,-0.44771749640657454
llama-3-8b_H100_tp8,28,tp=8|rate=4|date=20250514-031741,43,ok,,2530,0.28181818181818186,0.6724182380060102,0.2279396830766144,3.1067609567307426,4.690519378063383,-0.3181744534718588
llama-3-8b_H100_tp8,28,tp=8|rate=4|date=20250514-031741,44,ok,,2530,0.2936758893280632,0.7330761012806062,0.23227793836025337,4.46037760889109,4.690519378063383,0.4529156876040707
llama-3-8b_H100_tp8,28,tp=8|rate=4|date=20250514-031741,45,ok,,2530,0.3039525691699605,0.9368671179460054,0.2226343089076215,4.617359973805538,4.690519378063383,0.6666498129544733
llama-3-8b_H100_tp8,28,tp=8|rate=4|date=20250514-031741,46,ok,,2530,0.27470355731225293,0.9221499451654795,0.2181092523048602,4.426709994454541,4.690519378063383,0.6211860850119367
