config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,45,ok,,2475,0.1882828282828283,0.8964512681730554,0.3428242614554417,0.2322216672348434,6.779964534757051,-1.8382455447873054
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,46,ok,,2475,0.22464646464646465,0.8630736276778187,0.34585071630584496,1.0589437376167519,5.709753196494465,-2.290697198301454
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,42,ok,,2475,0.1951515151515152,0.9571921884033866,0.30973006563116423,5.1254217264760555,7.494797963020184,-0.3542499773959305
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,43,ok,,2475,0.18747474747474746,0.9372179652635844,0.2985053177031446,5.246328165311354,7.494797963020184,0.9525727753956067
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,44,ok,,2475,0.19151515151515153,0.9551598210568562,0.32902411640352097,6.504229506370511,7.494797963020184,1.8358235845674817
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,45,ok,,2475,0.1648484848484849,0.8829305630703805,0.3163839736806221,6.174326485456008,7.494797963020184,-0.31211430201197765
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,46,ok,,2475,0.1834343434343434,0.9117266370384799,0.30651010223934244,5.48116154749592,7.494797963020184,1.1823933349431868
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,42,ok,,2531,0.3480837613591466,0.9907651371183112,0.14573137651869308,4.244482662747609,6.388575487088063,-1.1209601097673443
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,43,ok,,2531,0.30225207427894113,0.927506266536148,0.13825552494326004,4.80188290509808,6.388575487088063,-0.7565713488063565
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,44,ok,,2531,0.32516791781904386,0.9388892937348985,0.15242048132443084,5.717475550041943,6.388575487088063,-0.46434984630874543
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,45,ok,,2531,0.3148952983010668,0.4765651229046668,0.15515754977092616,5.4591628402775365,6.388575487088063,-1.0498322291286268
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,46,ok,,2531,0.3097589885420783,0.7866402445321256,0.14649976330095593,4.9261582271565425,6.388575487088063,-0.6834585099079845
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,42,ok,,2503,0.4067119456652018,0.8920612979106805,0.23091038619289272,14.314041310293277,8.460531547240224,-0.23332539234368108
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,43,ok,,2503,0.4590491410307631,0.8464527659917439,0.2279846915354962,12.539765042471377,8.661174099823375,1.974036906472951
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,44,ok,,2503,0.5677187375149819,0.7884716358290924,0.2237737782623918,13.143980424053366,5.81202822459454,2.879835662998623
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,45,ok,,2503,0.5389532560926888,0.7765692847484097,0.22589501243977742,11.62079023094885,1.907996437978166,1.794234953734713
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,46,ok,,2503,0.4143028365960847,0.7972607388073188,0.23172104250428932,13.578764886027816,7.358051180448344,0.3992650272003842
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,42,ok,,2480,0.11169354838709677,0.8941562948228295,0.42085888466984617,3.70848409972562,5.755355360894192,-0.5703180906801967
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,43,ok,,2480,0.10483870967741936,0.9210070556290991,0.43393051926628257,3.2824389863252224,5.38246783027361,0.2766922174807159
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,44,ok,,2480,0.10403225806451613,0.919409085621132,0.4212176707562352,4.428306712812082,5.755355360894192,1.830939329104973
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,45,ok,,2480,0.10241935483870969,0.9070938631680457,0.4139695668797339,3.8802260174085266,5.755355360894192,-0.21101852900579046
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,46,ok,,2480,0.10241935483870968,0.9286049540717064,0.41898882264088216,3.9828078219990455,5.755355360894192,0.35989351297615485
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,42,ok,,2481,0.10640870616686819,0.9002390096431458,0.4175113440954257,3.546888629391149,5.8766658293545015,-0.4050413440340392
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,43,ok,,2481,0.09633212414349053,0.9277901478889663,0.4295722003241995,3.368939752178047,5.639365266359579,0.7511519745190944
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,44,ok,,2481,0.09995969367190649,0.9299254698867172,0.4170573494425084,4.4402008192704,5.8766658293545015,1.8174436462762045
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,45,ok,,2481,0.09592906086255548,0.9067086449052987,0.41486537658726924,4.153538105391515,5.8766658293545015,0.05816631878742359
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,46,ok,,2481,0.10197501007658202,0.9313193949082852,0.41566714058857446,4.17489855093495,5.8766658293545015,0.5704017075446824
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,42,ok,,2477,0.14735567218409373,0.8189273462194071,0.35097994341340427,4.190384246278989,5.233206094913331,0.9049548310890771
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,43,ok,,2477,0.1538150989099718,0.9420055841034098,0.3441343197208167,4.397772854192614,5.233206094913331,1.8956937115318582
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,44,ok,,2477,0.17278966491723857,0.9523244287353737,0.35145662902826236,5.055237298955417,5.233206094913331,2.353121919185992
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,45,ok,,2477,0.15179652805813482,0.8908456942747573,0.3498863017846502,4.173130328396874,5.233206094913331,0.9661908680629057
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,46,ok,,2477,0.19701251513928142,0.9400359981221222,0.33314867596712927,4.819102026957776,5.233206094913331,2.0696387464584607
llama-3-8b_H100_tp8,28,tp=8|rate=4|date=20250514-031741,42,ok,,2530,0.29920948616600784,0.9245830093456793,0.2031867754640099,4.100415715145827,4.690519378063383,-0.010515040475445445
llama-3-8b_H100_tp8,28,tp=8|rate=4|date=20250514-031741,43,ok,,2530,0.28300395256917,0.9499936275289664,0.19773513126030667,4.379995706271662,4.690519378063383,0.8442709110908979
llama-3-8b_H100_tp8,28,tp=8|rate=4|date=20250514-031741,44,ok,,2530,0.2446640316205534,0.9671048583243781,0.19624740479366543,4.22184016460385,4.690519378063383,1.084055966787809
llama-3-8b_H100_tp8,28,tp=8|rate=4|date=20250514-031741,45,ok,,2530,0.2909090909090909,0.984465519416716,0.20277774978691196,4.548996310715142,4.690519378063383,0.9980523168604208
llama-3-8b_H100_tp8,28,tp=8|rate=4|date=20250514-031741,46,ok,,2530,0.3770750988142292,0.9694268429775861,0.2130172718339797,4.703366450348626,4.690519378063383,1.5225436781697697
