Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:32:09.167775,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,169,7.528411626815796,45.0,79.02941176470588,6052.0,7383.0,1.3026340040232753,294.11234226700617,4645.971148694091,25.102652758779627
2025-04-27T23:32:08.454753,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,1056,184,8.319356918334961,44.0,81.86486486486487,7148.0,7997.0,1.5639340670313686,305.0167769599939,4570.525158754425,26.218229960015904
2025-04-27T23:32:07.767581,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,53,213,9.47119140625,43.0,78.43457943925233,7599.0,9186.0,1.8996166940196417,392.6321547800326,4000.2807007977513,23.395944239835234
2025-04-27T23:32:05.558208,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,76,274,12.092380285263062,45.0,76.0690909090909,9289.0,11630.0,2.7732715160091175,541.9998555839993,3349.4736978971882,21.457570293019348
2025-04-27T23:31:43.910652,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,42,779,33.9333221912384,44.0,73.66923076923077,21980.0,35482.0,8.317466519016307,1535.471209674899,2642.6316174218323,23.108215755808605
2025-04-27T23:32:15.233231,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,601,66,2.8430111408233643,43.0,65.6470588235294,1431.0,3033.0,0.8282302459992934,127.53212870605057,1727.780417235838,23.78224241038724
2025-04-27T23:32:11.998358,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,225,141,6.326313257217407,44.0,80.28873239436619,5180.0,6221.0,1.4943267310154624,266.6367909380642,3466.444046329785,23.331363905609884
2025-04-27T23:32:12.906538,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,191,150,6.778306245803833,49.0,84.87417218543047,6080.0,6736.0,1.4269288390205475,230.21695666306186,4260.89923599368,29.259356468075428
2025-04-27T23:32:09.395900,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,15,236,10.446836233139038,48.0,77.53164556962025,7899.0,10476.0,1.958286063032574,378.99940189009067,4033.6292787416974,27.641204571183007
2025-04-27T23:32:09.928496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,241,10.674437046051025,49.0,78.81404958677686,8265.0,10808.0,2.0303577270387905,389.4612132780894,4070.711229815757,27.751158861313094
2025-04-27T23:32:11.737443,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,217,9.626810550689697,49.0,78.58715596330275,7268.0,9864.0,1.7304339580441592,303.6412208110851,4200.102503891412,32.48570788133221
2025-04-27T23:32:18.343359,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,158,79,3.5602753162384033,49.0,81.975,2673.0,3885.0,0.30506429202796426,40.474794757028576,8762.087434851192,95.98566276424064
2025-04-27T23:32:02.290686,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,63,469,20.387831449508667,51.0,73.0276008492569,13655.0,20741.0,4.074816506064963,741.233754707966,3351.0711414062152,27.981726234488086
2025-04-27T23:32:02.164896,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,473,20.650110721588135,52.0,74.22736842105263,14323.0,20935.0,4.208010353060672,767.8835172899417,3403.746378518829,27.263249605727957
2025-04-27T23:32:07.326161,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,49,370,16.46029543876648,55.0,79.56603773584905,12717.0,16802.0,2.7693905810592696,569.1883512021159,4591.984997340408,29.51922674544282
2025-04-27T23:32:18.137813,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,40,129,5.838680744171143,55.0,84.16153846153846,4427.0,6514.0,0.5882015300303465,109.70649033004884,7526.332003542395,59.37661464151134
2025-04-27T23:30:55.391451,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,996,88.7896056175232,55.0,79.85928143712574,57977.0,102061.0,21.816949779109564,3920.0826279729954,2657.429227596007,26.0354205984617
2025-04-27T23:32:21.876112,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,58,2.583498239517212,54.0,78.0677966101695,1442.0,3164.0,0.3995027420169208,112.27579112898093,3609.4871157077678,28.180607486125297
2025-04-27T23:32:18.888563,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,40,130,5.820615530014038,54.0,80.41666666666667,3833.0,6782.0,0.679259073047433,154.9871464970056,5642.913215429865,43.7584674167224
2025-04-27T23:32:18.865873,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,196,143,6.371421813964844,54.0,80.73611111111111,4190.0,7436.0,0.7504270090576028,161.26613796898164,5583.487733553011,46.110113962239616
2025-04-27T23:32:16.588458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,40,205,9.121275424957275,58.0,79.25242718446601,6037.0,10289.0,1.4583668020641198,249.93535039603012,4139.56213996057,41.166645629346824
2025-04-27T23:32:18.628456,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,124,167,7.7216408252716064,62.0,88.84023668639053,6182.0,8832.0,0.865383589072735,177.93642706098035,7143.65291653388,49.635704986777085
2025-04-27T23:32:25.500624,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,36,21,1.2770164012908936,64.0,160.47826086956522,2283.0,1408.0,0.1968359370075632,17.770062466996023,11598.49179325561,79.23438663285792
2025-04-27T23:32:21.243330,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,124,5.954166650772095,65.0,98.792,5393.0,6956.0,0.9910717220482184,169.5564526799426,5441.583974219795,41.02468464075652
2025-04-27T23:32:14.876424,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,739,267,12.32126784324646,65.0,89.00373134328358,10267.0,13586.0,2.1423565780714853,352.3974901630427,4792.386153215534,38.553055510452715
2025-04-27T23:32:22.663863,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,8,108,5.444144010543823,71.0,109.7909090909091,5626.0,6451.0,0.9238740470318589,161.78875191195402,6089.574675330167,39.87298204457783
2025-04-27T23:32:21.853691,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,239,139,6.9493067264556885,75.0,106.50354609929079,6710.0,8307.0,1.079665900033433,172.07163545297226,6214.885549124241,48.276405220024365
2025-04-27T23:32:18.996415,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,252,217,10.464841604232788,75.0,97.59817351598174,8862.0,12512.0,1.4006623930617934,219.4103364449693,6327.006453445226,57.0255722803568
2025-04-27T23:32:09.883339,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,425,19.67128586769104,74.0,87.98360655737704,15879.0,21690.0,3.315172324088053,600.8194706110226,4789.796260249621,36.10069423672582
2025-04-27T23:32:19.974270,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,226,198,9.633471250534058,73.0,99.56281407035176,8205.0,11608.0,1.4393943880568258,231.33930917695398,5700.314012670775,50.17737816066924
2025-04-27T23:32:17.584408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,74,258,12.350552797317505,73.0,97.2084942084942,10631.0,14546.0,2.0147454890829977,348.23113063303754,5276.596998283218,41.77110752148241
2025-04-27T23:31:56.902691,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,89,732,33.03246259689331,73.0,81.68937329700273,23993.0,35967.0,6.870930563134607,1201.2652186088962,3491.957862117309,29.940931813251815
2025-04-27T23:32:23.117461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,143,7.272358655929565,74.0,108.99310344827586,6565.0,9239.0,1.3153668000450125,219.35888512292877,4991.003269791622,42.11819363880548
2025-04-27T23:32:14.889406,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,415,346,16.56309700012207,76.0,94.85632183908046,13552.0,19458.0,2.802030466074939,472.32236855104566,4836.492737705144,41.196439752984304
2025-04-27T23:32:26.103095,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,210,102,5.395740985870361,75.0,116.51456310679612,4641.0,7360.0,1.1248127420112723,151.89871174099972,4126.0201157585125,48.45334049013812
2025-04-27T23:32:26.571348,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,145,95,5.067281246185303,74.0,114.89583333333333,4073.0,6957.0,1.1310354550078046,149.2413113609946,3601.1249532154543,46.615779079908755
2025-04-27T23:31:56.434972,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,782,35.386188983917236,74.0,82.00127713920817,24830.0,39377.0,7.294966581146582,1279.6167086208588,3403.7167578219883,30.772495962825943
2025-04-27T23:32:24.579514,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,40,138,7.4166505336761475,74.0,120.42857142857143,7297.0,9563.0,1.4610441880504368,220.51929138496052,4994.373243246562,43.365820468313906
2025-04-27T23:32:25.246764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,133,7.280399799346924,75.0,124.71641791044776,7262.0,9450.0,1.398610627045855,215.7297476209933,5192.2957394788245,43.80480719146029
2025-04-27T23:32:27.875274,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,103,5.506335258483887,75.0,112.92307692307692,3946.0,7798.0,1.0413943510357058,185.32469341898104,3789.1505711314403,42.07750114751478
2025-04-27T23:32:24.914534,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,317,165,8.845865964889526,75.0,118.9578313253012,8023.0,11724.0,1.6303236020467011,236.08218267193297,4921.10890741443,49.66067268317334
2025-04-27T23:32:29.120876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,90,4.732440948486328,74.0,106.1086956521739,2835.0,6927.0,1.0484406880277675,186.61762352494407,2704.015622794025,37.1186808038744
2025-04-27T23:32:26.028298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,148,7.875730991363525,73.0,115.75167785234899,6431.0,10816.0,1.6381968350324314,233.13285929395352,3925.657688059619,46.39414637969278
2025-04-27T23:32:23.282557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,209,10.731461524963379,72.0,107.95260663507109,8478.0,14300.0,2.1269152940658387,342.6133810369065,3986.0543688100274,41.73800788726228
2025-04-27T23:32:24.071393,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,11,191,9.94283127784729,72.0,111.91666666666667,8245.0,13243.0,2.0302124870650005,320.4639404399204,4061.1512600434635,41.32446222130492
2025-04-27T23:32:28.059441,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,180,115,6.0445873737335205,71.0,108.63793103448276,3899.0,8703.0,1.4415275800274685,232.83600253297482,2704.7696166352252,37.37824007164639
2025-04-27T23:32:28.418046,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,201,114,6.01757287979126,71.0,106.82758620689656,3693.0,8699.0,1.5634013980452437,248.38229110196698,2362.1572838667294,35.02262565260278
2025-04-27T23:32:19.366704,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,245,304,15.06910228729248,71.0,100.93137254901961,11646.0,19239.0,2.792339737105067,450.6458377709496,4170.695938336603,42.69206189757074
2025-04-27T23:31:58.818320,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,144,784,35.70721697807312,70.0,82.65605095541402,24377.0,40508.0,7.769148884166498,1342.1464729698491,3137.666733312352,30.18150463888303
2025-04-27T23:32:18.159235,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,243,335,16.573251008987427,70.0,101.57142857142857,13374.0,20754.0,3.0326718321157387,508.92031775496434,4409.972704059328,40.7804508406219
2025-04-27T23:32:12.813971,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,575,456,22.00982904434204,69.0,96.1706783369803,17836.0,26114.0,4.442965051130159,748.1256091190153,4014.436259286588,34.90590307522231
2025-04-27T23:32:30.225372,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,168,96,5.007528781890869,68.0,104.31958762886597,2928.0,7191.0,1.493424627042259,235.9211516159703,1960.594426381551,30.480522626921665
2025-04-27T23:32:06.076160,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,409,623,29.24790120124817,67.0,89.47275641025641,22494.0,33337.0,5.970455960166873,1092.8483658320038,3767.551448343871,30.504689435683957
2025-04-27T23:32:02.900090,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,52,714,33.18586254119873,75.0,87.36783216783216,24904.0,37564.0,6.9496768941608025,1251.3304035509063,3583.475948489724,30.01924982674796
2025-04-27T23:32:28.382495,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,61,146,7.750063419342041,74.0,111.33783783783784,5516.0,10962.0,2.170876536067226,397.00534922099905,2540.9091251190275,27.61171863681322
2025-04-27T23:32:27.976857,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,133,167,8.84330940246582,76.0,112.66071428571429,6473.0,12454.0,2.2965384410636034,410.96041958700516,2818.5898760754635,30.30462158014062
2025-04-27T23:32:26.761997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,196,10.400737285614014,77.0,115.4040404040404,8339.0,14511.0,2.6629961750586517,440.3451290380035,3131.435215004143,32.953697095960486
2025-04-27T23:32:05.286115,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,37,681,32.06331706047058,75.0,90.45894428152492,24704.0,36989.0,6.710693866145448,1244.1028814570163,3681.2884766847096,29.731463974008943
2025-04-27T23:32:29.569277,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,326,150,7.8738486766815186,74.0,110.76158940397352,5515.0,11210.0,2.2209464170591673,419.17372254203656,2483.1756217255365,26.743088598250125
2025-04-27T23:32:25.980233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,218,11.533178806304932,75.0,115.27397260273973,9329.0,15916.0,2.9470090370596154,499.1222883760347,3165.582420238531,31.887976895972663
2025-04-27T23:32:27.899684,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,56,185,9.753339290618896,74.0,112.77956989247312,7161.0,13816.0,2.638741227056016,482.04022794702905,2713.7939584888227,28.661508311954055
2025-04-27T23:32:14.549403,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,429,473,23.20336675643921,73.0,99.87552742616033,18736.0,28605.0,4.896497755122255,857.4994684430712,3826.4083712486463,33.35862126181489
2025-04-27T23:32:33.446981,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,200,103,5.592390537261963,75.0,121.97115384615384,5011.0,7674.0,1.8021740200201748,325.25222187303007,2780.5305948999885,23.593997162595027
2025-04-27T23:32:28.567669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,78,205,10.890878438949585,77.0,115.45145631067962,8418.0,15365.0,2.865167714058771,516.1292325429968,2938.047905082365,29.769675947816037
2025-04-27T23:32:11.967074,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,50,584,28.74817705154419,80.0,100.24061433447099,23560.0,35181.0,5.727359153126599,1024.3676339450467,4113.588718657264,34.344115173290724
2025-04-27T23:32:29.877280,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,202,10.838133335113525,80.0,116.08333333333333,8359.0,15322.0,2.67779023804178,509.3887988399947,3121.6037317817645,30.0791851624771
2025-04-27T23:32:40.182834,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,21,13,0.6732966899871826,79.0,91.0,135.0,1139.0,0.19504310499178246,39.917040926986374,692.1546906551134,28.534179226445765
2025-04-27T23:32:17.431097,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,98,473,23.804667472839355,77.0,104.94315789473684,19128.0,30720.0,4.746527372131823,866.1832398009719,4029.893541182505,35.4659367538198
2025-04-27T23:32:11.706055,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,69,602,29.529921293258667,77.0,99.56384742951907,23735.0,36302.0,5.897878797142766,1078.1001060729905,4024.328206184645,33.67219778155022
2025-04-27T23:32:00.390584,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,883,41.662869691848755,80.0,90.14350282485876,30796.0,48981.0,8.631581190173165,1578.783153987839,3567.8283412383885,31.02452662753538
2025-04-27T23:32:39.380926,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,31,50,2.719820976257324,79.0,116.01960784313725,1847.0,4070.0,0.4896029119990999,148.0663349229435,3772.4448828510963,27.487679776217224
2025-04-27T23:32:35.633934,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,147,132,7.247561454772949,81.0,125.57142857142857,6372.0,10329.0,1.3241710319998674,304.25537056697067,4812.067207342924,33.94845580129686
2025-04-27T23:32:14.606859,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,83,566,28.3698570728302,80.0,104.41446208112875,23245.0,35958.0,5.628491721130558,1046.3972313299892,4129.880819178131,34.36362303281016
2025-04-27T23:32:42.415395,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,28,11,0.6544735431671143,79.0,111.6923076923077,407.0,1045.0,0.2090832810063148,35.89380439600791,1946.5927550070714,29.113659518248905
2025-04-27T23:32:34.181814,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,155,164,8.93650507926941,77.0,120.49397590361446,7316.0,12686.0,2.2642692670342512,477.9534771380131,3231.0644791741247,26.54233227042056
2025-04-27T23:32:35.529400,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,203,138,7.589090347290039,77.0,123.98561151079137,6434.0,10800.0,1.605423236003844,349.275778153009,4007.665926161165,30.921125012192483
2025-04-27T23:32:14.363855,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,71,577,28.895605087280273,76.0,103.68566493955095,23356.0,36678.0,5.897649865131825,1091.9931133760256,3960.221534697354,33.588123909138616
2025-04-27T23:32:36.914580,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,152,117,6.392343521118164,75.0,119.47058823529412,4910.0,9307.0,1.5131327319977572,334.9285890949832,3244.9235259866664,27.788013036297137
2025-04-27T23:32:20.145101,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,285,454,23.25752830505371,73.0,108.22417582417583,18104.0,31138.0,5.049762947106501,956.5237831169507,3585.1187847091987,32.5532940733925
2025-04-27T23:32:35.814753,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,220,141,7.588061809539795,73.0,118.58450704225352,5796.0,11043.0,1.8862459499941906,414.9918175310304,3072.7700170902162,26.610163221288758
2025-04-27T23:32:27.028709,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,307,16.4404239654541,73.0,116.04220779220779,12551.0,23190.0,4.272044159049983,810.8530755639949,2937.9377957532843,28.599509206856027
2025-04-27T23:32:31.993339,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,258,217,11.568631887435913,72.0,116.96347031963471,8942.0,16673.0,3.2648038560146233,638.817972770019,2738.9087964737896,26.099766616933383
2025-04-27T23:32:35.981236,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,149,8.098433256149292,74.0,118.60264900662251,6201.0,11708.0,2.0867716139764525,450.75470488204155,2971.575786477021,25.974215849979597
2025-04-27T23:32:39.980047,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,434,76,4.146008014678955,73.0,114.74358974358974,2795.0,6155.0,1.4121726399898762,294.8491792710265,1979.2197645324989,20.875079303993246
2025-04-27T23:32:06.756810,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,25,771,37.46242046356201,72.0,96.95466321243524,29531.0,45318.0,8.196071114143706,1561.9796770170797,3603.067810019275,29.01318158411895
2025-04-27T23:32:23.854589,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,131,389,20.640357494354248,72.0,115.71355498721228,16971.0,28273.0,5.169890171076986,973.4407901039813,3282.661611448628,29.04439621538761
2025-04-27T23:32:09.678373,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,130,715,35.16657876968384,72.0,99.57262569832402,27854.0,43440.0,7.533675264130579,1468.2197218320798,3697.2658129583556,29.586852263361866
2025-04-27T23:32:40.235365,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,34,88,4.725301742553711,71.0,112.76404494382022,3112.0,6924.0,1.723973626983934,399.9017145030375,1805.1320224917808,17.31425435023337
2025-04-27T23:32:37.411916,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,136,7.548941612243652,71.0,123.88321167883211,6382.0,10590.0,2.241266235971125,468.02261643702514,2847.4974983214006,22.627111656739647
2025-04-27T23:32:39.437876,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,161,106,5.704685211181641,70.0,114.88785046728972,3986.0,8307.0,1.8730834099842468,416.3032129010244,2128.041911402933,19.954205835002718
2025-04-27T23:32:27.946616,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,334,17.958817958831787,72.0,117.23511904761905,14070.0,25321.0,4.7923665290436475,944.6776779140346,2935.9190109375404,26.80385129445623
2025-04-27T23:32:22.623583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,272,445,23.444417238235474,72.0,113.96644295302013,19113.0,31830.0,5.802879688082612,1124.476616188971,3293.7095075833495,28.306502368966015
2025-04-27T23:32:35.563647,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,106,192,10.550658941268921,71.0,122.4278350515464,8939.0,14812.0,2.9199525469884975,616.7749649790348,3061.3511199759964,24.015241929450692
2025-04-27T23:32:09.906046,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,735,36.254209756851196,70.0,99.96195652173913,28549.0,45023.0,8.113827271139598,1573.3239803820616,3518.5614687099755,28.61648367494325
