Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:24:11.049479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,756,19.272578239440918,32.0,26.956464379947228,8696.0,11737.0,0.8531544090947136,148.17213809092937,10192.762186187807,79.21192304586513
2025-04-28T03:24:44.763375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,381,10.179959535598755,21.0,29.697127937336816,2945.0,8429.0,0.8776275369455107,209.43091661705694,3355.6376435609113,40.247161862030005
2025-04-28T03:25:21.773993,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,157,168,4.474620819091797,22.0,32.241176470588236,1430.0,4051.0,0.31348292701295577,67.37753154098755,4561.651933092038,60.123900465775726
2025-04-28T03:25:56.318868,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,20,77,2.074888229370117,16.0,29.329113924050635,909.0,1408.0,0.32535598101094365,45.43559746700339,2793.8628857399885,30.98891790787013
2025-04-28T03:28:06.455987,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,648,17.38935875892639,27.0,34.40923076923077,7634.0,14732.0,1.1254583740519593,201.29036546999123,6783.014082089508,73.18780491854329
2025-04-28T03:28:39.014435,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,183,4.863141298294067,20.0,27.410810810810812,1336.0,3735.0,0.6152763520076405,160.65110499401635,2171.3820068667446,23.24913980603566
2025-04-28T03:29:53.431630,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,66,190,5.121970176696777,15.0,29.890625,2042.0,3697.0,0.5477076929673785,123.66892474498309,3728.2660554516283,29.894332853815627
2025-04-28T03:31:12.226822,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,205,144,3.502082347869873,10.0,17.83448275862069,798.0,1788.0,0.3406003210111521,119.74588555999799,2342.9220431470803,14.931619501065303
2025-04-28T03:33:07.422750,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,128,403,10.67525053024292,15.0,29.93069306930693,3002.0,9090.0,1.1110669229965424,242.03220988198882,2701.9074529764775,37.55698468576618
2025-04-28T03:24:11.578210,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,216,125,3.0112180709838867,8.0,11.921259842519685,327.0,1187.0,0.09457069000927731,12.009626485989429,3457.7309308827244,98.8373786132956
2025-04-28T03:24:44.840597,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,446,685,18.37980318069458,24.0,30.604075691411936,5381.0,15644.0,1.5654844729433535,352.8367252110911,3437.274590071715,44.337788223832675
2025-04-28T03:25:21.998924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,210,5.543059349060059,19.0,29.72641509433962,1373.0,4929.0,0.4993010490143206,89.70479490296566,2749.844012365815,54.94689559606859
2025-04-28T03:25:56.524608,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,78,619,16.501967906951904,26.0,29.26892109500805,5216.0,12960.0,0.8520360050169984,203.3907777950226,6121.807023748884,63.71970322597959
2025-04-28T03:28:06.548292,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,172,144,3.857168674468994,18.0,37.95205479452055,2911.0,2630.0,0.243218109026202,39.33210332399176,11968.681162990197,66.86649779026068
2025-04-28T03:28:40.201695,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,293,203,5.41585898399353,21.0,31.058823529411764,2212.0,4124.0,0.7917496650188696,152.36199297301937,2793.8123598035017,27.06711772095478
2025-04-28T03:29:53.698941,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,538,111,3.0448977947235107,17.0,33.530973451327434,1533.0,2256.0,0.33658396497776266,47.20488127898716,4554.584173673519,47.79166770204841
2025-04-28T03:31:13.053328,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,165,132,3.1980865001678467,11.0,16.791044776119403,685.0,1565.0,0.28279162701801397,54.01469631600776,2422.2782238045725,28.97359620137673
2025-04-28T03:33:08.890463,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,298,7.989996671676636,18.0,32.21666666666667,2720.0,6945.0,0.8811647879920201,169.03855582198594,3086.8233014601947,41.085301316190616
2025-04-28T03:24:12.864202,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,123,2.888179302215576,7.0,11.129032258064516,319.0,1061.0,0.09882033101166598,16.976265526973293,3228.080666541597,62.499022433066656
2025-04-28T03:24:45.851683,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,68,1005,26.91952419281006,21.0,30.77037773359841,8324.0,22631.0,2.2921998979581986,615.2645963680407,3631.445934281164,36.782548733654956
2025-04-28T03:25:22.973403,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,107,511,13.584516048431396,22.0,30.339181286549707,5408.0,10156.0,1.2233148770028492,268.37357924597745,4420.775142741441,37.84277136569965
2025-04-28T03:25:56.575553,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,121,468,12.401185989379883,24.0,27.038379530916846,3557.0,9124.0,0.5910118190076901,129.10236325602455,6018.492161412625,70.67260249842273
2025-04-28T03:28:07.272157,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,504,766,20.72510862350464,23.0,36.048177083333336,9492.0,18193.0,1.708547642090707,317.97189933096524,5555.595738837505,57.2157478012344
2025-04-28T03:28:40.691284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,611,16.04807686805725,17.0,27.67699836867863,5482.0,11484.0,1.6355141409876524,303.578838645044,3351.8511779357264,37.828723672757484
2025-04-28T03:29:53.996610,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,103,2.773120880126953,16.0,29.047619047619047,955.0,2095.0,0.38088022798183374,49.910359049987164,2507.3498959508847,41.97525403297091
2025-04-28T03:31:13.075828,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,1276,31.598800659179688,12.0,19.841940532081377,6063.0,19295.0,1.5661422690318432,438.9752022089815,3871.295807467109,43.95464687505125
2025-04-28T03:33:09.542132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,307,8.214087724685669,17.0,31.313915857605178,2681.0,6995.0,0.8865067970036762,171.95067301098607,3024.2294915973243,40.68027113539174
2025-04-28T03:24:46.654500,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,426,11.346065282821655,21.0,28.94613583138173,3024.0,9336.0,0.9972586559597403,242.74026896404393,3032.312612107405,38.4608620557428
2025-04-28T03:25:23.783774,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,125,114,3.0602974891662598,20.0,32.69827586206897,1028.0,2765.0,0.3011710130085703,65.28251935298613,3413.3431027465667,42.35437031848441
2025-04-28T03:25:57.080570,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,194,224,5.90224814414978,17.0,24.13274336283186,1456.0,3998.0,0.3174475060222903,56.149270430003526,4586.585096364763,71.20306229061272
2025-04-28T03:28:07.700948,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,416,304,8.0803804397583,21.0,34.00653594771242,3661.0,6745.0,0.5399064410303254,88.42842056098743,6780.804453848643,76.27638215417518
2025-04-28T03:28:41.326726,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,624,16.35859704017639,16.0,27.1488,5397.0,11571.0,1.6117296290030936,311.07928207702935,3348.576524797287,37.196305465096174
2025-04-28T03:29:54.184065,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,353,9.085901498794556,14.0,23.580281690140843,2623.0,5748.0,0.8296903139271308,182.154575396984,3161.420539652546,31.555616912026093
2025-04-28T03:31:13.617829,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,199,4.78078031539917,13.0,15.64179104477612,723.0,2421.0,0.3040324019966647,53.397498687016196,2378.0360094906314,45.339202388307285
2025-04-28T03:24:15.928950,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,80,254,6.148645639419556,19.0,20.11328125,2147.0,3002.0,0.18786890601040795,25.888533700999687,11428.181733708801,115.95867246371229
2025-04-28T03:24:46.751956,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,25,696,18.676275730133057,19.0,30.505730659025787,5385.0,15908.0,1.754946768967784,426.66165391406685,3068.4691383359295,37.284813045805144
2025-04-28T03:25:23.865971,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,341,120,3.1882383823394775,20.0,31.52892561983471,950.0,2865.0,0.3540996790106874,68.3949944179767,2682.860381726941,41.889030394408124
2025-04-28T03:25:58.149770,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,296,438,11.644917011260986,23.0,26.913636363636364,3044.0,8798.0,0.37478533400280867,100.76042359702114,8121.982702709461,87.31602831669817
2025-04-28T03:28:07.916505,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,318,8.388243675231934,19.0,32.41065830721003,3300.0,7039.0,0.6165718280390138,108.56488015397917,5352.174474944048,64.83680532798896
2025-04-28T03:28:42.020249,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,87,2.349745273590088,21.0,33.69662921348315,1326.0,1673.0,0.3783743690000847,96.70690271898638,3504.4657054973595,17.299695812422513
2025-04-28T03:29:54.702427,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,42,36,0.9574258327484131,19.0,24.72972972972973,142.0,773.0,0.1106093940034043,11.906303245996241,1283.796925925022,64.92359416932695
2025-04-28T03:31:14.784877,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,144,884,22.116090059280396,14.0,21.537246049661398,4480.0,14602.0,1.0230567319958936,259.45409535501676,4379.0337914691345,56.279705201876894
2025-04-28T03:33:10.534842,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,15,271,7.246749401092529,16.0,30.622710622710624,2193.0,6167.0,0.8813834150205366,165.70925277397328,2488.133952405835,37.21578546016234
2025-04-28T03:24:16.292700,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,110,587,15.509177446365356,29.0,33.753820033955854,8401.0,11480.0,0.9449641060928116,156.49146903694782,8890.284769371841,73.35863143625777
2025-04-28T03:24:46.863276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,231,6.115642070770264,18.0,26.527896995708154,963.0,5218.0,0.6211492359580006,154.9700107450335,1550.3520639685917,33.671030768559376
2025-04-28T03:25:24.290539,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,168,4.408192873001099,17.0,25.652941176470588,639.0,3722.0,0.48941488900163677,100.89883440599078,1305.6407035419452,36.88843406281222
2025-04-28T03:25:58.405222,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,481,12.806762456893921,26.0,28.87784679089027,4013.0,9935.0,0.4294799769850215,127.56988371403713,9343.858189086093,77.87888262303719
2025-04-28T03:28:08.094832,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,151,237,6.297520160675049,25.0,35.11297071129707,3143.0,5249.0,0.2915076730278088,40.03900068598159,10781.87742831788,131.0971780031906
2025-04-28T03:28:42.442874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,126,3.3823800086975098,20.0,33.0,1614.0,2577.0,0.33109013800276443,75.7446437820181,4874.805422282086,34.022207661524234
2025-04-28T03:29:55.167280,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,117,3.1349427700042725,18.0,26.69747899159664,938.0,2239.0,0.30137432798801456,25.201005098992027,3112.408433266763,88.84566275055252
2025-04-28T03:31:15.900873,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,78,1.8784215450286865,14.0,18.050632911392405,462.0,964.0,0.06322774699947331,4.963768635003362,7306.918590723286,194.20727896181387
2025-04-28T03:33:10.900530,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,162,137,3.699782133102417,23.0,32.726618705035975,1068.0,3481.0,0.499749848007923,73.44913610398362,2137.0691842272818,47.393341632662214
2025-04-28T03:24:16.450116,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,358,133,3.195767879486084,12.0,18.0,1009.0,1403.0,0.07726841600378975,4.799111283005914,13058.375623366112,292.3457943074064
2025-04-28T03:24:48.345433,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,145,3.8391852378845215,19.0,27.164383561643834,670.0,3296.0,0.47294158495787997,109.39949163103302,1416.6654430687672,30.128110751339488
2025-04-28T03:25:24.629143,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,81,2.1350858211517334,21.0,28.426829268292682,371.0,1960.0,0.23494122199190315,58.28808294799819,1579.1183720530146,33.62608445621067
2025-04-28T03:28:08.243453,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,69,1.853928804397583,19.0,38.929577464788736,1326.0,1438.0,0.13429371600796003,25.12937440398673,9873.87972733887,57.223867848133295
2025-04-28T03:28:43.096613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,203,5.404970407485962,15.0,28.21951219512195,1806.0,3979.0,0.6324028959934367,160.86658636500943,2855.7743986339106,24.7347823430005
2025-04-28T03:29:55.957878,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,436,212,5.4745707511901855,12.0,22.55607476635514,1548.0,3279.0,0.5705756289389683,119.09498981499928,2713.0496317878697,27.53264436307152
2025-04-28T03:31:15.942377,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,837,20.9846932888031,13.0,21.907032181168056,4296.0,14084.0,0.9284901860082755,266.42532983701676,4626.866352211191,52.86284156471067
2025-04-28T03:33:11.033113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,285,7.531578302383423,15.0,29.181818181818183,2130.0,6216.0,0.902798890019767,184.91457563797303,2359.3294404176363,33.61552207852844
2025-04-28T03:24:17.101973,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,28,344,8.75791072845459,20.0,25.933526011560694,3514.0,5459.0,0.3385614990547765,65.5638053889852,10379.207351723899,83.26240320573459
2025-04-28T03:24:48.789599,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,521,13.996979236602783,26.0,30.94263862332696,4394.0,11789.0,1.0853565959550906,260.06329127306526,4048.4390258239264,45.33127279244345
2025-04-28T03:25:25.035115,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,16,255,6.719205141067505,17.0,26.622568093385215,1803.0,5039.0,0.6726351059769513,156.27098683700024,2680.5023763683575,32.2452689522974
2025-04-28T03:26:01.075807,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,483,903,24.59422516822815,29.0,34.806629834254146,9844.0,21656.0,1.845504345066729,455.90049344097497,5334.043252899556,47.50159368450822
2025-04-28T03:28:08.635155,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,546,589,15.83646297454834,27.0,34.19458544839255,6130.0,14079.0,1.1169603310554521,212.12521171096887,5488.108959256918,66.37117712902197
2025-04-28T03:28:43.142418,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,55,1.5195412635803223,21.0,43.142857142857146,1259.0,1157.0,0.16215160599676892,54.601963862005505,7764.338763472298,21.189714035269205
2025-04-28T03:29:56.797761,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,35,911,23.337653636932373,21.0,23.799561883899234,6037.0,15692.0,1.5424545559217222,381.46437919299933,3913.8916455094386,41.13621311954986
2025-04-28T03:31:16.668426,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,21,672,16.878457069396973,22.0,22.93471810089021,4164.0,11294.0,0.5843516629829537,171.83355733001372,7125.84606800626,65.72639346754248
2025-04-28T03:33:11.967423,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,169,102,2.76168155670166,22.0,33.262135922330096,809.0,2617.0,0.4905777360108914,72.51439126598416,1649.0760599499347,36.08938797266869
2025-04-28T03:24:17.587280,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,30,71,1.735168695449829,11.0,15.794520547945206,303.0,850.0,0.025649720002547838,1.674424942000769,11812.99444866854,507.6369675814406
2025-04-28T03:24:49.327839,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,77,2.0779919624328613,21.0,28.89873417721519,450.0,1833.0,0.23298536697984673,40.16891381701862,1931.4517724150678,45.63230184290921
2025-04-28T03:25:25.478421,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,157,121,3.1689987182617188,18.0,24.29268292682927,407.0,2581.0,0.35622765800508205,65.51378656999441,1142.5277932635809,39.3962879437976
2025-04-28T03:26:02.171604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,367,9.82006287574768,26.0,31.252032520325205,3399.0,8133.0,0.3955101159954211,122.74439181902562,8593.964762305475,66.25964640397827
2025-04-28T03:28:08.726586,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,111,1303,35.09899377822876,21.0,33.43524904214559,13300.0,30333.0,3.058760382118635,642.3514264429396,4348.166687966523,47.221814650542385
2025-04-28T03:28:43.229169,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,224,5.904108285903931,14.0,26.36725663716814,1680.0,4279.0,0.6673993839940522,166.6982908340142,2517.2333692399275,25.66912941093506
2025-04-28T03:29:57.238806,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,223,91,2.387237071990967,13.0,25.456521739130434,851.0,1491.0,0.2663982119556749,87.13627739300136,3194.4658853100523,17.111128046878836
2025-04-28T03:31:17.108071,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,87,2.1092658042907715,14.0,19.375,480.0,1225.0,0.11008435300027486,27.807892888988135,4360.292692993359,44.052241027046584
2025-04-28T03:33:12.086498,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,117,83,2.238431692123413,23.0,31.55952380952381,484.0,2167.0,0.403915846007294,66.1821909329883,1198.2694038481961,32.74294745234651
2025-04-28T03:24:17.776112,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,104,226,5.624837636947632,19.0,21.75,1640.0,3319.0,0.21034867702110205,21.384191767996526,7796.578629469946,155.20811055235666
2025-04-28T03:24:50.340745,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,136,199,5.348394155502319,21.0,30.8,2029.0,4131.0,0.4992346719664056,115.83526177504973,4064.2209244163537,35.66271562473211
2025-04-28T03:25:26.230802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,209,5.474704742431641,17.0,24.857142857142858,1312.0,3908.0,0.5379851420002524,116.21032155999274,2438.7290606612783,33.628682440075025
2025-04-28T03:26:02.359540,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,44,1179,32.324986934661865,26.0,36.868755292125314,13126.0,30416.0,2.827829574031057,657.5199501589959,4641.722443438822,46.25867244430387
2025-04-28T03:28:08.866703,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,144,159,4.203861236572266,22.0,31.664596273291924,1587.0,3511.0,0.2176939560304163,24.269898803991964,7290.050807741597,144.6647976720242
2025-04-28T03:28:43.542611,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,488,12.862799167633057,19.0,28.748979591836736,4941.0,9146.0,1.1225375669746427,216.79650942703302,4401.634426646867,42.18702609267913
2025-04-28T03:29:57.346612,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,97,2.53291916847229,13.0,22.353535353535353,644.0,1569.0,0.29770180095511023,89.59955526399426,2163.238508916872,17.511247632615262
2025-04-28T03:31:17.567439,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,257,6.387425422668457,12.0,20.644787644787645,1395.0,3952.0,0.34256977200857364,113.52623108999978,4072.1631445201965,34.811337979387226
2025-04-28T03:33:12.340960,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,356,9.170219421386719,13.0,26.016806722689076,2493.0,6795.0,1.0291033740068087,244.87569058698136,2422.4971591469157,27.748773198809516
2025-04-28T03:24:17.887033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,527,14.101041316986084,28.0,35.321361058601134,7571.0,11114.0,0.9769888830924174,170.53009070995904,7749.320520450414,65.17324862568044
2025-04-28T03:24:50.382178,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,163,110,2.9062259197235107,17.0,26.74774774774775,650.0,2319.0,0.3771616219601128,97.65904760303965,1723.399100422634,23.745879740975692
2025-04-28T03:25:26.839490,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,191,5.05422568321228,17.0,26.911917098445596,1694.0,3500.0,0.49665052798809484,112.70372333499836,3410.849087108202,31.054874643286343
2025-04-28T03:26:02.966873,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,442,509,13.81719183921814,22.0,34.129411764705885,5369.0,12037.0,0.9940816430025734,232.52216614100325,5400.964838042081,51.767107625776504
2025-04-28T03:28:08.884406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,968,26.11708092689514,26.0,34.526315789473685,10505.0,22951.0,2.0892793610837543,385.92950524794287,5028.049477572415,59.46941005522494
2025-04-28T03:28:43.694290,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,233,227,6.0408525466918945,14.0,30.157205240174672,2670.0,4236.0,0.7193454909865977,172.66093639002065,3711.7074249510315,24.533632728779928
2025-04-28T03:29:59.189674,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,26,587,14.913544416427612,20.0,22.962585034013607,3843.0,9659.0,0.8592207759647863,210.31322562399146,4472.657211628573,45.92673604497344
