Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:20:11.177968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,95,869,35.19687867164612,34.0,48.33409873708381,13776.0,28323.0,4.59624056602479,978.1835004500172,2997.2321513872866,28.95468998093905
2025-04-27T21:20:44.872081,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,34,40,1.578418493270874,33.0,39.26829268292683,146.0,1464.0,0.25852953098365106,68.88798005502031,564.7323903172701,21.251893274134535
2025-04-27T21:20:40.380285,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,643,157,6.4934937953948975,33.0,56.89873417721519,3242.0,5748.0,1.0300834759691497,167.17946390603902,3147.3177423312977,34.38221337538555
2025-04-27T21:20:41.594728,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,183,137,5.580993175506592,32.0,52.30935251798561,2235.0,5036.0,1.0984742169675883,172.64514605604927,2034.6403816102916,29.16965877723004
2025-04-27T21:20:34.040187,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,325,13.252731800079346,31.0,50.239263803680984,5641.0,10737.0,1.7717062429437647,335.90488424805517,3183.936401684311,31.964405709775463
2025-04-27T21:20:43.230770,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,267,118,4.966594457626343,32.0,56.825,2647.0,4172.0,0.8540993069764227,132.98397462503635,3099.171230299418,31.372201137493708
2025-04-27T21:20:37.467008,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,86,264,11.004390716552734,31.0,57.38867924528302,6089.0,9119.0,1.5006506959471153,285.4541702970746,4057.5731690558478,31.945583385626417
2025-04-27T21:20:30.207002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,80,450,18.459359645843506,30.0,50.11725663716814,7846.0,14807.0,2.717845002945978,531.0804978820815,2886.84600906064,27.88089575695109
2025-04-27T21:20:34.681491,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,72,357,14.699677228927612,30.0,51.286908077994426,6599.0,11813.0,1.9098429989389842,381.1114228250808,3455.257842485525,30.99618456049749
2025-04-27T21:20:43.260863,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,688,172,7.114467144012451,32.0,51.206896551724135,3049.0,5861.0,1.1552475059725111,183.72083819705585,2639.261270192736,31.901661550844825
2025-04-27T21:20:43.736652,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,72,165,6.7035136222839355,33.0,46.84431137724551,2219.0,5604.0,1.0920290899812244,166.8925805320323,2031.9971513196156,33.57848492806068
2025-04-27T21:20:47.304888,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,816,104,4.269481897354126,33.0,47.733333333333334,1642.0,3370.0,0.6208405890065478,66.23253579101583,2644.801304997606,50.88133739335293
2025-04-27T21:20:51.791679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,13,0.5118131637573242,34.0,47.5,176.0,489.0,0.041578727003070526,0.45137691499257926,4232.933826641751,1083.351814764473
2025-04-27T21:20:41.921118,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,256,282,11.337802410125732,34.0,48.16254416961131,3926.0,9704.0,1.884845605964074,263.750660979058,2082.9292264455275,36.792324857038004
2025-04-27T21:20:45.914725,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,185,7.382395267486572,33.0,44.24731182795699,2096.0,6134.0,1.2153436539811082,147.8430985090381,1724.6150857283212,41.48993129784147
2025-04-27T21:20:10.842036,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,27,1053,42.493242263793945,32.0,47.64231499051233,15866.0,34349.0,5.924449869038654,1149.3898324660113,2678.0545621486604,29.88455181155062
2025-04-27T21:20:50.330174,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,92,84,3.279510974884033,31.0,40.54651162790697,581.0,2906.0,0.6845738039992284,82.09774474499864,848.7032320048502,35.39683104604445
2025-04-27T21:20:50.345821,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,33,103,4.014555215835571,32.0,41.24761904761905,803.0,3528.0,0.7495151289913338,86.01852732000407,1071.3592947491852,41.01441991531916
2025-04-27T21:20:39.034699,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,70,383,15.522289752960205,31.0,50.471354166666664,6218.0,13163.0,2.264782629936235,384.1471098160837,2745.5173480269355,34.26551876519906
2025-04-27T21:20:37.007390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,106,435,17.706729650497437,30.0,50.690366972477065,7440.0,14661.0,2.447269839933142,437.4805963330873,3040.1224575232195,33.51234345679977
2025-04-27T21:20:27.797528,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,198,675,27.22842049598694,29.0,47.298816568047336,9786.0,22188.0,3.986626447935123,762.8909838300897,2454.7070380944942,29.084103063592753
2025-04-27T21:20:39.243440,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,163,392,15.860881328582764,28.0,49.717557251908396,6108.0,13431.0,2.4623285799316363,444.6760779320757,2480.5787699420607,30.204008415428152
2025-04-27T21:20:38.229912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,206,431,17.424890279769897,28.0,49.09722222222222,6629.0,14581.0,2.5717133619327797,487.1336132100696,2577.658963912663,29.932239542895484
2025-04-27T21:20:41.406058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,363,14.590125322341919,28.0,46.76986301369863,4742.0,12329.0,2.4664926319528604,428.3885519110481,1922.5680784805318,28.77994742156422
2025-04-27T21:20:44.274884,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,218,327,13.015512228012085,28.0,41.92705167173252,3108.0,10686.0,2.0678341839666246,360.15525397402234,1503.0218690156657,29.67053758646756
2025-04-27T21:20:53.758420,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,22,105,4.1543543338775635,27.0,33.924528301886795,465.0,3131.0,0.5453828439931385,128.70224488098756,852.6120781420293,24.327469990094357
2025-04-27T21:20:49.927948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,102,208,8.179124116897583,26.0,37.82380952380952,1348.0,6595.0,1.292778629998793,218.86904858898197,1042.7152558990388,30.13217283355979
2025-04-27T21:20:49.378807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,229,9.011306285858154,27.0,38.58874458874459,1693.0,7221.0,1.3859120489942143,242.39621061498474,1221.5782388418124,29.79006966189596
2025-04-27T21:20:24.513499,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,36,840,33.95490884780884,26.0,47.089073634204276,12515.0,27134.0,4.66579815595469,900.7965337080532,2682.284912824149,30.122229587524245
2025-04-27T21:20:40.050798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,62,460,18.495028734207153,25.0,46.22125813449024,6060.0,15248.0,2.8355083329370245,519.976419771061,2137.18292752222,29.324406685044487
2025-04-27T21:20:30.190372,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,88,712,28.70387601852417,24.0,45.59186535764376,9631.0,22876.0,4.256972822942771,854.3891634220781,2262.4057988094596,26.774684159587114
2025-04-27T21:20:49.041603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,52,252,9.890709161758423,23.0,37.976284584980235,1785.0,7823.0,1.5858046999928774,333.13766206199944,1125.6114955441974,23.482784719021293
2025-04-27T21:20:55.651983,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,188,120,4.84607720375061,25.0,37.450819672131146,1310.0,3259.0,0.6120745619991794,161.28247137799917,2140.2621205515093,20.2067836148285
2025-04-27T21:20:59.378807,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,620,27,1.1968798637390137,24.0,52.96551724137931,812.0,724.0,0.20704416999069508,5.748525781018543,3921.8684594523606,125.94533408732826
2025-04-27T21:20:41.282484,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,43,493,19.761547088623047,24.0,43.96161616161616,5974.0,15787.0,3.1510643659421476,578.5175163170788,1895.8673344058502,27.28871564771658
2025-04-27T21:20:51.049942,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,272,10.788084745407104,27.0,38.3992673992674,2524.0,7959.0,1.627934064992587,341.2212171410065,1550.4313437973874,23.32504428266844
2025-04-27T21:20:38.038719,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,371,602,24.342994689941406,26.0,46.44278606965174,8884.0,19121.0,3.4593988349370193,686.6896801000839,2568.0762536771044,27.84518328164353
2025-04-27T21:20:48.093801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,373,14.7814359664917,26.0,38.52139037433155,3372.0,11035.0,2.2148333009972703,442.3237836550252,1522.4622089986158,24.947788040731627
2025-04-27T21:21:00.001978,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,45,82,3.3069958686828613,25.0,35.493975903614455,785.0,2161.0,0.5033636490115896,78.29649910701846,1559.5087200703401,27.600212329369512
2025-04-27T21:20:28.270436,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,30,872,35.115859508514404,24.0,44.56979405034325,11581.0,27373.0,4.961584219956421,989.7150291891012,2334.1335119172318,27.65745612899038
2025-04-27T21:20:49.830623,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,49,356,14.086906433105469,23.0,37.72549019607843,3126.0,10342.0,2.129516565997619,445.8968124950188,1467.938803535701,23.193706952358024
2025-04-27T21:20:27.378803,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,30,931,37.41329765319824,22.0,43.87566988210075,11948.0,28988.0,5.234736467944458,1099.8832855891087,2282.445367243418,26.355523699474833
2025-04-27T21:20:56.546013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,212,8.436231136322021,21.0,33.98122065727699,1782.0,5456.0,1.1139793920010561,297.735198614042,1599.6705260399563,18.325008347678377
2025-04-27T21:21:01.235960,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,189,104,4.133673667907715,19.0,30.87735849056604,665.0,2608.0,0.5364851790072862,155.91415565602074,1239.5496204210488,16.72715340712099
2025-04-27T21:21:01.003248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,110,4.366571664810181,19.0,31.133928571428573,729.0,2758.0,0.5834401410102146,175.59070422302466,1249.4855063241819,15.706981825740364
2025-04-27T21:19:47.089677,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,89,823,78.60728645324707,19.0,47.804414784394254,30092.0,63031.0,11.392294091987424,2253.566710083149,2641.434618613357,27.969440495362292
2025-04-27T21:21:01.759225,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,33,137,5.451900243759155,19.0,32.405797101449274,1347.0,3125.0,0.6212809669959825,194.3359779830207,2168.1011837736055,16.080398660267804
2025-04-27T21:21:00.547619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,176,7.008877277374268,18.0,33.655367231638415,1887.0,4070.0,0.8954780809872318,231.24548115005018,2107.254258998335,17.60034392784119
2025-04-27T21:20:58.203291,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,77,234,9.353376388549805,18.0,35.45531914893617,2816.0,5516.0,1.2089465969766025,335.6532331430644,2329.3005721198947,16.43362689627045
2025-04-27T21:21:02.748859,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,126,189,7.419814825057983,21.0,30.847368421052632,1870.0,3991.0,0.6160988469782751,182.9732249740482,3035.2272353237177,21.811934508811653
2025-04-27T21:21:05.895501,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,259,115,4.612886667251587,21.0,36.189655172413794,1902.0,2296.0,0.27543612697627395,33.43762509802764,6905.412230705081,68.6651636672436
2025-04-27T21:20:34.779937,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,43,902,36.30573892593384,23.0,43.025442477876105,12801.0,26094.0,4.599944729910931,983.6915807451296,2782.8595236725523,26.52660702883544
2025-04-27T21:20:53.617704,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,120,459,18.30936598777771,22.0,36.08695652173913,5392.0,11208.0,2.0689170609693974,538.6979601470521,2606.1943717906033,20.80572199853973
2025-04-27T21:21:07.233157,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,123,4.950362920761108,22.0,38.475806451612904,2179.0,2592.0,0.3825815439777216,87.38419473501563,5695.517816528251,29.662114617637627
2025-04-27T21:20:46.576052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,69,648,25.838154792785645,22.0,38.51309707241911,7711.0,17284.0,3.333402012955048,725.1215961720736,2313.2523380113485,23.83600225292208
2025-04-27T21:21:07.061339,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,45,152,6.071112871170044,21.0,36.450980392156865,2351.0,3226.0,0.5186213689739816,124.52019087001099,4533.172253683102,25.907445029277888
2025-04-27T21:21:09.669945,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,255,113,4.665806293487549,22.0,43.426086956521736,2442.0,2552.0,0.4639902629860444,107.47196614400309,5263.041479112782,23.745727295809793
2025-04-27T21:21:08.701866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,157,6.3645408153533936,24.0,40.94303797468354,2968.0,3501.0,0.5036109099892201,113.76946500499616,5893.4386470371155,30.772756115590894
2025-04-27T21:21:12.003826,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,169,79,3.17379093170166,24.0,37.60493827160494,1225.0,1821.0,0.3159873340046033,50.56833097198978,3876.737666903301,36.010680301247575
2025-04-27T21:21:10.819758,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,164,126,5.078219890594482,23.0,39.328125,2112.0,2922.0,0.5546303209994221,109.89026006298081,3807.941830865393,26.59016366259694
2025-04-27T21:21:10.766892,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,183,167,6.82206130027771,25.0,42.053254437869825,3151.0,3956.0,0.66091274000064,136.00106536297244,4767.649054543795,29.088007431720147
2025-04-27T21:20:58.127097,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,20,486,19.46207284927368,25.0,37.351129363449694,7031.0,11159.0,2.012441869970644,483.4959423940454,3493.7655118965317,23.079821403972616
2025-04-27T21:21:14.363782,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,103,4.2005698680877686,24.0,38.89523809523809,1491.0,2593.0,0.37821184801578056,44.48472905496601,3942.235040552694,58.28966602889836
2025-04-27T21:21:11.182933,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,201,7.987765073776245,23.0,35.28712871287129,2345.0,4783.0,0.6982054810068803,111.8260757389653,3358.610128093354,42.77177722989151
2025-04-27T21:20:52.906174,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,56,680,27.14219045639038,27.0,36.90029325513196,8458.0,16708.0,2.9922766499657882,723.5010946870316,2826.6103002530544,23.09326153435533
2025-04-27T21:21:08.639720,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,285,11.531610250473022,27.0,40.362369337979096,4869.0,6715.0,0.9736462119908538,198.3848673429893,5000.789753029654,33.84834786007331
2025-04-27T21:21:17.182812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,79,3.1508116722106934,27.0,37.6625,974.0,2039.0,0.31682480800373014,79.74770949600497,3074.2542105116104,25.568132462815694
2025-04-27T21:21:14.983386,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,137,149,6.010987281799316,27.0,40.35333333333333,2254.0,3799.0,0.612130370005616,99.94063542499498,3682.222138364611,38.012565998253365
2025-04-27T21:21:06.824930,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,395,353,14.208517789840698,26.0,39.14366197183099,5721.0,8175.0,1.3166545359708834,243.06198290501197,4345.103323387263,33.63339631436632
2025-04-27T21:20:51.738755,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,84,745,29.643105030059814,25.0,36.93565683646113,8895.0,18659.0,3.33168929394742,788.0517773270403,2669.8167851844046,23.67737823431942
2025-04-27T21:21:08.419234,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,348,14.02994155883789,28.0,40.331428571428575,5765.0,8351.0,1.2715057879831875,264.99001667999255,4533.994303827918,31.514394785992415
2025-04-27T21:21:19.511268,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,110,91,3.7225139141082764,28.0,43.17204301075269,1492.0,2523.0,0.448449912990327,108.70874383402406,3327.0159203535895,23.208804655604364
2025-04-27T21:21:13.658116,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,241,9.731130361557007,27.0,40.56378600823045,3675.0,6182.0,0.9873150849889498,175.32018692200654,3722.2159935307086,35.26119900128867
2025-04-27T21:21:22.140339,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,100,32,1.316739797592163,27.0,45.39393939393939,566.0,932.0,0.1876385189971188,28.450212642012048,3016.438218683078,32.75898186517341
2025-04-27T21:21:19.425501,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,46,104,4.225400686264038,26.0,44.59047619047619,1835.0,2847.0,0.5784715609624982,123.7646683230414,3172.152485675889,23.003333977100564
2025-04-27T21:21:16.415408,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,709,180,7.312990188598633,25.0,42.232044198895025,2893.0,4751.0,0.9298659219639376,169.04444947902812,3111.2012298394534,28.10503399929387
2025-04-27T21:21:20.767381,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,81,3.2714500427246094,24.0,41.08536585365854,1169.0,2200.0,0.6535576489550294,92.49628251002287,1788.671591357104,23.784739670609017
2025-04-27T21:21:20.013000,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,45,104,4.177336931228638,23.0,39.838095238095235,1368.0,2815.0,0.826393601950258,138.18904952904268,1655.385516987996,20.370644487343274
2025-04-27T21:21:20.211149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,74,159,6.379974126815796,26.0,38.807453416149066,2094.0,4154.0,0.7857930769532686,105.98429940702044,2664.823681215164,39.19448468538763
2025-04-27T21:21:12.181487,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,47,368,14.718498945236206,25.0,38.2027027027027,4940.0,9195.0,1.5516391409473727,252.73316807299852,3183.729947018365,36.38224483991808
2025-04-27T21:21:23.018556,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,57,106,4.310564041137695,25.0,40.0,1621.0,2699.0,0.5777191769593628,58.2290277370048,2805.861506158765,46.35145227205595
2025-04-27T21:20:59.836568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,708,28.274130821228027,26.0,37.325811001410436,9581.0,16883.0,2.8526818749232916,587.4008458720491,3358.593919715507,28.741872128113258
2025-04-27T21:21:15.979358,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,71,341,13.678113460540771,26.0,38.994152046783626,4557.0,8779.0,1.238095986947883,243.28598171300837,3680.651619939242,36.085104197890544
2025-04-27T21:21:23.952292,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,70,156,6.207491397857666,25.0,35.04430379746835,1554.0,3983.0,0.35333869098394644,80.36198868197971,4398.04651925482,49.56323338092234
2025-04-27T21:21:19.835793,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,213,261,10.400653600692749,24.0,37.61450381679389,3065.0,6790.0,1.1616236299305456,221.55972743402526,2638.548253519308,30.646363753186534
2025-04-27T21:21:25.994785,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,38,116,4.601985931396484,25.0,33.516949152542374,885.0,3070.0,0.379321431988501,87.87890329597576,2333.1136217655862,34.9344368768492
2025-04-27T21:21:16.760285,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,71,359,14.293944358825684,26.0,37.272222222222226,4156.0,9262.0,1.4407393559522461,278.4349741879996,2884.6300219605805,33.26449928573372
2025-04-27T21:21:30.838243,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,173,7,0.3386545181274414,25.0,61.5,284.0,208.0,0.11144595399673562,14.452879174015834,2548.320417341653,14.391596130821714
2025-04-27T21:21:10.803788,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,339,515,20.638925790786743,25.0,39.20309477756286,7367.0,12901.0,2.1906203219405143,408.9980070689926,3362.9743713297157,31.542940985098177
2025-04-27T21:21:27.881978,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,30,100,3.958000659942627,25.0,35.86138613861386,997.0,2625.0,0.5243111169984331,101.50569197699951,1901.5427437579574,25.860618738452686
2025-04-27T21:21:14.518054,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,102,439,17.55804681777954,24.0,38.53968253968254,5742.0,11254.0,1.9668902519479161,334.70290147699416,2919.3291259201633,33.623849540406646
2025-04-27T21:21:05.083262,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,56,685,27.390586376190186,24.0,38.03493449781659,9711.0,16419.0,2.7557334429147886,532.4209621470218,3523.925735621404,30.838380092679532
2025-04-27T21:21:30.992350,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,54,2.145310163497925,24.0,36.163636363636364,594.0,1395.0,0.4286510950041702,85.60016331901716,1385.7424066401163,16.296697878964014
