Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745466485.2575114,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,298,343,76.24611711502075,31.0,8.400460570989932,37620.0,78791.0,3378.9884107028447,40.18168394539163
1745466487.9540043,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,161,236,74.7244668006897,31.0,8.403833664613387,36811.0,77099.0,3384.062070880892,39.84728705799936
1745466491.9259238,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,151,105,70.96204495429993,31.0,8.40489497645006,35846.0,72950.0,3421.463567743827,39.329899901271546
1745466479.7854943,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,442,629,83.76709342002869,31.0,8.407103852019482,39544.0,86968.0,3281.288577136547,40.411839723516245
1745466488.314902,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,245,75.26733636856079,30.0,8.40717794992555,37173.0,77608.0,3356.7642388411346,39.479214456060426
1745466492.1350415,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,177,132,71.7844557762146,31.0,8.408417400202023,36168.0,73748.0,3402.1841988870224,39.22380279082743
1745466487.3376024,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,593,372,78.07505631446838,31.0,8.412890003770924,37627.0,80581.0,3335.637376676914,40.55525563998234
1745466492.191433,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,121,153,73.61996674537659,31.0,8.414065932624649,36317.0,75666.0,3364.8355272767594,39.89581837662041
1745466489.6292808,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,297,76.37667727470398,31.0,8.414785693675734,37263.0,78634.0,3344.0478494466083,39.697645932228745
1745466486.4917653,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,456,80.18637752532959,31.0,8.416811472561195,38320.0,82784.0,3297.463783053438,40.614281851578625
1745466494.8213897,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,169,90,71.88679623603821,30.0,8.416885514102955,35777.0,73750.0,3368.3168422902127,40.5659854993336
1745466441.0961785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,2741,126.56735897064209,31.0,8.419790321205882,60612.0,132834.0,3394.173144600474,36.408022069840804
1745466494.411318,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,153,73.92824673652649,30.0,8.421805546449878,36218.0,75859.0,3335.330877428083,39.062273452641136
1745466493.610655,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,139,175,74.75852298736572,30.0,8.421876280481609,36387.0,76750.0,3315.370948702247,38.78486550045181
1745466495.3007667,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,39,92,73.45735549926758,31.0,8.424901088599048,36415.0,75283.0,3385.3250305933357,39.42636231281322
1745466485.9074097,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,77,574,83.22285842895508,31.0,8.426031604514181,39555.0,85880.0,3300.4988606484485,39.7732051249427
1745466489.4910703,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,272,417,79.88081192970276,31.0,8.427372250811237,38612.0,82177.0,3337.225514788345,38.644176007030026
1745466462.5762124,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,53,1660,107.08165454864502,31.0,8.42832982081226,49614.0,111802.0,3292.620118755861,39.20735037128364
1745466495.9714732,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,31,94,73.79910659790039,31.0,8.428856579111248,36895.0,75503.0,3361.1490106599904,37.83246364675981
1745466494.1064365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,198,75.7439239025116,31.0,8.429342125963606,37488.0,77610.0,3341.0100638864164,38.088313202931644
1745466491.2361653,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,498,363,78.97280216217041,31.0,8.430965373711551,38648.0,81088.0,3306.174318662278,37.675121993889356
1745466497.1904645,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,205,79,74.45714259147644,31.0,8.43487578769379,36879.0,76143.0,3343.503927960624,38.229161816480065
1745466495.6553586,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,157,76.02157497406006,30.0,8.434949731947412,37297.0,77835.0,3318.2013379228097,38.52014854318724
1745466488.9684393,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,424,530,83.83696675300598,31.0,8.43959514939433,40174.0,86201.0,3324.9838913797116,38.724147038203476
1745466483.6274338,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,77,762,89.49369359016418,31.0,8.440534191324634,41490.0,92427.0,3257.2266428220587,39.4302283051375
1745466498.0791142,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,12,24,75.52162408828735,31.0,8.442507797551961,37128.0,77165.0,3320.591086456634,38.00816659391432
1745466497.4449685,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,197,123,76.30926942825317,31.0,8.443606091184295,37681.0,77962.0,3326.0282137207546,38.17826540095273
1745466497.1841776,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,173,77.09579014778137,30.0,8.445098199806713,38073.0,78761.0,3333.2605755870536,38.41910957911516
1745466497.6908784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,81,76.6166160106659,30.0,8.445168814660962,37737.0,78247.0,3303.8440454108854,38.16838368274937
1745466497.3311992,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,166,77.3440351486206,31.0,8.447370576268522,38152.0,79013.0,3325.8873316374015,38.444053588339266
1745466496.4199083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,197,78.33312702178955,31.0,8.447760753982683,38979.0,80001.0,3335.285264859243,38.361315742154275
1745466497.4021678,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,165,77.63573384284973,31.0,8.44870081371123,38301.0,79267.0,3309.5834056062877,38.3545396717308
1745466493.6032138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,143,411,82.10981225967407,31.0,8.450777948835533,39832.0,84089.0,3302.4525679891603,38.6461827664507
1745466490.156372,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,85,593,86.4520173072815,31.0,8.453817155172132,40954.0,88783.0,3276.692935907944,38.54864300612407
1745466498.3133812,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,210,115,78.49130702018738,31.0,8.454532056005895,38431.0,80099.0,3307.2953501410325,39.650132364286115
1745466496.327392,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,564,268,80.61070513725281,31.0,8.455148380926804,39591.0,82364.0,3294.71869760399,38.59116214073658
1745466498.4681878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,202,105,78.50098013877869,30.0,8.455222218583172,38261.0,80129.0,3245.6828536455973,39.43577632979084
1745466498.6776276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,122,79.0876452922821,31.0,8.461462382635066,39673.0,80577.0,3364.4210003319063,39.71544238606065
1745466491.667957,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,579,86.1986403465271,31.0,8.462605574531771,42441.0,88207.0,3366.076716060234,38.736536378519276
1745466499.3544593,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,179,120,79.00376272201538,31.0,8.465652804658001,40016.0,80391.0,3418.7675215018153,40.77127116236666
1745466494.9950762,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,13,423,84.06191349029541,31.0,8.468396045699093,42451.0,85750.0,3437.539287401715,39.27493181387437
1745466488.1972103,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,41,745,91.29551100730896,31.0,8.470167189474855,44748.0,93568.0,3381.704281555099,38.95929780090253
1745466489.1009188,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,231,739,90.65366697311401,30.0,8.471035656985691,44484.0,92836.0,3365.7820463283833,38.40374600763018
1745466499.67587,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,206,119,80.10835027694702,30.0,8.47110614876347,40571.0,81443.0,3436.6344361694796,40.422470538906
1745466492.2542746,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,69,572,87.55695581436157,29.0,8.47117664007963,43565.0,89448.0,3374.2289155191584,37.937581858641764
1745466499.6310756,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,206,81.84585237503052,31.0,8.476298507853574,40946.0,83263.0,3440.32967991163,40.8218224244684
1745466501.4509745,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,263,154,81.24387574195862,31.0,8.47999057301657,40401.0,82600.0,3458.9137466116167,41.54006664770394
1745466473.5283282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,104,1623,109.24943852424622,31.0,8.480501328934103,51675.0,112816.0,3297.370403780806,38.70135509741236
1745466502.019305,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,196,127,81.05987858772278,31.0,8.482009184431636,40463.0,82376.0,3460.95159171396,40.7384751783697
1745466490.6170788,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,78,829,93.94306778907776,31.0,8.48599647866582,44936.0,96158.0,3351.747511910007,38.37111080561519
1745466502.5780215,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,164,82.29791927337646,31.0,8.4870670471503,39828.0,83752.0,3405.1521586051044,40.94166708689599
1745466496.2396157,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,581,89.99819588661194,31.0,8.491545055951836,43881.0,91754.0,3399.6103539367423,38.822183302392595
1745466497.4957383,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,23,516,89.16736793518066,31.0,8.493907705999371,43568.0,90796.0,3407.1299029566185,38.54039525277604
1745466499.7407784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,332,87.54899477958679,31.0,8.49578932904087,42456.0,89080.0,3441.0879584988465,40.927536665741876
1745466503.8792858,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,210,152,83.69260740280151,31.0,8.496671148756302,40237.0,85031.0,3415.9783999433266,41.10340128800965
1745466504.3426197,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,53,100,83.4251880645752,31.0,8.4973189778419,39841.0,84775.0,3381.648456784085,41.10577641766456
1745466499.4929948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,418,88.5692949295044,31.0,8.498318481006033,42748.0,90100.0,3386.730984917425,40.59392580070205
1745466500.6934047,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,1274,354,87.68334817886353,31.0,8.500650999070936,42926.0,89078.0,3411.434101620288,40.83306822277435
1745466503.052297,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,148,259,86.65099716186523,31.0,8.50533484230978,41761.0,88001.0,3423.3843437695273,41.51431124470282
1745466504.3061655,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,225,85.92421579360962,31.0,8.507105641012222,41505.0,87267.0,3424.60389923174,41.5140756842526
1745466506.766414,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,55,155,85.97059965133667,31.0,8.515847401928566,39940.0,87302.0,3350.429187671607,42.69486316432787
1745466499.6394472,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,78,557,93.221764087677,31.0,8.516793863177101,44878.0,94736.0,3481.00799263932,42.16612649780857
1745466502.4245987,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,420,90.63658332824707,31.0,8.517503073582882,43129.0,92092.0,3464.099710608686,42.350661023317635
1745466505.6483445,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,182,87.51945948600769,31.0,8.517932872300424,41948.0,88705.0,3432.3734704789135,41.77367652720043
1745466506.885965,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,486,162,86.43974113464355,31.0,8.519067221642759,40281.0,87715.0,3307.9543695039715,42.03607291897013
1745466504.8503242,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,401,228,88.79290294647217,31.0,8.520099787803785,42541.0,89821.0,3396.6682320330965,41.65824069876164
1745466495.3722794,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,60,878,98.71386981010437,31.0,8.521468762158221,47336.0,100475.0,3404.281869224668,39.87053936735463
1745466504.4709544,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,295,292,89.83824133872986,31.0,8.523158607116118,43009.0,91099.0,3400.5689685706875,41.53192727269257
1745466501.9151611,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,281,530,93.30953049659729,31.0,8.525825601998053,45136.0,94643.0,3463.8592063876154,41.81208523099583
1745466501.5406773,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,562,550,93.87979531288147,31.0,8.526508316334537,45293.0,95217.0,3431.813896567428,41.51426743106887
1745466500.845512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,579,94.7787036895752,31.0,8.527249844725572,45765.0,96137.0,3402.8546446322885,41.07206435351849
1745466508.3629544,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,180,99,87.67052006721497,31.0,8.529280243721459,41440.0,88701.0,3280.277816749734,40.687248562751854
1745466490.063739,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,489,1240,106.71969985961914,31.0,8.531565924817043,49995.0,108934.0,3328.018963572149,38.82910141351051
1745466497.7119653,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,497,798,99.59774255752563,31.0,8.5334697332684,47913.0,101111.0,3348.429574058455,38.50273859502402
1745466509.0476704,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,137,88.48945260047913,31.0,8.53428767526228,41338.0,89533.0,3251.297077837604,40.326341246916506
1745466509.5445967,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,214,149,88.46534609794617,31.0,8.535679853587594,41413.0,89468.0,3254.6855134147104,40.29014977153068
1745466510.6852927,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,97,81,87.95022702217102,31.0,8.537448734497803,41171.0,88862.0,3240.496811818299,40.3088477293133
1745466502.9790387,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,112,593,95.68856835365295,30.0,8.537522140088756,45051.0,97038.0,3337.202773440204,40.95672903243906
1745466510.2065334,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,121,88.95200324058533,31.0,8.53996144042873,41842.0,89851.0,3256.373689064735,40.20500546370477
1745466510.6312735,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,158,89.84771084785461,30.0,8.543499214214068,41665.0,90779.0,3214.89021580052,40.45271159174955
1745466507.005293,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,407,378,93.50057911872864,30.0,8.543569318835276,42514.0,94738.0,3192.789438329681,41.13416507693703
1745466510.766466,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,168,177,91.6729462146759,31.0,8.549922417313189,42180.0,92600.0,3238.3978736818726,41.16217119327734
1745466511.6343815,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,184,129,91.13061451911926,31.0,8.550992209319418,41156.0,92092.0,3193.468786786291,41.269302598917086
1745466507.5652716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,103,451,96.59241318702698,31.0,8.556787228344296,43891.0,97774.0,3253.1074726416355,42.01505435673174
1745466511.2745817,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,215,92.91401648521423,30.0,8.556860529298222,43042.0,93848.0,3302.398759611819,41.656028251594634
1745466511.2997148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,244,94.025794506073,31.0,8.5603513870973,42336.0,94968.0,3235.542019437339,42.00943657962676
1745466512.4781234,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,170,93.4959008693695,31.0,8.562940225643706,41905.0,94361.0,3218.101034184471,41.89415576382522
1745466509.0000384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,411,97.09061193466187,31.0,8.563489834703727,44007.0,98158.0,3267.6090011368365,42.23716385088848
1745466507.7736273,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,755,506,98.70056247711182,31.0,8.564659591836735,44619.0,99817.0,3227.038883456316,42.00743314176453
1745466506.2865582,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,18,613,100.97479176521301,31.0,8.567156966778223,45125.0,102246.0,3228.901131079466,42.01381594175107
1745466510.1564941,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,96,414,97.3953013420105,31.0,8.568142638858053,44294.0,98316.0,3254.3579113881788,41.70232251469246
1745466514.0729358,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,25,9,93.79768896102905,31.0,8.569116600390474,41066.0,94682.0,3162.6642825043637,41.722236353361545
1745466511.582878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,316,96.54828095436096,31.0,8.569930983147351,43052.0,97457.0,3183.255239133554,41.67981604619933
1745466512.559771,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,728,172,95.81014919281006,31.0,8.570920214554583,42622.0,96658.0,3163.110851373615,41.52008757231494
1745466512.3294768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,155,334,97.03464579582214,31.0,8.573615676647918,42699.0,97937.0,3140.6034552315023,41.842104810610124
1745466510.6540837,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,277,440,99.04026222229004,31.0,8.574798189005422,44516.0,99945.0,3200.3531376890296,41.81562735845459
1745466509.5728295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,535,100.8912262916565,30.0,8.577171766625867,44997.0,101894.0,3194.56666044489,41.716914710516235
1745466509.94957,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,525,100.54219460487366,30.0,8.577241689949604,44934.0,101508.0,3190.0939689408337,41.55888058605102
1745466513.8420393,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,156,97.26668667793274,31.0,8.579209843502667,41799.0,98163.0,3113.542139861503,41.80542222054939
1745466512.6517363,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,88,220,98.60406589508057,31.0,8.579861553072954,43202.0,99437.0,3131.876500359945,41.461688660103164
1745466514.8027706,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,37,93,96.59397435188293,31.0,8.581815452198574,42412.0,97361.0,3134.278730479269,41.28876276191016
1745466513.881738,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,140,158,97.74169683456421,31.0,8.58334774761838,42742.0,98576.0,3144.1657860747764,41.714561623027166
1745466505.576593,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,815,107.27030444145203,31.0,8.586814076123845,48703.0,108376.0,3293.7152258972383,42.15350464658194
1745466515.018392,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,37,91,98.45569610595703,31.0,8.589299989884719,42609.0,99248.0,3135.5373745617067,41.79616700606239
1745466512.5208933,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,369,101.84186124801636,31.0,8.592127114634822,44775.0,102631.0,3170.005137945959,41.90322445907043
1745466513.656034,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,287,101.57856941223145,31.0,8.59447415039002,43688.0,102443.0,3144.162909329541,42.25239992681282
1745466510.0380092,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,337,660,105.22813081741333,30.0,8.594547245892654,46780.0,106140.0,3205.480370982945,41.893284506277936
1745466512.4428778,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,383,467,103.11682939529419,31.0,8.59695104247205,45414.0,103876.0,3164.7916340420884,41.642914080385296
1745466516.1546378,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,172,81,99.99318218231201,31.0,8.59896134060134,43183.0,100719.0,3154.0047506307433,42.00940499488934
1745466515.059997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,225,102.71038818359375,31.0,8.60401629479356,43991.0,103465.0,3144.896561905569,42.37909952674554
1745466516.5381713,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,168,94,101.78635048866272,31.0,8.605998343215337,43473.0,102510.0,3156.791220510195,43.23337220843838
1745466516.9992855,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,157,118,102.37556743621826,31.0,8.609712670103798,43500.0,103119.0,3201.3289678083343,44.04043673347876
1745466516.1443229,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,278,205,103.34369707107544,31.0,8.610140418843388,44158.0,104075.0,3164.33832015993,43.04224219736954
1745466513.9817693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,381,105.6174886226654,31.0,8.610623595743778,45312.0,106371.0,3156.119679712273,42.814669135961815
1745466512.3840523,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,35,664,108.09424662590027,31.0,8.613107912026999,46773.0,108860.0,3165.1215602060533,42.67418143420813
1745466515.6694067,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,467,289,104.96542119979858,31.0,8.613928116104589,44846.0,105637.0,3148.001267262862,42.497479637915625
1745466513.154168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,285,500,108.33257389068604,31.0,8.616391058829667,46862.0,109086.0,3196.300886962823,42.826577138134724
1745466517.7811813,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,171,130,104.21929860115051,31.0,8.617881407873975,43886.0,104875.0,3163.7807251997947,43.61263601600291
1745466519.3714006,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,68,76,102.71372509002686,31.0,8.618281638162056,43130.0,103310.0,3159.4649067220116,43.515486191047714
