Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:22:53.107810,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,72,411,9.83434009552002,6.0,11.573849878934626,735.0,4045.0,0.3930169939849293,91.62890295802208,1870.1481392638825,44.14545923193181
2025-04-28T02:22:32.150912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,428,1310,31.223912477493286,6.0,13.725400457665904,5784.0,12210.0,1.369473885948537,271.7472922250454,4223.5197467776725,44.93145046644433
2025-04-28T02:22:48.687999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,746,17.817281484603882,11.0,12.935828877005347,2398.0,7278.0,0.6273314389836742,159.4681137050211,3822.540767102231,45.639217965935224
2025-04-28T02:23:04.555080,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,55,109,2.6361825466156006,10.0,13.396396396396396,294.0,1193.0,0.06463089601311367,20.318091623994405,4548.908001218908,58.71614431500747
2025-04-28T02:23:03.533649,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,189,4.482459783554077,9.0,12.356020942408376,449.0,1911.0,0.08995883000898175,24.747930151992477,4991.172072326536,77.21857901906773
2025-04-28T02:23:02.957525,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,225,5.317550182342529,8.0,12.418502202643172,638.0,2181.0,0.19315733600524254,61.14024199898995,3303.006829534467,35.672086480063825
2025-04-28T02:23:03.394200,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,88,214,5.094094753265381,8.0,13.949074074074074,895.0,2118.0,0.14776934000838082,35.04640777298482,6056.736803109762,60.434153871617035
2025-04-28T02:23:08.346346,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,279,182,4.293529987335205,9.0,12.929347826086957,690.0,1689.0,0.08162801100115757,9.260607488991809,8452.980680739789,182.38544307246946
2025-04-28T02:23:05.455173,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,54,326,7.732879877090454,10.0,13.581039755351682,1267.0,3174.0,0.23040469401166774,46.95277010097925,5499.019911182187,67.59984540153474
2025-04-28T02:23:10.150449,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,256,156,3.7827882766723633,11.0,15.056962025316455,793.0,1586.0,0.13342783799453173,15.610755343994242,5943.2874872221155,101.5966213710578
