Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:39:09.038754,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,258,212,6.036486387252808,33.0,54.11267605633803,4651.0,6875.0,0.873014344018884,219.7062945380021,5327.51842150648,31.291775296910515
2025-04-28T02:39:04.023952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,429,11.87000846862793,34.0,50.67981438515081,7186.0,14657.0,1.7183138190302998,395.26431432897516,4182.006755934311,37.08151601007194
2025-04-28T02:39:12.876248,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,209,114,3.2482588291168213,34.0,60.02608695652174,3054.0,3849.0,0.3439053060428705,54.17745650297729,8880.351498907361,71.04430972665689
2025-04-28T02:39:11.374555,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,289,172,4.936543226242065,35.0,56.10919540229885,4031.0,5732.0,0.6967759510444012,141.5838630609942,5785.216889242392,40.48483969907404
2025-04-28T02:39:13.513132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,102,2.931518077850342,35.0,56.76923076923077,2378.0,3526.0,0.3892531680612592,57.604283542968915,6109.134607289206,61.210725715733304
2025-04-28T02:38:42.708722,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,1196,34.12479519844055,34.0,59.94824707846411,23579.0,48239.0,6.079958887028624,1388.7867616789154,3878.151224065833,34.73463409291394
2025-04-28T02:39:13.257481,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,198,134,3.808455228805542,33.0,53.705882352941174,2680.0,4624.0,0.5193926390638808,99.67917076297454,5159.872894676089,46.38882892590804
2025-04-28T02:39:08.478375,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,152,306,8.613873958587646,32.0,52.311688311688314,5951.0,10161.0,1.262216329036164,315.43366673098353,4714.722716782011,32.212794865253784
2025-04-28T02:39:07.655325,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,74,339,9.463686227798462,31.0,51.09411764705882,6065.0,11307.0,1.4459399890183704,348.3353797269956,4194.503261589333,32.46009638429995
2025-04-28T02:39:14.249092,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,243,111,3.111720561981201,30.0,53.92857142857143,2213.0,3827.0,0.44327469702693634,94.97932524199132,4992.389628468965,40.29297944841626
2025-04-28T02:39:12.803704,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,149,166,4.689640283584595,29.0,54.09580838323353,3440.0,5594.0,0.7155699620343512,125.28195660898928,4807.356628302491,44.651282207055004
2025-04-28T02:39:12.133454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,227,6.419560194015503,33.0,51.6768558951965,4292.0,7542.0,0.8702340430318145,163.3233193079941,4932.006549694461,46.17834141478195
2025-04-28T02:39:12.250581,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,225,6.353094816207886,32.0,51.55066079295154,4216.0,7486.0,0.9029588630219223,169.61606739499257,4669.094210881723,44.13496972882301
2025-04-28T02:39:15.206004,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,503,131,3.6624765396118164,32.0,47.64661654135338,1909.0,4428.0,0.5910690250020707,102.29818906899891,3229.7412302959237,43.2852237199758
2025-04-28T02:39:14.097658,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,193,5.438818693161011,34.0,52.276923076923076,3670.0,6524.0,0.7489188090257812,129.573449937001,4900.39768766665,50.34982091757215
2025-04-28T02:38:53.779777,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,476,934,26.053709745407104,36.0,54.219251336898395,16550.0,34145.0,4.836890943028266,1051.331729900965,3421.619423496538,32.47785549401847
2025-04-28T02:39:17.844383,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,223,90,2.571770191192627,36.0,54.30434782608695,1842.0,3154.0,0.3372842179960571,49.990393430998665,5461.269462722187,63.09212197646415
2025-04-28T02:39:16.099966,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,184,174,4.811685800552368,35.0,47.97159090909091,2460.0,5983.0,0.7849169169930974,129.03278392100765,3134.0896682720286,46.36806103216933
2025-04-28T02:39:05.762341,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,102,556,15.43021273612976,36.0,50.67324955116697,9426.0,18799.0,2.287643003015546,498.45443815099134,4120.398151099079,37.71458043333827
2025-04-28T02:39:14.390782,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,248,6.913919925689697,35.0,49.516,3837.0,8542.0,0.9646732730179792,176.52915091699106,3977.512498087513,48.38860865544347
2025-04-28T02:39:18.590056,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,63,109,3.024315595626831,35.0,49.531531531531535,1576.0,3922.0,0.4398098819947336,73.55425591398671,3583.3665056640803,53.32118381547263
2025-04-28T02:39:16.027730,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,213,5.894948959350586,35.0,48.02325581395349,2955.0,7370.0,0.9121202019887278,160.03475679000258,3239.7045845022503,46.05249601916729
2025-04-28T02:39:14.179957,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,232,286,7.977370977401733,34.0,50.65277777777778,4718.0,9870.0,1.085935742012225,193.19773940597952,4344.640126917276,51.08755428685166
2025-04-28T02:38:51.780455,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,70,1094,30.559333562850952,33.0,54.53923357664234,18824.0,40951.0,5.64674318600737,1212.1829055609414,3333.6029955543,33.782855551035674
2025-04-28T02:39:09.967613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,447,12.511680603027344,33.0,51.08240534521158,7903.0,15033.0,1.7958482960093534,386.52120296399517,4400.705793224106,38.893079822584376
2025-04-28T02:39:06.641171,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,19,573,15.919839143753052,33.0,50.60801393728223,9633.0,19416.0,2.382000687008258,529.1458353119815,4044.0794381545047,36.69309801626319
2025-04-28T02:39:18.851574,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,79,157,4.392136335372925,37.0,52.905660377358494,2788.0,5624.0,0.6366548269870691,144.0877359919832,4379.139027648692,39.03177436498072
2025-04-28T02:39:18.287789,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,187,5.190546035766602,36.0,51.91534391534392,3158.0,6654.0,0.7358224889758276,161.85955540298892,4291.795979755307,41.109713809810245
2025-04-28T02:39:16.379912,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,16,259,7.150568962097168,35.0,48.42528735632184,3645.0,8994.0,1.0830367369635496,235.19912850898982,3365.5368055374424,38.2399376095317
2025-04-28T02:39:11.092263,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,362,452,12.647243022918701,34.0,51.658590308370044,8078.0,15375.0,1.8904544359975262,390.4701623889996,4273.0466527946355,39.3756078721398
2025-04-28T02:39:03.707085,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,29,768,21.218584060668945,36.0,50.114285714285714,12148.0,26440.0,3.0235215720167616,675.274324583952,4017.8314295594696,39.15445773284826
2025-04-28T02:39:15.188755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,75,362,10.016005277633667,36.0,49.09615384615385,5202.0,12669.0,1.4015390399872558,298.62582725197717,3711.634033431778,42.424327850618354
2025-04-28T02:39:21.771617,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,191,127,3.5124337673187256,35.0,49.87596899224806,1820.0,4614.0,0.5401668159902329,136.05166001497128,3369.3295221469302,33.91358840819928
2025-04-28T02:39:22.580495,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,30,103,2.8327040672302246,34.0,46.55238095238095,1100.0,3788.0,0.3819182969891699,66.30494458998146,2880.1971748192855,57.12997761214265
2025-04-28T02:39:10.620624,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,92,535,14.904749631881714,34.0,50.91620111731844,9027.0,18315.0,2.168596856005024,448.52084617398214,4162.599413073707,40.83422243633147
2025-04-28T02:39:21.029623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,181,4.971731185913086,34.0,48.0,2262.0,6522.0,0.7380106989730848,183.73298073897604,3064.996216379371,35.497165363390096
2025-04-28T02:39:02.281097,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,862,23.756210803985596,34.0,50.16898148148148,13593.0,29753.0,3.53179163801542,790.0187743419374,3848.7547945037213,37.661130300078476
2025-04-28T02:39:22.781553,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,125,3.4377005100250244,34.0,48.34126984126984,1563.0,4528.0,0.525514150984236,113.10618272499414,2974.2300888999002,40.03317847804446
2025-04-28T02:39:17.565335,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,53,332,9.153131484985352,34.0,49.035928143712574,4684.0,11694.0,1.2281938529777108,274.6091709039756,3813.7302093181906,42.58415682733742
2025-04-28T02:39:23.023316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,159,4.321903705596924,36.0,45.6375,1576.0,5726.0,0.5972879329929128,126.44808864798688,2638.593403524695,45.28340492310922
2025-04-28T02:39:14.530513,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,438,495,13.630797624588013,39.0,48.73843058350101,6817.0,17406.0,1.8640528520045336,391.9699194429704,3657.0851479180164,44.406468804381
2025-04-28T02:39:24.949046,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,151,130,3.5526928901672363,38.0,46.38636363636363,1328.0,4795.0,0.5108621550170938,93.23732810799265,2599.5270680318145,51.427900147955384
2025-04-28T02:39:22.445959,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,324,225,6.159520864486694,37.0,48.215859030837,2726.0,8219.0,0.8402820370101836,177.83168813798693,3244.1488451894193,46.2178596292835
2025-04-28T02:39:10.882141,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,13,641,17.74893832206726,36.0,50.05443234836703,9961.0,22224.0,2.555021206018864,534.5885450619826,3898.5977793588836,41.57215900954864
2025-04-28T02:39:24.509688,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,153,4.172945499420166,35.0,45.54838709677419,1406.0,5654.0,0.6647766590322135,142.24729041798855,2114.996037987953,39.747681543781425
2025-04-28T02:39:13.255860,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,24,564,15.556013107299805,34.0,48.93992932862191,7911.0,19789.0,2.27442212603637,464.4748538319691,3478.2461485223416,42.60510517789834
2025-04-28T02:39:26.556821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,99,2.671623468399048,34.0,43.445544554455445,675.0,3713.0,0.3960181570291752,76.28091412500362,1704.4673028723575,48.67534746523102
2025-04-28T02:39:26.100937,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,222,127,3.459468364715576,35.0,47.4453125,1433.0,4640.0,0.48180620503262617,83.05618214899732,2974.224875129955,55.86579926917596
2025-04-28T02:39:16.136700,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,496,13.56090259552002,35.0,47.7907444668008,6256.0,17496.0,2.047300350983278,429.7961263999896,3055.731415761916,40.70767260409731
2025-04-28T02:39:27.095052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,112,3.0426623821258545,34.0,45.20175438596491,991.0,4162.0,0.48045814501529094,87.05779238700052,2062.614632058034,47.80732299641302
2025-04-28T02:39:26.730605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,156,4.344230651855469,41.0,54.40764331210191,2771.0,5771.0,0.5152920930122491,91.3530379730073,5377.53254431197,63.17250228399844
2025-04-28T02:39:12.779904,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,282,660,18.321588039398193,40.0,51.48489425981873,10895.0,23188.0,2.572827115014661,517.8305150399683,4234.641315935414,44.77913009473815
2025-04-28T02:39:11.695828,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,124,745,20.802172660827637,50.0,52.41633199464525,12737.0,26418.0,2.8330861880240263,607.6705673019751,4495.80392359457,43.47421353200388
2025-04-28T02:39:29.358958,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,235,115,3.500291347503662,51.0,74.76923076923077,3933.0,4815.0,0.3285026309895329,66.50072443598765,11972.506850714743,72.40522627140443
2025-04-28T02:39:24.183490,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,37,310,8.726857662200928,50.0,55.82958199356913,5487.0,11876.0,1.1100531220290577,235.49516534098075,4943.006682392239,50.4299100272584
2025-04-28T02:39:30.249789,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,158,90,2.8557326793670654,51.0,88.34065934065934,4019.0,4020.0,0.28759967201040126,58.10773572498874,13974.285755981842,69.18183869744614
2025-04-28T02:39:30.429574,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,210,102,3.1800038814544678,51.0,85.22330097087378,4033.0,4745.0,0.34088712801167276,61.217498499987414,11830.895532851862,77.51051768312577
2025-04-28T02:39:20.164718,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,37,487,13.640316724777222,50.0,55.02453987730061,8229.0,18678.0,1.802583536002203,388.9413239569694,4565.1143681531685,48.022667815226654
2025-04-28T02:39:33.113551,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,233,29,0.8342366218566895,49.0,60.5,273.0,1542.0,0.11573898899951018,17.465284659003373,2358.75569987185,88.28942843511557
2025-04-28T02:39:30.509785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,126,3.8523175716400146,50.0,77.77952755905511,3903.0,5975.0,0.43385556401335634,79.31807299898355,8996.081469822628,75.32961624113798
2025-04-28T02:39:32.148082,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,199,109,3.3624188899993896,54.0,78.51351351351352,3004.0,5711.0,0.3684240770235192,60.10042747599073,8153.647351902663,95.02428251914621
2025-04-28T02:39:27.664769,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,273,8.014616966247559,53.0,67.07272727272728,6377.0,12068.0,0.9630988030403387,173.34136296599172,6621.335194134702,69.61985179710194
2025-04-28T02:39:31.600303,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,163,149,4.574318170547485,55.0,78.38666666666667,4073.0,7685.0,0.45114696203381754,72.54157602398482,9028.10024839465,105.93924782471043
2025-04-28T02:39:22.980803,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,68,463,13.221779823303223,54.0,59.701075268817206,8553.0,19208.0,1.642122443037806,317.4385036719759,5208.503200393253,60.50935780572015
2025-04-28T02:39:22.886537,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,192,468,13.371351480484009,53.0,60.01489361702128,8785.0,19422.0,1.6888451620470732,330.73405862196523,5201.779415557301,58.723918791199196
2025-04-28T02:39:32.362283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,133,4.036291837692261,52.0,75.46268656716418,3099.0,7013.0,0.5746971030457644,102.95368344098097,5392.4058144299015,68.11800962925487
2025-04-28T02:39:29.576824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,229,6.905930995941162,51.0,73.7965367965368,6129.0,10918.0,0.7893799670273438,148.7557707719825,7764.321690453659,73.39547194263443
2025-04-28T02:39:32.497887,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,39,140,4.248230218887329,53.0,76.59574468085107,3409.0,7391.0,0.6031463630351936,93.25377461698372,5652.0277811922815,79.25684542375537
2025-04-28T02:39:32.855903,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,292,131,4.002082586288452,52.0,76.03731343283582,3153.0,7036.0,0.6592453550401842,97.14652030899015,4782.741320654143,72.42668062243371
2025-04-28T02:39:18.935099,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,326,633,17.95120668411255,51.0,58.43059936908517,11468.0,25577.0,2.4220921670348616,503.7228009359678,4734.74963342918,50.77594254712185
2025-04-28T02:39:30.984025,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,195,5.932521104812622,49.0,75.81218274111676,5032.0,9903.0,0.9807175350433681,181.33797204698203,5130.937115116924,54.61073534799582
2025-04-28T02:39:19.576945,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,292,610,17.3398597240448,49.0,58.58986928104575,11022.0,24835.0,2.4971062700351467,521.4362215739529,4413.90906436868,47.62806834752611
2025-04-28T02:39:34.913165,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,103,73,2.234769344329834,50.0,73.64,1500.0,4023.0,0.5910338090179721,104.1708362060017,2537.925880234016,38.619254164806435
2025-04-28T02:39:01.904929,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,82,1261,35.33521056175232,50.0,54.98811410459588,22339.0,47056.0,5.172980381088564,1127.8582424659107,4318.400294280479,41.72155527020698
2025-04-28T02:39:24.116232,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,459,13.235325574874878,49.0,62.52608695652174,9128.0,19634.0,1.9629627960530343,412.11776646997896,4650.113602944406,47.64172185095605
2025-04-28T02:39:32.167114,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,181,5.540144205093384,51.0,76.97267759562841,4585.0,9501.0,1.016846623038873,214.88306612399174,4509.03793759732,44.21474512336741
2025-04-28T02:39:35.824254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,64,1.9391615390777588,50.0,70.9090909090909,1226.0,3454.0,0.6482135980040766,148.7172395630041,1891.3518688515535,23.2252831625261
2025-04-28T02:39:34.398313,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,130,111,3.3925461769104004,49.0,76.51785714285714,2672.0,5898.0,0.7765874250180786,163.27181088700308,3440.694394372658,36.123810766586516
2025-04-28T02:39:37.617597,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,10,9,0.284468412399292,48.0,55.2,49.0,503.0,0.1523489450046327,10.874283087992808,321.6300578813328,46.25592288979526
2025-04-28T02:39:29.024095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,324,9.677300453186035,48.0,71.78153846153846,7999.0,15330.0,1.426649642016855,274.90916956798173,5606.8426083167915,55.763872933343805
2025-04-28T02:39:31.358452,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,243,7.36574649810791,47.0,74.17142857142858,5775.0,12397.0,1.2007452210382326,237.22730196597695,4809.5132079781315,52.257897372107585
2025-04-28T02:39:23.832138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,518,14.930835485458374,47.0,61.78653846153846,9705.0,22424.0,2.2153943860466825,454.7617331749643,4380.709846122855,49.3093379767128
2025-04-28T02:39:32.565628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,137,208,6.2537760734558105,47.0,72.01428571428572,4314.0,10809.0,1.2401930490304949,237.51781942296657,3478.4907102748357,45.50816450849764
2025-04-28T02:39:32.287552,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,230,6.953192949295044,50.0,73.78879310344827,5219.0,11900.0,1.3194375710299937,265.1302668189601,3955.4732369231288,44.88359681743059
2025-04-28T02:39:35.714372,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,315,119,3.582893133163452,49.0,71.85833333333333,2524.0,6099.0,0.9718939469894394,200.59119617797842,2596.991171535124,30.405123037346787
2025-04-28T02:39:30.366642,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,309,9.351879596710205,48.0,74.68810289389067,7902.0,15326.0,1.5198128380143316,300.4330721349688,5199.324418343599,51.013025600306854
2025-04-28T02:39:19.202005,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,40,721,20.545481204986572,47.0,59.19113573407202,12684.0,30052.0,3.1069567130180076,666.4020925119403,4082.4514699077126,45.09589681317146
2025-04-28T02:39:34.822041,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,181,5.3782782554626465,47.0,70.17486338797814,3530.0,9312.0,1.1566450530081056,246.91251290198124,3051.930227704231,37.71376302705508
2025-04-28T02:39:27.412950,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,17,439,12.908724546432495,47.0,66.89795918367346,9223.0,20279.0,2.0649824760330375,421.87002560497785,4466.381728196536,48.06930753356827
2025-04-28T02:39:36.493110,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,285,154,4.557691335678101,47.0,65.51282051282051,2585.0,7635.0,0.9567188509827247,211.23593421098485,2701.9432065593082,36.14441846042196
2025-04-28T02:39:37.422961,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,136,3.972703218460083,47.0,61.17391304347826,1773.0,6669.0,0.6186662109976169,115.48287796898512,2865.8426280319836,57.74882058092692
2025-04-28T02:39:38.233801,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,163,111,3.2455177307128906,46.0,61.794642857142854,1541.0,5380.0,0.5137428969901521,107.78152945298643,2999.554853270389,49.91578823667296
2025-04-28T02:39:37.504906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,138,4.023412704467773,46.0,62.05755395683453,1917.0,6709.0,0.6975748209952144,122.62528536799073,2748.092308241658,54.71139153614783
