Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745450929.959239,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,733,898,193.7123782634735,30.0,7.979049798078646,61186.0,193932.0,2852.9862940188123,46.31128985266675
1745450941.1198442,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,154,147,182.74054336547852,31.0,7.980927309314442,56562.0,182307.0,2801.655782535538,45.772300747881545
1745450942.3107858,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,129,182.5710813999176,31.0,7.983167080575853,55747.0,182120.0,2784.8990439157915,46.38355021480418
1745450941.7637918,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,691,163,183.40640926361084,31.0,7.983886838529364,56383.0,182915.0,2784.926750616454,46.36368260457799
1745450938.927346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,360,186.632803440094,31.0,7.984838211785458,56989.0,186334.0,2759.211034115226,46.3910773973813
1745450945.6853964,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,30,32,180.35411190986633,31.0,7.986029423923888,54752.0,179663.0,2777.667176270367,46.677527044762336
1745450935.1189132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,592,191.87890696525574,31.0,7.988246252717968,58477.0,191769.0,2790.1298752618573,47.11866609017856
1745450939.8702917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,393,187.5059735774994,31.0,7.989122946256828,57044.0,187037.0,2763.7260726282752,46.30647307759619
1745450940.9224098,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,10,354,187.7887237071991,31.0,7.992113855861565,57146.0,187164.0,2760.9835648907247,46.20143408552641
1745450934.1593418,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,465,698,194.8904778957367,31.0,7.993433886984603,59214.0,194740.0,2782.9246927652725,47.06453160623243
1745450937.8204699,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,79,587,193.20286393165588,31.0,7.997716159069934,57707.0,192824.0,2737.872491657647,46.961179238251816
1745450938.2749581,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,406,537,192.8652458190918,31.0,7.99879334521622,58051.0,192407.0,2740.27690316621,46.65396437618258
1745450947.198448,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,51,63,183.97427248954773,30.0,7.998856711516634,55633.0,182921.0,2759.6087303561876,46.297608555643116
1745450946.669742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,159,186.01991248130798,31.0,8.00266917148256,55914.0,184968.0,2759.1453424969313,46.720390959279804
1745450947.1454947,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,224,147,186.49931144714355,31.0,8.004781539292079,55986.0,185351.0,2751.377101345217,46.76022515442133
1745450948.5794425,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,304,79,185.1624436378479,31.0,8.005208433751532,55505.0,183945.0,2734.8323429962697,46.702572733367624
1745450939.518534,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,27,654,196.3582079410553,31.0,8.009833916685714,58609.0,195602.0,2720.1152822332406,47.011774192285436
1745450948.7580812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,150,187.37430953979492,31.0,8.010502894216524,55678.0,186088.0,2732.2699336092505,46.97391397800188
1745450949.0942748,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,36,47,188.3740165233612,31.0,8.013381830997938,55671.0,187015.0,2723.4916114651173,47.190090676006676
1745450949.0597205,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,57,115,188.5043556690216,31.0,8.013756226234301,55760.0,187110.0,2718.8977196087008,47.16974982849545
1745450934.0223396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,984,203.72404718399048,31.0,8.014909756735548,60896.0,203209.0,2759.096101161946,47.75411869406438
1745450948.9409826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,157,189.08486580848694,31.0,8.016421066543316,56466.0,187588.0,2736.094834134308,46.83810122570595
1745450946.27732,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,15,396,193.97365927696228,31.0,8.021114353355722,57200.0,192639.0,2739.7384041195896,47.565833345370805
1745450945.7802832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,452,194.57920861244202,31.0,8.021752894604996,57469.0,193213.0,2738.252446890692,47.48728763217762
1745450946.206232,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,69,486,196.10420155525208,31.0,8.025836656840646,57455.0,194653.0,2734.712588324603,47.69498297040588
1745450949.0288765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,69,274,193.86511206626892,31.0,8.027090477736984,56845.0,192160.0,2720.4828808438506,47.34634774773971
1745450941.9528449,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,387,716,202.19888353347778,31.0,8.030588066938744,59581.0,200845.0,2722.250205822851,47.51013699663044
1745450950.2504177,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,145,124,194.18971061706543,31.0,8.0312863767079,57245.0,192318.0,2721.9779619539217,47.1253347738329
1745450946.1617534,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,57,575,198.6681125164032,31.0,8.032336624508801,58107.0,197081.0,2725.042648239124,47.63247040387582
1745450942.80787,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,51,740,202.68729519844055,31.0,8.034351911726263,59568.0,201231.0,2719.644633598219,47.613115902464436
1745450948.8617275,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,181,450,197.49564719200134,31.0,8.037467085260525,58200.0,195579.0,2736.7950419115637,47.177911774098895
1745450950.4148738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,215,197.24570608139038,31.0,8.040274789670901,58117.0,195131.0,2730.356107022574,47.05189303086721
1745450943.7452977,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,745,204.19458866119385,31.0,8.041525785108051,60332.0,202413.0,2742.685754706258,47.54493651613443
1745450950.5289986,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,9,178,197.92974281311035,31.0,8.042797799174691,58509.0,195705.0,2733.1876135495195,46.8392186671609
1745450944.6243272,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,16,752,204.4367160797119,31.0,8.044875480376433,60248.0,202575.0,2741.076164825859,47.53692970345483
1745450949.6220024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,359,200.17750716209412,31.0,8.046498449959977,59092.0,197942.0,2739.052385179674,46.88999348459225
1745450949.1815276,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,23,418,201.23351216316223,31.0,8.047874198543832,59162.0,198997.0,2734.7524544624553,46.981969242020874
1745450951.6200404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,79,200,199.765221118927,31.0,8.050021177933143,59079.0,197238.0,2734.2784752534535,46.74965759751062
1745450953.2160487,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,309,115,199.17365980148315,31.0,8.052368432632228,58762.0,196537.0,2736.863084732578,46.76036701497786
1745450952.7154622,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,248,168,200.71998262405396,31.0,8.054954392584017,59152.0,198038.0,2730.5529960937606,46.9162571765887
1745450953.24267,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,146,200.77597379684448,31.0,8.05626897355801,59033.0,198039.0,2730.7833015817982,47.00007575942118
1745450943.8181264,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,465,903,210.36591267585754,31.0,8.056837555132704,61525.0,208229.0,2722.9055705680257,47.685238758578436
1745450952.9263468,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,234,202.9767758846283,31.0,8.060689541405477,59409.0,200148.0,2724.984529620931,47.008383640777055
1745450949.7605357,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,342,535,206.17566084861755,30.0,8.060752609830063,59925.0,203598.0,2706.034097624569,47.2038176709918
1745450949.8055182,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,532,206.3383264541626,31.0,8.061826929685889,60221.0,203661.0,2711.5645044774187,47.02195383432747
1745450953.8382697,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,159,125,202.9098150730133,31.0,8.063349846869484,59746.0,199890.0,2719.3760172576463,46.570062826556644
1745450953.5793853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,191,203.54377627372742,31.0,8.067175442406715,60971.0,200369.0,2766.858604326673,46.6098832203021
1745450943.1489727,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,32,1042,214.53645515441895,31.0,8.068791664948524,63644.0,212029.0,2753.4582427553028,47.3990825261499
1745450949.6922994,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,284,586,208.12564253807068,31.0,8.069329902575268,61925.0,205161.0,2751.8167417871614,46.653711549530854
1745450954.8098009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,72,141,204.274676322937,31.0,8.072098865879067,61184.0,200881.0,2769.114304701499,46.529981744737185
1745450950.5691361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,297,493,209.39299511909485,31.0,8.074152356032455,61980.0,206280.0,2747.6663947464244,46.734466765510206
1745450957.2097008,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,166,91,203.10914778709412,31.0,8.07564293194005,60597.0,199542.0,2772.4322576602567,46.74205827337062
1745450955.1222908,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,201,125,205.37791180610657,31.0,8.076199820803307,61671.0,201839.0,2774.6032360956683,46.58866309505783
1745450955.314184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,144,205.88717436790466,31.0,8.0782513342824,61940.0,202254.0,2778.740307535377,46.629342092122435
1745450951.9403815,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,518,482,210.3454873561859,31.0,8.081206821691794,62773.0,206886.0,2755.2190124030667,46.79010938583593
1745450952.394561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,479,210.6125409603119,31.0,8.08304320466917,62877.0,207078.0,2757.9919734950904,46.69663118150979
1745450957.2302208,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,85,190,207.02170157432556,31.0,8.086046115464507,61545.0,203185.0,2765.8644112306224,47.052428251815066
1745450958.507134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,229,111,205.8449900150299,31.0,8.086391836420686,61329.0,201874.0,2761.867566017574,47.160054306313974
1745450957.0723016,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1185,238,208.06130719184875,31.0,8.088062288965633,62082.0,204109.0,2746.3171449184606,47.05153559422032
1745450957.449805,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,216,207.860915184021,31.0,8.088882783631194,61758.0,203887.0,2739.7443120795488,47.30250348192528
1745450945.4197834,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,29,1227,220.3441026210785,31.0,8.089918076472948,64864.0,217111.0,2732.364732113608,47.463844405975436
1745450957.470619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,86,256,210.45222306251526,31.0,8.094442445400933,61919.0,206381.0,2731.002587339382,47.32613445777334
1745450959.5597408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,105,208.39687824249268,30.0,8.094505361694647,61753.0,204109.0,2726.7306027391824,46.91908634473993
1745450959.3195636,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,169,151,208.93391823768616,31.0,8.095453908715609,61932.0,204588.0,2725.14249554496,46.97374819631604
1745450951.8186078,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,238,677,216.58162331581116,31.0,8.096304597417008,64159.0,212635.0,2717.6860296892146,46.768580809235075
1745450951.1944845,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,23,723,218.12244987487793,31.0,8.098373802873379,64378.0,214169.0,2706.820917323624,46.62720291597775
1745450963.5242789,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,199,83,207.58826112747192,31.0,8.10212684159218,60576.0,202803.0,2700.5396137461357,46.93592355075196
1745450953.585416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,96,571,217.66180968284607,31.0,8.10263676755694,64117.0,213436.0,2709.6316217853405,46.62055902565028
1745450962.484932,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,61,125,209.80771803855896,31.0,8.10483018432737,60833.0,205040.0,2689.847165746937,47.16091785949747
1745450954.9323952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,117,522,217.464848279953,31.0,8.105340329662182,64098.0,213053.0,2710.7567181630125,46.737863539585376
1745450958.722524,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,271,335,214.08635997772217,31.0,8.106413473841439,62799.0,209445.0,2700.8454408799876,46.95796632570543
1745450960.25957,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,164,225,212.74647665023804,31.0,8.106944677065515,61736.0,207910.0,2663.444188543795,46.68729764415797
1745450964.1751106,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,171,211.03182768821716,31.0,8.111594875272118,61082.0,205902.0,2676.0287630654007,46.997823311971366
1745450957.6939106,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,288,483,219.00550961494446,31.0,8.116020158324092,63744.0,214209.0,2704.2550430509864,47.554043525161575
1745450958.440302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,482,218.56832575798035,31.0,8.117181409953778,63811.0,213665.0,2709.504143189076,47.40691126899603
1745450954.5537179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,714,223.73338913917542,31.0,8.119954880036886,65343.0,218935.0,2711.480157777314,47.16915434798711
1745450962.8220506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,302,215.6568684577942,31.0,8.120477430722321,62289.0,210344.0,2683.8361448613373,47.170969410120755
1745450960.283108,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,394,218.71130061149597,31.0,8.123050112519897,63477.0,213440.0,2690.533107948502,47.00293139161465
1745450959.3530002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,447,220.47409892082214,31.0,8.125193466592025,64824.0,215197.0,2722.408665339441,47.0761939519609
1745450964.3917856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,75,297,217.06775617599487,30.0,8.129629883688706,63362.0,211399.0,2709.6388663709936,46.895896592172456
1745450958.8288817,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,127,554,222.65705966949463,30.0,8.129689892277215,65272.0,217370.0,2724.7371500141344,47.24863806879559
1745450965.9761288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,78,276,216.54346323013306,31.0,8.132417335191668,63373.0,210728.0,2719.754915001424,47.33510147252099
1745450967.3710704,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,169,108,215.34825444221497,31.0,8.132950514281639,62574.0,209515.0,2695.997900794366,47.30252471491357
1745450966.7141263,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,64,169,216.20436024665833,31.0,8.133494652861227,63228.0,210280.0,2707.464174945494,47.277156227899084
1745450966.2182407,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,193,183,216.93397164344788,31.0,8.134227709190672,63353.0,211015.0,2703.510111862207,47.374881959994354
1745450965.6794007,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,35,318,218.20303559303284,31.0,8.136096411455032,63835.0,212228.0,2705.114910052288,47.38748176898307
1745450963.739875,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,69,456,220.51413822174072,31.0,8.13729696514151,64302.0,214624.0,2699.672153700849,47.06941374086493
1745450956.8312292,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,108,838,228.56172680854797,31.0,8.140375901076354,67242.0,222992.0,2724.2158495728713,47.13628217017204
1745450968.3863893,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,81,217.10290122032166,31.0,8.140718004421696,63311.0,210919.0,2689.4316593502426,47.10057900454469
1745450968.5667677,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,85,106,218.09551072120667,31.0,8.143285399656062,63283.0,211847.0,2685.220664792676,47.33783706248557
1745450968.0956163,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,173,201,220.38114047050476,31.0,8.147034868574407,63756.0,214020.0,2685.3274793392684,47.60803172834638
1745450969.7556605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,116,220.8307454586029,31.0,8.151338842612649,63431.0,214309.0,2674.6155943653066,47.77344484893062
1745450966.8540504,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,32,360,223.89834237098694,31.0,8.153157327615752,64807.0,217473.0,2709.4690461080463,48.040394842576525
1745450969.9384336,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,90,221.6072072982788,31.0,8.154833774736392,64040.0,214979.0,2685.2314645122688,47.759521631196314
1745450968.5601945,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,40,281,223.84825682640076,31.0,8.156687346307683,64121.0,217282.0,2680.908875811519,48.16855681257987
1745450968.0858824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,332,224.86870312690735,31.0,8.158344892621976,64762.0,218238.0,2688.018518176399,48.116775560084584
1745450969.4382484,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,234,223.98461174964905,31.0,8.159468638894296,64470.0,217216.0,2678.7902834118927,47.94860217921444
1745450969.2907252,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,160,282,224.33260869979858,31.0,8.16000646922731,64548.0,217535.0,2673.447627710669,47.91715165451697
1745450965.5932748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,100,622,228.3313889503479,31.0,8.160737585386446,65893.0,221623.0,2686.4130337861093,48.01094122286183
1745450965.4015806,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,19,671,229.15398001670837,31.0,8.162122084258423,66032.0,222389.0,2678.5555102677386,47.83520928320508
1745450969.378942,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,296,320,225.93754243850708,31.0,8.163732143444465,64766.0,218972.0,2657.8338520774746,47.64927113554899
1745450970.19947,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,143,225.66343903541565,31.0,8.165410957965506,65022.0,218587.0,2661.207615008127,47.51367608594508
1745450971.07876,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,41,127,225.04808473587036,31.0,8.166010732472031,64974.0,217851.0,2656.6263327028682,47.3520128749436
1745450971.766071,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,92,225.00653195381165,31.0,8.167846924569462,64950.0,217725.0,2665.1658959296938,47.49226315762981
1745450967.1431537,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,588,527,229.77795505523682,31.0,8.168585483495253,65909.0,222741.0,2653.8595336377307,47.8489882980998
1745450971.9545107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,93,225.12412071228027,31.0,8.16972962307275,65295.0,217756.0,2658.2672301970183,47.27588862858129
1745450968.9531224,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,141,446,229.78563523292542,31.0,8.173252554480513,65982.0,222486.0,2656.232747835822,47.89438058096217
1745450969.71824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,382,229.11937427520752,31.0,8.17360233895695,66063.0,221717.0,2652.784923360554,47.5930587717078
1745450974.3549738,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,216,109,224.95797395706177,31.0,8.174922320679961,65442.0,217210.0,2645.088535003162,47.472783954200345
1745450974.5397627,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,98,224.94229578971863,31.0,8.175413600170975,65527.0,217145.0,2641.5629156427894,47.422086950416066
1745450971.3440583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,208,241,229.74392557144165,31.0,8.179152523334785,66466.0,222003.0,2649.1704929254947,47.5355885867803
1745450974.669912,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,202,140,226.51643681526184,31.0,8.17943646151528,65830.0,218551.0,2636.1611430874273,47.588776675894735
1745450975.6751428,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,307,133,226.0654697418213,31.0,8.181823909881134,65709.0,218043.0,2647.561873515419,48.186491577891104
1745450974.0792742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,201,227.79932045936584,31.0,8.182329220451905,66483.0,219733.0,2645.735998303238,47.72229688517252
1745450977.7146363,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,17,41,224.97157335281372,31.0,8.18434208543918,65003.0,216731.0,2617.904584320598,47.892133534642724
1745450965.6004055,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,89,869,237.3312122821808,31.0,8.185229317840033,68915.0,229574.0,2667.9555844377724,48.04715486811193
