Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:25:20.769061,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,112,989,26.67444920539856,22.0,33.20686175580222,10297.0,22611.0,2.302180925020366,624.956239659994,4472.715366586103,36.18013320788902
2025-04-28T01:25:44.538945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,135,117,3.1638495922088623,20.0,30.705882352941178,1218.0,2436.0,0.25515652101603337,56.931675093990634,4773.540551305228,42.78813149232508
2025-04-28T01:25:43.257083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,164,4.445903778076172,20.0,32.30722891566265,1999.0,3364.0,0.4904164960171329,181.2320123880054,4076.1271617791667,18.561842114283348
2025-04-28T01:25:23.566605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,215,925,24.938671112060547,20.0,32.85329018338727,9277.0,21178.0,2.24025320202054,574.4493141700077,4141.049766889227,36.86661203625772
2025-04-28T01:25:44.499240,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,212,5.6807825565338135,24.0,29.630841121495326,1820.0,4521.0,0.328722138016019,87.41190211998764,5536.590906181406,51.72064547679287
2025-04-28T01:25:32.081628,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,599,691,18.53836750984192,23.0,32.21820809248555,6748.0,15547.0,1.5922388410399435,460.1858899540093,4238.057649436977,33.78417361200222
2025-04-28T01:25:43.799623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,264,7.056749582290649,21.0,30.724528301886792,2534.0,5608.0,0.5945386230450822,187.90951023199887,4262.128483800545,29.844152076582983
2025-04-28T01:25:36.041123,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,251,554,14.815435647964478,21.0,30.863309352517987,4812.0,12348.0,1.3986266070278361,434.98607406303927,3440.5179880181054,28.38711567168584
2025-04-28T01:25:08.826294,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,45,1573,42.23558330535889,20.0,32.12515883100381,16304.0,34261.0,3.422858210018603,900.8227817230509,4763.270635131389,38.03300792911475
2025-04-28T01:25:46.410569,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,458,201,5.343672275543213,19.0,28.591133004926107,1364.0,4440.0,0.4396782940166304,152.09516972801066,3102.268223294207,29.192248563448665
2025-04-28T01:25:36.109781,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,352,595,15.849613428115845,18.0,30.10385259631491,4812.0,13160.0,1.5369726750213886,498.2035857020528,3130.82989580998,26.414904223251106
2025-04-28T01:25:41.390545,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,400,10.619871854782104,17.0,28.475124378109452,2931.0,8516.0,1.0830462440353585,371.5860749250278,2706.255634181684,22.91797398952103
2025-04-28T01:25:46.135101,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,227,6.005306720733643,17.0,28.05701754385965,1494.0,4903.0,0.5266423220164143,184.41431692302285,2836.839990906457,26.586872873035023
2025-04-28T01:25:46.425560,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,227,6.020791292190552,16.0,27.68122270742358,1440.0,4899.0,0.5673443220148329,190.306465761023,2538.1412030106685,25.742688144668247
2025-04-28T01:25:48.693311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,153,3.9944686889648438,15.0,24.419354838709676,508.0,3277.0,0.44254002401430625,135.2984608970146,1147.9187699044767,24.220526813637303
2025-04-28T01:25:37.538211,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,492,574,15.246660709381104,14.0,28.661458333333332,4205.0,12304.0,1.751973683029064,539.6843223410397,2400.1502081525514,22.798512928127646
2025-04-28T01:25:49.735474,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,133,3.421398639678955,14.0,22.51492537313433,357.0,2660.0,0.5987364450265886,157.27388275200792,596.2556696947793,16.913170536994578
2025-04-28T01:25:49.596365,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,148,137,3.560638189315796,14.0,23.906474820143885,545.0,2778.0,0.5987364450265886,157.27388275200792,910.2502520550552,17.663454042019147
2025-04-28T01:25:47.350305,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,262,6.774835109710693,15.0,24.91287878787879,1385.0,5192.0,0.7860408920241753,222.93161250601406,1761.9948453742827,23.289653457559478
2025-04-28T01:25:42.164569,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,16,483,12.637564420700073,15.0,27.42680412371134,3674.0,9628.0,1.263220610038843,401.42898290501034,2908.438930462849,23.984317052359575
2025-04-28T01:25:39.530049,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,9,610,15.999539136886597,18.0,28.291325695581016,5021.0,12265.0,1.6670583080267534,531.947461413045,3011.8922510534176,23.056788291497288
2025-04-28T01:25:43.735559,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,515,467,12.225966691970825,17.0,27.767590618336886,3958.0,9065.0,1.2337532700330485,373.11503426902345,3208.096866802207,24.295456273316375
2025-04-28T01:25:48.608705,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,288,7.402415037155151,16.0,25.49655172413793,1951.0,5443.0,0.8057900940038962,211.96351650802535,2421.2260916557834,25.67894744185336
2025-04-28T01:25:49.400102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,81,264,6.756772518157959,15.0,25.162264150943397,1804.0,4864.0,0.8401613830064889,218.66373609701986,2147.206520662075,22.24420055569649
2025-04-28T01:25:55.177247,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,45,60,1.550765037536621,15.0,24.548387096774192,464.0,1058.0,0.21320726399426349,43.578156332005165,2176.2860763153185,24.27821847118786
2025-04-28T01:25:52.078133,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,249,6.351863622665405,16.0,27.756972111553786,2953.0,4014.0,0.5550846179976361,106.92977127499762,5319.909621441853,37.53865693471801
2025-04-28T01:25:45.007217,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,40,544,14.09963059425354,17.0,27.5989010989011,4892.0,10177.0,1.2025526510260534,319.2168098520051,4068.0131517119034,31.881153140770525
2025-04-28T01:25:48.217606,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,424,10.914718389511108,16.0,27.2981220657277,3923.0,7706.0,1.009150131008937,276.2079386860132,3887.429510689186,27.899270515754445
2025-04-28T01:25:54.967364,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,113,166,4.30989670753479,15.0,30.25,2304.0,2778.0,0.3387573790096212,79.01304870398599,6801.3278610664975,35.15874966940565
2025-04-28T01:25:56.154346,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,266,127,3.295424699783325,14.0,30.782945736434108,1897.0,2074.0,0.24318374700669665,46.83747725197463,7800.68579150465,44.28077944596304
2025-04-28T01:25:55.372473,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,168,4.331546068191528,15.0,29.070588235294117,2162.0,2780.0,0.4156693050026661,86.51095259898284,5201.250065809245,32.13465944464338
2025-04-28T01:25:46.445109,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,33,546,14.07136058807373,15.0,27.27239488117002,4936.0,9982.0,1.2699982310150517,335.98963633000676,3886.6195869067315,29.70924969303442
2025-04-28T01:25:57.494312,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,149,3.8523313999176025,14.0,28.30666666666667,1842.0,2404.0,0.2686492310167523,60.70193678798387,6856.524372054269,39.60334920443393
2025-04-28T01:25:58.710461,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,105,2.659426212310791,13.0,21.598130841121495,619.0,1692.0,0.28417493200686295,56.98506016799365,2178.2357635438825,29.691992866409787
2025-04-28T01:25:59.509854,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,102,2.524003267288208,14.0,19.21359223300971,402.0,1577.0,0.16425661399262026,27.09332552901469,2447.390033366091,58.20621755388295
2025-04-28T01:25:45.197201,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,675,17.308374404907227,15.0,25.967455621301774,5432.0,12122.0,1.5097281290218234,381.891526788997,3597.9988022873217,31.741997791686163
2025-04-28T01:25:43.849309,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,43,746,19.162228107452393,14.0,26.58823529411765,6475.0,13413.0,1.695604908032692,464.4279539329873,3818.6961887911443,28.880690506272526
2025-04-28T01:25:59.684668,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,140,3.4541738033294678,13.0,18.148936170212767,428.0,2131.0,0.25490555899159517,66.842716182,1679.0532214878538,31.88081098017759
2025-04-28T01:25:53.079548,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,65,415,10.441185474395752,13.0,25.098557692307693,3917.0,6524.0,0.8057478119881125,185.6098111859901,4861.3225400328965,35.149004022544005
2025-04-28T01:25:54.014651,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,219,404,10.154908895492554,12.0,24.335802469135803,3544.0,6312.0,0.7794714229821693,188.85040967998793,4546.670853488198,33.4232793600811
2025-04-28T01:25:54.101038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,269,439,10.98493242263794,12.0,22.941043083900226,3346.0,6771.0,0.8295895919873146,199.76107023998338,4033.319646627346,33.8954932102919
2025-04-28T01:26:02.258348,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,53,123,2.9952309131622314,11.0,16.274193548387096,331.0,1687.0,0.24283894200925715,74.0914865789673,1363.0433293000515,22.769147683411397
2025-04-28T01:25:59.458687,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,74,331,8.193443536758423,17.0,20.135135135135137,1857.0,4848.0,0.44119898599456064,109.30532158497954,4208.985194773078,44.352826831316875
2025-04-28T01:25:58.683961,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,110,395,9.870579957962036,19.0,21.743073047858942,2652.0,5980.0,0.6233863539964659,151.47164717495616,4254.183594168047,39.47933564816158
2025-04-28T01:26:01.435345,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,21,286,7.144909143447876,18.0,21.868055555555557,2033.0,4265.0,0.36619631499343086,101.5640369499597,5551.667006907128,41.99321066866762
2025-04-28T01:26:05.909971,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,154,146,3.9091544151306152,26.0,34.16891891891892,2269.0,2788.0,0.13594840999576263,28.82513097798801,16690.154743779072,96.72115634544818
2025-04-28T01:26:05.764439,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,172,4.633738040924072,27.0,36.68390804597701,2961.0,3422.0,0.18905725699733011,33.37193714098248,15661.921933215266,102.5412455244501
2025-04-28T01:26:05.537189,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,161,190,5.098477363586426,26.0,36.109375,3162.0,3771.0,0.2295687360019656,38.40148646198213,13773.65252371702,98.19932370933945
2025-04-28T01:26:05.894771,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,178,4.767709016799927,25.0,34.36666666666667,2547.0,3639.0,0.2569275879941415,43.112474972978816,9913.298995583444,84.40712351310799
2025-04-28T01:26:05.762750,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,144,191,5.136036157608032,24.0,35.63212435233161,2961.0,3916.0,0.310036434995709,48.15998921597202,9550.49041265418,81.31231056632542
2025-04-28T01:26:08.043404,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,261,106,2.95943284034729,23.0,42.308411214953274,1975.0,2552.0,0.32843394500378054,42.92749253897637,6013.3857356835215,59.449081440824685
2025-04-28T01:26:07.489553,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,137,3.7720255851745605,22.0,37.9568345323741,2113.0,3163.0,0.39203121900209226,54.76052232697839,5389.876870976245,57.76058856987404
2025-04-28T01:26:08.169534,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,115,3.1697068214416504,21.0,38.33620689655172,1674.0,2773.0,0.385863961011637,49.75963070198486,4338.316528994308,55.72790555074172
2025-04-28T01:25:53.035792,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,65,726,18.598620653152466,22.0,27.710164835164836,7984.0,12189.0,1.3778817959973821,285.97652254696004,5794.401249216568,42.62237994728554
2025-04-28T01:25:54.913408,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,56,661,16.97980499267578,21.0,27.61085972850679,7043.0,11263.0,1.2773753680085065,276.74856039794395,5513.649453707877,40.69759200844492
2025-04-28T01:26:09.365484,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,129,3.535691976547241,20.0,36.87692307692308,1693.0,3101.0,0.4218703270162223,71.78462635198957,4013.081488745945,43.198664638783804
2025-04-28T01:26:08.787452,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,168,4.636247873306274,20.0,37.57058823529412,2434.0,3953.0,0.4557244310271926,76.35450134698476,5340.946928199172,51.77166938771585
2025-04-28T01:26:07.965016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,214,5.938822269439697,21.0,40.41860465116279,3849.0,4841.0,0.5459048260236159,99.12558435897517,7050.679562656022,48.837038705050304
2025-04-28T01:25:57.700458,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1119,628,16.334043264389038,20.0,29.071428571428573,7233.0,11082.0,1.3010110770264873,263.2520169119234,5559.522226767899,42.09654357067175
2025-04-28T01:26:04.237564,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,21,371,9.906156778335571,22.0,33.9544235924933,5470.0,7195.0,0.8230489860288799,147.12532019794162,6646.019973115019,48.90388677027099
2025-04-28T01:26:07.217454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,137,266,7.373067140579224,23.0,40.507462686567166,4978.0,5878.0,0.7858682330261217,140.56315184794948,6334.395246937707,41.81750282861025
2025-04-28T01:26:09.843168,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,143,189,5.217046737670898,23.0,38.74869109947644,3051.0,4350.0,0.6915555930318078,116.8836614289612,4411.792820045446,37.21649327903554
2025-04-28T01:26:11.422812,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,724,132,3.687697172164917,22.0,42.49624060150376,2773.0,2879.0,0.5116330510209082,91.3836900919705,5419.900052326135,31.504527745624117
2025-04-28T01:26:11.399469,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,222,6.128546237945557,24.0,39.497757847533634,3797.0,5011.0,0.5458734770218143,97.45730939996429,6955.824306972628,51.4173850155752
2025-04-28T01:26:08.672544,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,324,9.05473256111145,26.0,42.84049079754601,6410.0,7556.0,0.9037139940337511,139.3237721879559,7092.952020571019,54.23338660258577
2025-04-28T01:26:13.134709,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,168,4.750596046447754,25.0,46.411764705882355,3955.0,3935.0,0.5148089690192137,72.2332595569751,7682.461336162913,54.47629006546781
2025-04-28T01:26:10.280755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,289,7.997991323471069,24.0,39.876288659793815,4894.0,6710.0,0.9318724510376342,148.12463503995968,5251.791695902762,45.299689671402994
2025-04-28T01:26:14.224705,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,176,151,4.184233903884888,23.0,40.671052631578945,2552.0,3630.0,0.3657299450132996,47.80529629098601,6977.826220675471,75.93300913573586
2025-04-28T01:26:15.486593,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,47,128,3.6123006343841553,25.0,44.96923076923077,2668.0,3178.0,0.20969105801486876,35.362283893991844,12723.480081877491,89.86976094437021
2025-04-28T01:26:09.219098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,382,10.588305950164795,24.0,40.484375,6459.0,9087.0,1.0809458960429765,170.1547370129556,5975.322191096234,53.40433160734229
2025-04-28T01:26:14.075444,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,221,235,6.501856088638306,25.0,40.91525423728814,3926.0,5730.0,0.5098095150169684,78.17460416197719,7700.9155073720585,73.2974610031601
2025-04-28T01:26:17.641439,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,166,157,4.293227672576904,26.0,39.24683544303797,2186.0,4015.0,0.30643701800727285,50.45606427999155,7133.602898942576,79.57418116720126
2025-04-28T01:26:03.126104,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,12,726,19.44118881225586,25.0,34.0467032967033,9348.0,15438.0,1.4782230170385446,262.91988292892347,6323.808987041534,58.717506747762535
2025-04-28T01:26:21.716812,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,94,44,1.2173230648040771,26.0,36.02173913043478,451.0,1206.0,0.10463895999419037,24.748207237993483,4310.058127728332,48.730802534599235
2025-04-28T01:26:14.053088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,335,9.197214841842651,25.0,38.362017804154306,4579.0,8349.0,0.6660900800052332,112.029134907978,6874.445570430991,74.52525637065717
2025-04-28T01:26:14.011469,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,368,10.058608770370483,25.0,37.44444444444444,4667.0,9150.0,0.8369455220090458,138.1983603969711,5576.229129940381,66.20917913726956
2025-04-28T01:26:08.967559,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,158,571,15.65568208694458,24.0,38.05061082024433,7895.0,13908.0,1.3669055320206098,236.030986490965,5775.819773243087,58.92446668451467
2025-04-28T01:26:17.105343,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,323,279,7.622058391571045,23.0,36.24199288256228,3044.0,7140.0,0.5837031719856896,119.3087800469948,5214.979369813376,59.84471551203197
2025-04-28T01:26:20.868391,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,50,148,3.962562322616577,22.0,29.8,629.0,3841.0,0.3194920969690429,70.89135133301897,1968.7497937106932,54.18150349478502
2025-04-28T01:26:19.822706,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,208,189,5.086443662643433,21.0,30.93717277486911,1037.0,4872.0,0.415716570962104,82.32998465301353,2494.488005614121,59.176495908913914
2025-04-28T01:26:08.962924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,592,16.205422163009644,20.0,37.486531986531986,7895.0,14372.0,1.5422077749972232,268.6142796789791,5119.2842676559685,53.50422925086476
2025-04-28T01:26:13.483989,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,22,435,11.89075756072998,19.0,37.14908256880734,5540.0,10657.0,1.1153656839596806,204.1041261299979,4966.980856298485,52.21354512555199
2025-04-28T01:26:22.580665,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,159,109,2.9228382110595703,18.0,27.765765765765767,405.0,2677.0,0.40850564395077527,83.12282801604306,991.4183708286838,32.20535277605482
2025-04-28T01:26:13.725660,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,771,493,13.468278169631958,22.0,36.84040404040404,6299.0,11937.0,1.2708065749611706,220.26312777500425,4956.6945309458015,54.19427264373309
2025-04-28T01:26:23.907153,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,48,129,3.4502973556518555,22.0,29.900763358778626,986.0,2931.0,0.46542529795260634,89.56795335603238,2118.492493505162,32.72375766307044
2025-04-28T01:26:25.691648,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,28,72,1.951570749282837,21.0,34.534246575342465,898.0,1623.0,0.19424973099376075,18.59186632699857,4622.915024931713,87.29623865911333
2025-04-28T01:26:17.512557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,381,10.311803579330444,20.0,33.590078328981726,3579.0,9286.0,1.0014181509468472,187.86961249803426,3573.9316254813566,49.42789776658086
2025-04-28T01:26:15.707532,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,534,460,12.452166557312012,19.0,33.88961038961039,4516.0,11141.0,1.086832937944564,200.19599845002813,4155.192433292215,55.65046297756525
2025-04-28T01:26:25.673509,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,237,94,2.5374183654785156,18.0,31.083333333333332,898.0,2086.0,0.3627961929887533,43.610720327997115,2475.2189172719295,47.832275741174456
2025-04-28T01:26:26.043549,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,216,98,2.6337859630584717,20.0,30.06,856.0,2150.0,0.4080536929977825,46.168847543987795,2097.763149038947,46.5681972665999
2025-04-28T01:26:22.772444,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,78,227,6.033583164215088,19.0,29.157894736842106,1527.0,5121.0,0.8505312679480994,135.27010642303503,1795.348457539811,37.85758831285985
2025-04-28T01:26:09.201831,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,62,724,19.707099437713623,18.0,35.731404958677686,8817.0,17124.0,2.089055557982647,355.07714149498497,4220.567503008094,48.226140178730304
2025-04-28T01:26:18.722318,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,415,11.095366477966309,20.0,32.091127098321344,3646.0,9736.0,1.1053750709397718,210.0395117070293,3298.4279235646504,46.35318336475722
2025-04-28T01:26:28.455737,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,209,110,3.037804365158081,22.0,34.892857142857146,1562.0,2346.0,0.19818912300979719,42.14342914498411,7881.360875302853,55.66704104521641
