Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:27:37.031785,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,170,81,2.15154767036438,19.0,27.253012048192772,749.0,1513.0,0.18005364599230234,12.717188303009607,4159.871330970001,118.97283927469553
2025-04-28T04:27:37.903563,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,107,2.843654155731201,21.0,30.06422018348624,1134.0,2143.0,0.11810372200852726,7.065097278973553,9601.729570539052,303.3220797083411
2025-04-28T04:27:37.859686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,137,3.663693904876709,23.0,33.32608695652174,1798.0,2801.0,0.14989973601768725,10.681732678960543,11994.684232051262,262.2233755687443
2025-04-28T04:27:41.216944,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,152,70,1.958061933517456,29.0,40.666666666666664,1093.0,1835.0,0.07373680800083093,5.501776068995241,14822.990439017689,333.5286600159857
2025-04-28T04:27:38.949095,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,105,158,4.306230306625366,28.0,37.84276729559748,2363.0,3654.0,0.2279013890074566,16.81736703097704,10368.519517547504,217.2753911637566
2025-04-28T04:27:42.411142,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,31,41,1.146867275238037,28.0,36.095238095238095,321.0,1195.0,0.11277343198889866,7.2283186400309205,2846.4151027309254,165.32198696692876
2025-04-28T04:27:42.235966,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,20,86,2.4031941890716553,28.0,38.02272727272727,851.0,2495.0,0.1590400739951292,9.5520641230396,5350.852641240993,261.20008909718837
2025-04-28T04:27:42.234340,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,184,93,2.6215381622314453,26.0,41.14736842105263,1218.0,2691.0,0.23829118299181573,26.370618662040215,5111.393483836257,102.04538750065886
2025-04-28T04:27:30.506870,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,551,14.349203109741211,26.0,28.641952983725137,5468.0,10371.0,0.7691784710041247,89.62814777402673,7108.883316588144,115.71141720062862
2025-04-28T04:27:42.030273,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,116,3.260084867477417,25.0,40.09322033898305,1458.0,3273.0,0.28434867499163374,29.547667572041973,5127.507627889942,110.77016458303854
2025-04-28T04:27:42.922738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,140,3.876563310623169,25.0,36.638297872340424,1347.0,3819.0,0.3199224939889973,33.36954795906786,4210.394784076439,114.44566179573383
2025-04-28T04:27:33.017072,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,48,521,13.808560132980347,24.0,31.933078393881452,5663.0,11038.0,0.7505675249994965,86.88781135505997,7544.957397409112,127.03738105330001
2025-04-28T04:27:40.808309,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,233,6.407811403274536,23.0,37.705128205128204,2732.0,6091.0,0.4302642299880972,57.09297684504418,6349.586625120052,106.68562643933525
2025-04-28T04:27:40.132642,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,260,266,7.344815015792847,23.0,38.97761194029851,3614.0,6832.0,0.5124557079834631,67.14598836904042,7052.316802599891,101.74844642170892
2025-04-28T04:27:38.395339,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,383,10.425699710845947,25.0,35.61818181818182,4342.0,9371.0,0.6344938169931993,81.79509628104279,6843.250294504507,114.566770210794
2025-04-28T04:27:47.804929,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,59,72,2.0310018062591553,27.0,38.21621621621622,928.0,1900.0,0.07118535500194412,12.320908657013206,13036.389296290728,154.20940556348478
2025-04-28T04:27:32.765713,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,8,657,17.494316577911377,26.0,32.3419452887538,6959.0,14322.0,0.9634197359991958,131.93242426106008,7223.227571503485,108.5555736598948
2025-04-28T04:27:37.407253,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,18,511,13.9849112033844,29.0,36.61208576998051,6315.0,12467.0,0.7925096709805075,120.29031239106553,7968.357019778656,103.64093127856884
2025-04-28T04:27:43.342913,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,31,293,8.129330158233643,28.0,38.363945578231295,3558.0,7721.0,0.5375322209874867,106.36886500703986,6619.138092715055,72.58703004388546
2025-04-28T04:27:38.632901,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,472,12.973687887191772,27.0,37.72727272727273,6007.0,11838.0,0.7970764179917751,136.10620200700941,7536.291206725909,86.97619818522558
2025-04-28T04:27:24.656029,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,1066,27.84383988380432,28.0,28.75,10102.0,20603.0,1.7640099769778317,307.11003557007643,5726.7249799273395,67.08670383159395
2025-04-28T04:27:49.250915,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,17,114,3.3019611835479736,27.0,47.33620689655172,2299.0,3192.0,0.24387914000544697,85.32782129198313,9426.800504334453,37.408666384171475
2025-04-28T04:27:49.690318,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,390,127,3.632939577102661,27.0,45.484375,2301.0,3521.0,0.32021417100622784,88.86824170598993,7185.815645726834,39.6204530708373
2025-04-28T04:27:51.243990,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,149,83,2.344454526901245,26.0,41.082352941176474,1139.0,2353.0,0.2962451350031188,71.7227379019896,3844.7888772519723,32.806890378549355
2025-04-28T04:27:47.263395,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,280,241,6.780612945556641,29.0,42.465020576131685,3834.0,6485.0,0.5020205949986121,115.45198732003337,7637.1368788378095,56.17053591311126
2025-04-28T04:27:48.902409,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,97,214,6.023837566375732,29.0,43.56481481481482,3420.0,5990.0,0.45228111700271256,103.77857182201114,7561.668775085051,57.7190444504608
2025-04-28T04:27:51.801770,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,194,124,3.4560253620147705,27.0,42.301587301587304,1753.0,3577.0,0.44064221800363157,80.71182300508372,3978.2842596020896,44.318166370430006
2025-04-28T04:27:43.074950,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,439,12.18302607536316,27.0,39.16326530612245,5382.0,11889.0,1.0878188999777194,206.1362923331326,4947.514701307574,57.67543340105503
2025-04-28T04:27:39.400959,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,51,574,15.857113599777222,27.0,39.123263888888886,7529.0,15006.0,1.1485079699923517,212.53886293110554,6555.4616917896865,70.60355830013165
2025-04-28T04:27:51.205723,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,157,4.396031856536865,26.0,41.861635220125784,2164.0,4492.0,0.595224117001635,119.93335713606211,3635.6053765107367,37.4541337561652
2025-04-28T04:27:27.651261,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,8,1094,28.89863872528076,25.0,30.66514598540146,10644.0,22965.0,1.9258210080006393,366.9589976251882,5526.993399584136,62.58192372613914
2025-04-28T04:27:33.210785,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,62,865,23.33930253982544,25.0,34.70934256055364,9701.0,20392.0,1.5907573599979514,302.32856819115113,6098.353051160796,67.44979517485392
2025-04-28T04:27:53.725790,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,202,112,3.0890026092529297,24.0,36.93859649122807,1048.0,3163.0,0.4050437700061593,103.31167941109743,2587.3746928240953,30.616093146775814
2025-04-28T04:27:53.567866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,126,3.456456422805786,23.0,37.023622047244096,1208.0,3494.0,0.4827504450076958,108.9627089271089,2502.3280920657517,32.06601629496314
2025-04-28T04:27:46.152992,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,570,393,10.89801549911499,22.0,39.18227848101266,4937.0,10540.0,1.091513021994615,250.1757012011367,4523.079340801815,42.130390559097634
2025-04-28T04:27:40.948538,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,337,594,16.388689756393433,21.0,38.16610738255034,6964.0,15783.0,1.4618343250040198,299.6365719551686,4763.877739689038,52.673810466505536
2025-04-28T04:27:44.680165,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,327,462,12.761099100112915,20.0,37.831896551724135,5304.0,12250.0,1.3264951190067222,299.13464998314157,3998.5069858165994,40.95145781570399
2025-04-28T04:27:53.710131,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,273,163,4.461411952972412,21.0,35.52439024390244,1566.0,4260.0,0.6914523800078314,150.84322761112708,2264.7980472382833,28.241241370028582
2025-04-28T04:27:54.639185,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,170,131,3.5585403442382812,20.0,32.78030303030303,1011.0,3316.0,0.6682183800148778,147.65805644111242,1512.978436746218,22.457291392850316
2025-04-28T04:27:57.786487,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,25,29,0.7740111351013184,19.0,23.166666666666668,65.0,630.0,0.11180041798797902,8.627714214031585,581.393175175686,73.02049933172412
2025-04-28T04:27:43.887393,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,80,557,15.311660528182983,20.0,36.88351254480287,6154.0,14427.0,1.520772799005499,325.3454442531802,4046.6268229050215,44.343636140707936
2025-04-28T04:27:35.446956,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,84,888,24.11533260345459,19.0,35.173228346456696,9876.0,21393.0,2.0060516640078276,394.62515857521794,4923.103515823242,54.21093798793461
2025-04-28T04:27:52.278796,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,278,7.516473054885864,18.0,32.44642857142857,2109.0,6976.0,1.055318413011264,238.66649633317138,1998.448974259951,29.229071139761945
2025-04-28T04:27:55.048311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,178,4.798532962799072,17.0,28.511111111111113,1013.0,4119.0,0.8004546420124825,193.92454452710808,1265.5307956652503,21.240220055920865
2025-04-28T04:27:31.571155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,73,1074,28.803683757781982,18.0,33.139405204460964,11553.0,24105.0,2.304426072005299,460.81675263820216,5013.395803991509,52.309296183347286
2025-04-28T04:27:51.076361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,362,9.889853715896606,17.0,35.06060606060606,3872.0,8855.0,1.2583743180148304,316.88577596313553,3076.9858734151053,27.94382289039737
2025-04-28T04:27:56.406293,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,143,189,5.074981689453125,16.0,28.405263157894737,1585.0,3812.0,0.7047420420130948,201.96496049605776,2249.0498728761086,18.874561164655134
2025-04-28T04:27:48.149448,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,24,488,13.360520839691162,16.0,35.68916155419223,5462.0,11990.0,1.42792570401798,364.973203978152,3825.128985794365,32.85172683723308
2025-04-28T04:27:53.207413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,320,8.624607563018799,15.0,31.543478260869566,2821.0,7336.0,1.1798554370034253,277.8367870061775,2390.970886369539,26.40399091512993
2025-04-28T04:27:48.459764,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,101,491,13.425729751586914,14.0,35.19675456389452,5398.0,11954.0,1.4934389340196503,386.89080296017346,3614.476546068789,30.89760704709888
2025-04-28T04:27:40.558570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,222,860,23.377307653427124,15.0,34.91415313225058,9539.0,20557.0,2.0520863450074103,477.32965865021106,4648.439878374394,43.06667232480571
2025-04-28T04:28:02.659034,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,134,100,2.6006503105163574,17.0,26.323529411764707,1017.0,1668.0,0.08780928001215216,25.823758057988016,11581.919358173243,64.5916832187808
2025-04-28T04:27:59.067521,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,85,250,6.472424745559692,16.0,24.55378486055777,1966.0,4197.0,0.4705838770169066,162.56304221902974,4177.788691917653,25.81767628551858
2025-04-28T04:27:58.611665,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,342,8.84599256515503,17.0,23.50872093023256,2253.0,5834.0,0.5031167590204859,171.35006451202207,4478.085771553999,34.047258847636336
2025-04-28T04:28:04.290962,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,136,3.5250589847564697,16.0,21.043478260869566,553.0,2351.0,0.14062078802089673,21.199446245009312,3932.5622319640415,110.8991231576845
2025-04-28T04:28:07.999181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,11,25,0.7236955165863037,19.0,43.592592592592595,697.0,480.0,0.027058685998781584,0.661502840986941,25758.826575369734,725.6204663971744
2025-04-28T04:28:03.178348,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,210,224,5.916277885437012,20.0,28.8141592920354,2659.0,3853.0,0.2599114550248487,50.99331428098958,10230.40711978542,75.55892481843266
2025-04-28T04:27:57.504454,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,413,456,12.00226616859436,19.0,27.611353711790393,4627.0,8019.0,0.796327056013979,201.82593392103445,5810.426714823031,39.73225761530468
2025-04-28T04:27:51.781628,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,283,674,17.93065857887268,18.0,30.187869822485208,6563.0,13844.0,1.7209862250456354,402.89411610516254,3813.5110580713504,34.361385402775326
2025-04-28T04:28:05.648320,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,86,165,4.4228515625,17.0,30.08383233532934,2056.0,2968.0,0.3331959850038402,52.794117438956164,6170.542541130272,56.21838462271457
2025-04-28T04:28:08.911552,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,15,59,1.6025605201721191,17.0,39.81666666666667,1260.0,1129.0,0.27059536999149714,41.38057503895834,4656.398962183251,27.283332794121073
2025-04-28T04:28:04.569637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,233,6.197032451629639,18.0,29.072340425531916,2673.0,4159.0,0.46600703900912777,69.3840831729758,5735.964859422743,59.941701465327945
2025-04-28T04:27:53.549911,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,17,660,17.47705602645874,18.0,29.098187311178247,6273.0,12990.0,1.6877770050195977,397.73293861714774,3716.7232290424295,32.66010616360843
2025-04-28T04:28:04.814007,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,144,253,6.700235366821289,17.0,28.346456692913385,2677.0,4523.0,0.5433060460200068,93.4244919049961,4927.241321186074,48.413428938949586
2025-04-28T04:28:02.831865,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,200,337,8.843052387237549,17.0,27.556213017751478,3426.0,5888.0,0.635603519025608,125.49677802500082,5390.152661917483,46.91753918038456
2025-04-28T04:28:08.341888,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,137,3.7463934421539307,17.0,35.74820143884892,2405.0,2564.0,0.4772294639988104,84.69563116098288,5039.504434298707,30.2731081267527
2025-04-28T04:28:01.456990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,112,426,11.104448795318604,18.0,26.425233644859812,4000.0,7310.0,0.8285207020235248,180.47915893001482,4827.8817780058625,40.50329158966565
2025-04-28T04:28:10.476925,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,120,98,2.6074798107147217,19.0,26.34,829.0,1805.0,0.2769021490094019,57.732543164049275,2993.837364446934,31.26486208776603
2025-04-28T04:27:42.328920,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,86,1162,31.194950819015503,19.0,31.82044673539519,11481.0,25558.0,2.7134862030216027,621.5242623932427,4231.088401044874,41.12148398131122
2025-04-28T04:28:07.166358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,271,7.20662522315979,19.0,29.28937728937729,2989.0,5007.0,0.6739910740143387,148.79316070099594,4434.7768319798415,33.65074023840187
2025-04-28T04:27:50.219151,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,569,935,24.913555145263672,20.0,30.391675560298825,9317.0,19160.0,2.3080327290517744,580.3900959621533,4036.771178642588,33.012279384673384
2025-04-28T04:28:12.211486,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,113,3.0011847019195557,20.0,28.408695652173915,1073.0,2194.0,0.25040011800592765,79.57432255599997,4285.141750510674,27.57170817830067
2025-04-28T04:28:08.437881,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,331,271,7.261668682098389,18.0,31.296703296703296,3408.0,5136.0,0.8093119129916886,174.26769687299384,4210.984597276031,29.47189922262594
2025-04-28T04:28:12.819107,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,109,2.8806164264678955,18.0,27.54954954954955,898.0,2160.0,0.3033461069862824,78.52021830601734,2960.314898785263,27.508838444409545
2025-04-28T04:28:08.591795,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,165,273,7.28507399559021,17.0,29.84,3037.0,5169.0,0.8499345209856983,181.4738327100058,3573.216436106027,28.483445369559334
2025-04-28T04:28:15.098417,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,22,43,1.1340830326080322,16.0,29.136363636363637,454.0,828.0,0.26906583897653036,46.00094648799859,1687.3193628998768,17.999629642751394
2025-04-28T04:28:13.421962,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,124,3.2237603664398193,15.0,24.672,743.0,2341.0,0.36078888397605624,87.44108163699275,2059.3760866792927,26.77231292401601
2025-04-28T04:27:35.085461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,1562,41.63328695297241,14.0,31.15611004478567,15517.0,33180.0,3.4049934479990043,757.4254597832332,4557.130648553464,43.806290865236754
2025-04-28T04:28:11.572865,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,217,5.616926908493042,14.0,24.270642201834864,1347.0,3944.0,0.5641499939811183,160.65131441800622,2387.662881097333,24.550063684744718
2025-04-28T04:28:13.903233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,148,3.7999000549316406,14.0,23.386666666666667,893.0,2615.0,0.41421392797201406,107.21901957399677,2155.8908083369292,24.389329527447025
2025-04-28T04:28:11.946134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,232,5.986687660217285,14.0,23.905982905982906,1462.0,4132.0,0.5757944419747218,161.533890539984,2539.100577258062,25.579771441072417
2025-04-28T04:28:14.895990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,120,162,4.208465099334717,19.0,26.50609756097561,1573.0,2774.0,0.4558073649677681,110.12353542799246,3451.019270193743,25.189892326094654
2025-04-28T04:28:00.270277,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,507,728,18.937283754348755,18.0,26.276712328767122,6529.0,12653.0,1.5492047500010813,388.8107570580323,4214.420334042639,32.54282390677649
2025-04-28T04:28:18.467662,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,36,48,1.2725164890289307,17.0,21.46,143.0,930.0,0.15878500501275994,24.180715233000228,900.5888181223947,38.46040082101451
2025-04-28T04:28:15.056090,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,352,188,4.8366475105285645,16.0,24.47089947089947,1413.0,3212.0,0.628277897980297,134.93529488198692,2249.004786802658,23.804001783293124
2025-04-28T04:28:18.120940,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,23,93,2.3968472480773926,15.0,22.659574468085108,476.0,1654.0,0.2422835450124694,31.294253971020225,1964.6402316570945,52.853153218852015
2025-04-28T04:28:12.465923,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,336,8.66780400276184,17.0,24.819526627218934,2471.0,5918.0,0.8234035309869796,197.735297043022,3000.958712234468,29.92890034555843
2025-04-28T04:28:17.963531,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,146,3.811455488204956,15.0,24.9527027027027,1146.0,2547.0,0.30953529801627155,43.62908242002595,3702.324120526498,58.37849110553183
2025-04-28T04:28:21.010823,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,110,2.794633150100708,16.0,19.954954954954953,367.0,1848.0,0.09712413500528783,15.082834614004241,3778.669431444811,122.52338816233872
2025-04-28T04:28:00.254235,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,85,925,23.92958378791809,16.0,25.196332254584682,7421.0,15936.0,1.8474980360188056,436.0349314090563,4016.783701698323,36.54753060380386
2025-04-28T04:28:08.832547,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1064,594,15.375818729400635,15.0,25.376470588235293,4683.0,10416.0,1.562908869003877,327.2832414340228,2996.335930312251,31.82564421679919
2025-04-28T04:28:18.989287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,232,5.882788419723511,16.0,21.713675213675213,1177.0,3904.0,0.5938148860295769,91.22557588701602,1982.0991822380413,42.79501622259038
2025-04-28T04:28:17.817620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,73,279,7.126098155975342,15.0,23.419928825622776,1866.0,4715.0,0.6587163740186952,104.20691243800684,2832.7821708999154,45.24651858200841
2025-04-28T04:28:13.014958,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,518,13.296664714813232,19.0,24.73846153846154,3912.0,8952.0,1.1808948020043317,258.3035442130349,3312.7421624349313,34.65689960729641
