Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:37:24.255943,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,188,5.599340915679932,44.0,73.11578947368422,5394.0,8498.0,1.1053518099943176,232.68581794299826,4879.894302636307,36.521349152795295
2025-04-28T03:37:22.281412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,265,7.711559534072876,43.0,66.59925093632958,6326.0,11456.0,1.3590015749941813,305.9898715219897,4654.887909182214,37.43914771759602
2025-04-28T03:37:18.084115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,275,412,11.96261191368103,42.0,63.53734939759036,9470.0,16898.0,2.0868640430126106,427.4925511249894,4537.909420457044,39.52817412965728
2025-04-28T03:37:27.569873,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,205,107,3.2181174755096436,45.0,74.18348623853211,3180.0,4906.0,0.8080827869853238,169.51574399603123,3935.2403630121557,28.941264594956213
2025-04-28T03:37:20.624538,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,108,361,10.451741933822632,46.0,64.79889807162535,8200.0,15322.0,1.743243759003235,368.4396715509938,4703.874577292999,41.58618407051577
2025-04-28T03:37:12.990270,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,9,644,18.430053234100342,48.0,59.654263565891476,12300.0,26177.0,3.156284541968489,673.8609066900099,3896.98705438288,38.84629563774645
2025-04-28T03:37:23.670613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,263,7.80463171005249,47.0,71.6188679245283,7184.0,11795.0,1.413595832986175,294.0337003630266,5082.07496963544,40.114449416639616
2025-04-28T03:37:28.030486,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,206,118,3.582291603088379,47.0,76.48333333333333,3749.0,5429.0,0.83772520396451,165.7705259770446,4475.214524115983,32.7500921409382
2025-04-28T03:37:19.636294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,423,12.222847938537598,46.0,63.91058823529412,9291.0,17871.0,1.9871815569931641,423.9565549039835,4675.46609785286,42.152904096617576
2025-04-28T03:36:52.567599,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,40,1376,39.56476426124573,45.0,60.456063907044296,26020.0,57228.0,6.510874678002438,1507.9803383440303,3996.3908517408354,37.95009692423723
2025-04-28T03:37:02.209545,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,22,1045,30.06076192855835,43.0,60.28844317096466,20096.0,43026.0,5.015847875984036,1167.3951844190306,4006.501093508036,36.85641381278479
2025-04-28T03:37:28.376391,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,211,133,3.894117832183838,43.0,67.24626865671642,2939.0,6072.0,0.9664606049482245,247.18026744904637,3040.993067852413,24.565067683858217
2025-04-28T03:37:28.085040,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,445,143,4.238457918167114,42.0,71.40277777777777,3749.0,6533.0,1.0775932899414329,255.35032796005544,3479.049131981657,25.584459014370093
2025-04-28T03:37:28.727909,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,126,3.6751914024353027,41.0,66.20472440944881,2688.0,5720.0,0.9210027789522428,191.46157482203853,2918.5579690193117,29.875446315098362
2025-04-28T03:37:28.309015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,151,4.428636789321899,42.0,67.75,3456.0,6842.0,1.150579102933989,263.3334685300506,3003.704822369156,25.982265141581188
2025-04-28T03:37:29.308040,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,146,118,3.4567854404449463,41.0,64.49579831932773,2317.0,5358.0,0.8447166769619798,180.17859285502345,2742.931521528711,29.737161974126366
2025-04-28T03:37:31.210326,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,116,55,1.6079719066619873,40.0,62.375,961.0,2532.0,0.523890013952041,132.102582661013,1834.3544912233692,19.166922773170434
2025-04-28T03:37:30.122388,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,99,2.9075565338134766,39.0,64.46534653465346,1978.0,4533.0,0.6769927129498683,148.41630852101662,2921.744890548729,30.54246561696487
2025-04-28T03:37:05.154942,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,53,970,27.9018132686615,38.0,60.61522633744856,18359.0,40559.0,4.985696346964687,1146.4472672650445,3682.3341660542637,35.3779900376554
2025-04-28T03:37:26.203454,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,420,241,7.064193248748779,37.0,66.51440329218107,5209.0,10954.0,1.7185127869161079,374.7372567520506,3031.1092472856217,29.231147430979476
2025-04-28T03:37:25.971508,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,264,260,7.793201923370361,40.0,72.82824427480917,7344.0,11737.0,1.7732472609059187,382.44338647206314,4141.554402428958,30.689509650750278
2025-04-28T03:37:29.381268,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,149,4.436338663101196,39.0,69.72847682119205,3929.0,6600.0,1.152583512943238,231.3933691590355,3408.8636145478977,28.522857089581738
2025-04-28T03:37:27.825009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,205,6.173271894454956,38.0,73.35748792270532,6092.0,9093.0,1.6851457759184996,361.37955120706465,3615.1175091540767,25.161910710298763
2025-04-28T03:37:24.760330,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,151,310,9.23814868927002,38.0,71.75,8574.0,13812.0,2.1091870469390415,449.0930064290442,4065.0733240766963,30.755321953966497
2025-04-28T03:37:30.523567,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,168,122,3.688094139099121,39.0,72.66935483870968,3667.0,5344.0,1.0147356519300956,214.15877770802763,3613.7490518098175,24.95344835823502
2025-04-28T03:37:28.953960,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,334,184,5.447623014450073,39.0,69.52972972972972,4875.0,7988.0,1.3661299529339885,260.8138336040429,3568.474572664289,30.627209797955203
2025-04-28T03:37:29.790613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,167,4.978643894195557,40.0,69.11834319526628,4443.0,7238.0,1.2422191849327646,249.4612952630414,3576.663485712047,29.014521039698682
2025-04-28T03:37:27.078126,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,261,7.744302749633789,39.0,70.3206106870229,6963.0,11461.0,1.8692255109199323,398.5305688610533,3725.0722073513675,28.758145285451988
2025-04-28T03:37:30.899102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,148,4.380093097686768,39.0,67.19333333333333,3783.0,6296.0,1.0983418799296487,233.3319536660274,3444.282758518058,26.983016689654036
2025-04-28T03:37:32.530810,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,93,2.7748279571533203,38.0,70.35106382978724,2894.0,3719.0,0.6956336279690731,102.86081692102016,4160.235911034282,36.15565296215339
2025-04-28T03:37:30.100831,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,100,178,5.25947117805481,35.0,66.9888888888889,4434.0,7624.0,1.2692229119274998,248.35652731104346,3493.4761721771356,30.697804010005537
2025-04-28T03:37:31.292603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,138,4.06788182258606,35.0,64.76428571428572,3261.0,5806.0,1.1712362969265087,234.8467663580377,2784.2374835524906,24.72250348616004
2025-04-28T03:37:32.475708,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,309,139,4.004192590713501,34.0,58.680851063829785,2894.0,5380.0,0.8312917449657107,115.9565949550306,3481.3289287738235,46.39667111720925
2025-04-28T03:37:34.116300,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,94,2.5507395267486572,34.0,43.92631578947368,646.0,3527.0,0.4057665089785587,44.20707459302503,1592.0485937249582,79.78361003232928
2025-04-28T03:37:33.443359,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,198,118,3.4270143508911133,35.0,60.516666666666666,2783.0,4479.0,0.7656015509710414,74.74819835803646,3635.0501072917314,59.92117667567095
2025-04-28T03:37:24.660492,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,429,12.486119508743286,36.0,65.02088167053364,9793.0,18231.0,2.81279216290568,522.5278899010736,3481.5938870803743,34.89000367703156
2025-04-28T03:37:33.911908,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,178,118,3.2609288692474365,35.0,48.416666666666664,1367.0,4443.0,0.7547943809768185,78.26106445203186,1811.089264113088,56.77152529305584
2025-04-28T03:37:31.141675,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,96,224,6.379241228103638,35.0,57.76888888888889,4150.0,8848.0,1.5860250279220054,266.352187533048,2616.604358026613,33.21917526546379
2025-04-28T03:37:22.404384,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,61,530,15.247258424758911,34.0,62.75141242937853,11268.0,22053.0,3.117719770918484,608.1921684250556,3614.179858339364,36.25992103303033
2025-04-28T03:37:18.115750,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,76,689,19.796794652938843,33.0,61.36034732272069,14501.0,27899.0,3.8459597349428805,735.3877068880538,3770.450290534663,37.93781122349791
2025-04-28T03:37:26.830945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,393,11.29253101348877,32.0,60.769620253164554,7705.0,16299.0,2.6344108289049473,494.99490896808857,2924.7526298708535,32.92761138488955
2025-04-28T03:37:34.282513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,156,4.23840069770813,33.0,43.778481012658226,1234.0,5683.0,0.8502133949950803,115.9765719470306,1451.4003275696925,49.00127590075319
2025-04-28T03:37:34.964139,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,27,137,3.6971492767333984,32.0,42.29710144927536,977.0,4860.0,0.7837298259983072,101.62751746602589,1246.6030608896467,47.82169358436507
2025-04-28T03:37:30.139017,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,304,8.63065218925476,31.0,56.65573770491803,5344.0,11936.0,1.9546372639306355,342.3254155060422,2734.0111122478033,34.867408200923734
2025-04-28T03:37:26.051976,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,179,450,12.932798624038696,30.0,61.139380530973455,9098.0,18537.0,2.9270621069008484,546.7135354680795,3108.2360632357386,33.906239369268924
2025-04-28T03:37:34.699911,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,98,169,4.584293842315674,30.0,41.719298245614034,1168.0,5966.0,0.9989832749997731,140.14076755501446,1169.1887434254245,42.571480833783454
2025-04-28T03:37:36.767626,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,122,3.3551647663116455,32.0,43.72357723577236,1303.0,4075.0,0.7025406480097445,108.24494709899591,1854.6969541069557,37.64609904860677
2025-04-28T03:37:26.711015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,498,14.18567419052124,36.0,57.791583166332664,9116.0,19722.0,3.00254347990267,565.4314054630813,3036.0925865078575,34.87956241809371
2025-04-28T03:37:36.706981,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,142,153,4.242473363876343,35.0,45.019354838709674,1822.0,5156.0,0.7814116889931029,126.53936610600795,2331.6774315825237,40.7462132825968
2025-04-28T03:37:07.856966,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,68,1171,33.258973360061646,34.0,56.870307167235495,19861.0,46791.0,6.187417276916676,1331.6261066340667,3209.901500274629,35.138241708307284
2025-04-28T03:37:21.188809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,94,704,20.06266450881958,35.0,58.645390070921984,13394.0,27951.0,3.8387823989178287,774.1275499920303,3489.127178392772,36.10645300026818
2025-04-28T03:37:39.928658,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,128,79,2.34224271774292,40.0,67.475,2561.0,2837.0,0.22891443499247544,77.08955767400039,11187.586314004977,36.80135268121821
2025-04-28T03:37:38.251729,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,220,148,4.256733655929565,39.0,54.68,3073.0,5129.0,0.4934701799938921,114.99017417598225,6227.3266442118875,44.603811036502314
2025-04-28T03:37:42.201385,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,23,14,0.44927144050598145,40.0,65.875,410.0,644.0,0.1323095870029647,6.834214321002946,3098.79283343854,94.23175360785153
2025-04-28T03:37:34.523540,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,299,8.33726453781128,39.0,49.651162790697676,4342.0,10603.0,1.3523404319857946,230.04857394901046,3210.7300035569815,46.09026614679264
2025-04-28T03:37:39.969109,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,21,115,3.312983512878418,38.0,61.89655172413793,2908.0,4272.0,0.38400727898988407,93.1702447499847,7572.773119429868,45.85154854388961
2025-04-28T03:37:24.111504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,668,19.196255207061768,37.0,60.74179104477612,13985.0,26712.0,3.7076616229023784,726.4046245590434,3771.919183135289,36.772893642045915
2025-04-28T03:37:36.891196,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,63,231,6.494862794876099,36.0,51.06437768240343,3743.0,8155.0,0.9356904419983039,220.4703981939674,4000.254605579037,36.98909271631705
2025-04-28T03:37:40.301236,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,38,122,3.5166118144989014,34.0,59.54032258064516,2769.0,4614.0,0.5301487199758412,131.55099446496752,5223.062691024101,35.073851161411966
2025-04-28T03:37:34.034638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,353,9.7833993434906,34.0,49.186440677966104,4786.0,12626.0,1.6384558769641444,284.00301615698845,2921.0429571456416,44.4572743305681
2025-04-28T03:37:40.784898,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,184,104,3.033242702484131,34.0,62.60377358490566,2631.0,4005.0,0.5301487199758412,131.55099446496752,4962.7583748950565,30.44446768562092
2025-04-28T03:37:33.461002,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1169,387,10.900757312774658,36.0,53.579896907216494,6894.0,13895.0,1.9982909189566271,322.03562592199887,3449.9481204666545,43.147400105867625
2025-04-28T03:37:41.693579,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,88,96,2.7209343910217285,35.0,55.6530612244898,1721.0,3733.0,0.6029853459913284,73.3890966589679,2854.132378906518,50.8658665925116
2025-04-28T03:37:28.755681,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,321,563,15.923680543899536,34.0,55.891843971631204,10020.0,21503.0,3.27916164691851,571.9627051330317,3055.6590613384315,37.59510857442822
2025-04-28T03:37:41.134091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,149,4.243667364120483,36.0,57.794701986754966,3107.0,5620.0,0.7278563860018039,113.40638541296357,4268.699237588746,49.5562924392225
2025-04-28T03:37:42.521369,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,145,112,3.149519681930542,37.0,55.716814159292035,2128.0,4168.0,0.6386821229971247,90.02223746596428,3331.860910735997,46.29967125151541
2025-04-28T03:37:40.813477,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,193,5.540652751922607,38.0,60.707692307692305,4587.0,7251.0,0.9250066789827542,173.43687018196215,4958.883113194818,41.80771938742078
2025-04-28T03:37:41.391408,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,605,181,5.172024250030518,37.0,59.675824175824175,4044.0,6817.0,0.872131629002979,106.98783502096194,4636.914733413695,63.71752450794389
2025-04-28T03:37:23.294574,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,32,815,23.29593324661255,36.0,59.680538555691555,16607.0,32152.0,4.448715814913157,849.1823691500176,3732.9873812863866,37.86230280803203
2025-04-28T03:37:25.734883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,317,738,21.073776960372925,36.0,59.14343707713126,14765.0,28942.0,4.118048105898197,777.2472845610318,3585.43650300063,37.23654051277343
2025-04-28T03:37:40.288162,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,231,6.547238349914551,35.0,57.7198275862069,4829.0,8562.0,1.1475463309907354,229.20678656495875,4208.108962215824,37.35491487104581
2025-04-28T03:37:44.837596,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,211,94,2.7378242015838623,39.0,66.85416666666667,2848.0,3570.0,0.37897697900189087,71.14692692999961,7514.968343197939,50.17785242519989
2025-04-28T03:37:39.399053,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,298,8.457857370376587,39.0,58.60535117056856,6616.0,10907.0,1.254437022987986,243.5830240429641,5274.079032075381,44.777340468834076
2025-04-28T03:37:45.523399,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,736,88,2.5696187019348145,38.0,66.31111111111112,2562.0,3406.0,0.4860429969994584,77.79574867099291,5271.138594355377,43.781312709057694
2025-04-28T03:37:44.676813,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,129,3.7267653942108154,41.0,65.78625954198473,3698.0,4920.0,0.6051018070138525,101.47786792798433,6111.368297261327,48.48347822494231
2025-04-28T03:37:45.481972,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,121,3.5104312896728516,42.0,66.04878048780488,3354.0,4770.0,0.5492940749973059,84.91771776598762,6106.018893461486,56.172023053480416
2025-04-28T03:37:36.990816,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,437,12.31792140007019,43.0,55.5662100456621,8403.0,15935.0,1.940159556994331,367.1291855329473,4331.087084929146,43.404340019624904
2025-04-28T03:37:45.118796,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,204,172,4.9660680294036865,45.0,64.27011494252874,4268.0,6915.0,0.6559707969863666,106.24788555399573,6506.3872044424315,65.08364814926844
2025-04-28T03:37:25.642082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,112,856,24.496790409088135,44.0,60.26340326340326,17873.0,33833.0,4.51401628687745,845.9119040850346,3959.4451734607205,39.995890631891335
2025-04-28T03:37:44.094347,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,213,6.098740339279175,43.0,61.53023255813954,4815.0,8414.0,1.017790005003917,165.84192782398895,4730.838361869617,50.7350590432712
2025-04-28T03:37:30.951568,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,86,690,19.534428596496582,44.0,56.797687861271676,13041.0,26263.0,3.638197481908719,693.4877575590072,3584.46732615467,37.87089204349126
2025-04-28T03:37:33.514866,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,24,601,16.971374034881592,44.0,56.42192691029901,11613.0,22353.0,2.8994750709680375,513.42628607199,4005.207741318089,43.53692166993136
2025-04-28T03:37:48.174861,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,38,79,2.337479829788208,43.0,63.84146341463415,1679.0,3556.0,0.3338378839980578,93.16672755400941,5029.387257947537,38.168132479898055
2025-04-28T03:37:17.064391,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,45,1176,33.5285439491272,42.0,58.95755517826825,23523.0,45929.0,6.139307315912447,1244.0963737990096,3831.5397470054686,36.91755797000665
2025-04-28T03:37:47.011373,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,138,136,3.9284253120422363,43.0,65.60583941605839,3251.0,5737.0,0.5976517429953674,143.9698263080063,5439.622720259012,39.84862764039439
2025-04-28T03:37:48.172970,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,113,3.2800400257110596,42.0,61.93043478260869,2142.0,4980.0,0.49186676400131546,136.87706466199597,4354.837847906047,36.383012831971556
2025-04-28T03:37:48.206278,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,139,112,3.246938467025757,42.0,62.14035087719298,2142.0,4942.0,0.49186676400131546,136.87706466199597,4354.837847906047,36.10539144891635
2025-04-28T03:37:43.602278,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,50,277,7.877159595489502,41.0,59.95323741007194,5651.0,11016.0,1.4399974750122055,271.9760889989702,3924.312436695142,40.503560590731595
2025-04-28T03:37:45.811670,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,206,5.856295824050903,40.0,59.729468599033815,3870.0,8494.0,1.0029387500107987,225.22598581797502,3858.660361820033,37.71323264121375
2025-04-28T03:37:31.513256,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,238,719,20.28704571723938,39.0,55.90833333333333,12893.0,27361.0,3.8594082059426,736.7954902629717,3340.6676132749444,37.13513500229828
2025-04-28T03:37:48.283414,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,204,127,3.6312694549560547,39.0,57.8828125,1897.0,5512.0,0.6658657430234598,174.28429406697978,2848.9226542672054,31.62648722598988
2025-04-28T03:37:44.076876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,98,283,8.04903793334961,38.0,59.4,5563.0,11366.0,1.5040299070387846,293.41566157997295,3698.7296422534146,38.736855213511156
2025-04-28T03:37:51.797119,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,28,19,0.5502488613128662,38.0,47.095238095238095,169.0,820.0,0.17497764903237112,32.24831142098992,965.8376423193042,25.42768795845462
2025-04-28T03:37:47.786045,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,169,168,4.798976421356201,38.0,58.2,2751.0,7143.0,0.9565985470399028,217.40450254397,2875.8145290024645,32.85580526813298
