timestamp_s,watts
13103.25,3143.520908070003
13103.5,3181.297926685006
13103.75,3143.520908070003
13104.0,3135.279976445257
13104.25,3135.279976445257
13104.5,3145.132655698454
13104.75,3145.132655698454
13105.0,3145.132655698454
13105.25,3180.2610377375386
13105.5,3158.7880157352247
13105.75,3180.2610377375386
13106.0,3158.7880157352247
13106.25,3158.7880157352247
13106.5,3152.3442513496593
13106.75,3152.3442513496593
13107.0,3145.478967052338
13107.25,3145.478967052338
13107.5,3152.3442513496593
13107.75,3207.9142096557166
13108.0,3207.9142096557166
13108.25,3207.9142096557166
13108.5,3207.9142096557166
13108.75,3174.2558270865547
13109.0,3174.2558270865547
13109.25,3131.37664069338
13109.5,3174.2558270865547
13109.75,3170.190551048837
13110.0,3190.332871830155
13110.25,3170.190551048837
13110.5,3185.5965263506187
13110.75,3185.5965263506187
13111.0,3185.5965263506187
13111.25,3155.194438144047
13111.5,3155.194438144047
13111.75,3151.95483632606
13112.0,3151.95483632606
13112.25,3153.7874208374005
13112.5,3153.7874208374005
13112.75,3153.7874208374005
13113.0,3153.7874208374005
13113.25,3146.0542785572347
13113.5,3126.898138464049
13113.75,3126.898138464049
13114.0,3135.542939775546
13114.25,3135.542939775546
13114.5,3135.542939775546
13114.75,3150.844440355338
13115.0,3150.844440355338
13115.25,3158.595533754043
13115.5,3167.6691957757175
13115.75,3167.6691957757175
13116.0,3167.6691957757175
13116.25,3167.258823445438
13116.5,3167.258823445438
13116.75,3166.353193237642
13117.0,3166.353193237642
13117.25,3166.353193237642
13117.5,3166.353193237642
13117.75,3160.809103124897
13118.0,3160.809103124897
13118.25,3160.809103124897
13118.5,3156.4808162735335
13118.75,3156.4808162735335
13119.0,3156.4808162735335
13119.25,3156.4808162735335
13119.5,3156.4808162735335
13119.75,3116.2767542337797
13120.0,3116.2767542337797
13120.25,3149.070048877974
13120.5,3135.648207747184
13120.75,3149.070048877974
13121.0,3175.5707926530945
13121.25,3175.5707926530945
13121.5,3135.648207747184
13121.75,3160.4361602898693
13122.0,3145.6024257132567
13122.25,3145.6024257132567
13122.5,3160.4361602898693
13122.75,3164.1768768557345
13123.0,3164.1768768557345
13123.25,3180.9130749515944
13123.5,3164.1768768557345
13123.75,3169.9291883555006
13124.0,3162.155046213487
13124.25,3166.228102537041
13124.5,3162.155046213487
13124.75,3166.228102537041
13125.0,3162.155046213487
13125.25,3166.228102537041
13125.5,3173.5537357592316
13125.75,3173.599693642671
13126.0,3173.5537357592316
13126.25,3173.5537357592316
13126.5,3173.5537357592316
13126.75,3157.9812871353556
13127.0,3156.698848943297
13127.25,3151.903668357417
13127.5,3156.698848943297
13127.75,3156.698848943297
13128.0,3171.2627050883075
13128.25,3171.2627050883075
13128.5,3171.2627050883075
13128.75,3170.4979205400527
13129.0,3170.4979205400527
13129.25,3170.4979205400527
13129.5,3170.4979205400527
13129.75,3196.610894223554
13130.0,3196.610894223554
13130.25,3196.610894223554
13130.5,3147.9218989628534
13130.75,3152.325802149931
13131.0,3147.9218989628534
13131.25,3131.444408129383
13131.5,3131.444408129383
13131.75,3146.835943180829
13132.0,3146.835943180829
13132.25,3167.3004140792636
13132.5,3167.3004140792636
13132.75,3169.7808215072237
13133.0,3167.3004140792636
13133.25,3169.7808215072237
13133.5,3152.6882112530834
13133.75,3152.6882112530834
13134.0,3152.6882112530834
13134.25,3192.622585950686
13134.5,3190.8180248848626
13134.75,3190.8180248848626
13135.0,3192.622585950686
13135.25,3199.442946427027
13135.5,3190.8180248848626
13135.75,3183.4398426027637
13136.0,3183.4398426027637
13136.25,3170.0973238791876
13136.5,3160.2769810317504
13136.75,3160.2769810317504
13137.0,3160.2769810317504
13137.25,3158.326949429883
13137.5,3158.326949429883
13137.75,3161.954081343526
13138.0,3161.954081343526
13138.25,3158.117091403505
13138.5,3158.117091403505
13138.75,3137.4727129828434
13139.0,3137.4727129828434
13139.25,3137.4727129828434
13139.5,3176.7892097182794
13139.75,3176.7892097182794
13140.0,3176.7892097182794
13140.25,3175.4269977991576
13140.5,3169.0644129128655
13140.75,3169.0644129128655
13141.0,3175.4269977991576
13141.25,3162.484079237629
13141.5,3147.764019732096
13141.75,3181.376628571231
13142.0,3180.7763251487377
13142.25,3147.764019732096
13142.5,3148.243846412315
13142.75,3168.900969181773
13143.0,3168.900969181773
13143.25,3148.243846412315
13143.5,3148.243846412315
13143.75,3168.900969181773
13144.0,3162.3862428455172
13144.25,3140.7081852952383
13144.5,3162.3862428455172
13144.75,3162.3862428455172
13145.0,3162.3862428455172
13145.25,3122.0750478245945
13145.5,3158.6313095682235
13145.75,3158.6313095682235
13146.0,3184.8368419099434
13146.25,3158.6313095682235
13146.5,3184.8368419099434
13146.75,3187.388510896407
13147.0,3187.388510896407
13147.25,3187.388510896407
13147.5,3187.388510896407
13147.75,3174.4876448406067
13148.0,3174.4876448406067
13148.25,3160.29538031876
13148.5,3147.388449005228
13148.75,3147.388449005228
13149.0,3113.789525611574
13149.25,3113.789525611574
13149.5,3131.6262451193898
13149.75,3151.691754354839
13150.0,3131.6262451193898
13150.25,3155.982569271987
13150.5,3165.6592313928645
13150.75,3165.6592313928645
13151.0,3167.7793498293195
13151.25,3167.7793498293195
13151.5,3205.215294565766
13151.75,3164.1905131545036
13152.0,3176.909499158037
13152.25,3176.909499158037
13152.5,3176.909499158037
13152.75,3175.300751158727
13153.0,3176.909499158037
13153.25,3175.300751158727
13153.5,3163.0609548589673
13153.75,3163.0609548589673
13154.0,3146.4611187542614
13154.25,3128.9812902725307
13154.5,3131.971691141872
13154.75,3131.971691141872
13155.0,3146.4611187542614
13155.25,3160.2663956717834
13155.5,3160.2663956717834
13155.75,3163.7590741695453
13156.0,3160.2663956717834
13156.25,3157.6330454739773
13156.5,3157.6330454739773
13156.75,3166.8199674977204
13157.0,3157.6330454739773
13157.25,3166.8199674977204
13157.5,3181.6704621968183
13157.75,3181.6704621968183
13158.0,3158.9609895117637
13158.25,3174.4948593735967
13158.5,3161.2107199695265
13158.75,3158.9609895117637
13159.0,3161.2107199695265
13159.25,3161.2107199695265
13159.5,3161.2107199695265
13159.75,3145.991053205338
13160.0,3145.991053205338
13160.25,3145.991053205338
13160.5,3153.1299473873046
13160.75,3125.688335876631
13161.0,1761.5142240290465
13161.25,3159.704598207559
13161.5,1761.5142240290465
13161.75,1765.1711551435446
13162.0,1764.9283762600908
13162.25,1765.4139340269985
13162.5,1765.4139340269985
13162.75,1765.4139340269985
13163.0,1756.5865813099508
13163.25,1756.5865813099508
13163.5,1750.9308730317425
13163.75,1750.9308730317425
13164.0,1750.9308730317425
13164.25,1756.0135599637683
13164.5,1756.0135599637683
13164.75,1756.0135599637683
13165.0,1755.4342801485222
13165.25,1755.4342801485222
13165.5,1755.4342801485222
13165.75,1754.0201686667078
13166.0,1758.017639914322
13166.25,1758.017639914322
13166.5,1754.4101940399369
13166.75,1753.1415486679778
13167.0,1754.4101940399369
13167.25,1753.1415486679778
13167.5,1750.5746068913868
13167.75,1750.4489010455916
13168.0,1749.9472006765554
13168.25,1749.9472006765554
13168.5,1750.4489010455916
13168.75,1757.5748396837744
13169.0,1757.5748396837744
13169.25,1764.0204920250667
13169.5,1757.5748396837744
13169.75,1757.5748396837744
13170.0,1740.431893978449
13170.25,1741.1848738005724
13170.5,1741.1848738005724
13170.75,1752.6179422895716
13171.0,1743.0011738408498
13171.25,1743.0011738408498
13171.5,1752.6179422895716
13171.75,1743.0011738408498
13172.0,1743.0011738408498
13172.25,1737.8071483876242
13172.5,1750.6775432030029
13172.75,1750.6775432030029
13173.0,1750.6775432030029
13173.25,1750.6775432030029
13173.5,1751.6155762905987
13173.75,1753.8949721690487
13174.0,1753.8949721690487
13174.25,1754.4449575049596
13174.5,1754.9949428408704
13174.75,3137.4362981179656
13175.0,3132.133207563832
13175.25,3137.4362981179656
13175.5,3137.4362981179656
13175.75,3144.513808487479
13176.0,3144.513808487479
13176.25,3159.709109545186
13176.5,3165.1036879154485
13176.75,1734.4630450319999
13177.0,3179.2701514114324
13177.25,3179.2701514114324
13177.5,3172.846735479446
13177.75,3161.4550176684343
13178.0,3161.4550176684343
13178.25,3156.587646215709
13178.5,3161.4550176684343
13178.75,3161.4550176684343
13179.0,3134.768810367343
13179.25,3134.768810367343
13179.5,3162.4417822052624
13179.75,3130.0142167521376
13180.0,3162.4417822052624
13180.25,3166.720426392895
13180.5,3166.720426392895
13180.75,3184.8468978617393
13181.0,3192.4790596374314
13181.25,3184.8468978617393
13181.5,3184.8468978617393
13181.75,3184.305879852252
13182.0,3158.2891226523025
13182.25,3139.241690107575
13182.5,3133.725097748776
13182.75,3139.241690107575
13183.0,3139.241690107575
13183.25,3147.8893467185662
13183.5,3154.1539235433156
13183.75,3162.826167002465
13184.0,3154.1539235433156
13184.25,3154.1539235433156
13184.5,3127.1839160662134
13184.75,3127.1839160662134
13185.0,3127.1839160662134
13185.25,3134.9986093467505
13185.5,3155.649204909808
13185.75,3197.5044910427496
13186.0,3176.5768479762787
13186.25,3197.5044910427496
13186.5,1745.812731242096
13186.75,1749.147271594249
13187.0,1752.4818119464023
13187.25,1752.4818119464023
13187.5,1752.4818119464023
13187.75,1750.049228099098
13188.0,1750.049228099098
13188.25,1743.3134156495157
13188.5,1743.3134156495157
13188.75,1743.3134156495157
13189.0,1750.8719347508193
13189.25,1750.8719347508193
13189.5,1756.4848757527548
13189.75,1756.4848757527548
13190.0,1756.7559760752408
13190.25,1756.7559760752408
13190.5,1756.7559760752408
13190.75,1756.7559760752408
13191.0,1756.499964239108
13191.25,1747.690759260655
13191.5,1744.6772459899237
13191.75,1747.690759260655
13192.0,1744.6772459899237
13192.25,1737.5529748622248
13192.5,1737.5529748622248
13192.75,1747.5296402464126
13193.0,1747.5296402464126
13193.25,1747.5296402464126
13193.5,1747.5296402464126
13193.75,1753.5861486263868
13194.0,1753.5861486263868
13194.25,1753.5861486263868
13194.5,1753.5861486263868
13194.75,1753.5861486263868
13195.0,1750.642952106234
13195.25,1745.5274630890865
13195.5,3111.472752799913
13195.75,1745.0624105866839
13196.0,1745.0624105866839
13196.25,1746.2234225716372
13196.5,1744.0147275285856
13196.75,1746.2234225716372
13197.0,3135.843563280399
13197.25,3142.4255015383305
13197.5,3149.0074397962617
13197.75,3149.0074397962617
13198.0,3151.8229115492304
13198.25,3170.947917417771
13198.5,3151.8229115492304
13198.75,3153.8249404078865
13199.0,3180.4512411541173
13199.25,3162.2283560965006
13199.5,3157.7450276041627
13199.75,3159.986691850332
13200.0,3162.2283560965006
13200.25,1775.7970517518656
13200.5,1775.7970517518656
13200.75,3180.5897081841376
13201.0,3164.0465132418913
13201.25,3180.5897081841376
13201.5,3177.038565152912
13201.75,3177.038565152912
13202.0,3177.038565152912
13202.25,3181.00327053004
13202.5,3177.038565152912
13202.75,3174.939273277116
13203.0,3181.00327053004
13203.25,3174.939273277116
13203.5,3156.7460176823924
13203.75,3154.1230427225646
13204.0,3154.1230427225646
13204.25,3140.0873544559377
13204.5,3154.1230427225646
13204.75,3150.38839673872
13205.0,3150.38839673872
13205.25,3150.38839673872
13205.5,3152.980154654477
13205.75,3152.980154654477
13206.0,3152.980154654477
13206.25,3138.1759941289606
13206.5,3152.980154654477
13206.75,3160.2647422114087
13207.0,3148.9077439939783
13207.25,3160.2647422114087
13207.5,3160.2647422114087
13207.75,3160.2647422114087
13208.0,3173.2319078961136
13208.25,3173.2319078961136
13208.5,3148.0791138848645
13208.75,3142.0238524093893
13209.0,3142.0238524093893
13209.25,3134.2741568497677
13209.5,3140.025476893078
13209.75,3142.0238524093893
13210.0,3164.2011428027
13210.25,3140.025476893078
13210.5,3140.025476893078
13210.75,3145.3100555079627
13211.0,3145.3100555079627
13211.25,3145.3100555079627
13211.5,3150.7151534673403
13211.75,3150.7151534673403
13212.0,3150.7151534673403
13212.25,3139.331279248177
13212.5,3131.694622690096
13212.75,3122.8853494742298
13213.0,3122.8853494742298
13213.25,3131.694622690096
13213.5,3138.2348520530554
13213.75,3155.604785420879
13214.0,3185.930304228823
13214.25,3187.0075781872492
13214.5,3185.930304228823
13214.75,1754.8591009888296
13215.0,1752.8544681639796
13215.25,1754.8591009888296
13215.5,1761.5708590424592
13215.75,1761.5708590424592
13216.0,1751.7140461540764
13216.25,1751.7140461540764
13216.5,1751.7140461540764
13216.75,1745.9026566791495
13217.0,1751.7140461540764
13217.25,1749.2581160211594
13217.5,1749.2581160211594
13217.75,1749.2581160211594
13218.0,1749.2581160211594
13218.25,1749.2581160211594
13218.5,1755.1890123550852
13218.75,1755.1890123550852
13219.0,1756.0513609656923
13219.25,1757.9830786756816
13219.5,1757.3002167565871
13219.75,1758.5326305753456
13220.0,1758.535923491169
13220.25,1758.5326305753456
13220.5,1758.8927681956177
13220.75,1759.344384128448
13221.0,1759.1208143254896
13221.25,1759.1208143254896
13221.5,1759.1208143254896
13221.75,1759.1208143254896
13222.0,1746.531653370387
13222.25,1746.531653370387
13222.5,1746.531653370387
13222.75,1749.2048708512712
13223.0,1749.5422836156522
13223.25,1750.0360955468723
13223.5,1750.0360955468723
13223.75,1749.5422836156522
13224.0,1750.0360955468723
13224.25,1750.0360955468723
13224.5,1746.3442122910983
13224.75,1746.3442122910983
13225.0,1746.3442122910983
13225.25,1742.5704547294476
13225.5,1742.5704547294476
13225.75,1742.5704547294476
13226.0,1739.4829989317284
13226.25,1754.8256590604858
13226.5,1757.4153348144523
13226.75,1754.8256590604858
13227.0,1747.1442515466358
13227.25,1747.5815011372329
13227.5,1747.5815011372329
13227.75,1747.1442515466358
13228.0,1747.5815011372329
13228.25,1747.5815011372329
13228.5,1748.1980042741116
13228.75,1749.2958079397422
13229.0,1757.7034715924524
13229.25,1749.2958079397422
13229.5,1749.3971780996535
13229.75,1749.3971780996535
13230.0,1749.3971780996535
13230.25,1748.9039437988106
13230.5,1749.3971780996535
13230.75,1748.9039437988106
13231.0,1748.9039437988106
13231.25,1753.1739247692121
13231.5,1753.89489037585
13231.75,1756.8787878962394
13232.0,1759.8626854166284
13232.25,3158.9893101229145
13232.5,3143.5992000017945
13232.75,3158.9893101229145
13233.0,3128.4121601885317
13233.25,3128.4121601885317
13233.5,3159.6024489609727
13233.75,3168.2053645524397
13234.0,3166.176337853576
13234.25,3166.176337853576
13234.5,3163.50028221063
13234.75,3163.50028221063
13235.0,3163.50028221063
13235.25,3144.82173051808
13235.5,3148.8643783271773
13235.75,3148.8643783271773
13236.0,3148.8643783271773
13236.25,3148.8643783271773
13236.5,3148.8643783271773
13236.75,3147.238579348218
13237.0,3141.3832474382352
13237.25,3141.3832474382352
13237.5,3141.3832474382352
13237.75,3131.8512358348353
13238.0,3142.2157317868905
13238.25,3142.2157317868905
13238.5,3130.521395951735
13238.75,3130.521395951735
13239.0,3174.335733852905
13239.25,3131.471912800177
13239.5,3174.335733852905
13239.75,3179.919578969188
13240.0,3179.919578969188
13240.25,3162.55595453382
13240.5,3162.55595453382
13240.75,3162.55595453382
13241.0,3162.55595453382
13241.25,3167.188514457712
13241.5,3167.188514457712
13241.75,3190.5162364673497
13242.0,3190.5162364673497
13242.25,3168.176184759892
13242.5,3168.176184759892
13242.75,3168.176184759892
13243.0,3147.98580806479
13243.25,3142.4736037534713
13243.5,3147.98580806479
13243.75,3147.98580806479
13244.0,3153.7812191414655
13244.25,3163.888746692607
13244.5,3163.888746692607
13244.75,3163.888746692607
13245.0,3163.888746692607
13245.25,3163.2570442958686
13245.5,3132.030020059719
13245.75,3154.672139867693
13246.0,3154.672139867693
13246.25,3154.672139867693
13246.5,3154.672139867693
13246.75,3154.672139867693
13247.0,3170.3027155214527
