timestamp_s,watts
13418.75,7087.365044108531
13419.0,7087.718186763325
13419.25,7093.160629670274
13419.5,7087.618084027942
13419.75,7085.928647579427
13420.0,7086.026670782614
13420.25,7092.488803520373
13420.5,7088.582922594277
13420.75,7090.2834885792745
13421.0,7088.102195190497
13421.25,7083.058575512533
13421.5,7082.182498995858
13421.75,7083.1678949655125
13422.0,7082.196102610738
13422.25,7092.783372019927
13422.5,7092.251668162104
13422.75,7088.282732139945
13423.0,7086.495035925319
13423.25,7090.000184705844
13423.5,7090.218106096538
13423.75,7090.632733140204
13424.0,7092.331644127604
13424.25,7094.527957161197
13424.5,7090.344949758518
13424.75,7089.927735628836
13425.0,7090.794449520103
13425.25,7086.012359913353
13425.5,7085.086505578994
13425.75,7082.047946752021
13426.0,7087.723845480333
13426.25,7090.235253812502
13426.5,7088.281015013763
13426.75,7087.399008106249
13427.0,7095.135592060778
13427.25,7091.622855802325
13427.5,7087.3627113194425
13427.75,7092.632988232758
13428.0,7093.332063515976
13428.25,7091.978914826662
13428.5,7098.320134906116
13428.75,7093.585488661217
13429.0,7088.667168322108
13429.25,7084.477623757237
13429.5,7085.654432140562
13429.75,7087.102962209355
13430.0,7087.301747790008
13430.25,7088.115510008614
13430.5,7085.8858784045715
13430.75,7086.6021568033975
13431.0,7088.622770573977
13431.25,7093.140790271191
13431.5,7096.7416846929245
13431.75,7099.457121956927
13432.0,7095.079482620632
13432.25,7093.007225129607
13432.5,7092.915418420029
13432.75,7086.140507036576
13433.0,7088.617865621041
13433.25,7085.5362563222925
13433.5,7092.471923899126
13433.75,7092.470791071287
13434.0,7090.655549394991
13434.25,7093.183275177314
13434.5,7098.696016354586
13434.75,7097.325847882485
13435.0,7094.177365554299
13435.25,7094.574785528972
13435.5,7095.263028541899
13435.75,7092.480274104477
13436.0,7086.315394457937
13436.25,7082.63994002569
13436.5,7086.923412104658
13436.75,7088.704900697363
13437.0,7091.3501068186715
13437.25,7088.1892288388135
13437.5,7087.808087445119
13437.75,7087.068058215731
13438.0,7089.904559647337
13438.25,7089.8822831720145
13438.5,7096.119623569524
13438.75,7094.823261997835
13439.0,7092.977222044667
13439.25,7092.306026674333
13439.5,7089.002742458502
13439.75,7091.409130854519
13440.0,7089.234911826307
13440.25,7087.760093427139
13440.5,7088.892967003074
13440.75,7091.64152899693
13441.0,7087.561946687838
13441.25,7090.920715185353
13441.5,7092.36376871017
13441.75,7088.849592661331
13442.0,7094.96750682301
13442.25,7091.5122335683045
13442.5,7088.996537482075
13442.75,7087.244911073671
13443.0,7088.800849947118
13443.25,7088.321214195557
13443.5,7090.304508799734
13443.75,7090.658959886256
13444.0,7092.674233914111
13444.25,7094.009205640652
13444.5,7097.26155888952
13444.75,7094.831615687074
13445.0,7092.279446842521
13445.25,7089.203308848346
13445.5,7088.52913229648
13445.75,7089.868442213992
13446.0,7092.090012125372
13446.25,7091.610651586616
13446.5,7092.628390303849
13446.75,7090.4650319547145
13447.0,7089.003213880449
13447.25,7087.732484394273
13447.5,7081.822293330526
13447.75,7086.178430593867
13448.0,7086.208102604725
13448.25,7086.182501483514
13448.5,7090.257297688383
13448.75,7091.639984319701
13449.0,7093.210314737529
13449.25,7090.282355521218
13449.5,7090.65876533534
13449.75,7091.21649697363
13450.0,7094.021919128201
13450.25,7092.030932292369
13450.5,7091.751076572444
13450.75,7091.140332085565
13451.0,7087.369993690869
13451.25,7081.906596170917
13451.5,7085.433989637072
13451.75,7091.238887591671
13452.0,7086.975890170952
13452.25,7087.93477569034
13452.5,7085.966170385771
13452.75,7091.805141988494
13453.0,7091.045736798964
13453.25,7093.568853933863
13453.5,7088.885984024326
13453.75,7097.351936062207
13454.0,7092.485589301044
13454.25,7093.137426688968
13454.5,7090.584009892156
13454.75,7088.671822730882
13455.0,7087.977856162457
13455.25,7096.195021545425
13455.5,7090.8677568232815
13455.75,7092.251360857728
13456.0,7093.0380815525805
13456.25,7098.173763112166
13456.5,7094.383424581989
13456.75,7093.689205685741
13457.0,7092.185273998301
13457.25,7085.731916090295
13457.5,7088.150846149943
13457.75,7090.35372189239
13458.0,7089.2689162584
13458.25,7090.761692950557
13458.5,7089.859870891403
13458.75,7087.129274811999
13459.0,7087.51771143901
13459.25,7089.722841743873
13459.5,7087.241516828962
13459.75,7093.830310754292
13460.0,7099.220667940832
13460.25,7096.547494362878
13460.5,7097.453193034244
13460.75,7094.584584664526
13461.0,7094.1501644455875
13461.25,7087.954799990013
13461.5,7087.673233918356
13461.75,7089.115977973905
13462.0,7089.323656349481
13462.25,7090.873703832848
13462.5,7088.866699067563
13462.75,7087.669021810647
13463.0,7084.43203513303
13463.25,7087.115597418159
13463.5,7086.635065275416
13463.75,7084.628176911301
13464.0,7095.671853126166
13464.25,7092.04955879831
13464.5,7093.211673895967
13464.75,7092.597358880326
13465.0,7090.375072532948
13465.25,7092.314633552856
13465.5,7095.701674061753
13465.75,7091.28852922519
13466.0,7089.967001223749
13466.25,7090.32934650153
13466.5,7088.480117256973
13466.75,7083.383823267223
13467.0,7080.659302508836
13467.25,7087.314957414721
13467.5,7090.283289663536
13467.75,7096.132976235673
13468.0,7095.164944771113
13468.25,7093.174373870104
13468.5,7092.060211048864
13468.75,7087.482596504164
13469.0,7086.259199728576
13469.25,7085.917449449995
13469.5,7087.379543950841
13469.75,7091.450396530641
13470.0,7086.257376422762
13470.25,7089.302977989515
13470.5,7085.555047618067
13470.75,7085.403964473256
13471.0,7084.07240249077
13471.25,7089.099825266752
13471.5,7092.666473240518
13471.75,7092.434388761276
13472.0,7094.300239173286
13472.25,7098.054808980338
13472.5,7097.345589112991
13472.75,7096.490588842171
13473.0,7093.013398467677
13473.25,7092.2650922058665
13473.5,7091.397064019949
13473.75,7084.626032197819
13474.0,7084.86333000418
13474.25,7084.373012873991
13474.5,7085.314881534494
13474.75,7084.3625500721955
13475.0,7088.173787030389
13475.25,7091.882583234274
13475.5,7094.66395996464
13475.75,7100.942488246428
13476.0,7093.912768202166
13476.25,7096.395478355935
13476.5,7092.939762461842
13476.75,7093.080915440645
13477.0,7091.648008057019
13477.25,7093.6459532979825
13477.5,7094.972911208828
13477.75,7091.663253501956
13478.0,7088.061309514059
13478.25,7090.091051130186
13478.5,7089.382614374796
13478.75,7086.4702812954765
13479.0,7091.803983975678
13479.25,7090.184796187553
13479.5,7094.037880352335
13479.75,7093.877829202286
13480.0,7099.715546194722
13480.25,7094.527055755736
13480.5,7094.48003357326
13480.75,7088.987735293306
13481.0,7098.172557568853
13481.25,7095.643842427466
13481.5,7101.226172329032
13481.75,7098.97286873062
13482.0,7093.847472034267
13482.25,7091.85193912903
13482.5,7093.211015100708
13482.75,7091.718548709793
13483.0,7087.376446704379
13483.25,7090.619894364403
13483.5,7090.723903225636
13483.75,7091.22140765141
13484.0,7092.802732475229
13484.25,7093.351143445705
13484.5,7098.148119515871
13484.75,7092.980650692928
13485.0,7095.563907790414
13485.25,7089.310500022417
13485.5,7091.730977975627
13485.75,7089.430703021484
13486.0,7090.709430006797
13486.25,7090.753597627513
13486.5,7091.160562066239
13486.75,7094.045027045031
13487.0,7091.30701071881
13487.25,7091.110474943849
13487.5,7095.383602884959
13487.75,7095.600512187359
13488.0,7092.259938378897
13488.25,7091.732962280039
13488.5,7090.055181303416
13488.75,7088.297725957343
13489.0,7089.126185123869
13489.25,7088.021247392213
13489.5,7086.512816659935
13489.75,7084.434322925577
13490.0,7090.648945025161
13490.25,7094.148873783446
13490.5,7093.711817172778
13490.75,7094.588914136519
13491.0,7097.1814451662685
13491.25,7091.082719674121
13491.5,7086.751363483617
13491.75,7085.152455022575
13492.0,7088.633350058231
13492.25,7087.84474366087
13492.5,7083.368670567032
13492.75,7088.356474924147
13493.0,7095.452819305145
13493.25,7090.187177170511
13493.5,7086.999922606634
13493.75,7082.412054857799
13494.0,7083.594678745544
13494.25,7083.088779291011
13494.5,7087.520384968457
13494.75,7091.7021507517
13495.0,7095.923398357361
13495.25,7093.412181187155
13495.5,7093.518486659882
13495.75,7095.175055320292
13496.0,7093.22607143847
13496.25,7094.0762306547695
13496.5,7094.033824679331
13496.75,7094.437194490636
13497.0,7094.696303005521
13497.25,7092.431769158021
13497.5,7091.334866290852
13497.75,7086.870728872975
13498.0,7088.464362398834
13498.25,7091.262669641872
13498.5,7089.239787916894
13498.75,7090.5093405891585
13499.0,7085.70279935713
13499.25,7089.648277344562
13499.5,7085.40199608265
13499.75,7081.197271218559
13500.0,7081.684736315778
13500.25,7089.06670810445
13500.5,7084.746321354856
13500.75,7090.520959059867
13501.0,7092.46829410046
13501.25,7095.148380274319
13501.5,7090.319246338238
13501.75,7096.432147036226
13502.0,7088.914422093486
13502.25,7088.590563635347
13502.5,7090.681591945457
13502.75,7092.781173094943
13503.0,7089.217705613674
13503.25,7085.818368392964
13503.5,7086.937605671477
13503.75,7088.233623594806
13504.0,7088.8328016259
13504.25,7089.884295984388
13504.5,7088.1884279954065
13504.75,7081.802278549672
13505.0,7081.177295100826
13505.25,7078.704784383145
13505.5,7081.9279263030785
13505.75,7086.660639267353
13506.0,7087.316558402738
13506.25,7089.752709662981
13506.5,7085.151019043777
13506.75,7090.6480133716595
13507.0,7093.012398675959
13507.25,7094.1518751857275
13507.5,7092.756313353213
13507.75,7091.820208056302
13508.0,7094.961184081934
13508.25,7091.108705838157
13508.5,7092.751860174258
13508.75,7094.3619359299555
13509.0,7095.0346140292495
13509.25,7092.558027719703
13509.5,7098.421813679774
13509.75,7100.546888100554
13510.0,7094.148510975387
13510.25,7095.754889518106
13510.5,7095.467550372586
13510.75,7089.554188197702
13511.0,7089.023683276879
13511.25,7084.332479036435
13511.5,7083.19232969723
13511.75,7082.920932480471
13512.0,7083.903757263282
13512.25,7087.392999519971
13512.5,7083.309552741308
13512.75,7085.045635519908
13513.0,7087.661509359704
13513.25,7086.777000377587
13513.5,7087.756246114735
13513.75,7095.528006082861
13514.0,7094.7687199185275
13514.25,7091.641180568477
13514.5,7086.977280519986
13514.75,7086.979734474533
13515.0,7082.126488266855
13515.25,7086.819676903701
13515.5,7087.750047752152
13515.75,7090.159930368132
13516.0,7093.877094577803
13516.25,7088.85246068708
13516.5,7095.556784773642
13516.75,7090.212609877758
13517.0,7084.667134226387
13517.25,7084.969085415614
13517.5,7091.734280727524
13517.75,7084.814559501052
13518.0,7088.4601656630375
13518.25,7087.027910098383
13518.5,7082.580351314189
13518.75,7085.772151497009
13519.0,7083.901307018672
13519.25,7087.764798669985
13519.5,7087.113239014499
13519.75,7089.699214120872
13520.0,7084.192450907694
13520.25,7088.182427887617
13520.5,7080.169645078082
13520.75,7086.3825684617095
13521.0,7089.655075760591
13521.25,7090.318684378109
13521.5,7086.981801752358
13521.75,7087.470631542134
13522.0,7090.049776970843
13522.25,7087.548955958372
13522.5,7087.796684997042
13522.75,7088.881206517028
13523.0,7089.824407774055
13523.25,7086.642559665413
13523.5,7091.579708763092
13523.75,7088.607456836595
13524.0,7086.716673204104
13524.25,7083.48520256344
13524.5,7087.462001405567
13524.75,7092.5544209772515
13525.0,7090.790402905961
13525.25,7090.1446394042
13525.5,7097.727181455989
13525.75,7092.880404661462
13526.0,7091.8405381058255
13526.25,7091.782249870728
13526.5,7092.702622245861
13526.75,7083.1016713082045
13527.0,7086.222512949388
13527.25,7089.773557595743
13527.5,7089.053191191086
13527.75,7086.611818754552
13528.0,7087.917431888305
13528.25,7089.615043921877
13528.5,7085.3025337479885
13528.75,7081.349868387169
13529.0,7079.004637683616
13529.25,7082.583701291122
13529.5,7083.405965972985
13529.75,7089.493671763751
13530.0,7090.981057798703
13530.25,7089.419132040653
13530.5,7089.610903214349
13530.75,7088.169470077137
13531.0,7089.923370404897
13531.25,7091.340294445297
13531.5,7090.359687409578
13531.75,7091.21296709931
13532.0,7089.98430014142
13532.25,7088.418516554957
13532.5,7090.575922405082
13532.75,7094.609392335713
13533.0,7091.6823536680295
13533.25,7092.189882463024
13533.5,7094.590285603425
13533.75,7091.417405173614
13534.0,7083.17614476994
13534.25,7085.207595786842
13534.5,7085.71318040608
13534.75,7087.903242625284
13535.0,7091.309908823372
13535.25,7093.0892632239875
13535.5,7090.729525342581
13535.75,7090.16122761993
13536.0,7089.428454378574
13536.25,7084.278439027156
13536.5,7092.921456588002
13536.75,7091.870385942562
13537.0,7090.410072956938
13537.25,7088.82605226494
13537.5,7091.492169767604
13537.75,7093.714129833643
13538.0,7092.436050994598
13538.25,7093.653005693951
13538.5,7095.739344023639
13538.75,7095.495074881721
13539.0,7095.057530116053
13539.25,7089.3345010302755
13539.5,7085.089379808849
13539.75,7084.770583593504
13540.0,7095.115796092179
13540.25,7097.233514234385
13540.5,7094.491727722061
13540.75,7098.147037288629
13541.0,7095.315485892057
13541.25,7089.504936884335
13541.5,7088.038221431536
13541.75,7086.406330495849
13542.0,7088.065220760844
13542.25,7089.556166075384
13542.5,7091.870185672862
13542.75,7094.787034730245
13543.0,7094.102010266796
13543.25,7093.601033087556
13543.5,7095.901326863921
13543.75,7089.694114137704
13544.0,7088.487279736082
13544.25,7088.86348805532
13544.5,7088.420623552936
13544.75,7087.5682861599325
13545.0,7086.205776571736
13545.25,7085.682506400357
13545.5,7084.270528495546
13545.75,7084.432474489426
13546.0,7080.637558862134
13546.25,7083.32805317359
13546.5,7086.259452258864
13546.75,7090.306752087379
13547.0,7095.717578579492
13547.25,7096.617627604315
13547.5,7092.738810797339
13547.75,7091.963498740447
13548.0,7091.768820000825
13548.25,7089.639502582373
13548.5,7088.235835055953
13548.75,7087.7734955425885
13549.0,7092.00645774538
13549.25,7088.464130684139
13549.5,7088.290136456384
13549.75,7089.141523759449
13550.0,7093.426089542747
13550.25,7090.875354791848
13550.5,7084.531750794105
13550.75,7089.174701174901
13551.0,7085.355095467322
13551.25,7088.092931274835
13551.5,7088.061434622469
13551.75,7090.049909867808
13552.0,7091.044403099809
13552.25,7093.466550888642
13552.5,7098.916200368241
13552.75,7099.273311468045
13553.0,7096.2151024770865
13553.25,7096.004791033988
13553.5,7094.6492360167285
13553.75,7093.150804553352
13554.0,7093.170062802312
13554.25,7091.299095135577
13554.5,7093.376011129931
13554.75,7088.859039549647
13555.0,7089.490116655361
13555.25,7094.868407353546
13555.5,7093.645874540825
13555.75,7097.971500662732
13556.0,7094.60197080105
13556.25,7088.1555524593
13556.5,7086.794706397262
13556.75,7089.6888985807245
13557.0,7089.0152485660765
13557.25,7093.410303765181
13557.5,7095.349756265525
13557.75,7097.030345377437
13558.0,7087.967378212043
13558.25,7087.96500953151
13558.5,7087.5421645660945
13558.75,7083.6091616045105
13559.0,7081.707122678032
13559.25,7084.044910178808
13559.5,7086.2772747639265
13559.75,7084.14913259894
13560.0,7087.21798911997
13560.25,7084.5883322030295
13560.5,7083.664844771245
13560.75,7089.648444226303
