timestamp_s,watts
10914.75,7127.927995072325
10915.0,7121.986387496782
10915.25,7137.191217133214
10915.5,7114.550616533999
10915.75,7118.895478824421
10916.0,7122.746501727344
10916.25,7125.0769462223125
10916.5,7265.996073326869
10916.75,7163.863279905518
10917.0,7139.6305229354
10917.25,7148.451910536229
10917.5,7181.558303298856
10917.75,7133.943158640129
10918.0,7149.385863264486
10918.25,7150.399547660569
10918.5,7158.444254433223
10918.75,7128.851941234042
10919.0,7128.542531155706
10919.25,7134.700444034945
10919.5,7140.322802577548
10919.75,7108.503339326649
10920.0,7111.012577996416
10920.25,7082.444884173568
10920.5,7170.953690385425
10920.75,7924.1707336885665
10921.0,8222.058523665613
10921.25,7828.797518396776
10921.5,7475.726809960874
10921.75,7474.149469366925
10922.0,7114.463994156105
10922.25,7078.275082117451
10922.5,7048.986597452087
10922.75,7082.706404514665
10923.0,7056.083005628231
10923.25,7026.472777982526
10923.5,7030.688316686537
10923.75,7034.9561400996945
10924.0,7007.208943800415
10924.25,7000.974172226762
10924.5,7006.4920057197805
10924.75,7032.764186494329
10925.0,7024.332828839344
10925.25,7252.180485544274
10925.5,7244.398084265318
10925.75,7221.291312968955
10926.0,7199.167181294348
10926.25,7037.393493788297
10926.5,7014.21145842117
10926.75,7020.6151814523755
10927.0,7022.121687409481
10927.25,6997.506764464935
10927.5,6995.964508403942
10927.75,7013.721109246255
10928.0,7017.971022466845
10928.25,7003.893234911186
10928.5,7009.415043998248
10928.75,7003.499886827718
10929.0,6991.652366424609
10929.25,6986.512206060397
10929.5,7258.048223168489
10929.75,7257.228650449431
10930.0,6991.122561960451
10930.25,6991.702441768401
10930.5,7010.409383588354
10930.75,7010.623889157181
10931.0,7010.544290361629
10931.25,7015.604876346582
10931.5,7046.323683427045
10931.75,7053.757681743414
10932.0,7017.744856522301
10932.25,7023.428807983265
10932.5,7024.937776277788
10932.75,7024.4663964740585
10933.0,6992.983083910003
10933.25,6959.098954064497
10933.5,6960.05128480329
10933.75,6960.903604293606
10934.0,6960.099085426888
10934.25,6959.8584872110805
10934.5,7011.1196111966165
10934.75,7013.066806357791
10935.0,7009.107167894312
10935.25,6988.592649212189
10935.5,7012.300691757441
10935.75,7035.130702790633
10936.0,7011.825409957637
10936.25,6965.411504027483
10936.5,6985.222648465391
10936.75,6985.743065244235
10937.0,6987.940172519191
10937.25,7018.015064982307
10937.5,7015.878164926286
10937.75,7016.298163262985
10938.0,6989.534545823099
10938.25,6989.389124247959
10938.5,7016.449280168661
10938.75,7016.837290561556
10939.0,7012.697218163613
10939.25,7457.390194824355
10939.5,7377.768128165972
10939.75,7397.678015238771
10940.0,7357.0804276124345
10940.25,7381.434635328053
10940.5,7358.941326421345
10940.75,7362.257770039827
10941.0,7337.521636620279
10941.25,7336.024398739818
10941.5,7329.95387737234
10941.75,7363.916404715912
10942.0,7745.23697452186
10942.25,7742.38488495838
10942.5,7737.050105182411
10942.75,7964.369361965461
10943.0,7962.724656621604
10943.25,8008.150817667754
10943.5,7985.817718790322
10943.75,7624.436605899289
10944.0,7590.215114658502
10944.25,7269.969603966346
10944.5,7255.717611069644
10944.75,7271.309360491986
10945.0,7168.799646757661
10945.25,7106.788496788874
10945.5,7102.08396236625
10945.75,7076.052050696468
10946.0,7059.857716080756
10946.25,7064.159387787513
10946.5,7073.439321460248
10946.75,7106.93337843824
10947.0,7073.813352289793
10947.25,7074.919538203676
10947.5,7065.979459135899
10947.75,7071.246623878932
10948.0,7081.131524101061
10948.25,7075.350878400877
10948.5,7085.940564811621
10948.75,7082.830031986994
10949.0,7474.898861436535
10949.25,7435.2109168951865
10949.5,7435.6597927232115
10949.75,7069.841404221841
10950.0,7097.567068721648
10950.25,7182.396838781609
10950.5,7144.030699509783
10950.75,7119.9287472038395
10951.0,7094.106249287191
10951.25,7093.7191215295925
10951.5,7070.198323745475
10951.75,7046.139209866542
10952.0,7047.791285979567
10952.25,7008.218700147487
10952.5,7042.773328356005
10952.75,7035.70911480382
10953.0,7006.240429753675
10953.25,6984.422132059208
10953.5,7025.2717772209535
10953.75,7022.085431857608
10954.0,7052.276724035314
10954.25,7012.333276848285
10954.5,7014.888815431217
10954.75,7014.760837496377
10955.0,7011.41277770157
10955.25,7037.611390374377
10955.5,7068.690974343564
10955.75,7078.026698581281
10956.0,7106.428027334434
10956.25,7075.67649435415
10956.5,7094.118372948228
10956.75,7072.831122056885
10957.0,7050.164111295255
10957.25,7392.092391401404
10957.5,7444.562681818754
10957.75,7441.48736982761
10958.0,7439.703087999965
10958.25,7439.014858179451
10958.5,7384.522111009771
10958.75,7385.557309194337
10959.0,7387.753657186619
10959.25,7394.418548173664
10959.5,7026.329035881953
10959.75,7020.441073694393
10960.0,7023.277539491461
10960.25,6984.198845534838
10960.5,6981.765201173196
10960.75,6980.80694607222
10961.0,6985.587551564404
10961.25,6978.804638213222
10961.5,6985.644412075345
10961.75,7017.915695151196
10962.0,7074.139662648255
10962.25,7096.8157274075475
10962.5,7091.695339589429
10962.75,7121.086181278704
10963.0,7119.990295195577
10963.25,7068.099727048752
10963.5,7062.523318850195
10963.75,7045.709507539315
10964.0,7091.629955752076
10964.25,7035.66061281787
10964.5,7051.303381279053
10964.75,7031.341721245586
10965.0,7004.523724654773
10965.25,7002.1345622357885
10965.5,6981.184932504284
10965.75,6983.810968980237
10966.0,6987.249578963501
10966.25,6987.978998293242
10966.5,6989.087636384651
10966.75,6985.478688210056
10967.0,6984.323004914204
10967.25,6960.331123156096
10967.5,6962.494514568655
10967.75,6960.682002182086
10968.0,6958.212830360785
10968.25,6960.504101619117
10968.5,6961.219841260425
10968.75,6960.449944619679
10969.0,6959.700244589268
10969.25,6994.23727532188
10969.5,7022.169189588794
10969.75,7017.708645293734
10970.0,7057.107125302634
10970.25,7064.84690779355
10970.5,7061.294392558024
10970.75,7016.081354139826
10971.0,7015.619171365504
10971.25,7013.260198732723
10971.5,7034.621572934878
10971.75,7039.56852691022
10972.0,7033.830888577438
10972.25,7060.866563013915
10972.5,7067.767431722248
10972.75,7036.157263174059
10973.0,7027.2675579911665
10973.25,6988.134052414823
10973.5,6998.866688052319
10973.75,7020.118100114805
10974.0,6985.215049054748
10974.25,6981.77427429518
10974.5,6964.359879703707
10974.75,6962.572978887439
10975.0,7431.274529456799
10975.25,7344.653639361316
10975.5,7259.015695852916
10975.75,7257.439818361344
10976.0,7336.771862244705
10976.25,7262.794148622259
10976.5,7271.577401809154
10976.75,7306.279444023734
10977.0,7277.467698884358
10977.25,7093.184377851823
10977.5,7106.145047821071
10977.75,7112.197377386314
10978.0,7110.279204513465
10978.25,7108.596356407549
10978.5,7078.046815707289
10978.75,7083.442682173003
10979.0,7067.1110494024615
10979.25,7104.641134293113
10979.5,7431.823976622669
10979.75,7435.144090557088
10980.0,7075.458174030509
10980.25,7069.860241422273
10980.5,7072.940148823363
10980.75,7063.49891772402
10981.0,7041.776213866481
10981.25,7034.247440344227
10981.5,7045.915953840469
10981.75,7043.851866987417
10982.0,7034.542899885741
10982.25,7065.263306613175
10982.5,7070.233039412542
10982.75,7441.275900617922
10983.0,7466.942472667625
10983.25,7448.596754469638
10983.5,7420.661916033838
10983.75,7468.18117167023
10984.0,7115.387141415444
10984.25,7076.624014898836
10984.5,7074.597309623034
10984.75,7074.787189743377
10985.0,7075.035751782986
10985.25,7126.1576575589115
10985.5,7127.047335756621
10985.75,7129.454052526651
10986.0,7134.321601112264
10986.25,7040.845459559668
10986.5,7037.53504516354
10986.75,7029.442567979075
10987.0,7026.451419347601
10987.25,7080.207635131831
10987.5,7308.285740791043
10987.75,7091.188471702083
10988.0,7063.748932550957
10988.25,7072.642375061961
10988.5,7094.494272393967
10988.75,7068.937791059896
10989.0,7075.561076300259
10989.25,7074.486509213419
10989.5,7040.21510152127
10989.75,7033.824760494997
10990.0,7076.987356584623
10990.25,7032.656408497811
10990.5,7224.705193334596
10990.75,7218.87690649363
10991.0,7414.317406339622
10991.25,7441.072317858676
10991.5,7468.76724418626
10991.75,7468.513905510325
10992.0,7486.850543289173
10992.25,7472.817375535457
10992.5,7472.906212056781
10992.75,7474.700823637427
10993.0,7432.942882161204
10993.25,7446.088322664674
10993.5,7474.506808335845
10993.75,7126.450690498501
10994.0,7119.452882062825
10994.25,7080.990963946247
10994.5,7111.037657299973
10994.75,7119.498548940842
10995.0,7106.808930365092
10995.25,7105.199248601004
10995.5,7456.372573216968
10995.75,7466.76193124127
10996.0,7468.273874148624
10996.25,7473.340665659838
10996.5,7407.734840177196
10996.75,7402.671263139839
10997.0,7369.420294918325
10997.25,7026.185504664666
10997.5,7028.146042351039
10997.75,7030.840794559066
10998.0,7058.064857944239
10998.25,7071.470135847932
10998.5,7066.982843993108
10998.75,7092.510048015641
10999.0,7088.0456209976455
10999.25,7082.2497645976855
10999.5,7061.886357870033
10999.75,7059.650388188068
11000.0,7082.73175303369
11000.25,7129.968111034155
11000.5,7049.486770833143
11000.75,7016.114147343365
11001.0,7005.5506752557485
11001.25,7384.813256382838
11001.5,7387.074513821601
11001.75,7390.690061343084
11002.0,7382.588193909334
11002.25,7384.486099680945
11002.5,7388.2300326016375
11002.75,7407.572716560471
11003.0,7401.225621047021
11003.25,7386.9394545737305
11003.5,7392.263722377531
11003.75,7417.1495117977065
11004.0,7442.512888989815
11004.25,7412.169512810286
11004.5,7412.066120301257
11004.75,7386.382234601785
11005.0,7042.272579122563
11005.25,7043.141678871433
11005.5,7046.971565091964
11005.75,7017.146428988372
11006.0,7044.153466159435
11006.25,7044.6025047561925
11006.5,7074.340014521684
11006.75,7072.2932233641295
11007.0,7067.947932922327
11007.25,7068.839952821369
11007.5,7076.4694152254915
11007.75,7066.373252908197
11008.0,7072.566575179155
11008.25,7074.724258957416
11008.5,7014.988227512097
11008.75,7293.206102440616
11009.0,7405.504427008852
11009.25,7444.2263953845595
11009.5,7464.313724135783
11009.75,7504.873100593412
11010.0,7492.493212663947
11010.25,7456.422055238478
11010.5,7456.630833433191
11010.75,7466.387195985422
11011.0,7442.211743920353
11011.25,7436.308203843389
11011.5,7436.070013430555
11011.75,7442.822540610459
11012.0,7451.49154434849
11012.25,7446.049243964091
11012.5,7125.059753857399
11012.75,7127.100692513373
11013.0,7152.775895578343
11013.25,7142.930613375289
11013.5,7112.605798825907
11013.75,7107.497676236941
11014.0,7075.206255553612
11014.25,7083.514448943912
11014.5,7111.994169457723
11014.75,7117.14412757858
11015.0,7125.1928172657135
11015.25,7127.136548482061
11015.5,7150.975607422123
11015.75,7510.653921160886
11016.0,7457.742986609101
11016.25,7428.560281239577
11016.5,7423.129009820286
11016.75,7049.037198118313
11017.0,7012.93682334153
11017.25,7053.273199228115
11017.5,7141.3979032790085
11017.75,7266.284230099713
11018.0,7257.919884843078
11018.25,7040.541582751589
11018.5,7037.221562513354
11018.75,7039.8964388034165
11019.0,7038.109026715969
11019.25,7015.588628047735
11019.5,7386.693852300156
11019.75,7472.411749969967
11020.0,7462.7210343579645
11020.25,7434.826413058627
11020.5,7431.381340263453
11020.75,7379.434093091469
11021.0,7408.24241300527
11021.25,7404.562636222876
11021.5,7384.035332107873
11021.75,7377.469381107402
11022.0,7753.20192197502
11022.25,7756.917157144468
11022.5,7737.228588028106
11022.75,7736.668374076739
11023.0,8125.657379119886
11023.25,8119.019726301582
11023.5,7765.099337117671
11023.75,8139.4654323674495
11024.0,8130.181832393675
11024.25,8155.578607637569
11024.5,8153.780629867815
11024.75,8157.008194581582
11025.0,8127.555639915085
11025.25,7786.999882636078
11025.5,7816.877676416842
11025.75,7814.288539447977
11026.0,7795.4708371087745
11026.25,7436.49583672373
11026.5,7088.97688311559
11026.75,7090.723774207952
11027.0,7473.138082272111
11027.25,7461.180253071992
11027.5,7813.458377254754
11027.75,7808.794803246959
11028.0,7836.444949481314
11028.25,7836.195868709548
11028.5,7833.380880671761
11028.75,7834.758143733918
11029.0,7840.608228661448
11029.25,7853.256253940966
11029.5,7867.203231999928
11029.75,7869.331253570649
11030.0,7870.717857631269
11030.25,7909.702233629816
11030.5,7921.282484034723
11030.75,7869.8798304881875
11031.0,7871.2840148144805
11031.25,8214.742536361247
11031.5,7881.769824237805
11031.75,7854.6102442202855
11032.0,7842.490438873541
11032.25,7843.3466362815525
11032.5,7806.914240344221
11032.75,7817.456299594987
11033.0,7535.344922534043
11033.25,7166.875630981076
11033.5,7170.397889038836
11033.75,7140.650412728311
11034.0,7163.148900531235
11034.25,7190.222000309323
11034.5,7187.705598193232
11034.75,7140.553342140191
11035.0,7082.843697993018
11035.25,7065.590146561723
11035.5,7062.901335700219
11035.75,7065.768823739492
11036.0,7044.146335766198
11036.25,7039.4295765483175
11036.5,7038.911680421775
11036.75,7061.49651673597
11037.0,7058.408599954471
11037.25,7057.2373911689565
11037.5,7468.976661529484
11037.75,7465.193996610047
11038.0,7437.548226985545
11038.25,7434.027029611694
11038.5,7438.967346395963
11038.75,7472.853714309009
11039.0,7858.241291720325
11039.25,7475.515983638828
11039.5,7475.421329370181
11039.75,7458.070904546023
11040.0,7508.6311848328005
11040.25,7509.322844992625
11040.5,7486.804064971055
11040.75,7833.645902595206
11041.0,7779.200273784563
11041.25,7771.340579527374
11041.5,7946.017412035106
11041.75,7081.645083192096
11042.0,7035.682043635252
11042.25,7030.899748482501
11042.5,7083.334336482118
11042.75,7094.788570416008
11043.0,7103.320390741219
11043.25,7136.4282189283595
11043.5,7165.403716901086
11043.75,7099.018355919547
11044.0,7093.809622560742
11044.25,7092.974154727006
11044.5,7094.769917206021
11044.75,7070.568377699631
11045.0,7073.376044227196
11045.25,7047.110499697046
11045.5,7031.299508846721
11045.75,7053.984709119328
11046.0,7060.427229898205
11046.25,7096.197762064812
11046.5,7070.156389571505
11046.75,7062.65869279473
11047.0,7071.59619262873
11047.25,7073.416236279831
11047.5,7420.420316590652
11047.75,7471.952070432487
11048.0,7146.965744315175
11048.25,7318.061193038168
11048.5,7067.82656354254
11048.75,7103.621934482798
11049.0,7033.274572786528
11049.25,7032.992720806325
11049.5,7058.857411238589
11049.75,7330.842232183497
11050.0,7321.674810546961
11050.25,7311.216995373363
11050.5,7311.706784227324
11050.75,7266.128068567812
11051.0,7238.354454314781
11051.25,7258.531968566944
11051.5,7256.785937676691
11051.75,7268.212326224289
11052.0,7284.359185080436
11052.25,7013.651824868639
11052.5,7076.461765123425
11052.75,7081.776478098947
11053.0,7047.174901074837
11053.25,7418.552173348062
11053.5,7394.247344377834
11053.75,7415.336988376617
11054.0,7403.342745881417
11054.25,7401.417066083736
11054.5,7374.595771636901
11054.75,7375.841922421028
11055.0,7896.56697574896
11055.25,7878.430219277778
11055.5,7980.384053635241
11055.75,8120.332769558738
11056.0,7691.513466460918
11056.25,7718.656901603777
