timestamp_s,watts
10282.25,1965.3944918332584
10282.5,543.2121811157369
10282.75,543.2121811157369
10283.0,1961.1688430796064
10283.25,1955.867277282807
10283.5,1961.1688430796064
10283.75,1950.5657114860076
10284.0,1961.1688430796064
10284.25,1974.3700361137899
10284.5,1974.3700361137899
10284.75,1965.2974277248936
10285.0,1965.2974277248936
10285.25,1960.2300384250773
10285.5,1947.470309969701
10285.75,1943.2892264465706
10286.0,1939.1081429234403
10286.25,549.1599556108866
10286.5,549.1599556108866
10286.75,549.1599556108866
10287.0,1937.194391371742
10287.25,1961.6415054446438
10287.5,1961.6415054446438
10287.75,1986.0886195175456
10288.0,568.1536373392826
10288.25,568.1536373392826
10288.5,1983.8925198621785
10288.75,1982.53454357425
10289.0,1983.8925198621785
10289.25,1981.1765672863214
10289.5,1949.6351979023004
10289.75,1945.836253501587
10290.0,1968.2431957289687
10290.25,535.4478206185692
10290.5,1965.6421622894716
10290.75,1989.568070046946
10291.0,1988.103825141495
10291.25,1965.4278456030015
10291.5,1988.103825141495
10291.75,1991.0323149523972
10292.0,1981.6103683533852
10292.25,1997.7928911037686
10292.5,572.3056320981417
10292.75,572.3056320981417
10293.0,572.3056320981417
10293.25,1933.1633965938356
10293.5,1930.3164047189973
10293.75,1933.1633965938356
10294.0,1928.83480640955
10294.25,1927.469412844159
10294.5,1928.83480640955
10294.75,1947.0604510740534
10295.0,1947.0604510740534
10295.25,1974.851295182852
10295.5,1993.0665494592795
10295.75,2011.2818037357072
10296.0,560.2382547748521
10296.25,554.3723122418961
10296.5,1900.9802993711744
10296.75,534.8973294010764
10297.0,534.8973294010764
10297.25,538.6018756626834
10297.5,560.4476164339453
10297.75,564.5698862880678
10298.0,564.5698862880678
10298.25,560.4476164339453
10298.5,564.7923408649959
10298.75,546.735917338669
10299.0,545.5379294588006
10299.25,545.5379294588006
10299.5,545.5379294588006
10299.75,545.5379294588006
10300.0,545.5379294588006
10300.25,554.4367036046259
10300.5,556.9082871584629
10300.75,556.9082871584629
10301.0,561.1215010049283
10301.25,561.1215010049283
10301.5,561.1215010049283
10301.75,559.0569560056637
10302.0,559.0569560056637
10302.25,559.0569560056637
10302.5,559.0569560056637
10302.75,559.0569560056637
10303.0,548.2752447650428
10303.25,548.2752447650428
10303.5,541.4598056666997
10303.75,541.4598056666997
10304.0,537.8023427833066
10304.25,537.8023427833066
10304.5,537.0745895742542
10304.75,542.0776959509461
10305.0,555.5779183485768
10305.25,556.7649028936571
10305.5,555.5779183485768
10305.75,556.7649028936571
10306.0,555.5779183485768
10306.25,547.5029631833963
10306.5,547.5029631833963
10306.75,551.4453035361053
10307.0,547.5029631833963
10307.25,550.3920840476303
10307.5,550.3920840476303
10307.75,550.3920840476303
10308.0,550.3920840476303
10308.25,550.3920840476303
10308.5,553.9206440723303
10308.75,554.7237852203307
10309.0,553.9206440723303
10309.25,553.9206440723303
10309.5,560.4055542839403
10309.75,560.4055542839403
10310.0,551.3293300459877
10310.25,555.3098687669464
10310.5,551.3293300459877
10310.75,548.9015077563391
10311.0,551.3293300459877
10311.25,555.3098687669464
10311.5,553.958181357252
10311.75,558.113190250776
10312.0,558.113190250776
10312.25,553.958181357252
10312.5,550.8610962280894
10312.75,550.8610962280894
10313.0,550.8610962280894
10313.25,549.5477920577338
10313.5,558.7468067959129
10313.75,564.0630997523505
10314.0,564.0630997523505
10314.25,564.0630997523505
10314.5,564.0630997523505
10314.75,556.1066087770961
10315.0,553.4733524634601
10315.25,553.4733524634601
10315.5,553.4733524634601
10315.75,556.1066087770961
10316.0,553.4733524634601
10316.25,557.7627755635506
10316.5,557.7627755635506
10316.75,546.0644283396982
10317.0,546.0644283396982
10317.25,542.129287702433
10317.5,542.129287702433
10317.75,552.8880340139788
10318.0,556.5130143612806
10318.25,561.5778848538887
10318.5,561.5778848538887
10318.75,562.1008500602078
10319.0,561.5778848538887
10319.25,562.1008500602078
10319.5,549.7174200906941
10319.75,549.7174200906941
10320.0,544.9755838406135
10320.25,544.9755838406135
10320.5,544.0669635411459
10320.75,543.1583432416783
10321.0,1942.8264811767845
10321.25,1945.9210705230432
10321.5,1949.015659869302
10321.75,1949.015659869302
10322.0,1949.015659869302
10322.25,1964.5599511124074
10322.5,1964.5599511124074
10322.75,1940.3177429736004
10323.0,1935.3224942634956
10323.25,1935.3224942634956
10323.5,1935.3224942634956
10323.75,1945.4749667875026
10324.0,1955.128463692856
10324.25,1958.8845050029306
10324.5,1964.3960713215617
10324.75,1977.2860202341076
10325.0,1982.5235564203963
10325.25,1977.2860202341076
10325.5,1977.2860202341076
10325.75,1952.5903109966143
10326.0,1950.8740329263417
10326.25,1950.8740329263417
10326.5,1933.8579098686328
10326.75,1933.8579098686328
10327.0,1935.428963703602
10327.25,1956.1708514431173
10327.5,1989.3339069151293
10327.75,1989.3339069151293
10328.0,1935.428963703602
10328.25,1930.7057119563594
10328.5,1930.7057119563594
10328.75,1929.9778971838382
10329.0,1929.9778971838382
10329.25,1965.1911809703026
10329.5,1965.1911809703026
10329.75,1967.4121503155602
10330.0,1967.4121503155602
10330.25,1932.661813714571
10330.5,1932.661813714571
10330.75,1966.485244808906
10331.0,1966.485244808906
10331.25,1966.485244808906
10331.5,1966.485244808906
10331.75,1960.7261212051708
10332.0,1960.7261212051708
10332.25,1960.7261212051708
10332.5,1960.7261212051708
10332.75,1983.8101336722514
10333.0,1983.8101336722514
10333.25,1971.041702862676
10333.5,1971.041702862676
10333.75,1985.488768220815
10334.0,1985.488768220815
10334.25,1985.488768220815
10334.5,1985.488768220815
10334.75,1949.7046309636837
10335.0,1949.7046309636837
10335.25,1949.7046309636837
10335.5,1969.2494224314778
10335.75,1969.2494224314778
10336.0,1969.2494224314778
10336.25,1969.2494224314778
10336.5,1969.2494224314778
10336.75,1989.671610506557
10337.0,1989.671610506557
10337.25,1989.671610506557
10337.5,1969.8740644089692
10337.75,1969.8740644089692
10338.0,1965.5299096356182
10338.25,1937.4585816633016
10338.5,1937.4585816633016
10338.75,1959.5189144070669
10339.0,1937.4585816633016
10339.25,558.8269620581514
10339.5,559.4848978590915
10339.75,558.8269620581514
10340.0,558.8269620581514
10340.25,554.2048167927445
10340.5,546.5207332719312
10340.75,546.5207332719312
10341.0,546.5207332719312
10341.25,544.179927965583
10341.5,539.5751613806536
10341.75,539.5751613806536
10342.0,539.5751613806536
10342.25,549.9606043660457
10342.5,553.3849077387907
10342.75,553.3849077387907
10343.0,549.9606043660457
10343.25,540.8548898416212
10343.5,540.8548898416212
10343.75,540.8548898416212
10344.0,568.5467805172939
10344.25,569.5351849644194
10344.5,569.5351849644194
10344.75,569.5351849644194
10345.0,565.4106338706505
10345.25,563.7799631322326
10345.5,544.183198616599
10345.75,563.7799631322326
10346.0,531.835159975742
10346.25,528.0545653343603
10346.5,531.835159975742
10346.75,540.958239514152
10347.0,540.958239514152
10347.25,544.1593682595709
10347.5,544.1593682595709
10347.75,551.1692264139642
10348.0,551.1692264139642
10348.25,547.4739453677995
10348.5,545.3885403082711
10348.75,545.3885403082711
10349.0,545.3885403082711
10349.25,541.3830422050415
10349.5,541.3830422050415
10349.75,541.3830422050415
10350.0,555.7563252630716
10350.25,565.0461750592692
10350.5,569.6247659262904
10350.75,565.0461750592692
10351.0,565.0461750592692
10351.25,557.4342951421249
10351.5,557.4342951421249
10351.75,557.4342951421249
10352.0,574.2842462595495
10352.25,574.2842462595495
10352.5,574.2842462595495
10352.75,569.7083239025397
10353.0,566.9157250884114
10353.25,565.0125596224707
10353.5,554.22276680406
10353.75,555.8657415949064
10354.0,555.8657415949064
10354.25,554.22276680406
10354.5,551.4310749356586
10354.75,555.4767871197355
10355.0,551.4310749356586
10355.25,551.4310749356586
10355.5,555.4767871197355
10355.75,556.475728888419
10356.0,556.475728888419
10356.25,556.475728888419
10356.5,552.5704716376243
10356.75,552.5704716376243
10357.0,542.0780798755684
10357.25,542.0780798755684
10357.5,549.7015092951926
10357.75,553.2932829429276
10358.0,553.2932829429276
10358.25,553.2932829429276
10358.5,558.3032463561219
10358.75,553.2932829429276
10359.0,558.3032463561219
10359.25,555.038836364833
10359.5,558.3032463561219
10359.75,558.6564938032685
10360.0,565.1542680611733
10360.25,565.1542680611733
10360.5,565.1542680611733
10360.75,561.0143305882348
10361.0,561.0143305882348
10361.25,551.7431514405057
10361.5,551.7431514405057
10361.75,563.3119382133704
10362.0,563.3119382133704
10362.25,560.3193107800076
10362.5,560.3193107800076
10362.75,557.2764948192907
10363.0,554.7387753378562
10363.25,554.7387753378562
10363.5,543.7355790365668
10363.75,554.7387753378562
10364.0,556.040296098841
10364.25,557.8443294532941
10364.5,556.040296098841
10364.75,556.040296098841
10365.0,552.3493453380637
10365.25,552.3493453380637
10365.5,539.9153862958188
10365.75,539.9153862958188
10366.0,539.9153862958188
10366.25,538.8514948502072
10366.5,538.8514948502072
10366.75,538.8514948502072
10367.0,538.8514948502072
10367.25,545.8577600881647
10367.5,557.1296613000328
10367.75,545.8577600881647
10368.0,545.8577600881647
10368.25,555.8064005505533
10368.5,555.8064005505533
10368.75,555.8064005505533
10369.0,566.5774687535684
10369.25,577.3485369565833
10369.5,1932.6603487446616
10369.75,1944.5750917240111
10370.0,1932.9062434335272
10370.25,1932.9062434335272
10370.5,1936.8576762031346
10370.75,1936.8576762031346
10371.0,1936.8576762031346
10371.25,1950.2456171688643
10371.5,1950.2456171688643
10371.75,1924.815557592198
10372.0,1950.2456171688643
10372.25,1950.2456171688643
10372.5,1975.3548029114293
10372.75,1975.3548029114293
10373.0,1975.3548029114293
10373.25,1961.879138098116
10373.5,1961.879138098116
10373.75,1961.879138098116
10374.0,1987.1240636125003
10374.25,1988.3395502082385
10374.5,1988.3395502082385
10374.75,1987.1240636125003
10375.0,1987.1240636125003
10375.25,1987.1893013786148
10375.5,1981.4372900394749
10375.75,1977.6186746715525
10376.0,1987.1893013786148
10376.25,1977.6186746715525
10376.5,1977.6186746715525
10376.75,1977.6186746715525
10377.0,1950.3155887157984
10377.25,1950.3155887157984
10377.5,1955.4268713184597
10377.75,1955.4268713184597
10378.0,1969.626627608516
10378.25,1970.404059713498
10378.5,1969.626627608516
10378.75,1970.404059713498
10379.0,1969.626627608516
10379.25,1971.020856190477
10379.5,1964.4181683203392
10379.75,1971.020856190477
10380.0,1964.4181683203392
10380.25,1953.022141813243
10380.5,1952.9031316662697
10380.75,1952.6770821766272
10381.0,1952.6770821766272
10381.25,1952.9031316662697
10381.5,1952.6770821766272
10381.75,1957.5333014684445
10382.0,1957.5333014684445
10382.25,1945.589638448548
10382.5,1945.589638448548
10382.75,1945.589638448548
10383.0,1941.841584590648
10383.25,1941.841584590648
10383.5,1944.0977115832147
10383.75,1944.0977115832147
10384.0,1961.0271944230487
10384.25,1966.875266437232
10384.5,1973.7468298492356
10384.75,1973.7468298492356
10385.0,1982.6433089749935
10385.25,1982.6433089749935
10385.5,2000.6753002681812
10385.75,1986.3400861252194
10386.0,1986.3400861252194
10386.25,1953.1798024392128
10386.5,1964.3850026451196
10386.75,1961.2630935034244
10387.0,1953.1798024392128
10387.25,1953.1798024392128
10387.5,1942.168042985385
10387.75,1942.168042985385
10388.0,1942.168042985385
10388.25,1942.168042985385
10388.5,1947.1688032879902
10388.75,1991.397461626782
10389.0,556.6907248771491
10389.25,1932.8044416049313
10389.5,1964.7697809430222
10389.75,1948.9280914699198
10390.0,1947.7904429994405
10390.25,1947.7904429994405
10390.5,1948.9280914699198
10390.75,1931.740642556029
10391.0,1931.740642556029
10391.25,1936.795424734879
10391.5,1970.5203121833415
10391.75,1970.5203121833415
10392.0,1970.5203121833415
10392.25,1996.2326012202773
10392.5,1996.2326012202773
10392.75,1967.6730406886757
10393.0,1967.6730406886757
10393.25,1967.6730406886757
10393.5,1967.4467449225294
10393.75,1956.4267978091675
10394.0,1956.4267978091675
10394.25,1956.4267978091675
10394.5,1956.4267978091675
10394.75,1996.3536198359361
10395.0,1996.3536198359361
10395.25,1996.3536198359361
10395.5,1968.6947167024387
10395.75,1946.5534820865903
10396.0,1946.5534820865903
10396.25,1968.6947167024387
10396.5,1968.6947167024387
10396.75,1978.0351101549652
10397.0,1978.0351101549652
10397.25,1960.9256857377006
10397.5,1947.6190316133798
10397.75,1947.1823523612306
10398.0,1946.8392698882435
10398.25,1946.7404001009486
10398.5,1946.7404001009486
10398.75,1946.8392698882435
10399.0,1947.8549731842036
10399.25,1975.7059194344006
10399.5,1975.7059194344006
10399.75,1995.9081784838197
10400.0,1975.7059194344006
10400.25,1974.0275384973243
10400.5,1962.2500681999627
10400.75,1974.0275384973243
10401.0,1964.7691898758417
10401.25,1964.7691898758417
10401.5,1964.7691898758417
10401.75,1964.7691898758417
10402.0,1964.7691898758417
10402.25,1944.215378593003
10402.5,1942.4749478488304
10402.75,1944.215378593003
10403.0,1963.9774104926096
10403.25,1944.215378593003
10403.5,1946.5900602907568
10403.75,1963.9774104926096
10404.0,1961.77571469375
10404.25,1961.77571469375
10404.5,1961.77571469375
10404.75,1961.77571469375
10405.0,1961.1090608438399
10405.25,1961.1090608438399
10405.5,1946.5442107521276
10405.75,1946.5442107521276
10406.0,1944.7581671773341
10406.25,1916.2279801428515
10406.5,1916.2279801428515
10406.75,1937.5886240229736
10407.0,1937.5886240229736
10407.25,1958.0872371821977
10407.5,1969.432133113773
10407.75,1962.1544408865532
10408.0,1962.1544408865532
10408.25,1962.1544408865532
10408.5,1962.1544408865532
10408.75,1951.7413938681266
10409.0,1933.3131009412507
10409.25,1937.888553466777
10409.5,1937.888553466777
10409.75,1937.888553466777
10410.0,1940.131526411503
10410.25,1948.6730707626573
10410.5,1948.6730707626573
10410.75,1957.9474258860753
10411.0,1996.8152294280494
10411.25,1948.6730707626573
10411.5,1949.0135583752644
10411.75,1949.0135583752644
10412.0,1949.0135583752644
10412.25,1949.0135583752644
10412.5,1965.910575709318
10412.75,1965.910575709318
10413.0,1965.910575709318
10413.25,1964.3721834286862
10413.5,1945.1833779533374
10413.75,1945.1833779533374
10414.0,1964.3721834286862
10414.25,1964.3721834286862
10414.5,1967.421963376045
10414.75,1986.924821447373
10415.0,1967.421963376045
10415.25,1937.9892473901925
10415.5,1967.421963376045
10415.75,1988.5726853652407
10416.0,1951.579872020419
10416.25,1951.579872020419
10416.5,1981.2848892002607
10416.75,1951.579872020419
10417.0,1951.2071191288203
10417.25,1951.2071191288203
10417.5,1950.8834624207018
10417.75,1926.3289297009908
10418.0,1926.3289297009908
10418.25,2003.485442065349
10418.5,1955.0673808441848
10418.75,1955.0673808441848
10419.0,1955.0673808441848
10419.25,1947.7362669803144
10419.5,1920.5826793086014
10419.75,1920.5826793086014
10420.0,1920.5826793086014
10420.25,1943.2853055936855
10420.5,1951.1920821158942
10420.75,1961.6083407434346
10421.0,1957.909775968784
10421.25,1959.3032960356627
10421.5,1961.6083407434346
10421.75,1961.5886961719357
10422.0,1959.3032960356627
10422.25,1961.5886961719357
10422.5,1961.5886961719357
10422.75,1931.1738246826997
10423.0,1931.1738246826997
10423.25,1952.5073091678717
10423.5,1952.5073091678717
10423.75,1952.5073091678717
