timestamp_s,watts
13394.0,11527.180762932552
13394.25,11536.93269825432
13394.5,11533.856208617135
13394.75,10886.372548420539
13395.0,10890.644375852331
13395.25,10893.112154025199
13395.5,10889.525941603677
13395.75,10668.723527567485
13396.0,10675.448527174889
13396.25,10678.473634123984
13396.5,10691.855401442175
13396.75,10691.818960550363
13397.0,10697.286419702628
13397.25,10697.783529175245
13397.5,10477.166695266205
13397.75,10680.939160856044
13398.0,10910.889649999452
13398.25,10920.150891909763
13398.5,10921.24399879731
13398.75,10909.679035099429
13399.0,11142.546394356385
13399.25,10689.697731826418
13399.5,10682.863709179972
13399.75,10676.002296753144
13400.0,10670.190420598346
13400.25,10230.392206242304
13400.5,10238.516240159835
13400.75,10238.899408747251
13401.0,10230.982351152215
13401.25,10250.36952528652
13401.5,10463.64143387408
13401.75,10469.582911022053
13402.0,10467.439479721297
13402.25,10692.70343973508
13402.5,10911.757160993473
13402.75,11117.566401806704
13403.0,11120.486523433225
13403.25,10684.513242138975
13403.5,10683.304468721843
13403.75,10691.36452400212
13404.0,10479.169215534814
13404.25,10480.813315680758
13404.5,10462.10288543997
13404.75,10459.057546661244
13405.0,10680.664716086165
13405.25,10669.898929148214
13405.5,10676.178445628608
13405.75,10684.193905966677
13406.0,10683.456842861142
13406.25,10685.404853183922
13406.5,10698.129034106341
13406.75,10695.11823798973
13407.0,10478.046656269487
13407.25,10480.83161886016
13407.5,10041.499920442735
13407.75,10253.986968836649
13408.0,10249.658171559828
13408.25,10263.844472363464
13408.5,10030.646665751674
13408.75,10014.084063342058
13409.0,10024.271329733636
13409.25,10241.457439847427
13409.5,10259.394162141847
13409.75,10486.066503610155
13410.0,10472.293656680837
13410.25,10267.1392984192
13410.5,10269.27471618626
13410.75,10253.197546779431
13411.0,10052.793014589111
13411.25,10052.418800525025
13411.5,9831.217081612933
13411.75,9820.778556719222
13412.0,9818.341908355076
13412.25,9810.628992033224
13412.5,9601.518817735086
13412.75,9601.705636360908
13413.0,9593.65468574741
13413.25,9159.407195183447
13413.5,9154.040247946072
13413.75,9158.026215556434
13414.0,9166.625363122579
13414.25,9165.762219357768
13414.5,9166.612006260333
13414.75,9182.095955849527
13415.0,9161.864286711618
13415.25,8955.924687277999
13415.5,9397.864927791656
13415.75,9173.051677565423
13416.0,9174.64412384965
13416.25,9178.8200817508
13416.5,9183.036950638878
13416.75,9175.324162819914
13417.0,9178.802087398066
13417.25,9176.01648583063
13417.5,9160.639367461472
13417.75,9369.36573264729
13418.0,9369.734720920693
13418.25,9380.226541484637
13418.5,9603.027079434689
13418.75,9603.490195390736
13419.0,9380.352074025883
13419.25,9375.24188972755
13419.5,9380.497779702515
13419.75,9373.512191071604
13420.0,9373.156576267887
13420.25,9151.418752320085
13420.5,9149.048013535135
13420.75,9359.008628279855
13421.0,9369.69553578305
13421.25,9368.292846519988
13421.5,9175.4550270875
13421.75,9174.597613028393
13422.0,9176.014755073587
13422.25,9386.633676997153
13422.5,9599.184254100619
13422.75,9826.268283108708
13423.0,9815.16352357285
13423.25,9601.273897074543
13423.5,9609.76504809003
13423.75,9826.8347938898
13424.0,9820.917321446765
13424.25,9822.61164826254
13424.5,9823.458892963132
13424.75,9820.188713414225
13425.0,10444.839317615792
13425.25,10224.326439202834
13425.5,10450.707153604108
13425.75,9802.087643445708
13426.0,10021.715905471056
13426.25,10026.661861269822
13426.5,10027.391378082651
13426.75,9821.832872483083
13427.0,10037.429528412944
13427.25,10047.251614611814
13427.5,9808.544241967846
13427.75,9814.07115515271
13428.0,9804.605791111426
13428.25,9798.196563942414
13428.5,9793.090455348944
13428.75,10465.581509209755
13429.0,10463.080674850476
13429.25,10243.024946903372
13429.5,10240.914469039464
13429.75,10244.958734932217
13430.0,10238.782736490777
13430.25,10455.397413834884
13430.5,10457.807704089075
13430.75,10458.041849988465
13431.0,10685.391138524228
13431.25,10457.521944115764
13431.5,10462.517983742866
13431.75,10461.597505826034
13432.0,10459.752746213642
13432.25,10449.106583205818
13432.5,10225.08962889131
13432.75,10219.858875657603
13433.0,10221.408460968101
13433.25,10241.630783076094
13433.5,10231.626714705802
13433.75,10236.098937052582
13434.0,10039.757213240846
13434.25,10260.275120654189
13434.5,10258.137029629648
13434.75,10480.663103244351
13435.0,10250.714288106938
13435.25,10232.149538945203
13435.5,10234.855269236403
13435.75,10233.578337588899
13436.0,10238.610651032517
13436.25,10244.370248446163
13436.5,10254.134820128938
13436.75,10041.829040784689
13437.0,10044.760297186458
13437.25,10035.487318568548
13437.5,10232.666885386454
13437.75,10230.587749907541
13438.0,10010.832088828012
13438.25,10016.182029773154
13438.5,10009.882375913076
13438.75,10021.445378713232
13439.0,9813.617198335985
13439.25,9816.693574306242
13439.5,9609.868304496113
13439.75,10040.155941965832
13440.0,10258.332627910808
13440.25,10035.612460849245
13440.5,10475.182665968756
13440.75,10473.48918486507
13441.0,10256.595696079252
13441.25,10485.372327386269
13441.5,10486.039576168696
13441.75,10490.200100825054
13442.0,10493.934570168458
13442.25,10491.492287415145
13442.5,10706.507239908762
13442.75,10700.780132486165
13443.0,10697.318287807328
13443.25,10707.200615149155
13443.5,10692.50238324558
13443.75,10685.261086328113
13444.0,10696.354863093056
13444.25,10685.427453594237
13444.5,10047.340406252062
13444.75,10042.254428336779
13445.0,10022.022419967883
13445.25,10034.139159243423
13445.5,9818.888474942862
13445.75,9820.589658143654
13446.0,9819.413553958353
13446.25,9815.226424532937
13446.5,10031.437216435916
13446.75,10241.904631408548
13447.0,10009.585764338653
13447.25,10010.949357135032
13447.5,10004.895144498063
13447.75,10023.76425369009
13448.0,10239.742741782718
13448.25,10021.336424920746
13448.5,10025.351552957085
13448.75,10250.698286202878
13449.0,10241.496497399297
13449.25,10274.562299666131
13449.5,10029.457130638886
13449.75,9811.832468762026
13450.0,9810.857621479014
13450.25,10026.722239476232
13450.5,10448.77717837994
13450.75,10236.583623179624
13451.0,9581.935044182097
13451.25,9578.5533327031
13451.5,9588.672317350527
13451.75,9591.34886632832
13452.0,9591.49907443692
13452.25,9367.44234390436
13452.5,9585.03398167848
13452.75,9800.213434875863
13453.0,9804.750211303233
13453.25,10029.853030044416
13453.5,10030.53187559799
13453.75,10025.272171852312
13454.0,10044.279045510108
13454.25,10043.343766392036
13454.5,10046.76905259489
13454.75,10020.979108957341
13455.0,10018.052684914594
13455.25,9795.354755499391
13455.5,9808.414076834877
13455.75,9808.602400125574
13456.0,9799.06055652872
13456.25,9798.665064299412
13456.5,9800.320016930835
13456.75,9796.558013921123
13457.0,10017.118749287414
13457.25,10019.154921687483
13457.5,10016.159718387542
13457.75,9810.194472502664
13458.0,9814.95948894026
13458.25,9799.43672057449
13458.5,9809.963511140493
13458.75,9802.382675755387
13459.0,9799.677958027341
13459.25,9802.187829618062
13459.5,9805.490706295917
13459.75,10021.593701116906
13460.0,10027.206333744933
13460.25,10248.791970119004
13460.5,10240.56965094959
13460.75,10235.869961294713
13461.0,10018.900330558814
13461.25,10461.3936415543
13461.5,10446.47718620532
13461.75,10471.623386218056
13462.0,10469.598869494494
13462.25,10463.687879786807
13462.5,10471.565935306186
13462.75,10464.544195876188
13463.0,10032.769481658783
13463.25,9811.418927946022
13463.5,9808.085421360043
13463.75,9793.142846604393
13464.0,10240.75471399757
13464.25,10238.479879928098
13464.5,10233.999182281812
13464.75,10658.626333282537
13465.0,10667.011467426863
13465.25,10691.279590001097
13465.5,10682.437979945164
13465.75,10684.855044828439
13466.0,10676.843708733722
13466.25,10679.446301782464
13466.5,10676.013837188519
13466.75,10671.671074609141
13467.0,10229.725970119169
13467.25,10244.046856367382
13467.5,10237.65595406336
13467.75,10238.4287477797
13468.0,10244.986453845446
13468.25,10023.148313035079
13468.5,10026.5744996144
13468.75,10019.783405969218
13469.0,10018.14384911323
13469.25,10019.06045712113
13469.5,10014.940574524011
13469.75,10230.898650164345
13470.0,10464.300293981993
13470.25,10231.037095945385
13470.5,10248.120838067724
13470.75,10257.253899735233
13471.0,10244.827781996803
13471.25,10241.17093910909
13471.5,10257.34564513398
13471.75,10264.468056154981
13472.0,10258.097322986892
13472.25,10255.325591989973
13472.5,10472.339444176223
13472.75,10459.438001764334
13473.0,10458.437478798223
13473.25,10259.270483322696
13473.5,10239.699233139285
13473.75,10039.572302420012
13474.0,10042.601638854787
13474.25,10036.737311893423
13474.5,10026.73142956354
13474.75,10236.18723765366
13475.0,10256.725125218223
13475.25,10018.604491683498
13475.5,9799.165394936981
13475.75,9793.475688994266
13476.0,9826.150109531514
13476.25,9584.109591336022
13476.5,9810.453705692651
13476.75,9804.003471632386
13477.0,9809.967450069029
13477.25,9812.480576734863
13477.5,10032.135048442255
13477.75,10028.75518368595
13478.0,10035.919090579375
13478.25,10237.174753087473
13478.5,10021.173944751921
13478.75,10011.275111347462
13479.0,10020.712131039496
13479.25,9583.495931674855
13479.5,9581.222512212442
13479.75,9585.938880348587
13480.0,9592.958564989545
13480.25,9594.86449032275
13480.5,9589.284800790734
13480.75,9823.765219779187
13481.0,9603.647596782102
13481.25,9374.4037297082
13481.5,9590.102179846912
13481.75,9606.274301623842
13482.0,9608.280092749537
13482.25,9817.988018847967
13482.5,10034.959250016107
13482.75,10040.23428939746
13483.0,9811.23750093023
13483.25,9595.74694089156
13483.5,9599.585886674176
13483.75,9817.920719278769
13484.0,9809.841391398548
13484.25,9817.15434902193
13484.5,9597.257238946662
13484.75,9809.885538370956
13485.0,9364.927367810895
13485.25,9143.709303737212
13485.5,9143.071121082305
13485.75,9147.028416529312
13486.0,9144.926884362441
13486.25,9142.24671278142
13486.5,9133.795294820855
13486.75,9144.624759950046
13487.0,9138.071259685312
13487.25,9158.841278493815
13487.5,9149.432790318282
13487.75,8935.96222500749
13488.0,8942.180728090938
13488.25,8935.108671461527
13488.5,8940.616791236416
13488.75,8943.747521053247
13489.0,8939.07181908979
13489.25,8939.468380658069
13489.5,8935.676176572812
13489.75,8931.014206653195
13490.0,8925.980746786077
13490.25,8937.6087675448
13490.5,8718.39652103465
13490.75,9159.140934478068
13491.0,9164.96300411633
13491.25,8939.181756808313
13491.5,9148.019871749828
13491.75,9159.888487933667
13492.0,9164.3106486316
13492.25,9158.391910293323
13492.5,9167.924374294147
13492.75,9152.998295917156
13493.0,9376.238404374852
13493.25,9161.66406917944
13493.5,8940.180014340829
13493.75,9156.393762912128
13494.0,9375.724896481071
13494.25,9798.435549388107
13494.5,10234.98075062652
13494.75,10443.781568630915
13495.0,10236.553213956053
13495.25,10017.546490551516
13495.5,10019.36178907825
13495.75,9798.555730138269
13496.0,9590.165702876908
13496.25,9592.046966007549
13496.5,9587.606772141273
13496.75,9808.833546640495
13497.0,9802.059087506885
13497.25,10009.709937622752
13497.5,10008.518557000098
13497.75,10003.735963713623
13498.0,10011.452720419607
13498.25,10008.606405687056
13498.5,10007.949345399833
13498.75,10010.585056514425
13499.0,9800.663455410768
13499.25,9810.102854097548
13499.5,9595.019601911386
13499.75,9590.685905760249
13500.0,9604.017082441498
13500.25,9588.63427971822
13500.5,9582.892189149716
13500.75,9594.431799681046
13501.0,9593.55048875048
13501.25,9366.010768541435
13501.5,9373.688026413136
13501.75,9373.057900974645
13502.0,9372.900896638364
13502.25,9372.978926689406
13502.5,9381.654383693105
13502.75,9373.191442102196
13503.0,9150.653744078216
13503.25,9141.144752205577
13503.5,9148.5926604538
13503.75,9365.219164132775
13504.0,9370.099655826587
13504.25,9370.78114851495
13504.5,9371.6667687322
13504.75,9374.375210394584
13505.0,9598.53833047027
13505.25,9374.482882908293
13505.5,9596.276840514314
13505.75,9607.811223539175
13506.0,9384.374681065223
13506.25,9380.345823277155
13506.5,9374.072230109561
13506.75,9589.553342257237
13507.0,9810.110842339049
13507.25,9815.447749162944
13507.5,9801.452105068065
13507.75,9787.331078658932
13508.0,9571.036513415394
13508.25,9793.641220461734
13508.5,9801.959526050263
13508.75,9799.026620896395
13509.0,9808.96399113037
13509.25,9816.75312020789
13509.5,9813.069646160828
13509.75,9793.807048645449
13510.0,9804.635428403
13510.25,9802.394229610247
13510.5,9797.023360903991
13510.75,10019.662488776858
13511.0,9801.96768050619
13511.25,9803.572095093374
13511.5,10032.836373787755
13511.75,10029.863005271562
13512.0,10024.68000548619
13512.25,10238.564580040493
13512.5,10445.600719004404
13512.75,10454.824426087049
13513.0,10438.88126910445
13513.25,10018.11165429993
13513.5,10021.172169368168
13513.75,10017.448556511406
13514.0,10022.402902480442
13514.25,10028.421167741144
13514.5,10024.80442279288
13514.75,10044.246579731102
13515.0,10248.764609323867
13515.25,10021.607118398659
13515.5,9804.381422748154
13515.75,9803.869299875083
13516.0,9796.600126373658
13516.25,9806.746348459059
13516.5,9585.120802871705
13516.75,9588.572813456796
13517.0,9586.138519864337
13517.25,9378.682550756515
13517.5,9149.326512220321
13517.75,9178.430095529999
13518.0,9173.363186244696
13518.25,9151.670375682685
13518.5,9153.331382129381
13518.75,8945.399464320188
13519.0,8945.673956451394
13519.25,8962.896068760336
13519.5,8724.892811819464
13519.75,8721.3832515543
13520.0,8938.80880857656
13520.25,8495.559761134515
13520.5,8284.091407566224
13520.75,8289.126149166617
13521.0,8285.19464685229
13521.25,8283.983732272542
13521.5,8285.672494074448
13521.75,8280.990720083793
13522.0,8279.084908558945
13522.25,8289.109862418705
13522.5,8501.120333758117
13522.75,8720.221358938905
13523.0,8727.008047337838
13523.25,8504.368718097006
13523.5,8510.037897112796
13523.75,8508.173511333325
13524.0,8506.175836675491
13524.25,8722.597851178747
13524.5,8942.801956680729
13524.75,9154.173466897855
13525.0,9155.311611574663
13525.25,9159.979054978248
13525.5,9157.028226660044
13525.75,9158.434300514618
13526.0,9152.252039856821
13526.25,9373.534378779761
13526.5,9828.387627832119
13526.75,10244.985906835745
13527.0,10030.771841642265
13527.25,10018.67180235443
13527.5,9996.959493829883
13527.75,9787.668753439542
13528.0,9795.97199474868
13528.25,9803.8889612675
13528.5,9809.572580022756
13528.75,9813.37754738772
13529.0,9796.497683436703
13529.25,9599.779002907064
13529.5,9589.05471095746
13529.75,9804.893805603768
