Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:43:31.868030,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,782,5.514673233032227,10.0,12.289171974522294,2103.0,7544.0,0.10812643701501656,26.492550558985386,19449.452493361416,284.75929424776837
2025-04-27T12:43:36.377512,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,145,196,1.4255330562591553,9.0,12.885,373.0,2204.0,0.060422701011702884,16.866113197989762,6173.1765338950345,130.67622481406625
2025-04-27T12:43:36.417109,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,18,265,1.8871755599975586,8.0,11.33085501858736,258.0,2790.0,0.07234294500813121,18.72042885699193,3566.3463793325154,149.03504729048754
2025-04-27T12:43:34.148239,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,617,4.388254404067993,8.0,12.705314009661835,1419.0,6471.0,0.12253305001650006,29.565173093986232,11580.549082952888,218.8723867581972
2025-04-27T12:43:38.087187,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,92,0.6311705112457275,7.0,13.073684210526316,445.0,797.0,0.033268569997744635,6.816609485002118,13375.988208395123,116.92029619029178
2025-04-27T12:43:37.254023,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,24,249,1.7379934787750244,8.0,13.51764705882353,1174.0,2273.0,0.09308564000821207,23.66215012998873,12612.041985170097,96.06058568275522
2025-04-27T12:43:36.135789,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,271,409,2.8758788108825684,7.0,13.983050847457626,1728.0,4047.0,0.13267250701755984,30.804939008987276,13024.552251592646,131.37503693220415
2025-04-27T12:43:35.024551,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,99,607,4.265524625778198,6.0,13.085106382978724,1935.0,6060.0,0.15995138401922304,38.319361187983304,12097.425801376316,158.14459876487646
2025-04-27T12:43:38.463637,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,335,215,1.429743766784668,6.0,12.591743119266056,1182.0,1563.0,0.07151508700189879,15.125620663995505,16527.9810114559,103.33460257406232
2025-04-27T12:43:39.619430,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,168,102,0.6790530681610107,5.0,8.330188679245284,208.0,675.0,0.019241745001636446,2.054308262995619,10809.830396479649,328.57775639557923
2025-04-27T12:43:32.056598,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,52,1212,8.368183374404907,5.0,11.80921052631579,3469.0,10891.0,0.2264386240130989,53.85499827498279,15319.824588756233,202.22821184378694
2025-04-27T12:43:37.252207,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,27,550,3.6801822185516357,6.0,10.78158844765343,1874.0,4099.0,0.16483448501094244,44.77386801299144,11368.980222042708,91.54893650936405
2025-04-27T12:43:40.313347,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,154,128,0.8649797439575195,7.0,13.712121212121213,1043.0,767.0,0.03498761399532668,12.824114164010098,29810.549531594643,59.80919930926124
2025-04-27T12:43:40.887250,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,186,83,0.5766968727111816,6.0,15.816091954022989,777.0,599.0,0.035748068992688786,5.029413374009891,21735.43975644985,119.0993770954294
2025-04-27T12:43:41.692329,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,179,97,0.6607253551483154,6.0,12.598039215686274,561.0,724.0,0.02329233400087105,1.9053238710039295,24085.177551507742,379.98789130717125
2025-04-27T12:43:41.039540,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,72,196,1.3137121200561523,6.0,12.49,1112.0,1386.0,0.04701360899343854,3.2866180220080423,23652.725749159068,421.7100955203758
2025-04-27T12:43:41.056508,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,399,212,1.4110932350158691,5.0,12.00925925925926,1112.0,1482.0,0.06246220599132357,4.661034673008544,17802.765405923456,317.95515458875957
2025-04-27T12:43:43.176993,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,20,32,0.2264108657836914,6.0,8.628571428571428,60.0,242.0,0.010192412002652418,0.20027477700205054,5886.732206702979,1208.339879951644
2025-04-27T12:43:40.753334,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,32,518,3.4055991172790527,7.0,10.558541266794625,2099.0,3402.0,0.09451612899283646,11.889072059013415,22207.84983861418,286.1451241201667
2025-04-27T12:43:43.798166,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,119,0.8300275802612305,8.0,11.487804878048781,390.0,1023.0,0.02022376600507414,4.177639386994997,19284.242109118008,244.87513287638035
2025-04-27T12:43:42.692790,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,430,384,2.5841574668884277,9.0,10.551546391752577,1149.0,2945.0,0.04616336701292312,6.927886720994138,24889.86558710818,425.0935557412518
2025-04-27T12:43:42.231117,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,302,499,3.378399133682251,12.0,12.14314115308151,2241.0,3867.0,0.09498642801190726,13.555824018993007,23592.84422948375,285.2648422244168
2025-04-27T12:43:44.212859,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,13,214,1.5219788551330566,11.0,14.55299539170507,1032.0,2126.0,0.04648206301499158,8.19363914198766,22202.112665850378,259.4695669602387
2025-04-27T12:43:38.703858,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,260,1070,7.12836766242981,10.0,11.221601489757914,4310.0,7742.0,0.23510574601095868,46.93467185499321,18332.17636373338,164.95268197291884
2025-04-27T12:43:38.952734,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,259,1108,7.416193008422852,11.0,11.600719424460431,4650.0,8250.0,0.2388372900095419,53.71213117198931,19469.32156119434,153.59658646913542
2025-04-27T12:43:45.321585,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,156,1.1385798454284668,10.0,16.6,883.0,1773.0,0.0576765180012444,20.428847700990445,15309.52336583406,86.78903607049948
2025-04-27T12:43:43.843517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,383,2.6993377208709717,9.0,14.744186046511627,1921.0,3785.0,0.10399652701016748,29.826934605982387,18471.77069492127,126.89872593346695
2025-04-27T12:43:45.540278,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,156,1.1259002685546875,8.0,15.13125,697.0,1724.0,0.07879339899955085,24.19204259199614,8845.918679101193,71.26310204870339
2025-04-27T12:43:44.173439,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,138,390,2.760335922241211,8.0,15.51015228426396,2218.0,3893.0,0.11499792601534864,30.272713295991707,19287.30436150619,128.59765697036008
2025-04-27T12:43:45.470100,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,76,344,2.421846628189087,9.0,13.939655172413794,1409.0,3442.0,0.1004595450067427,29.31010734699521,14025.546302299397,117.43389265863144
2025-04-27T12:43:45.261117,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,467,420,2.960484743118286,8.0,14.518867924528301,1986.0,4170.0,0.13443103100871667,34.780682317992614,14773.374756541332,119.894140140051
2025-04-27T12:43:47.485879,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,133,154,1.068084478378296,7.0,10.120253164556962,173.0,1426.0,0.04202195599646075,6.34193237600266,4116.895463280452,224.85260255941301
2025-04-27T12:43:46.204754,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,475,489,3.3334176540374756,7.0,11.825557809330629,1519.0,4311.0,0.11552413999743294,24.623379668009875,13148.767002582783,175.07750999757158
2025-04-27T12:43:44.757993,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,54,722,4.9736692905426025,6.0,12.75068870523416,2623.0,6634.0,0.1757575790034025,44.05543994199979,14923.965241631038,150.58299290016953
2025-04-27T12:43:46.711439,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,328,499,3.3609180450439453,6.0,10.44333996023857,1137.0,4116.0,0.09166817599907517,20.64372662500682,12403.432135613466,199.38260541650823
2025-04-27T12:43:47.189539,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,15,590,3.9413492679595947,7.0,9.717171717171718,1091.0,4681.0,0.09227561199077172,21.82448910801031,11823.275689670945,214.48382946485182
2025-04-27T12:43:50.108118,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,215,235,1.5565667152404785,7.0,9.647058823529411,555.0,1741.0,0.02475098099966999,5.440043349000916,22423.353644342416,320.03421449201153
2025-04-27T12:43:48.744079,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,368,535,3.5290334224700928,7.0,9.515769944341374,1189.0,3940.0,0.07533366200368619,20.505781830004707,15783.116980850082,192.1409304294298
2025-04-27T12:43:44.944856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,95,1133,7.648515701293945,5.0,11.279929577464788,3310.0,9504.0,0.24778466200950788,65.1380605749946,13358.37324698084,145.90548008499388
2025-04-27T12:43:51.365330,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,193,184,1.2282392978668213,5.0,8.97872340425532,326.0,1362.0,0.050900173009722494,13.838854171990533,6404.6933580703235,98.4185527987318
2025-04-27T12:43:49.866113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,93,469,3.105649948120117,5.0,10.699788583509514,1779.0,3282.0,0.08395836400450207,24.156447797999135,21189.074145187074,135.86434675514857
2025-04-27T12:43:50.875029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,391,2.5948588848114014,5.0,10.969696969696969,1702.0,2642.0,0.0847888350035646,23.384373569999298,20073.397634587694,112.98143147137891
2025-04-27T12:43:52.846060,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,958,274,1.8751270771026611,9.0,16.41007194244604,2558.0,2004.0,0.05230049700185191,7.458492848003516,48909.669059348016,268.686990902784
2025-04-27T12:43:46.094762,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,85,1314,8.805989742279053,8.0,11.53793626707132,4983.0,10224.0,0.2624203529994702,66.88089466701058,18988.618615302526,152.86876844132667
2025-04-27T12:43:53.573529,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,52,229,1.5677320957183838,7.0,13.219827586206897,1146.0,1921.0,0.051517082007194404,12.14102574599383,22245.048736261113,158.22386346836237
2025-04-27T12:43:54.537709,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,703,97,0.6808912754058838,6.0,15.901960784313726,743.0,879.0,0.06323686600808287,12.78550149599323,11749.475375725144,68.74974753829284
2025-04-27T12:43:52.221166,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,473,3.1827781200408936,6.0,12.844863731656185,2740.0,3387.0,0.134162260008452,33.88062308199733,20423.031035906704,99.96864555303007
2025-04-27T12:43:53.173555,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,271,401,2.699626922607422,6.0,11.6,1708.0,2990.0,0.09652825000375742,21.161847883995506,17694.301926467277,141.29200892051148
2025-04-27T12:43:53.456766,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,390,2.6215569972991943,5.0,10.97715736040609,1397.0,2928.0,0.10850083699915558,23.75339341099607,12875.476711860501,123.26659813770239
2025-04-27T12:43:55.707087,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,56,0.3837566375732422,4.0,7.316666666666666,59.0,380.0,0.03485628699854715,5.612442528996326,1692.664511353696,67.706706667686
2025-04-27T12:43:56.438456,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,110,0.7347328662872314,6.0,10.973451327433628,504.0,736.0,0.011742757000320125,0.7075899370029219,42920.07404958309,1040.1504621693916
2025-04-27T12:43:56.376850,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,189,133,0.8932106494903564,5.0,11.678832116788321,733.0,867.0,0.026243497006362304,1.568231648998335,27930.72888961011,552.8519976967513
2025-04-27T12:43:55.360990,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,313,2.055915117263794,4.0,8.64353312302839,881.0,1859.0,0.08348787899740273,12.357297690999985,10552.430012354338,150.43742139140494
2025-04-27T12:43:54.200702,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,153,492,3.2823212146759033,4.0,10.897177419354838,2082.0,3323.0,0.15994644500460709,28.389522707999276,13016.85698572438,117.05022427388971
2025-04-27T12:43:57.524952,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,34,37,0.25621747970581055,4.0,6.75,73.0,197.0,0.011841823004942853,0.2290829420016962,6164.591378331641,859.9505414005961
2025-04-27T12:43:56.756688,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,404,211,1.3966236114501953,4.0,9.689814814814815,931.0,1162.0,0.0745785950057325,8.433653798005253,12483.474647496892,137.78132560703867
2025-04-27T12:43:57.429364,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,225,138,0.9780993461608887,9.0,20.734265734265733,2232.0,733.0,0.0516015699977288,5.783216792013263,43254.4978786157,126.74606994022557
2025-04-27T12:43:58.365123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,161,1.1030933856964111,8.0,9.689024390243903,159.0,1430.0,0.02690542399068363,2.018405689006613,5909.589087131871,708.4799690114799
2025-04-27T12:43:59.276506,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,51,60,0.4051806926727295,7.0,9.873015873015873,91.0,531.0,0.01965036399633391,1.457853394007543,4630.957473203932,364.23415563091424
2025-04-27T12:43:58.235870,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,248,236,1.6242647171020508,7.0,15.707112970711297,1730.0,2024.0,0.04983550499309786,3.991103058011504,34714.20627200632,507.1279720369892
2025-04-27T12:43:58.150771,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,173,271,1.8781769275665283,6.0,15.677536231884059,2066.0,2261.0,0.07516985298570944,7.195681185017747,27484.42251699984,314.2162558157339
2025-04-27T12:43:58.211423,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,320,382,2.577648162841797,7.0,12.73056994818653,1894.0,3020.0,0.07934782798838569,8.378662251016067,23869.588469103765,360.43940064940193
2025-04-27T12:43:59.726612,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,190,220,1.4506802558898926,8.0,10.803571428571429,783.0,1637.0,0.055399789998773485,7.3975614920054795,14133.62758265573,221.289137206781
2025-04-27T12:44:00.271439,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,151,1.0029258728027344,7.0,11.238709677419354,553.0,1189.0,0.03401699700043537,4.943231732999266,16256.579027035292,240.53090452196622
2025-04-27T12:43:58.044516,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,109,502,3.372102737426758,6.0,13.2,2768.0,3898.0,0.12202359098591842,15.482868027014774,22684.13818701196,251.76214078675233
2025-04-27T12:44:00.696851,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,130,0.868790864944458,5.0,11.223880597014926,481.0,1023.0,0.05496832000062568,9.126611823994608,8750.494830377296,112.089789697251
2025-04-27T12:43:58.280820,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,653,645,4.250579118728638,5.0,9.958333333333334,1702.0,4751.0,0.1409464839816792,19.169954181015783,12075.505198279603,247.83575146491313
2025-04-27T12:44:00.876269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,29,270,1.7689249515533447,4.0,8.144927536231885,456.0,1792.0,0.07334170799003914,12.520060339003976,6217.471783748632,143.13030061183883
2025-04-27T12:44:01.713596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,301,1.9446914196014404,5.0,6.0130718954248366,245.0,1595.0,0.04204129599384032,7.8548209680084256,5827.603412508885,203.06000690483071
2025-04-27T12:44:00.877976,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,280,500,3.237762451171875,6.0,7.554455445544554,871.0,2944.0,0.0928036729892483,17.63418217501021,9385.404391277802,166.94848509459132
2025-04-27T12:44:03.432778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,244,1.6036314964294434,7.0,10.685483870967742,1065.0,1585.0,0.027560908994928468,6.689869977009948,38641.686317239124,236.92538202490135
2025-04-27T12:44:04.549523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,518,243,1.6309473514556885,8.0,12.566801619433198,1203.0,1901.0,0.025611346994992346,3.1682489660015563,46971.3678173669,600.015977405693
2025-04-27T12:44:04.795747,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,173,308,2.0456271171569824,7.0,9.955128205128204,645.0,2461.0,0.03523111199319828,5.186717770004179,18307.68214538683,474.4811862007323
2025-04-27T12:44:03.203635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,81,609,3.998361587524414,6.0,9.659609120521173,1618.0,4313.0,0.06315683198772604,14.266880198010767,25618.76441672128,302.3085594145076
2025-04-27T12:44:04.082802,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,59,655,4.3416383266448975,9.0,10.192716236722307,1662.0,5055.0,0.06400157998723444,16.666237932011427,25968.10891749075,303.3078023139634
2025-04-27T12:44:03.670478,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,98,882,5.899890184402466,12.0,10.466139954853274,2133.0,7140.0,0.07168597798590781,22.537328009013436,29754.772968561716,316.8077421220685
2025-04-27T12:44:08.807858,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,164,1.1871418952941895,11.0,13.455621301775148,333.0,1941.0,0.016501905003678985,7.019787350996921,20179.488363662254,276.5041023250294
2025-04-27T12:44:07.188298,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,94,413,2.8649957180023193,11.0,11.529976019184652,747.0,4061.0,0.04284308400383452,18.134646679995058,17435.719611901477,223.93598682459177
2025-04-27T12:44:05.768858,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,16,659,4.492911338806152,10.0,10.447963800904978,803.0,6124.0,0.07817141700070351,26.21332473599614,10272.296842115236,233.6216432549864
2025-04-27T12:44:09.107437,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,205,1.4689435958862305,10.0,12.818181818181818,263.0,2416.0,0.042406648011819925,15.759238042992365,6201.857782456526,153.30690439531236
2025-04-27T12:44:10.018010,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,14,91,0.6550359725952148,9.0,12.278350515463918,148.0,1043.0,0.03447720901021967,9.366472802998032,4292.690860102108,111.35461789481258
2025-04-27T12:44:07.713461,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,51,614,4.284362077713013,10.0,11.508090614886731,769.0,6343.0,0.06866940901090857,24.95793607599626,11198.581887865666,254.14761784330773
2025-04-27T12:44:08.317096,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,25,545,3.8223650455474854,10.0,11.863387978142077,752.0,5761.0,0.07748116600851063,28.748829908996413,9705.584450257233,200.39076436280288
2025-04-27T12:44:10.801875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,198,1.386359691619873,9.0,11.144278606965175,206.0,2034.0,0.02703773299435852,9.409449610997399,7618.981962836246,216.16567217945882
2025-04-27T12:44:07.528487,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,30,746,5.196627616882324,10.0,11.542666666666667,1060.0,7597.0,0.0950505070068175,35.27892042299209,11151.965764096045,215.34105661149596
2025-04-27T12:44:09.501205,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,18,569,3.9755446910858154,9.0,11.333333333333334,559.0,5935.0,0.09551979300158564,34.90686480099248,5852.190236537893,170.02386303771556
2025-04-27T12:44:10.327782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,482,3.3600692749023438,9.0,12.006172839506172,962.0,4873.0,0.07118580299720634,23.91648351099866,13513.930580199445,203.7506892582689
2025-04-27T12:44:09.060721,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,119,672,4.709147214889526,8.0,12.342688330871493,1290.0,7066.0,0.115066675003618,42.91269588999421,11210.891424119442,164.6598950136701
2025-04-27T12:44:12.012895,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,370,2.5580389499664307,8.0,11.780748663101605,885.0,3521.0,0.06428720198891824,24.797325683000963,13766.348085153175,141.9911181153584
2025-04-27T12:44:15.453887,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,24,71,0.5211493968963623,11.0,13.2,131.0,859.0,0.009709906997159123,0.49053037600242533,13491.375359035605,1751.1657626596254
2025-04-27T12:44:13.494323,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,475,381,2.627432107925415,10.0,11.997402597402598,986.0,3633.0,0.04794609799137106,13.625049037007557,20564.760039022403,266.6412421806526
2025-04-27T12:44:11.889473,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,19,765,5.304671287536621,10.0,11.466840052015606,1330.0,7488.0,0.10181098797329469,37.41831738100882,13063.422980915015,200.11589307327958
2025-04-27T12:44:12.599236,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,678,4.692547082901001,9.0,11.37683284457478,1132.0,6627.0,0.08413354397634976,32.67255083501368,13454.799910939319,202.8308115109931
2025-04-27T12:44:14.812718,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,60,363,2.555314302444458,8.0,11.231607629427794,386.0,3736.0,0.04777768698113505,15.550525293016108,8079.085120893599,240.2491188949015
2025-04-27T12:44:17.076590,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,65,0.4960188865661621,8.0,11.11111111111111,131.0,669.0,0.03868108998722164,12.901595309012919,3386.6677501403415,51.85405246222873
