timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936421.068403,0.0,0.0,0.0,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936421.3184776,0.0,0.0,0.0,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936421.5685422,0.0,0.0,0.0,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936421.8186073,0.0,0.0,0.0,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936422.0686748,0.0,0.0,0.0,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936422.3187382,0.0,0.0,0.0,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936422.568803,0.0,0.0,0.0,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.68451999999996,1696.0,64.21840599999999,1696.0,351829229568.0,1696.0,21473952.0,1696.0,0.0,0.0,0.0
1784936422.818865,0.0,1.0,0.0029244773484738973,14063023.0,109044.0,14172067.0,108889.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.72191999999997,1697.0,64.24943199999998,1697.0,352003817472.0,1697.0,21484608.0,1697.0,0.0,0.0,0.0
1784936423.068926,1.0,0.0,0.002957410651947656,14069999.0,109096.0,14179095.0,108941.0,12.074671542271972,529.3866052888334,0.0,0.0,0.0,74.72191999999997,1697.0,64.24943199999998,1697.0,352003817472.0,1697.0,21484608.0,1697.0,0.0,0.0,0.0
1784936423.318991,0.0,0.0,0.0,14069999.0,109118.0,14179117.0,108963.0,12.081210897304118,529.7385269673541,0.0,0.0,0.0,74.72191999999997,1697.0,64.24943199999998,1697.0,352003817472.0,1697.0,21484608.0,1697.0,0.0,0.0,0.0
1784936423.5690563,0.0,0.0,0.0,14069999.0,109118.0,14179117.0,108963.0,12.081210897304118,529.7385269673541,0.0,0.0,0.0,74.72191999999997,1697.0,64.24943199999998,1697.0,352003817472.0,1697.0,21484608.0,1697.0,0.0,0.0,0.0
1784936423.8191314,0.0,0.0,0.0,14069999.0,109118.0,14179117.0,108963.0,12.081210897304118,529.7385269673541,0.0,0.0,0.0,74.72191999999997,1697.0,64.24943199999998,1697.0,352003817472.0,1697.0,21484608.0,1697.0,0.0,0.0,0.0
1784936424.0691996,0.0,0.0,0.0,14069999.0,109118.0,14179117.0,108963.0,12.081210897304118,529.7385269673541,0.0,0.0,0.0,74.72191999999997,1697.0,64.24943199999998,1697.0,352003817472.0,1697.0,21484608.0,1697.0,0.0,0.0,0.0
1784936424.3192782,1.0,0.0,0.0038993031312984927,14079310.0,109134.0,14188444.0,108979.0,12.081210897304118,529.7385269673541,0.0,0.0,0.0,74.77329999999996,1698.0,64.29168599999998,1698.0,352235814912.0,1698.0,21498768.0,1698.0,0.0,0.0,0.0
1784936424.5693521,0.0,0.0,0.0,14079310.0,109178.0,14188488.0,109023.0,12.088125418871641,530.0321693466976,0.0,0.0,0.0,74.77329999999996,1698.0,64.29168599999998,1698.0,352235814912.0,1698.0,21498768.0,1698.0,0.0,0.0,0.0
1784936424.819427,0.0,0.0,0.0,14079310.0,109178.0,14188488.0,109023.0,12.088125418871641,530.0321693466976,0.0,0.0,0.0,74.77329999999996,1698.0,64.29168599999998,1698.0,352235814912.0,1698.0,21498768.0,1698.0,0.0,0.0,0.0
1784936425.0694933,0.0,0.0,0.0,14079310.0,109178.0,14188488.0,109023.0,12.088125418871641,530.0321693466976,0.0,0.0,0.0,74.77329999999996,1698.0,64.29168599999998,1698.0,352235814912.0,1698.0,21498768.0,1698.0,0.0,0.0,0.0
1784936425.3195527,0.0,0.0,0.0,14079310.0,109178.0,14188488.0,109023.0,12.088125418871641,530.0321693466976,0.0,0.0,0.0,74.77329999999996,1698.0,64.29168599999998,1698.0,352235814912.0,1698.0,21498768.0,1698.0,0.0,0.0,0.0
1784936425.5696115,0.0,0.0,0.0,14079310.0,109178.0,14188488.0,109023.0,12.088125418871641,530.0321693466976,0.0,0.0,0.0,74.77329999999996,1698.0,64.29168599999998,1698.0,352235814912.0,1698.0,21498768.0,1698.0,0.0,0.0,0.0
1784936425.8196762,0.0,0.0,0.0,14079310.0,109178.0,14188488.0,109023.0,12.088125418871641,530.0321693466976,0.0,0.0,0.0,74.77329999999996,1698.0,64.29168599999998,1698.0,352235814912.0,1698.0,21498768.0,1698.0,0.0,0.0,0.0
1784936426.069739,0.0,0.0,0.0,14079310.0,109178.0,14188488.0,109023.0,12.088125418871641,530.0321693466976,0.0,0.0,0.0,74.77329999999996,1698.0,64.29168599999998,1698.0,352235814912.0,1698.0,21498768.0,1698.0,0.0,0.0,0.0
1784936426.3198037,0.0,0.0,0.0,14079310.0,109178.0,14188488.0,109023.0,12.088125418871641,530.0321693466976,0.0,0.0,0.0,74.77329999999996,1698.0,64.29168599999998,1698.0,352235814912.0,1698.0,21498768.0,1698.0,0.0,0.0,0.0
1784936426.5698729,1.0,0.0,0.0036621833462870956,14088054.0,109183.0,14197237.0,109028.0,12.088125418871641,530.0321693466976,0.0,0.0,0.0,74.81986399999997,1699.0,64.33183199999998,1699.0,352454443008.0,1699.0,21512112.0,1699.0,0.0,0.0,0.0
1784936426.8199654,1.0,0.0,0.003675356667676599,14088054.0,109234.0,14197288.0,109079.0,12.088125418871641,530.0321693466976,0.0,0.0,0.0,74.81986399999997,1699.0,64.33183199999998,1699.0,352454443008.0,1699.0,21512112.0,1699.0,0.0,0.0,0.0
1784936427.0700595,0.0,0.0,0.0,14088054.0,109249.0,14197303.0,109094.0,12.095056909136474,530.3779839556664,0.0,0.0,0.0,74.81986399999997,1699.0,64.33183199999998,1699.0,352454443008.0,1699.0,21512112.0,1699.0,0.0,0.0,0.0
1784936427.3201525,0.0,0.0,0.0,14088054.0,109249.0,14197303.0,109094.0,12.095056909136474,530.3779839556664,0.0,0.0,0.0,74.81986399999997,1699.0,64.33183199999998,1699.0,352454443008.0,1699.0,21512112.0,1699.0,0.0,0.0,0.0
1784936427.5702176,0.0,0.0,0.0,14088054.0,109249.0,14197303.0,109094.0,12.095056909136474,530.3779839556664,0.0,0.0,0.0,74.81986399999997,1699.0,64.33183199999998,1699.0,352454443008.0,1699.0,21512112.0,1699.0,0.0,0.0,0.0
1784936427.8202872,0.0,0.0,0.0,14088054.0,109249.0,14197303.0,109094.0,12.095056909136474,530.3779839556664,0.0,0.0,0.0,74.81986399999997,1699.0,64.33183199999998,1699.0,352454443008.0,1699.0,21512112.0,1699.0,0.0,0.0,0.0
1784936428.0703542,0.0,0.0,0.0,14088054.0,109249.0,14197303.0,109094.0,12.095056909136474,530.3779839556664,0.0,0.0,0.0,74.81986399999997,1699.0,64.33183199999998,1699.0,352454443008.0,1699.0,21512112.0,1699.0,0.0,0.0,0.0
1784936428.3204265,1.0,0.0,0.003932236434772252,14097444.0,109261.0,14206705.0,109106.0,12.095056909136474,530.3779839556664,0.0,0.0,0.0,74.86949599999997,1700.0,64.37518099999998,1700.0,352688799744.0,1700.0,21526416.0,1700.0,0.0,0.0,0.0
1784936428.5704877,1.0,0.0,0.003951996416856618,14097444.0,109311.0,14206755.0,109156.0,12.095056909136474,530.3779839556664,0.0,0.0,0.0,74.86949599999997,1700.0,64.37518099999998,1700.0,352688799744.0,1700.0,21526416.0,1700.0,0.0,0.0,0.0
1784936428.8205504,1.0,0.0,0.003444823543359954,14105651.0,109324.0,14214975.0,109169.0,12.101822951808572,530.7362576210871,0.0,0.0,0.0,74.91096199999997,1701.0,64.41280699999999,1701.0,352893665280.0,1701.0,21538920.0,1701.0,0.0,0.0,0.0
1784936429.0706217,1.0,0.0,0.0034645835254443202,14105651.0,109374.0,14215025.0,109219.0,12.101822951808572,530.7362576210871,0.0,0.0,0.0,74.91096199999997,1701.0,64.41280699999999,1701.0,352893665280.0,1701.0,21538920.0,1701.0,0.0,0.0,0.0
1784936429.320683,0.0,0.0,0.0,14105651.0,109376.0,14215027.0,109221.0,12.108403095975518,530.9963253075257,0.0,0.0,0.0,74.91096199999997,1701.0,64.41280699999999,1701.0,352893665280.0,1701.0,21538920.0,1701.0,0.0,0.0,0.0
1784936429.570756,0.0,0.0,0.0,14105651.0,109376.0,14215027.0,109221.0,12.108403095975518,530.9963253075257,0.0,0.0,0.0,74.91096199999997,1701.0,64.41280699999999,1701.0,352893665280.0,1701.0,21538920.0,1701.0,0.0,0.0,0.0
1784936429.820835,1.0,0.0,0.004274742790899899,14115870.0,109392.0,14225262.0,109237.0,12.108403095975518,530.9963253075257,0.0,0.0,0.0,74.96689199999997,1702.0,64.46099799999999,1702.0,353148469248.0,1702.0,21554472.0,1702.0,0.0,0.0,0.0
1784936430.070895,0.0,0.0,0.0,14115870.0,109428.0,14225298.0,109273.0,12.115601383149624,531.2531372699887,0.0,0.0,0.0,74.96689199999997,1702.0,64.46099799999999,1702.0,353148469248.0,1702.0,21554472.0,1702.0,0.0,0.0,0.0
1784936430.3209524,0.0,0.0,0.0,14115870.0,109428.0,14225298.0,109273.0,12.115601383149624,531.2531372699887,0.0,0.0,0.0,74.96689199999997,1702.0,64.46099799999999,1702.0,353148469248.0,1702.0,21554472.0,1702.0,0.0,0.0,0.0
1784936430.5710177,1.0,0.0,0.003978343059635625,14125346.0,109458.0,14234804.0,109303.0,12.115601383149624,531.2531372699887,0.0,0.0,0.0,75.01689499999998,1703.0,64.50585199999999,1703.0,353385185280.0,1703.0,21568920.0,1703.0,0.0,0.0,0.0
1784936430.821094,0.0,0.0,0.0,14125346.0,109503.0,14234849.0,109348.0,12.122313446365297,531.6226050369442,0.0,0.0,0.0,75.01689499999998,1703.0,64.50585199999999,1703.0,353385185280.0,1703.0,21568920.0,1703.0,0.0,0.0,0.0
1784936431.0711513,1.0,0.0,0.0028651974022210203,14132104.0,109549.0,14241653.0,109394.0,12.122313446365297,531.6226050369442,0.0,0.0,0.0,75.05787399999997,1704.0,64.53317999999999,1704.0,353555054592.0,1704.0,21579288.0,1704.0,0.0,0.0,0.0
1784936431.3212187,0.0,0.0,0.0,14132104.0,109559.0,14241663.0,109404.0,12.12883039098233,531.8869551941752,0.0,0.0,0.0,75.05787399999997,1704.0,64.53317999999999,1704.0,353555054592.0,1704.0,21579288.0,1704.0,0.0,0.0,0.0
1784936431.5712996,0.0,0.0,0.0,14132104.0,109559.0,14241663.0,109404.0,12.12883039098233,531.8869551941752,0.0,0.0,0.0,75.05787399999997,1704.0,64.53317999999999,1704.0,353555054592.0,1704.0,21579288.0,1704.0,0.0,0.0,0.0
1784936431.8213954,0.0,0.0,0.0,14132104.0,109559.0,14241663.0,109404.0,12.12883039098233,531.8869551941752,0.0,0.0,0.0,75.05787399999997,1704.0,64.53317999999999,1704.0,353555054592.0,1704.0,21579288.0,1704.0,0.0,0.0,0.0
1784936432.0714755,0.0,0.0,0.0,14132104.0,109559.0,14241663.0,109404.0,12.12883039098233,531.8869551941752,0.0,0.0,0.0,75.05787399999997,1704.0,64.53317999999999,1704.0,353555054592.0,1704.0,21579288.0,1704.0,0.0,0.0,0.0
1784936432.3215535,0.0,1.0,0.004202289523257519,14132104.0,109559.0,14241663.0,109404.0,12.12883039098233,531.8869551941752,0.0,0.0,0.0,75.11089299999998,1705.0,64.58084199999999,1705.0,353805926400.0,1705.0,21594600.0,1705.0,0.0,0.0,0.0
1784936432.5716274,1.0,0.0,0.004222049505341774,14142155.0,109608.0,14251763.0,109453.0,12.12883039098233,531.8869551941752,0.0,0.0,0.0,75.11089299999998,1705.0,64.58084199999999,1705.0,353805926400.0,1705.0,21594600.0,1705.0,0.0,0.0,0.0
1784936432.821701,0.0,0.0,0.0,14142155.0,109610.0,14251765.0,109455.0,12.136491823010147,532.1381723321974,0.0,0.0,0.0,75.11089299999998,1705.0,64.58084199999999,1705.0,353805926400.0,1705.0,21594600.0,1705.0,0.0,0.0,0.0
1784936433.071779,1.0,0.0,0.003681943328371351,14150914.0,109637.0,14260551.0,109482.0,12.136491823010147,532.1381723321974,0.0,0.0,0.0,75.15723599999997,1706.0,64.62084499999999,1706.0,354024947712.0,1706.0,21607968.0,1706.0,0.0,0.0,0.0
1784936433.321852,0.0,0.0,0.0,14150914.0,109664.0,14260578.0,109509.0,12.143635930493474,532.39991515968,0.0,0.0,0.0,75.15723599999997,1706.0,64.62084499999999,1706.0,354024947712.0,1706.0,21607968.0,1706.0,0.0,0.0,0.0
1784936433.571926,0.0,0.0,0.0,14150914.0,109664.0,14260578.0,109509.0,12.143635930493474,532.39991515968,0.0,0.0,0.0,75.15723599999997,1706.0,64.62084499999999,1706.0,354024947712.0,1706.0,21607968.0,1706.0,0.0,0.0,0.0
1784936433.8220057,0.0,0.0,0.0,14150914.0,109664.0,14260578.0,109509.0,12.143635930493474,532.39991515968,0.0,0.0,0.0,75.15723599999997,1706.0,64.62084499999999,1706.0,354024947712.0,1706.0,21607968.0,1706.0,0.0,0.0,0.0
1784936434.0720742,0.0,0.0,0.0,14150914.0,109664.0,14260578.0,109509.0,12.143635930493474,532.39991515968,0.0,0.0,0.0,75.15723599999997,1706.0,64.62084499999999,1706.0,354024947712.0,1706.0,21607968.0,1706.0,0.0,0.0,0.0
1784936434.3221493,0.0,0.0,0.0,14150914.0,109664.0,14260578.0,109509.0,12.143635930493474,532.39991515968,0.0,0.0,0.0,75.15723599999997,1706.0,64.62084499999999,1706.0,354024947712.0,1706.0,21607968.0,1706.0,0.0,0.0,0.0
1784936434.572221,0.0,0.0,0.0,14150914.0,109664.0,14260578.0,109509.0,12.143635930493474,532.39991515968,0.0,0.0,0.0,75.15723599999997,1706.0,64.62084499999999,1706.0,354024947712.0,1706.0,21607968.0,1706.0,0.0,0.0,0.0
1784936434.822324,0.0,0.0,0.0,14150914.0,109664.0,14260578.0,109509.0,12.143635930493474,532.39991515968,0.0,0.0,0.0,75.15723599999997,1706.0,64.62084499999999,1706.0,354024947712.0,1706.0,21607968.0,1706.0,0.0,0.0,0.0
1784936435.072411,0.0,0.0,0.0,14150914.0,109664.0,14260578.0,109509.0,12.143635930493474,532.39991515968,0.0,0.0,0.0,75.15723599999997,1706.0,64.62084499999999,1706.0,354024947712.0,1706.0,21607968.0,1706.0,0.0,0.0,0.0
1784936435.3224835,0.0,0.0,0.0,14150914.0,109664.0,14260578.0,109509.0,12.143635930493474,532.39991515968,0.0,0.0,0.0,75.15723599999997,1706.0,64.62084499999999,1706.0,354024947712.0,1706.0,21607968.0,1706.0,0.0,0.0,0.0
1784936435.5725617,1.0,0.0,0.0032208770797380604,14158572.0,109672.0,14268244.0,109517.0,12.143635930493474,532.39991515968,0.0,0.0,0.0,75.19775199999997,1707.0,64.65616499999999,1707.0,354216837120.0,1707.0,21619680.0,1707.0,0.0,0.0,0.0
1784936435.8226292,1.0,0.0,0.0032406370618224267,14158572.0,109724.0,14268296.0,109569.0,12.143635930493474,532.39991515968,0.0,0.0,0.0,75.19775199999997,1707.0,64.65616499999999,1707.0,354216837120.0,1707.0,21619680.0,1707.0,0.0,0.0,0.0
1784936436.072698,0.0,0.0,0.0,14158572.0,109733.0,14268305.0,109578.0,12.150434431619942,532.7308419402689,0.0,0.0,0.0,75.19775199999997,1707.0,64.65616499999999,1707.0,354216837120.0,1707.0,21619680.0,1707.0,0.0,0.0,0.0
1784936436.3227775,1.0,0.0,0.004222049505341774,14168669.0,109739.0,14278408.0,109584.0,12.150434431619942,532.7308419402689,0.0,0.0,0.0,75.25172099999996,1708.0,64.70247699999999,1708.0,354468888576.0,1708.0,21635064.0,1708.0,0.0,0.0,0.0
1784936436.5728533,0.0,0.0,0.0,14168669.0,109782.0,14278451.0,109627.0,12.157422711141407,532.9719800939783,0.0,0.0,0.0,75.25172099999996,1708.0,64.70247699999999,1708.0,354468888576.0,1708.0,21635064.0,1708.0,0.0,0.0,0.0
1784936436.8229334,0.0,0.0,0.0,14168669.0,109782.0,14278451.0,109627.0,12.157422711141407,532.9719800939783,0.0,0.0,0.0,75.25172099999996,1708.0,64.70247699999999,1708.0,354468888576.0,1708.0,21635064.0,1708.0,0.0,0.0,0.0
1784936437.0730188,1.0,0.0,0.004274742790899899,14178896.0,109784.0,14288680.0,109629.0,12.157422711141407,532.9719800939783,0.0,0.0,0.0,75.30535699999996,1709.0,64.75092799999999,1709.0,354724085760.0,1709.0,21650640.0,1709.0,0.0,0.0,0.0
1784936437.3230956,1.0,0.0,0.0042945027729841545,14178896.0,109832.0,14288728.0,109677.0,12.157422711141407,532.9719800939783,0.0,0.0,0.0,75.30535699999996,1709.0,64.75092799999999,1709.0,354724085760.0,1709.0,21650640.0,1709.0,0.0,0.0,0.0
1784936437.5731664,0.0,0.0,0.0,14178896.0,109843.0,14288739.0,109688.0,12.164369980804622,533.2745940694585,0.0,0.0,0.0,75.30535699999996,1709.0,64.75092799999999,1709.0,354724085760.0,1709.0,21650640.0,1709.0,0.0,0.0,0.0
1784936437.8232439,1.0,0.0,0.004103489612836131,14188711.0,109847.0,14298558.0,109692.0,12.164369980804622,533.2745940694585,0.0,0.0,0.0,75.35648699999996,1710.0,64.79425599999999,1710.0,354969059328.0,1710.0,21665592.0,1710.0,0.0,0.0,0.0
1784936438.073306,1.0,0.0,0.004123249594920386,14188711.0,109897.0,14298608.0,109742.0,12.164369980804622,533.2745940694585,0.0,0.0,0.0,75.35648699999996,1710.0,64.79425599999999,1710.0,354969059328.0,1710.0,21665592.0,1710.0,0.0,0.0,0.0
1784936438.3233817,1.0,0.0,0.0027466375097153772,14195200.0,109948.0,14305148.0,109787.0,12.171704266220331,533.6858741343021,0.0,0.0,0.0,75.39186399999996,1711.0,64.82359899999999,1711.0,355132243968.0,1711.0,21675552.0,1711.0,0.0,0.0,0.0
1784936438.5734406,0.0,0.0,0.0,14195200.0,109978.0,14305178.0,109817.0,12.182497860863805,533.963612887077,0.0,0.0,0.0,75.39186399999996,1711.0,64.82359899999999,1711.0,355132243968.0,1711.0,21675552.0,1711.0,0.0,0.0,0.0
1784936438.8235078,1.0,0.0,0.0028256774380525096,14201873.0,110022.0,14311895.0,109861.0,12.182497860863805,533.963612887077,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936439.0735688,0.0,0.0,0.0,14201873.0,110054.0,14311927.0,109893.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936439.323642,0.0,0.0,0.0,14201873.0,110054.0,14311927.0,109893.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936439.5737174,0.0,0.0,0.0,14201873.0,110054.0,14311927.0,109893.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936439.8237782,0.0,0.0,0.0,14201873.0,110054.0,14311927.0,109893.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936440.073838,0.0,0.0,0.0,14201873.0,110054.0,14311927.0,109893.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936440.323898,0.0,0.0,0.0,14201873.0,110054.0,14311927.0,109893.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936440.5739732,0.0,0.0,0.0,14201873.0,110054.0,14311927.0,109893.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936440.8240469,0.0,0.0,0.0,14201873.0,110054.0,14311927.0,109893.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936441.0741203,0.0,0.0,0.0,14201873.0,110054.0,14311927.0,109893.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936441.3241932,0.0,0.0,0.0,14201873.0,110054.0,14311927.0,109893.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936441.5742729,0.0,0.0,0.0,14201873.0,110054.0,14311927.0,109893.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936441.8243337,0.0,0.0,0.0,14201873.0,110054.0,14311927.0,109893.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936442.0744026,0.0,0.0,0.0,14201873.0,110054.0,14311927.0,109893.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.43152099999996,1712.0,64.85064699999998,1712.0,355300147200.0,1712.0,21685800.0,1712.0,0.0,0.0,0.0
1784936442.3244665,1.0,0.0,0.002931064009168649,14208797.0,110097.0,14318894.0,109936.0,12.188777847215533,534.323821191676,0.0,0.0,0.0,75.46745399999996,1713.0,64.88161699999998,1713.0,355473948672.0,1713.0,21696408.0,1713.0,0.0,0.0,0.0
1784936442.5745516,0.0,0.0,0.0,14208797.0,110108.0,14318905.0,109947.0,12.195000955834985,534.5794091196731,0.0,0.0,0.0,75.46745399999996,1713.0,64.88161699999998,1713.0,355473948672.0,1713.0,21696408.0,1713.0,0.0,0.0,0.0
1784936442.8246155,0.0,0.0,0.0,14208797.0,110108.0,14318905.0,109947.0,12.195000955834985,534.5794091196731,0.0,0.0,0.0,75.46745399999996,1713.0,64.88161699999998,1713.0,355473948672.0,1713.0,21696408.0,1713.0,0.0,0.0,0.0
1784936443.074693,1.0,0.0,0.0031550104727905426,14216301.0,110118.0,14326419.0,109957.0,12.195000955834985,534.5794091196731,0.0,0.0,0.0,75.50522399999996,1714.0,64.91302699999997,1714.0,355661512704.0,1714.0,21707856.0,1714.0,0.0,0.0,0.0
1784936443.3247614,0.0,0.0,0.0,14216301.0,110167.0,14326468.0,110006.0,12.20149684138596,534.8610021984205,0.0,0.0,0.0,75.50522399999996,1714.0,64.91302699999997,1714.0,355661512704.0,1714.0,21707856.0,1714.0,0.0,0.0,0.0
1784936443.574836,0.0,0.0,0.0,14216301.0,110167.0,14326468.0,110006.0,12.20149684138596,534.8610021984205,0.0,0.0,0.0,75.50522399999996,1714.0,64.91302699999997,1714.0,355661512704.0,1714.0,21707856.0,1714.0,0.0,0.0,0.0
1784936443.8249106,0.0,0.0,0.0,14216301.0,110167.0,14326468.0,110006.0,12.20149684138596,534.8610021984205,0.0,0.0,0.0,75.50522399999996,1714.0,64.91302699999997,1714.0,355661512704.0,1714.0,21707856.0,1714.0,0.0,0.0,0.0
1784936444.075008,0.0,0.0,0.0,14216301.0,110167.0,14326468.0,110006.0,12.20149684138596,534.8610021984205,0.0,0.0,0.0,75.50522399999996,1714.0,64.91302699999997,1714.0,355661512704.0,1714.0,21707856.0,1714.0,0.0,0.0,0.0
1784936444.3251066,0.0,0.0,0.0,14216301.0,110167.0,14326468.0,110006.0,12.20149684138596,534.8610021984205,0.0,0.0,0.0,75.50522399999996,1714.0,64.91302699999997,1714.0,355661512704.0,1714.0,21707856.0,1714.0,0.0,0.0,0.0
1784936444.575204,0.0,0.0,0.0,14216301.0,110167.0,14326468.0,110006.0,12.20149684138596,534.8610021984205,0.0,0.0,0.0,75.50522399999996,1714.0,64.91302699999997,1714.0,355661512704.0,1714.0,21707856.0,1714.0,0.0,0.0,0.0
1784936444.8252761,0.0,0.0,0.0,14216301.0,110167.0,14326468.0,110006.0,12.20149684138596,534.8610021984205,0.0,0.0,0.0,75.50522399999996,1714.0,64.91302699999997,1714.0,355661512704.0,1714.0,21707856.0,1714.0,0.0,0.0,0.0
