timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936384.5578,1.0,2.0,0.007133353532426168,13791902.0,1663.0,13793565.0,1663.0,1386.6648797737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936384.8079183,1.0,2.0,0.004327436076457913,13791902.0,1663.0,13793565.0,1663.0,1386.6648797737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936385.0580509,1.0,1.0,0.006086074481959192,13801871.0,1664.0,13803535.0,1664.0,1387.73779407423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936385.3081722,1.0,1.0,0.007772259619817978,13801871.0,1664.0,13803535.0,1664.0,1387.73779407423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936385.5583084,1.0,1.0,0.0044459959689636674,13801871.0,1664.0,13803535.0,1664.0,1387.73779407423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936385.8084357,1.0,0.0,0.006198047713770083,13811586.0,1665.0,13813251.0,1665.0,1388.8159160232171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936386.0585592,1.0,0.0,0.00788423285162887,13811586.0,1665.0,13813251.0,1665.0,1388.8159160232171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936386.308677,0.0,0.0,0.0,13819009.0,1666.0,13820675.0,1666.0,1389.604878717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936386.5587883,1.0,0.0,0.0025819709923462497,13819009.0,1666.0,13820675.0,1666.0,1389.604878717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936386.8088868,1.0,0.0,0.004268156130205147,13819009.0,1666.0,13820675.0,1666.0,1389.604878717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936387.0590217,0.0,0.0,0.0035106901503075827,13827389.0,1667.0,13829056.0,1667.0,1390.1938359728083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936387.3091328,0.0,0.0,0.0,13827389.0,1667.0,13829056.0,1667.0,1390.1938359728083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936387.559267,0.0,0.0,0.0,13827389.0,1667.0,13829056.0,1667.0,1390.1938359728083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936387.8093753,0.0,0.0,0.0,13827389.0,1667.0,13829056.0,1667.0,1390.1938359728083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936388.0594943,0.0,0.0,0.0,13827389.0,1667.0,13829056.0,1667.0,1390.1938359728083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936388.309611,1.0,0.0,0.0034250635612756986,13827389.0,1667.0,13829056.0,1667.0,1390.1938359728083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936388.5597427,1.0,0.0,0.004268156130205147,13827389.0,1667.0,13829056.0,1667.0,1390.1938359728083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936388.8098118,0.0,0.0,0.0041759428804784005,13837379.0,1668.0,13839047.0,1668.0,1390.9318725569174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936389.0598733,0.0,0.0,0.0,13837379.0,1668.0,13839047.0,1668.0,1390.9318725569174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936389.3099475,0.0,0.0,0.0,13837379.0,1668.0,13839047.0,1668.0,1390.9318725569174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936389.5600264,1.0,0.0,0.0025819709923462497,13837379.0,1668.0,13839047.0,1668.0,1390.9318725569174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936389.8101,1.0,0.0,0.0034250635612756986,13837379.0,1668.0,13839047.0,1668.0,1390.9318725569174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936390.0601737,1.0,0.0,0.004465755951047923,13837379.0,1668.0,13839047.0,1668.0,1390.9318725569174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936390.310241,1.0,0.0,0.006527380748508116,13846834.0,1669.0,13848503.0,1669.0,1391.6192176276818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936390.5603042,1.0,0.0,0.0034909301682233274,13846834.0,1669.0,13848503.0,1669.0,1391.6192176276818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936390.8103719,1.0,0.0,0.005625008233325901,13854079.0,1670.0,13855749.0,1670.0,1392.104225963354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936391.0604331,1.0,0.0,0.004268156130205147,13854079.0,1670.0,13855749.0,1670.0,1392.104225963354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936391.3105068,0.0,0.0,0.003774156578097987,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936391.560568,0.0,0.0,0.0,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936391.8106298,0.0,0.0,0.0,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936392.0606897,0.0,0.0,0.0,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936392.3107517,0.0,0.0,0.0,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936392.560813,0.0,0.0,0.0,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936392.8108733,0.0,0.0,0.0,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936393.0609386,0.0,0.0,0.0,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936393.3110018,0.0,0.0,0.0,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936393.5610602,0.0,0.0,0.0,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936393.8111212,0.0,0.0,0.0,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936394.061183,0.0,0.0,0.0,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936394.311244,0.0,0.0,0.0,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936394.561304,0.0,0.0,0.0,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936394.8113656,1.0,0.0,0.0025819709923462497,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936395.0614288,1.0,0.0,0.0034250635612756986,13863088.0,1671.0,13864759.0,1671.0,1392.7532989494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936395.311493,1.0,0.0,0.0051639419846926105,13871190.0,1672.0,13872862.0,1672.0,1393.314160280861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936395.5615551,1.0,0.0,0.0068698871046356524,13871190.0,1672.0,13872862.0,1672.0,1393.314160280861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936395.8116152,1.0,0.0,0.00431426275506841,13871190.0,1672.0,13872862.0,1672.0,1393.314160280861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936396.0616817,0.0,0.0,0.0,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936396.311745,0.0,0.0,0.0,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936396.5618188,0.0,0.0,0.0,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936396.8118806,0.0,0.0,0.0,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936397.061953,0.0,0.0,0.0,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936397.3120134,0.0,0.0,0.0,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936397.5620725,0.0,0.0,0.0,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936397.8121462,0.0,0.0,0.0,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936398.0622058,0.0,0.0,0.0,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936398.312279,0.0,0.0,0.0,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936398.5623388,0.0,0.0,0.0,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936398.812413,0.0,0.0,0.0,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936399.0624788,0.0,0.0,0.0,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936399.3125381,1.0,0.0,0.0034250635612756986,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936399.5625982,1.0,0.0,0.004268156130205147,13880699.0,1673.0,13882372.0,1673.0,1394.3191224085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936399.8126657,0.0,0.0,0.003991516381025129,13890236.0,1674.0,13891910.0,1674.0,1395.0177836986259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936400.0627346,0.0,0.0,0.0,13890236.0,1674.0,13891910.0,1674.0,1395.0177836986259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936400.312808,0.0,0.0,0.0,13890236.0,1674.0,13891910.0,1674.0,1395.0177836986259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936400.5628822,0.0,0.0,0.0,13890236.0,1674.0,13891910.0,1674.0,1395.0177836986259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936400.8129506,0.0,0.0,0.0,13890236.0,1674.0,13891910.0,1674.0,1395.0177836986259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936401.0630205,1.0,0.0,0.0034250635612756986,13890236.0,1674.0,13891910.0,1674.0,1395.0177836986259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936401.313088,1.0,0.0,0.005545968304988769,13897280.0,1675.0,13898955.0,1675.0,1395.4914641343057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936401.5631611,1.0,0.0,0.0063890608739181065,13897280.0,1675.0,13898955.0,1675.0,1395.4914641343057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936401.81322,1.0,0.0,0.004334022737152665,13897280.0,1675.0,13898955.0,1675.0,1395.4914641343057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936402.0632904,0.0,0.0,0.0,13906569.0,1676.0,13908245.0,1676.0,1396.2404989311472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936402.31335,0.0,0.0,0.0,13906569.0,1676.0,13908245.0,1676.0,1396.2404989311472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936402.5634103,0.0,0.0,0.0,13906569.0,1676.0,13908245.0,1676.0,1396.2404989311472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936402.8134844,0.0,0.0,0.0,13906569.0,1676.0,13908245.0,1676.0,1396.2404989311472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936403.063551,0.0,0.0,0.0,13906569.0,1676.0,13908245.0,1676.0,1396.2404989311472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936403.3136182,1.0,1.0,0.0034250635612756986,13906569.0,1676.0,13908245.0,1676.0,1396.2404989311472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936403.5636852,1.0,1.0,0.004268156130205147,13906569.0,1676.0,13908245.0,1676.0,1396.2404989311472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936403.8137546,1.0,1.0,0.006026794535706315,13915297.0,1677.0,13916974.0,1677.0,1396.9304748661816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936404.063833,1.0,1.0,0.007712979673565101,13915297.0,1677.0,13916974.0,1677.0,1396.9304748661816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936404.3138967,1.0,0.0,0.005796261411389669,13922976.0,1678.0,13924654.0,1678.0,1397.7761757755652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936404.5639927,1.0,0.0,0.006639353980319007,13922976.0,1678.0,13924654.0,1678.0,1397.7761757755652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936404.8140109,0.0,0.0,0.0034843435075285756,13931283.0,1679.0,13932962.0,1679.0,1398.5289971642196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936405.064091,0.0,0.0,0.0,13931283.0,1679.0,13932962.0,1679.0,1398.5289971642196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936405.3141637,1.0,0.0,0.0025819709923462497,13931283.0,1679.0,13932962.0,1679.0,1398.5289971642196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936405.5642366,2.0,0.0,0.004281329451594651,13931283.0,1679.0,13932962.0,1679.0,1398.5289971642196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936405.814321,1.0,0.0,0.006026794535706315,13938442.0,1680.0,13940122.0,1680.0,1399.0541795147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936406.064381,1.0,0.0,0.00413642291630989,13938442.0,1680.0,13940122.0,1680.0,1399.0541795147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936406.3144536,1.0,0.0,0.006158527749601461,13946972.0,1681.0,13948653.0,1681.0,1399.8866198239848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936406.5645125,1.0,0.0,0.0034250635612756986,13946972.0,1681.0,13948653.0,1681.0,1399.8866198239848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936406.8145723,0.0,0.0,0.0,13954791.0,1682.0,13956473.0,1682.0,1400.4226252287626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936407.0647564,0.0,0.0,0.0,13954791.0,1682.0,13956473.0,1682.0,1400.4226252287626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936407.3147132,0.0,0.0,0.0,13954791.0,1682.0,13956473.0,1682.0,1400.4226252287626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936407.564772,1.0,0.0,0.0034250635612756986,13954791.0,1682.0,13956473.0,1682.0,1400.4226252287626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936407.8148339,0.0,0.0,0.0030364505802847885,13962039.0,1683.0,13963722.0,1683.0,1400.9094056775793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936408.064896,0.0,0.0,0.0,13962039.0,1683.0,13963722.0,1683.0,1400.9094056775793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936408.314955,0.0,0.0,0.0,13962039.0,1683.0,13963722.0,1683.0,1400.9094056775793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936408.565001,0.0,0.0,0.0,13962039.0,1683.0,13963722.0,1683.0,1400.9094056775793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936408.8150704,1.0,0.0,0.0025819709923462497,13962039.0,1683.0,13963722.0,1683.0,1400.9094056775793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936409.0651286,1.0,0.0,0.0034250635612756986,13962039.0,1683.0,13963722.0,1683.0,1400.9094056775793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936409.3151886,0.0,0.0,0.0035436234537814526,13970492.0,1684.0,13972176.0,1684.0,1401.5077538089827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936409.5652606,1.0,0.0,0.0025819709923462497,13970492.0,1684.0,13972176.0,1684.0,1401.5077538089827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936409.8153334,2.0,0.0,0.004281329451594651,13970492.0,1684.0,13972176.0,1684.0,1401.5077538089827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936410.065409,1.0,1.0,0.006026794535706315,13977811.0,1685.0,13979496.0,1685.0,1402.0384743902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936410.3154826,2.0,0.0,0.0068698871046356524,13977811.0,1685.0,13979496.0,1685.0,1402.0384743902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936410.5655506,1.0,1.0,0.005532794983599265,13984381.0,1686.0,13986067.0,1686.0,1402.73060771171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936410.8156276,1.0,1.0,0.004452582629658419,13984381.0,1686.0,13986067.0,1686.0,1402.73060771171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936411.065687,2.0,1.0,0.005308848519977372,13984381.0,1686.0,13986067.0,1686.0,1402.73060771171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936411.3157644,1.0,1.0,0.007054313604089035,13994469.0,1687.0,13996156.0,1687.0,1403.7616411130875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936411.5658374,2.0,0.0,0.0045250358973008,13994469.0,1687.0,13996156.0,1687.0,1403.7616411130875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936411.8159091,1.0,0.0,0.0062705009814124635,14001715.0,1688.0,14003403.0,1688.0,1404.6352396961302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936412.0659926,1.0,0.0,0.004439409308268916,14001715.0,1688.0,14003403.0,1688.0,1404.6352396961302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936412.316015,1.0,0.0,0.006415407516697225,14010870.0,1689.0,14012559.0,1689.0,1405.489624579437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936412.5660746,1.0,0.0,0.0072585000856265625,14010870.0,1689.0,14012559.0,1689.0,1405.489624579437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936412.8161373,0.0,0.0,0.0036292500428133367,14019535.0,1690.0,14021225.0,1690.0,1406.2445851787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936413.0662057,0.0,0.0,0.0,14019535.0,1690.0,14021225.0,1690.0,1406.2445851787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936413.3162851,0.0,0.0,0.0,14019535.0,1690.0,14021225.0,1690.0,1406.2445851787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936413.56636,0.0,0.0,0.0,14019535.0,1690.0,14021225.0,1690.0,1406.2445851787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936413.8164341,1.0,0.0,0.0025819709923462497,14019535.0,1690.0,14021225.0,1690.0,1406.2445851787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936414.0665064,1.0,1.0,0.0034250635612756986,14019535.0,1690.0,14021225.0,1690.0,1406.2445851787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
