config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,42,ok,,2495,0.2749498997995992,0.8775924231002399,0.4045599225052724,0.8904828450801442,1.0325446848303388,21.301294096524096
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,43,ok,,2495,0.2613226452905812,0.8433858705101783,0.40356744150703106,0.9492937710907154,1.6702040756908272,20.77865551577401
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,44,ok,,2495,0.2633266533066132,0.8328757676102827,0.4029346089365687,1.013352246216162,1.3788522138721069,20.42646834676711
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,45,ok,,2495,0.2713426853707415,0.8871602038454321,0.40130190371825647,0.9670727768611619,1.3066693289289057,20.66799043022388
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,46,ok,,2495,0.30220440881763533,0.8354853641000902,0.3999810538713922,0.8787382904896868,0.9607405405188633,21.70633636467285
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,42,ok,,2631,0.153173698213607,0.6867418267041585,0.17924164047769744,0.9222751744662724,0.42777801464341736,1.0353575519307416
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,43,ok,,2631,0.16267578867350815,0.7050455472399666,0.1753417609798214,0.9280573793850357,0.3342425756117442,1.0597628089867688
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,44,ok,,2631,0.15355378183200305,0.663887166676918,0.18080012878878546,0.4738864145832998,0.33693809848609857,1.035195071150289
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,45,ok,,2631,0.15887495248954772,0.6098497158204259,0.17908506441162006,1.1076815145227457,0.03891325932694653,0.5529790331013356
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,46,ok,,2631,0.15659445077917145,0.5771940702679933,0.17757787855108276,0.41059741618155,0.4607705181847446,1.172985822905379
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,42,ok,,2492,0.27648475120385235,0.8490812239520702,0.39825777830230075,1.0407921687830517,1.0323139115286033,21.394017967442444
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,43,ok,,2492,0.26043338683788125,0.8231067184741689,0.39459759508615216,1.023570074543402,0.9851389215374942,20.179302223204253
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,44,ok,,2492,0.26565008025682185,0.7942959163399455,0.39474249099479775,1.0745379405567317,1.0662149451084628,20.718373563171205
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,45,ok,,2492,0.26926163723916535,0.892511067488509,0.39733302299420376,1.0669951738899943,1.673848539618756,20.51154922117834
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,46,ok,,2492,0.2969502407704655,0.8301161348857583,0.39346838916750404,0.9269140117284566,0.9105074145922952,21.804054132553556
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,42,ok,,2474,0.06669361358124495,0.8968911567471332,0.2029217506029748,0.5562267283425469,10.053192742488902,3.9276732206218687
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,43,ok,,2474,0.06709781729991916,0.8927053573055684,0.20473220188441812,0.6545204394891496,12.043509619622224,4.287177834749208
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,44,ok,,2474,0.061438965238480206,0.8770671636093452,0.2000070243946575,0.6019104809353504,7.950065544273969,4.143141754652625
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,45,ok,,2474,0.0719482619240097,0.8727360324900582,0.20345058908856326,0.28175658261020037,8.411604454086795,3.9317898914938683
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,46,ok,,2474,0.07033144704931285,0.8744801701094598,0.20228684117922668,0.6232862609619805,10.14444375519423,4.169432995774651
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,42,ok,,2471,0.2051800890327803,0.568155554895208,0.3255955507176866,0.6677617775017042,8.779400759740687,11.663967594936874
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,43,ok,,2471,0.21367867260218532,0.5102689887067331,0.3252212075827883,0.7545798325485522,11.49098200238585,11.691786577411861
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,44,ok,,2471,0.21408336705787134,0.5449937609832045,0.3247902499609244,0.6568755555661758,9.53423356474163,11.631812430371419
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,45,ok,,2471,0.2132739781464994,0.5436274164564656,0.3233843186178463,0.6847754143437489,5.745436471113621,11.110318196150832
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,46,ok,,2471,0.21974908943747473,0.5555090244443616,0.32517133073736715,0.8053039062648176,12.173929402652938,11.518895344959331
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,42,ok,,2485,0.5448692152917505,0.8311296695630479,0.5585099315517624,0.8408257793475713,1.919144691560066,31.261521362030713
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,43,ok,,2485,0.5171026156941649,0.7728253482070225,0.5458817313109601,0.6620680353219424,1.114240314616532,30.10383349853537
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,44,ok,,2485,0.5392354124748491,0.8239131139284435,0.5552413406684167,0.7569985594980904,1.4680944915254492,29.42573347186145
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,45,ok,,2485,0.516297786720322,0.7336686317106288,0.5492782263479351,0.8025542344968638,1.7159415715214934,30.449409780894047
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,46,ok,,2485,0.5509054325955735,0.718165903550233,0.5489973776053629,0.6761062519293765,0.9545614232413071,30.68467115463005
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,42,ok,,2592,0.5829475308641975,-0.06901811218728882,0.15083530380559929,13.313867955830299,5.690442761559646,7.051473788009857
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,43,ok,,2592,0.5887345679012346,0.42323870134053787,0.1538318500039567,12.376677851843738,5.7793098673105066,6.830264669749194
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,44,ok,,2592,0.5679012345679012,0.36416841469946803,0.15500021437632175,13.192955731210082,5.876393857108891,6.9937145809305035
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,45,ok,,2592,0.5609567901234569,-0.05837158436692014,0.14763147328934995,11.361025735305244,5.530411293639664,6.222450768934396
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,46,ok,,2592,0.5864197530864198,-0.023077841943648147,0.1500629356864363,12.244089371522872,5.519003479926582,7.050359482720214
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,42,ok,,2481,0.48528819024586867,0.8153836974792235,0.5259828546743954,3.9256377064112726,3.3216695013462014,25.690225309628897
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,43,ok,,2481,0.46674727932285365,0.7973615597942227,0.5230039578921093,4.050270817588805,3.619213945086043,24.783236259232112
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,44,ok,,2481,0.4703748488512697,0.8264998932793912,0.5225898168843359,4.135376890031824,4.008736792328827,24.251392092272386
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,45,ok,,2481,0.4752116082224909,0.695458699308848,0.5172079475740393,4.095427769496925,3.669889190346609,24.08941738544018
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,46,ok,,2481,0.45264006449012495,0.7459311536253825,0.5202175168138519,4.3361407604842315,4.156796481269699,25.69543209716846
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,42,ok,,2473,0.1447634452082491,0.9866763867783415,0.3824501487686141,0.6103811505836344,3.40581588812143,6.541306001500077
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,43,ok,,2473,0.14355034371209058,0.9867368284613606,0.3838469059648613,0.44216109725258634,1.3718071517053594,6.254415357321856
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,44,ok,,2473,0.12454508693894056,0.978188165751033,0.39781893060522444,0.44574501727623134,0.9017782139282622,5.543122997558006
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,45,ok,,2473,0.13950667205822886,0.9661703863455647,0.38842277425943966,0.23197884522733925,0.6749466685153699,6.113198248632884
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,46,ok,,2473,0.14112414071977356,0.9796756462553179,0.38488003644305346,0.2292078594127775,1.7571936303574198,6.29410756899873
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,42,ok,,2461,0.34701340918325885,0.8240125219740545,0.5264408397377284,0.702576197095161,1.4605835580189375,18.47495383427451
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,43,ok,,2461,0.34701340918325885,0.7920190146199269,0.5274627734739759,1.0959654236193732,2.884113736862655,18.528010067431666
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,44,ok,,2461,0.3466070702966274,0.8180008379081014,0.5257442509010948,0.9549588062952674,1.7905497694820913,19.5925413096469
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,45,ok,,2461,0.33644859813084116,0.8643168671306548,0.5315407899735809,0.6340949106381651,1.7003681242909132,17.77912147532332
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,46,ok,,2461,0.34173100365705,0.8906805819125693,0.5324567007822395,0.9442509238573379,1.920553060983767,18.008695164580274
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,42,ok,,2497,0.5538646375650781,0.8851319230594916,0.37914215546292135,1.1935271138938361,0.513464654679463,11.56903819717326
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,43,ok,,2497,0.5030036043251902,0.9364935831724159,0.37341152766249297,1.0317384693221239,0.29960610531661896,11.018043292714179
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,44,ok,,2497,0.5282338806567881,0.8899112707530139,0.3711042031545744,1.0336387215366574,0.8165482294793689,10.506214269981202
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,45,ok,,2497,0.5210252302763316,0.9324423206764942,0.3777726680828637,2.0337195263841927,0.5960465914342311,10.397846144439852
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,46,ok,,2497,0.5134160993191831,0.9308554415421234,0.3715617162219432,1.5074961166832608,0.7689834540397101,11.097662521520586
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,42,ok,,2573,0.3326855810338127,0.9086458119119469,0.05734958717819059,3.7727015993361106,4.576438027697858,-2.1253666125196893
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,43,ok,,2573,0.344733773804897,0.8579856630814334,0.059387537482439696,4.0475330830815395,4.952350284237625,-2.0515808115657514
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,44,ok,,2573,0.3140303148076176,0.900715264365229,0.05768266262520711,3.6997575319611236,4.519234614277461,-2.117835282830119
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,45,ok,,2573,0.32452390205985227,0.9194645128873145,0.05226218797577287,3.6133945566960444,4.392008219420396,-2.0189361556837455
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,46,ok,,2573,0.32219199378157787,0.9129611208800479,0.05174194184958808,3.7151804400882207,4.399491799597752,-1.992357846145539
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,42,ok,,2492,0.6063402889245586,0.9474415677006478,0.3969425320099544,0.09837110805798098,0.03662878085469368,15.279448796877007
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,43,ok,,2492,0.5838683788121991,0.9358307300270864,0.3908757557793815,0.1003744907045198,0.06584562372075461,12.403405408788503
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,44,ok,,2492,0.5790529695024077,0.908427593279711,0.3931563641765446,0.2203704734182128,0.30372518752081834,14.41631377302521
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,45,ok,,2492,0.5922953451043339,0.9128332913041354,0.39348650602056473,0.9519692630840964,0.10786551442230037,15.537780791380936
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,46,ok,,2492,0.5963081861958267,0.9550344096526371,0.39513698577223366,0.21167276609088073,0.07533321251835537,15.046733155491113
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,42,ok,,2469,0.2405832320777643,0.9214896825248152,0.27122621837997246,1.196287909965939,2.5773710916354715,-2.2288607609369606
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,43,ok,,2469,0.24544349939246662,0.9553753993059059,0.26832423082678725,1.42537686417601,2.515721963568368,-2.2278081324310537
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,44,ok,,2469,0.23734305386796278,0.9638841636891204,0.2747274473190151,1.2340030169760867,1.9404313336704155,-1.9444502017782213
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,45,ok,,2469,0.23410287565816124,0.9222431602435877,0.26745111565547974,1.2131768286058107,2.4371795977230155,-1.8192620662218062
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,46,ok,,2469,0.2397731875253139,0.9400724409488077,0.2685089855434107,1.1274210802394415,2.4691876107435125,-1.5733200685557365
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,42,ok,,2466,0.3337388483373885,0.928534597051897,0.3725337538276501,0.6906870741020354,0.8057356806701346,4.502419448694358
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,43,ok,,2466,0.34793187347931875,0.9256956360862976,0.3718990183056603,1.2172826187661125,1.0125654936328554,4.895290143048262
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,44,ok,,2466,0.31589618815896187,0.9262940611573736,0.37153316817708837,1.1671142401876935,1.1471069982407467,3.5595509228360753
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,45,ok,,2466,0.31062449310624496,0.9122574664176043,0.37088847226707633,0.9389086987740215,0.7623107779968076,3.573858717578661
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,46,ok,,2466,0.29034874290348744,0.897779344370368,0.3665717762824559,0.995089577894515,0.6999526106012856,3.3026421038603435
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,42,ok,,2487,0.5958986731001207,0.8418343300049871,0.3927896729752689,3.3079848932111102,0.9457472698892119,9.005486547179444
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,43,ok,,2487,0.6224366706875755,0.8650967647401473,0.39939373267148204,3.1724639685386875,1.0709440002464055,9.167388593395465
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,44,ok,,2487,0.61318858061922,0.8811761861158228,0.39350515091385574,3.087178025798598,0.510521483362649,9.78582405877574
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,45,ok,,2487,0.5894652191395255,0.8826539505593419,0.3935874491111284,3.4992824332326005,0.8697688252647775,8.592875327763043
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,46,ok,,2487,0.5926819461198232,0.7667328456747544,0.39518024517562717,3.1190254553696835,1.0392524521287965,10.769958201425412
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,42,ok,,2555,0.1874755381604697,0.8666748072791104,0.044057133848943456,1.4013147910667318,2.1057901431344748,0.5076900304258801
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,43,ok,,2555,0.1863013698630137,0.856986885153372,0.05237388900430384,1.413985627527048,2.2490815169972773,0.5712034933779955
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,44,ok,,2555,0.18669275929549903,0.8473045454300726,0.05244963939875049,0.9219614884358236,1.9685364842845354,0.6857818992459634
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,45,ok,,2555,0.20547945205479454,0.8117281081703144,0.049947506347632814,1.1751741419348525,2.1343221216885415,0.4612672850711543
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,46,ok,,2555,0.1765166340508806,0.8755788735093979,0.04993291083738799,1.2012485190251128,2.1370247681289505,0.5837441462208554
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,42,ok,,2481,0.47158403869407495,0.8692398210084571,0.4017957184994683,4.352264898205271,1.9739612798950972,6.850255191278273
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,43,ok,,2481,0.5114873035066505,0.8424189951965124,0.40488868585338933,4.450855511002785,2.2416769668911676,7.506014502973616
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,44,ok,,2481,0.5155179363160016,0.8814664265016261,0.3993338053609293,4.192916141805458,2.045589565196575,7.259520956548013
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,45,ok,,2481,0.5183393792825474,0.8719602421240089,0.39968465279902726,4.601028493650264,2.175457717205826,7.213007509636571
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,46,ok,,2481,0.5078597339782346,0.7986745735807048,0.40170085998000016,4.536475074566957,2.29972188602072,8.293061538206771
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,42,ok,,2464,0.200487012987013,0.9247313786082203,0.3708190239705051,0.08833585326646985,0.8225103399449695,2.1463160315941407
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,43,ok,,2464,0.21996753246753253,0.8977663692196398,0.3751590197584283,0.268016682836543,0.9110972706232734,1.9083095435723132
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,44,ok,,2464,0.2163149350649351,0.8978431918903528,0.37571741653988416,0.1668161482755634,0.6847057053326783,2.2520722143967355
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,45,ok,,2464,0.2138798701298702,0.9118069551043331,0.37542585941156525,0.3546188142439263,1.4766480944743319,1.6714080822875048
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,46,ok,,2464,0.21712662337662336,0.9150070394396381,0.37691189835135674,0.5952325899802863,1.3680849789325906,2.0274402716828366
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,42,ok,,2461,0.4164973587972369,0.9145294341815055,0.45663965693986175,0.9925195988918193,0.12646923629774948,4.532043043751437
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,43,ok,,2461,0.4010564811052417,0.9096170174849993,0.45633218046653845,1.0228779728012503,0.04144741444571026,4.952219998366961
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,44,ok,,2461,0.41527834213734255,0.9063419852341148,0.45524769128041487,0.8488687442042026,0.08131481635306989,5.10013066784031
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,45,ok,,2461,0.39536773669240144,0.8959260501460263,0.4561685138534598,0.9940329638902909,0.03143212294340203,4.101122832165091
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,46,ok,,2461,0.4108086143843966,0.9008270982132452,0.4510344430256058,1.1344528968068532,0.08191409011693657,5.081948002730457
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,42,ok,,2482,0.6804995970991137,0.21539394496812625,0.33236386561889847,11.778477064060356,4.899386414412715,18.158051759903955
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,43,ok,,2482,0.6672038678485093,-0.01075494958271661,0.3200012896313215,12.62341366200564,4.774165600259558,17.252951468819237
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,44,ok,,2482,0.6837228041901692,0.17870480517497178,0.3302967071970108,10.477164595069384,4.872015608650555,19.06275028840627
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,45,ok,,2482,0.6728444802578566,0.1413035023557263,0.3225587562973298,13.727203554737923,5.678763033951294,15.742282772210189
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,46,ok,,2482,0.6990330378726832,0.14625355696814024,0.32749980819793356,12.750730941989758,5.4978704506200105,19.23093797963945
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,42,ok,,2534,0.1902131018153117,0.9970256796538571,0.06055757148222245,1.2509724605773922,1.148018044820717,-0.5042426681815778
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,43,ok,,2534,0.18942383583267564,0.9896854989093349,0.06187057738264075,1.2734953401557476,1.0236899850658576,-0.5783813093809876
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,44,ok,,2534,0.1681136543014996,0.983389695646089,0.06270815713476804,1.188729590860146,0.6536724804340744,-0.5703256812237743
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,45,ok,,2534,0.17600631412786105,0.9976519360275634,0.05774895562762393,1.0647996130452921,0.9874503838161202,-0.618350570535324
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,46,ok,,2534,0.18034727703235998,0.9877702627353141,0.05835932803748536,1.2941138707299096,1.1407120224578966,-0.7228234470800524
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,42,ok,,2480,0.6935483870967742,0.16675615212752826,0.34825654733716743,10.13541187831505,5.153472985614195,20.45635203770359
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,43,ok,,2480,0.675,0.1164733768867714,0.3312710994986567,11.71473682865653,5.183221968526472,17.431029741958472
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,44,ok,,2480,0.7028225806451613,0.13623151994772043,0.3563993250672633,11.11783238286157,4.445321022214095,22.30015322660143
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,45,ok,,2480,0.7052419354838709,0.46878563470434376,0.34039944015995205,12.715525684532269,5.3066080478999655,18.022091002058517
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,46,ok,,2480,0.6725806451612903,0.02625747880490592,0.34558078486472454,11.508954115981108,5.035463241551644,18.92541029462766
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,42,ok,,2458,0.29454841334418225,0.9072530690547504,0.3837834768839305,0.9190247430917767,1.5025687871274287,2.8880819020414226
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,43,ok,,2458,0.2831570382424735,0.8931273840199396,0.38684753294257257,1.019834252038745,1.960574634809985,1.6084466394402817
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,44,ok,,2458,0.2868185516680228,0.8125284242225448,0.3800100628544946,0.7746046695470378,1.0731408165566738,3.5148713246032637
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,45,ok,,2458,0.2721724979658259,0.8740247069171063,0.38213957985137975,0.6094993787990677,1.3294327133557995,1.1975325390989469
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,46,ok,,2458,0.2807160292921074,0.8988234410125333,0.384942508927414,1.0334864608317285,1.7130778204892865,2.0420520507679787
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,42,ok,,2455,0.5177189409368635,0.7320177398780694,0.3712584020145856,4.173915528610721,1.4245517746726797,10.231423384920909
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,43,ok,,2455,0.5091649694501018,0.7228281605624298,0.37325053151649573,3.575156826843209,0.171195303184739,10.697317044424137
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,44,ok,,2455,0.5075356415478616,0.782088053202495,0.3755300656672368,3.131631571065879,0.6560229731911059,9.086091155028097
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,45,ok,,2455,0.5022403258655804,0.7046189014026698,0.3637601069203209,3.5515197554457916,1.3717739164862661,10.046466188132946
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,46,ok,,2455,0.5079429735234215,0.7123553380502672,0.3793297677312703,3.81459258580361,0.6063748868018317,10.013290581759742
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,42,ok,,2489,0.6781840096424268,0.32968142894168906,0.3597998412208886,7.605606054388235,7.062598135902885,15.992218135059327
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,43,ok,,2489,0.6769787063077541,0.2842430503069381,0.35794343116991134,6.6837478666919745,5.285890863689903,15.109869583937122
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,44,ok,,2489,0.6609079951787866,0.3416336522002049,0.3577502382878629,7.014252031359653,5.980864722439199,17.025116501235967
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,45,ok,,2489,0.6942547207713942,0.14264059430185294,0.3655204137193793,6.551538108269636,6.095714541997429,17.860851270690166
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,46,ok,,2489,0.6689433507432704,0.3362189855630846,0.3568972410611598,8.361034357210086,5.109891731584653,16.324039000534235
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,42,ok,,2524,0.2987321711568939,-0.9200838578869248,0.1580222956413564,2.136173296795484,2.453803290184713,-1.8588335751619207
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,43,ok,,2524,0.2999207606973059,-0.7759134228965607,0.1545159784017835,1.9658335490476309,1.9179450160194493,-1.8618716514193854
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,44,ok,,2524,0.2591125198098257,-0.6624393674832052,0.15279992411306056,1.4516998950602447,1.1479453644246944,-1.6490273947335392
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,45,ok,,2524,0.293581616481775,-0.6101496828720345,0.15343154031762843,1.7803975584512202,1.5713675165049767,-1.7694183740525764
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,46,ok,,2524,0.248811410459588,-0.783899658540071,0.15450875334737377,1.4587652522128498,1.1917745642835749,-1.7022199836866685
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,42,ok,,2491,0.6583701324769169,0.3951569704504303,0.3584853742372405,7.89636352913644,6.613658139601411,16.146755840693974
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,43,ok,,2491,0.6214371738257729,0.14825341132858405,0.3613417914920586,6.7285077552441575,5.052728506467571,17.49921355935096
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,44,ok,,2491,0.6571657968687273,0.10093721710537118,0.358542294674993,8.656415817355358,6.61216202670689,17.686235134550234
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,45,ok,,2491,0.6146126053793657,-0.006885658796916827,0.36135088911063373,7.491117273077554,6.142434493921188,17.04045217659232
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,46,ok,,2491,0.7069450020072261,0.26485812100471184,0.3574832188099816,9.201826550761625,6.4855008559706775,17.96666111524848
