timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785001243.3376977,1.0,0.0,0.004340609397847528,3829700.0,117611.0,3947311.0,117611.0,3.907696871086955,575.1852176589891,0.0,0.0,0.0,33.30760299999996,457.0,19.40283499999999,457.0,95802359808.0,457.0,5847312.0,457.0,0.0,0.0,0.0
1785001243.5877657,0.0,0.0,0.0,3829700.0,117651.0,3947351.0,117651.0,3.914538823068142,576.6250901510939,0.0,0.0,0.0,33.30760299999996,457.0,19.40283499999999,457.0,95802359808.0,457.0,5847312.0,457.0,0.0,0.0,0.0
1785001243.8378613,1.0,0.0,0.002937650669863401,3836666.0,117665.0,3954331.0,117665.0,3.914538823068142,576.6250901510939,0.0,0.0,0.0,33.34203499999996,458.0,19.43184999999999,458.0,95977340928.0,458.0,5857992.0,458.0,0.0,0.0,0.0
1785001244.0879288,1.0,0.0,0.002957410651947656,3836666.0,117717.0,3954383.0,117717.0,3.914538823068142,576.6250901510939,0.0,0.0,0.0,33.34203499999996,458.0,19.43184999999999,458.0,95977340928.0,458.0,5857992.0,458.0,0.0,0.0,0.0
1785001244.3380015,1.0,0.0,0.0029771706340319115,3836666.0,117769.0,3954435.0,117769.0,3.914538823068142,576.6250901510939,0.0,0.0,0.0,33.34203499999996,458.0,19.43184999999999,458.0,95977340928.0,458.0,5857992.0,458.0,0.0,0.0,0.0
1785001244.5880797,1.0,0.0,0.002990343955421526,3836666.0,117821.0,3954487.0,117821.0,3.914538823068142,576.6250901510939,0.0,0.0,0.0,33.34203499999996,458.0,19.43184999999999,458.0,95977340928.0,458.0,5857992.0,458.0,0.0,0.0,0.0
1785001244.8381588,1.0,0.0,0.003023277258895285,3836666.0,117873.0,3954539.0,117873.0,3.914538823068142,576.6250901510939,0.0,0.0,0.0,33.34203499999996,458.0,19.43184999999999,458.0,95977340928.0,458.0,5857992.0,458.0,0.0,0.0,0.0
1785001245.0882356,0.0,0.0,0.0,3836666.0,117895.0,3954561.0,117895.0,3.921864679083228,577.7969027590007,0.0,0.0,0.0,33.34203499999996,458.0,19.43184999999999,458.0,95977340928.0,458.0,5857992.0,458.0,0.0,0.0,0.0
1785001245.3383157,0.0,0.0,0.0,3836666.0,117895.0,3954561.0,117895.0,3.921864679083228,577.7969027590007,0.0,0.0,0.0,33.34203499999996,458.0,19.43184999999999,458.0,95977340928.0,458.0,5857992.0,458.0,0.0,0.0,0.0
1785001245.588376,0.0,0.0,0.0,3836666.0,117895.0,3954561.0,117895.0,3.921864679083228,577.7969027590007,0.0,0.0,0.0,33.34203499999996,458.0,19.43184999999999,458.0,95977340928.0,458.0,5857992.0,458.0,0.0,0.0,0.0
1785001245.8384583,0.0,0.0,0.0,3836666.0,117895.0,3954561.0,117895.0,3.921864679083228,577.7969027590007,0.0,0.0,0.0,33.34203499999996,458.0,19.43184999999999,458.0,95977340928.0,458.0,5857992.0,458.0,0.0,0.0,0.0
1785001246.0885363,0.0,1.0,0.004189116201868015,3836666.0,117895.0,3954561.0,117895.0,3.921864679083228,577.7969027590007,0.0,0.0,0.0,33.34203499999996,458.0,19.43184999999999,458.0,95977340928.0,458.0,5857992.0,458.0,0.0,0.0,0.0
1785001246.338599,1.0,0.0,0.004215462844647022,3846714.0,117942.0,3964656.0,117942.0,3.921864679083228,577.7969027590007,0.0,0.0,0.0,33.42632599999996,459.0,19.49213999999999,459.0,96227426304.0,459.0,5873256.0,459.0,0.0,0.0,0.0
1785001246.5886846,1.0,0.0,0.004241809487426029,3846714.0,117992.0,3964706.0,117992.0,3.921864679083228,577.7969027590007,0.0,0.0,0.0,33.42632599999996,459.0,19.49213999999999,459.0,96227426304.0,459.0,5873256.0,459.0,0.0,0.0,0.0
1785001246.8387504,1.0,0.0,0.004261569469510396,3846714.0,118042.0,3964756.0,118042.0,3.921864679083228,577.7969027590007,0.0,0.0,0.0,33.42632599999996,459.0,19.49213999999999,459.0,96227426304.0,459.0,5873256.0,459.0,0.0,0.0,0.0
1785001247.0888171,1.0,0.0,0.004281329451594651,3846714.0,118092.0,3964806.0,118092.0,3.921864679083228,577.7969027590007,0.0,0.0,0.0,33.42632599999996,459.0,19.49213999999999,459.0,96227426304.0,459.0,5873256.0,459.0,0.0,0.0,0.0
1785001247.338884,0.0,0.0,0.0,3846714.0,118137.0,3964851.0,118137.0,3.929152806289494,579.0084633119404,0.0,0.0,0.0,33.42632599999996,459.0,19.49213999999999,459.0,96227426304.0,459.0,5873256.0,459.0,0.0,0.0,0.0
1785001247.5889692,0.0,0.0,0.0,3846714.0,118137.0,3964851.0,118137.0,3.929152806289494,579.0084633119404,0.0,0.0,0.0,33.42632599999996,459.0,19.49213999999999,459.0,96227426304.0,459.0,5873256.0,459.0,0.0,0.0,0.0
1785001247.839034,1.0,0.0,0.0030035172768110296,3853849.0,118144.0,3971993.0,118144.0,3.929152806289494,579.0084633119404,0.0,0.0,0.0,33.48473499999996,460.0,19.525679999999987,460.0,96405946368.0,460.0,5884152.0,460.0,0.0,0.0,0.0
1785001248.0891004,1.0,0.0,0.003023277258895285,3853849.0,118196.0,3972045.0,118196.0,3.929152806289494,579.0084633119404,0.0,0.0,0.0,33.48473499999996,460.0,19.525679999999987,460.0,96405946368.0,460.0,5884152.0,460.0,0.0,0.0,0.0
1785001248.339168,1.0,0.0,0.0030430372409795403,3853849.0,118247.0,3972096.0,118247.0,3.929152806289494,579.0084633119404,0.0,0.0,0.0,33.48473499999996,460.0,19.525679999999987,460.0,96405946368.0,460.0,5884152.0,460.0,0.0,0.0,0.0
1785001248.589232,1.0,0.0,0.0030693838837586584,3853849.0,118299.0,3972148.0,118299.0,3.929152806289494,579.0084633119404,0.0,0.0,0.0,33.48473499999996,460.0,19.525679999999987,460.0,96405946368.0,460.0,5884152.0,460.0,0.0,0.0,0.0
1785001248.8392963,1.0,0.0,0.0030891438658429138,3853849.0,118351.0,3972200.0,118351.0,3.929152806289494,579.0084633119404,0.0,0.0,0.0,33.48473499999996,460.0,19.525679999999987,460.0,96405946368.0,460.0,5884152.0,460.0,0.0,0.0,0.0
1785001249.0893655,1.0,0.0,0.003108903847927169,3853849.0,118403.0,3972252.0,118403.0,3.929152806289494,579.0084633119404,0.0,0.0,0.0,33.48473499999996,460.0,19.525679999999987,460.0,96405946368.0,460.0,5884152.0,460.0,0.0,0.0,0.0
1785001249.3394518,0.0,0.0,0.0,3853849.0,118421.0,3972270.0,118421.0,3.9360455172136426,580.3764003971592,0.0,0.0,0.0,33.48473499999996,460.0,19.525679999999987,460.0,96405946368.0,460.0,5884152.0,460.0,0.0,0.0,0.0
1785001249.5895588,0.0,0.0,0.0,3853849.0,118421.0,3972270.0,118421.0,3.9360455172136426,580.3764003971592,0.0,0.0,0.0,33.48473499999996,460.0,19.525679999999987,460.0,96405946368.0,460.0,5884152.0,460.0,0.0,0.0,0.0
1785001249.8396537,0.0,0.0,0.0,3853849.0,118421.0,3972270.0,118421.0,3.9360455172136426,580.3764003971592,0.0,0.0,0.0,33.48473499999996,460.0,19.525679999999987,460.0,96405946368.0,460.0,5884152.0,460.0,0.0,0.0,0.0
1785001250.0897226,1.0,0.0,0.0032538103832119303,3861580.0,118466.0,3980046.0,118466.0,3.9360455172136426,580.3764003971592,0.0,0.0,0.0,33.54978899999996,461.0,19.566959999999987,461.0,96599801856.0,461.0,5895984.0,461.0,0.0,0.0,0.0
1785001250.3397841,1.0,0.0,0.003286743686685689,3861580.0,118517.0,3980097.0,118517.0,3.9360455172136426,580.3764003971592,0.0,0.0,0.0,33.54978899999996,461.0,19.566959999999987,461.0,96599801856.0,461.0,5895984.0,461.0,0.0,0.0,0.0
1785001250.5898485,1.0,0.0,0.0033065036687700555,3861580.0,118568.0,3980148.0,118568.0,3.9360455172136426,580.3764003971592,0.0,0.0,0.0,33.54978899999996,461.0,19.566959999999987,461.0,96599801856.0,461.0,5895984.0,461.0,0.0,0.0,0.0
1785001250.8399124,1.0,0.0,0.003326263650854311,3861580.0,118620.0,3980200.0,118620.0,3.9360455172136426,580.3764003971592,0.0,0.0,0.0,33.54978899999996,461.0,19.566959999999987,461.0,96599801856.0,461.0,5895984.0,461.0,0.0,0.0,0.0
1785001251.0900044,1.0,0.0,0.003346023632938566,3861580.0,118671.0,3980251.0,118671.0,3.9360455172136426,580.3764003971592,0.0,0.0,0.0,33.54978899999996,461.0,19.566959999999987,461.0,96599801856.0,461.0,5895984.0,461.0,0.0,0.0,0.0
1785001251.3400857,0.0,0.0,0.0,3861580.0,118708.0,3980288.0,118708.0,3.9437888385728,581.7701553264633,0.0,0.0,0.0,33.54978899999996,461.0,19.566959999999987,461.0,96599801856.0,461.0,5895984.0,461.0,0.0,0.0,0.0
1785001251.5901682,0.0,0.0,0.0,3861580.0,118708.0,3980288.0,118708.0,3.9437888385728,581.7701553264633,0.0,0.0,0.0,33.54978899999996,461.0,19.566959999999987,461.0,96599801856.0,461.0,5895984.0,461.0,0.0,0.0,0.0
1785001251.8402479,0.0,0.0,0.0,3861580.0,118708.0,3980288.0,118708.0,3.9437888385728,581.7701553264633,0.0,0.0,0.0,33.54978899999996,461.0,19.566959999999987,461.0,96599801856.0,461.0,5895984.0,461.0,0.0,0.0,0.0
1785001252.090338,1.0,0.0,0.0034909301682233274,3869871.0,118742.0,3988613.0,118742.0,3.9437888385728,581.7701553264633,0.0,0.0,0.0,33.61252099999996,462.0,19.607465999999988,462.0,96807419904.0,462.0,5908656.0,462.0,0.0,0.0,0.0
1785001252.3404217,1.0,0.0,0.0035106901503075827,3869871.0,118793.0,3988664.0,118793.0,3.9437888385728,581.7701553264633,0.0,0.0,0.0,33.61252099999996,462.0,19.607465999999988,462.0,96807419904.0,462.0,5908656.0,462.0,0.0,0.0,0.0
1785001252.5904894,1.0,0.0,0.003530450132391838,3869871.0,118844.0,3988715.0,118844.0,3.9437888385728,581.7701553264633,0.0,0.0,0.0,33.61252099999996,462.0,19.607465999999988,462.0,96807419904.0,462.0,5908656.0,462.0,0.0,0.0,0.0
1785001252.840575,1.0,0.0,0.0035502101144762044,3869871.0,118895.0,3988766.0,118895.0,3.9437888385728,581.7701553264633,0.0,0.0,0.0,33.61252099999996,462.0,19.607465999999988,462.0,96807419904.0,462.0,5908656.0,462.0,0.0,0.0,0.0
1785001253.0906475,0.0,0.0,0.0,3869871.0,118942.0,3988813.0,118942.0,3.9509530467912555,582.9149899324402,0.0,0.0,0.0,33.61252099999996,462.0,19.607465999999988,462.0,96807419904.0,462.0,5908656.0,462.0,0.0,0.0,0.0
1785001253.340728,0.0,0.0,0.0,3869871.0,118942.0,3988813.0,118942.0,3.9509530467912555,582.9149899324402,0.0,0.0,0.0,33.61252099999996,462.0,19.607465999999988,462.0,96807419904.0,462.0,5908656.0,462.0,0.0,0.0,0.0
1785001253.590795,0.0,0.0,0.0,3869871.0,118942.0,3988813.0,118942.0,3.9509530467912555,582.9149899324402,0.0,0.0,0.0,33.61252099999996,462.0,19.607465999999988,462.0,96807419904.0,462.0,5908656.0,462.0,0.0,0.0,0.0
1785001253.8408804,0.0,1.0,0.003168183794180046,3869871.0,118942.0,3988813.0,118942.0,3.9509530467912555,582.9149899324402,0.0,0.0,0.0,33.67632699999996,463.0,19.644987999999987,463.0,96996556800.0,463.0,5920200.0,463.0,0.0,0.0,0.0
1785001254.0909495,1.0,0.0,0.003201117097653805,3877438.0,118992.0,3996430.0,118992.0,3.9509530467912555,582.9149899324402,0.0,0.0,0.0,33.67632699999996,463.0,19.644987999999987,463.0,96996556800.0,463.0,5920200.0,463.0,0.0,0.0,0.0
1785001254.3410347,1.0,0.0,0.0032208770797380604,3877438.0,119043.0,3996481.0,119043.0,3.9509530467912555,582.9149899324402,0.0,0.0,0.0,33.67632699999996,463.0,19.644987999999987,463.0,96996556800.0,463.0,5920200.0,463.0,0.0,0.0,0.0
1785001254.591104,1.0,0.0,0.0032406370618224267,3877438.0,119095.0,3996533.0,119095.0,3.9509530467912555,582.9149899324402,0.0,0.0,0.0,33.67632699999996,463.0,19.644987999999987,463.0,96996556800.0,463.0,5920200.0,463.0,0.0,0.0,0.0
1785001254.8411744,1.0,0.0,0.003260397043906682,3877438.0,119146.0,3996584.0,119146.0,3.9509530467912555,582.9149899324402,0.0,0.0,0.0,33.67632699999996,463.0,19.644987999999987,463.0,96996556800.0,463.0,5920200.0,463.0,0.0,0.0,0.0
1785001255.0912557,0.0,0.0,0.0,3877438.0,119172.0,3996610.0,119172.0,3.9599628234282136,584.0298919612542,0.0,0.0,0.0,33.67632699999996,463.0,19.644987999999987,463.0,96996556800.0,463.0,5920200.0,463.0,0.0,0.0,0.0
1785001255.3413382,0.0,0.0,0.0,3877438.0,119172.0,3996610.0,119172.0,3.9599628234282136,584.0298919612542,0.0,0.0,0.0,33.67632699999996,463.0,19.644987999999987,463.0,96996556800.0,463.0,5920200.0,463.0,0.0,0.0,0.0
1785001255.591416,0.0,0.0,0.0,3877438.0,119172.0,3996610.0,119172.0,3.9599628234282136,584.0298919612542,0.0,0.0,0.0,33.67632699999996,463.0,19.644987999999987,463.0,96996556800.0,463.0,5920200.0,463.0,0.0,0.0,0.0
1785001255.8414927,0.0,0.0,0.0,3877438.0,119172.0,3996610.0,119172.0,3.9599628234282136,584.0298919612542,0.0,0.0,0.0,33.67632699999996,463.0,19.644987999999987,463.0,96996556800.0,463.0,5920200.0,463.0,0.0,0.0,0.0
1785001256.0915694,1.0,0.0,0.0036951166497608545,3886242.0,119196.0,4005438.0,119196.0,3.9599628234282136,584.0298919612542,0.0,0.0,0.0,33.73922299999996,464.0,19.686785999999987,464.0,97216757760.0,464.0,5933640.0,464.0,0.0,0.0,0.0
1785001256.3416493,1.0,0.0,0.003714876631845221,3886242.0,119247.0,4005489.0,119247.0,3.9599628234282136,584.0298919612542,0.0,0.0,0.0,33.73922299999996,464.0,19.686785999999987,464.0,97216757760.0,464.0,5933640.0,464.0,0.0,0.0,0.0
1785001256.5917158,1.0,0.0,0.003741223274624228,3886242.0,119297.0,4005539.0,119297.0,3.9599628234282136,584.0298919612542,0.0,0.0,0.0,33.73922299999996,464.0,19.686785999999987,464.0,97216757760.0,464.0,5933640.0,464.0,0.0,0.0,0.0
1785001256.8417816,1.0,0.0,0.0037609832567084833,3886242.0,119348.0,4005590.0,119348.0,3.9599628234282136,584.0298919612542,0.0,0.0,0.0,33.73922299999996,464.0,19.686785999999987,464.0,97216757760.0,464.0,5933640.0,464.0,0.0,0.0,0.0
1785001257.0918636,0.0,0.0,0.0,3886242.0,119365.0,4005607.0,119365.0,3.9686084147542715,584.9783159941435,0.0,0.0,0.0,33.73922299999996,464.0,19.686785999999987,464.0,97216757760.0,464.0,5933640.0,464.0,0.0,0.0,0.0
1785001257.3419447,0.0,0.0,0.0,3886242.0,119365.0,4005607.0,119365.0,3.9686084147542715,584.9783159941435,0.0,0.0,0.0,33.73922299999996,464.0,19.686785999999987,464.0,97216757760.0,464.0,5933640.0,464.0,0.0,0.0,0.0
1785001257.5920217,0.0,0.0,0.0,3886242.0,119365.0,4005607.0,119365.0,3.9686084147542715,584.9783159941435,0.0,0.0,0.0,33.73922299999996,464.0,19.686785999999987,464.0,97216757760.0,464.0,5933640.0,464.0,0.0,0.0,0.0
1785001257.8420987,0.0,0.0,0.0,3886242.0,119365.0,4005607.0,119365.0,3.9686084147542715,584.9783159941435,0.0,0.0,0.0,33.73922299999996,464.0,19.686785999999987,464.0,97216757760.0,464.0,5933640.0,464.0,0.0,0.0,0.0
1785001258.092179,1.0,0.0,0.003800503220877105,3895304.0,119383.0,4014687.0,119383.0,3.9686084147542715,584.9783159941435,0.0,0.0,0.0,33.80292399999996,465.0,19.731426999999986,465.0,97443250176.0,465.0,5947464.0,465.0,0.0,0.0,0.0
1785001258.3422441,1.0,0.0,0.0038202632029613603,3895304.0,119434.0,4014738.0,119434.0,3.9686084147542715,584.9783159941435,0.0,0.0,0.0,33.80292399999996,465.0,19.731426999999986,465.0,97443250176.0,465.0,5947464.0,465.0,0.0,0.0,0.0
1785001258.59231,1.0,0.0,0.0038400231850456157,3895304.0,119484.0,4014788.0,119484.0,3.9686084147542715,584.9783159941435,0.0,0.0,0.0,33.80292399999996,465.0,19.731426999999986,465.0,97443250176.0,465.0,5947464.0,465.0,0.0,0.0,0.0
1785001258.8423865,1.0,0.0,0.003859783167129982,3895304.0,119534.0,4014838.0,119534.0,3.9686084147542715,584.9783159941435,0.0,0.0,0.0,33.80292399999996,465.0,19.731426999999986,465.0,97443250176.0,465.0,5947464.0,465.0,0.0,0.0,0.0
1785001259.092454,1.0,0.0,0.003886129809908989,3895304.0,119585.0,4014889.0,119585.0,3.9686084147542715,584.9783159941435,0.0,0.0,0.0,33.80292399999996,465.0,19.731426999999986,465.0,97443250176.0,465.0,5947464.0,465.0,0.0,0.0,0.0
1785001259.342537,1.0,0.0,0.0039058897919932445,3895304.0,119635.0,4014939.0,119635.0,3.9686084147542715,584.9783159941435,0.0,0.0,0.0,33.80292399999996,465.0,19.731426999999986,465.0,97443250176.0,465.0,5947464.0,465.0,0.0,0.0,0.0
1785001259.5926185,0.0,0.0,0.0,3895304.0,119665.0,4014969.0,119665.0,3.9775177128612995,586.4654830051586,0.0,0.0,0.0,33.80292399999996,465.0,19.731426999999986,465.0,97443250176.0,465.0,5947464.0,465.0,0.0,0.0,0.0
1785001259.8426826,0.0,0.0,0.0,3895304.0,119665.0,4014969.0,119665.0,3.9775177128612995,586.4654830051586,0.0,0.0,0.0,33.80292399999996,465.0,19.731426999999986,465.0,97443250176.0,465.0,5947464.0,465.0,0.0,0.0,0.0
1785001260.0927486,1.0,0.0,0.0035238634716970862,3903705.0,119696.0,4023401.0,119696.0,3.9775177128612995,586.4654830051586,0.0,0.0,0.0,33.86778299999996,466.0,19.771180999999984,466.0,97653620736.0,466.0,5960304.0,466.0,0.0,0.0,0.0
1785001260.3428276,1.0,0.0,0.003556796775170956,3903705.0,119747.0,4023452.0,119747.0,3.9775177128612995,586.4654830051586,0.0,0.0,0.0,33.86778299999996,466.0,19.771180999999984,466.0,97653620736.0,466.0,5960304.0,466.0,0.0,0.0,0.0
1785001260.592906,1.0,0.0,0.0035765567572552115,3903705.0,119797.0,4023502.0,119797.0,3.9775177128612995,586.4654830051586,0.0,0.0,0.0,33.86778299999996,466.0,19.771180999999984,466.0,97653620736.0,466.0,5960304.0,466.0,0.0,0.0,0.0
1785001260.8429976,1.0,0.0,0.003596316739339467,3903705.0,119848.0,4023553.0,119848.0,3.9775177128612995,586.4654830051586,0.0,0.0,0.0,33.86778299999996,466.0,19.771180999999984,466.0,97653620736.0,466.0,5960304.0,466.0,0.0,0.0,0.0
1785001261.0930595,0.0,0.0,0.0,3903705.0,119870.0,4023575.0,119870.0,3.9852132154628634,587.4690452469513,0.0,0.0,0.0,33.86778299999996,466.0,19.771180999999984,466.0,97653620736.0,466.0,5960304.0,466.0,0.0,0.0,0.0
1785001261.3431563,0.0,0.0,0.0,3903705.0,119870.0,4023575.0,119870.0,3.9852132154628634,587.4690452469513,0.0,0.0,0.0,33.86778299999996,466.0,19.771180999999984,466.0,97653620736.0,466.0,5960304.0,466.0,0.0,0.0,0.0
1785001261.593234,0.0,0.0,0.0,3903705.0,119870.0,4023575.0,119870.0,3.9852132154628634,587.4690452469513,0.0,0.0,0.0,33.86778299999996,466.0,19.771180999999984,466.0,97653620736.0,466.0,5960304.0,466.0,0.0,0.0,0.0
1785001261.8433068,1.0,0.0,0.003201117097653805,3911321.0,119874.0,4031195.0,119874.0,3.9852132154628634,587.4690452469513,0.0,0.0,0.0,33.90605699999996,467.0,19.805357999999984,467.0,97843937280.0,467.0,5971920.0,467.0,0.0,0.0,0.0
1785001262.0933735,1.0,0.0,0.0032208770797380604,3911321.0,119925.0,4031246.0,119925.0,3.9852132154628634,587.4690452469513,0.0,0.0,0.0,33.90605699999996,467.0,19.805357999999984,467.0,97843937280.0,467.0,5971920.0,467.0,0.0,0.0,0.0
1785001262.3434389,1.0,0.0,0.0032406370618224267,3911321.0,119977.0,4031298.0,119977.0,3.9852132154628634,587.4690452469513,0.0,0.0,0.0,33.90605699999996,467.0,19.805357999999984,467.0,97843937280.0,467.0,5971920.0,467.0,0.0,0.0,0.0
1785001262.5935082,1.0,0.0,0.003260397043906682,3911321.0,120028.0,4031349.0,120028.0,3.9852132154628634,587.4690452469513,0.0,0.0,0.0,33.90605699999996,467.0,19.805357999999984,467.0,97843937280.0,467.0,5971920.0,467.0,0.0,0.0,0.0
1785001262.8435755,1.0,0.0,0.003286743686685689,3911321.0,120079.0,4031400.0,120079.0,3.9852132154628634,587.4690452469513,0.0,0.0,0.0,33.90605699999996,467.0,19.805357999999984,467.0,97843937280.0,467.0,5971920.0,467.0,0.0,0.0,0.0
1785001263.0936556,0.0,0.0,0.0,3911321.0,120082.0,4031403.0,120082.0,3.992042907513678,588.4961556289345,0.0,0.0,0.0,33.90605699999996,467.0,19.805357999999984,467.0,97843937280.0,467.0,5971920.0,467.0,0.0,0.0,0.0
1785001263.3437364,0.0,0.0,0.0,3911321.0,120082.0,4031403.0,120082.0,3.992042907513678,588.4961556289345,0.0,0.0,0.0,33.90605699999996,467.0,19.805357999999984,467.0,97843937280.0,467.0,5971920.0,467.0,0.0,0.0,0.0
1785001263.5938017,0.0,0.0,0.0,3911321.0,120082.0,4031403.0,120082.0,3.992042907513678,588.4961556289345,0.0,0.0,0.0,33.90605699999996,467.0,19.805357999999984,467.0,97843937280.0,467.0,5971920.0,467.0,0.0,0.0,0.0
1785001263.8438764,0.0,0.0,0.0,3911321.0,120082.0,4031403.0,120082.0,3.992042907513678,588.4961556289345,0.0,0.0,0.0,33.90605699999996,467.0,19.805357999999984,467.0,97843937280.0,467.0,5971920.0,467.0,0.0,0.0,0.0
1785001264.0939507,1.0,0.0,0.0034514102040547057,3919509.0,120127.0,4039636.0,120127.0,3.992042907513678,588.4961556289345,0.0,0.0,0.0,33.94615499999996,468.0,19.842076999999986,468.0,98048802816.0,468.0,5984424.0,468.0,0.0,0.0,0.0
1785001264.3440232,1.0,0.0,0.003471170186139072,3919509.0,120178.0,4039687.0,120178.0,3.992042907513678,588.4961556289345,0.0,0.0,0.0,33.94615499999996,468.0,19.842076999999986,468.0,98048802816.0,468.0,5984424.0,468.0,0.0,0.0,0.0
1785001264.594108,1.0,0.0,0.0034909301682233274,3919509.0,120229.0,4039738.0,120229.0,3.992042907513678,588.4961556289345,0.0,0.0,0.0,33.94615499999996,468.0,19.842076999999986,468.0,98048802816.0,468.0,5984424.0,468.0,0.0,0.0,0.0
1785001264.8441772,1.0,0.0,0.0035172768110023345,3919509.0,120280.0,4039789.0,120280.0,3.992042907513678,588.4961556289345,0.0,0.0,0.0,33.94615499999996,468.0,19.842076999999986,468.0,98048802816.0,468.0,5984424.0,468.0,0.0,0.0,0.0
1785001265.0942588,0.0,0.0,0.0,3919509.0,120320.0,4039829.0,120320.0,4.000535579398274,589.6617212183774,0.0,0.0,0.0,33.94615499999996,468.0,19.842076999999986,468.0,98048802816.0,468.0,5984424.0,468.0,0.0,0.0,0.0
1785001265.3443394,0.0,0.0,0.0,3919509.0,120320.0,4039829.0,120320.0,4.000535579398274,589.6617212183774,0.0,0.0,0.0,33.94615499999996,468.0,19.842076999999986,468.0,98048802816.0,468.0,5984424.0,468.0,0.0,0.0,0.0
1785001265.5944207,0.0,0.0,0.0,3919509.0,120320.0,4039829.0,120320.0,4.000535579398274,589.6617212183774,0.0,0.0,0.0,33.94615499999996,468.0,19.842076999999986,468.0,98048802816.0,468.0,5984424.0,468.0,0.0,0.0,0.0
1785001265.8444877,1.0,0.0,0.003227463740432923,3927189.0,120323.0,4047512.0,120323.0,4.000535579398274,589.6617212183774,0.0,0.0,0.0,33.98447999999996,469.0,19.876182999999987,469.0,98240692224.0,469.0,5996136.0,469.0,0.0,0.0,0.0
1785001266.094554,1.0,0.0,0.0032472237225171785,3927189.0,120375.0,4047564.0,120375.0,4.000535579398274,589.6617212183774,0.0,0.0,0.0,33.98447999999996,469.0,19.876182999999987,469.0,98240692224.0,469.0,5996136.0,469.0,0.0,0.0,0.0
1785001266.3446152,1.0,0.0,0.003266983704601434,3927189.0,120426.0,4047615.0,120426.0,4.000535579398274,589.6617212183774,0.0,0.0,0.0,33.98447999999996,469.0,19.876182999999987,469.0,98240692224.0,469.0,5996136.0,469.0,0.0,0.0,0.0
1785001266.5946794,1.0,0.0,0.003286743686685689,3927189.0,120478.0,4047667.0,120478.0,4.000535579398274,589.6617212183774,0.0,0.0,0.0,33.98447999999996,469.0,19.876182999999987,469.0,98240692224.0,469.0,5996136.0,469.0,0.0,0.0,0.0
1785001266.8447556,1.0,0.0,0.0033130903294648073,3927189.0,120529.0,4047718.0,120529.0,4.000535579398274,589.6617212183774,0.0,0.0,0.0,33.98447999999996,469.0,19.876182999999987,469.0,98240692224.0,469.0,5996136.0,469.0,0.0,0.0,0.0
1785001267.0948474,1.0,0.0,0.0033328503115490626,3927189.0,120580.0,4047769.0,120580.0,4.000535579398274,589.6617212183774,0.0,0.0,0.0,33.98447999999996,469.0,19.876182999999987,469.0,98240692224.0,469.0,5996136.0,469.0,0.0,0.0,0.0
