Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:43:09.134315,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,204,219,2.7838387489318848,25.0,34.782805429864254,1944.0,5743.0,0.3070600459977868,57.80569053499494,6331.009277625171,99.35008036143518
2025-04-27T02:43:11.238588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,810,65,0.8778295516967773,26.0,46.44776119402985,1336.0,1776.0,0.10853451800358016,7.324870438998914,12309.447948678688,242.46162642608118
2025-04-27T02:43:08.114701,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,445,311,4.01398777961731,25.0,37.70700636942675,3358.0,8482.0,0.38191718199959723,62.57558159799373,8792.482135573417,135.54808095098784
2025-04-27T02:43:09.065704,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,274,3.4821739196777344,24.0,34.358695652173914,2309.0,7174.0,0.399050014999375,66.02051017499616,5786.242108031537,108.663201495783
2025-04-27T02:43:05.259110,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,348,571,7.362035274505615,23.0,36.034843205574916,5189.0,15495.0,0.6783520069984661,109.58224072198936,7649.420870677447,141.40064939273222
2025-04-27T02:43:10.374012,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,79,224,2.839844226837158,24.0,34.13274336283186,2029.0,5685.0,0.23573468800532282,32.96228204399813,8607.133795914608,172.46985486052358
2025-04-27T02:43:00.501870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,999,12.870101690292358,23.0,36.493506493506494,9568.0,26962.0,1.0184960380065604,199.42204291097005,9394.243711273397,135.2007010179758
2025-04-27T02:43:11.431867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,196,2.5045361518859863,25.0,34.70854271356784,1902.0,5005.0,0.20835910100868205,37.4030115929927,9128.470946516256,133.81275429002264
2025-04-27T02:43:12.832607,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,187,167,2.181765556335449,30.0,41.35502958579882,2607.0,4382.0,0.06264777700562263,20.24909235699306,41613.607451163385,216.40476139596788
2025-04-27T02:43:11.377940,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,76,299,3.8382363319396973,30.0,36.59271523178808,3199.0,7852.0,0.26032801001201733,46.08939192398975,12288.343462742741,170.36458222207517
2025-04-27T02:43:08.672553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,515,6.580770969390869,29.0,36.18532818532819,5117.0,13627.0,0.519859563006321,103.92127534498286,9843.042937228382,131.12810591250974
2025-04-27T02:43:12.806319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,218,2.8463401794433594,30.0,40.8,3082.0,5894.0,0.1104174900065118,33.395990318997065,27912.244697993418,176.48825334121747
2025-04-27T02:43:14.503401,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,267,90,1.198336124420166,29.0,43.89247311827957,1341.0,2741.0,0.08596953099913662,16.44344781000109,15598.54967701833,166.69253502497773
2025-04-27T02:43:13.516457,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,202,202,2.6533172130584717,30.0,42.31372549019608,2893.0,5739.0,0.1241666060013813,21.52387092400022,23299.34024263993,266.63419513451555
2025-04-27T02:43:14.122777,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,169,170,2.2201426029205322,29.0,39.02312138728324,1727.0,5024.0,0.12963507099630078,21.23286939501122,13322.012220360346,236.61427509088415
2025-04-27T02:43:06.442935,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,61,789,10.15244746208191,30.0,37.04924242424242,7917.0,21426.0,0.7878870940003253,140.03512942599627,10048.394065960842,153.00446457846064
2025-04-27T02:43:14.724876,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,189,171,2.23388409614563,31.0,39.764367816091955,1664.0,5255.0,0.1688742899968929,33.529294802006916,9853.483322006065,156.7286169014643
2025-04-27T02:43:09.584917,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,41,585,7.48863959312439,30.0,36.675170068027214,5840.0,15725.0,0.5863177780011029,116.09782232399448,9960.468911432215,135.44612366730018
2025-04-27T02:43:11.897863,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,25,411,5.292713642120361,29.0,37.80629539951574,4247.0,11367.0,0.3875705870013917,82.60128836100193,10958.003889972048,137.61286567736678
2025-04-27T02:43:11.935203,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,187,419,5.389995813369751,28.0,37.632701421800945,4247.0,11634.0,0.3867501290005748,85.20606247099931,10981.250377278317,136.53958019665257
2025-04-27T02:43:15.434694,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,241,160,2.0787250995635986,27.0,37.75308641975309,1242.0,4874.0,0.19876817399199354,41.1266626120123,6248.485233103908,118.511926094786
2025-04-27T02:43:13.454165,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,328,4.262166976928711,27.0,39.942424242424245,3719.0,9462.0,0.2773939459948451,60.30626439500338,13406.925614984802,156.899123083206
2025-04-27T02:42:53.911088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,122,1873,24.093250036239624,26.0,36.65938166311301,18211.0,50562.0,1.8920688530124607,430.95700469997246,9624.914004057158,117.32492904994248
2025-04-27T02:43:07.132056,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,23,847,10.872615814208984,26.0,36.72909305064782,7971.0,23212.0,0.8113655109991669,191.713601335985,9824.178982150728,121.07643817780112
2025-04-27T02:43:16.488431,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,184,131,1.700812578201294,26.0,37.42537313432836,1108.0,3907.0,0.1909589969945955,73.12939055699098,5802.29273005324,53.42585204446915
2025-04-27T02:43:10.897013,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,57,578,7.4060399532318115,25.0,37.32586206896552,5800.0,15849.0,0.5832363629997417,144.6911928789923,9944.510267105154,109.53672911698771
2025-04-27T02:43:14.892002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,276,3.544947624206543,26.0,37.10431654676259,2169.0,8146.0,0.35146124898892595,105.24470529500104,6171.377374432373,77.4005682962079
2025-04-27T02:43:17.728225,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,90,70,0.9119992256164551,25.0,35.95890410958904,674.0,1951.0,0.10534740299772238,48.26847834999353,6397.879594759179,40.41975356781185
2025-04-27T02:43:16.078431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,57,203,2.624692916870117,27.0,38.42718446601942,2008.0,5908.0,0.2974361659908027,92.25039364700206,6751.0283872543305,64.04308715046874
2025-04-27T02:43:14.834396,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,71,328,4.2485973834991455,27.0,40.25757575757576,3725.0,9560.0,0.4016523099890037,112.90331530600088,9274.190406379044,84.67421859216104
2025-04-27T02:43:15.716034,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,272,3.5159924030303955,26.0,39.738181818181815,3056.0,7872.0,0.3324021899898071,99.936177769996,9193.681907130967,78.7702729447736
2025-04-27T02:43:17.541356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,138,1.802013635635376,25.0,42.47517730496454,2183.0,3806.0,0.18687850399510353,64.53249124898866,11681.386319622923,58.978042321582414
2025-04-27T02:43:16.486548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,9,220,2.8692703247070312,24.0,41.07174887892376,2879.0,6280.0,0.3266437529891846,99.72585245998926,8813.883546382489,62.97263793778632
2025-04-27T02:43:15.593066,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,48,314,4.035651445388794,24.0,38.389240506329116,3195.0,8936.0,0.4255317069873854,112.4767681210069,7508.253668379906,79.4475174676632
2025-04-27T02:43:16.578181,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,203,248,3.1950535774230957,23.0,38.155378486055774,2657.0,6920.0,0.366375846992014,106.87437309099187,7252.115612462619,64.74891781688746
2025-04-27T02:43:18.609993,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,100,1.3086693286895752,22.0,40.12621359223301,1496.0,2637.0,0.16088375899926177,24.13053060299717,9298.639025502036,109.2806471347326
2025-04-27T02:43:19.556983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,11,48,0.6152372360229492,21.0,24.0,51.0,1173.0,0.07063592700433219,8.987334851000924,722.012185058067,130.51700191958048
2025-04-27T02:43:10.120675,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,46,799,10.19722580909729,23.0,36.98876404494382,8299.0,21329.0,0.8102263379987562,188.37172650999128,10242.816865838222,113.22824499816168
2025-04-27T02:43:18.398889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,157,2.0161309242248535,22.0,36.77358490566038,1889.0,3958.0,0.22205495500020334,40.35514340399823,8506.90316727348,98.07919551607533
2025-04-27T02:43:18.637415,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,271,138,1.789659023284912,21.0,37.33802816901409,1791.0,3511.0,0.2306748860028165,38.56851503199141,7764.174206541636,91.03280219857395
2025-04-27T02:43:13.727169,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,884,536,6.899727821350098,21.0,38.69387755102041,6130.0,14726.0,0.6466710719942057,153.10533662598755,9479.316866759313,96.18214704019965
2025-04-27T02:43:18.811958,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,928,151,1.9242403507232666,21.0,34.83116883116883,1660.0,3704.0,0.29537781300314236,43.794691065988445,5619.921087242731,84.57646143499291
2025-04-27T02:43:18.288778,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,188,198,2.52951979637146,20.0,36.64179104477612,2463.0,4902.0,0.3801615310003399,60.61057947998779,6478.824918236658,80.87696969831029
2025-04-27T02:43:18.036372,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,178,240,3.049302101135254,20.0,35.711934156378604,2789.0,5889.0,0.41747321999719134,65.26438009698904,6680.66804385384,90.23298759979623
2025-04-27T02:43:20.150447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,17,130,1.677128553390503,23.0,42.16541353383459,2687.0,2921.0,0.21714625100139529,30.240990304999286,12374.148702123965,96.5907521724616
2025-04-27T02:43:20.497301,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,214,118,1.5320162773132324,23.0,42.413223140495866,2469.0,2663.0,0.16923966800095513,17.28850351800793,14588.778323448765,154.03299639128306
2025-04-27T02:43:17.089314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,67,399,5.075070858001709,22.0,37.36907730673317,5105.0,9880.0,0.5835028099972988,125.16939670099237,8748.886744904677,78.93303203818725
2025-04-27T02:43:20.192660,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,98,248,3.153188467025757,25.0,35.84860557768924,3288.0,5710.0,0.2585159740046947,39.30549983200035,12718.749828357953,145.2722907584357
2025-04-27T02:43:21.439608,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,251,172,2.197584629058838,25.0,30.53142857142857,1182.0,4161.0,0.0935705730043992,13.425866842015239,12632.176570559513,309.92412251389715
2025-04-27T02:43:20.612561,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,52,243,3.0868988037109375,24.0,34.559183673469384,2807.0,5660.0,0.24261194800419617,30.645558985008392,11569.916581154737,184.69234001470932
2025-04-27T02:43:21.331026,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,790,198,2.5500972270965576,25.0,34.68,2172.0,4764.0,0.15341103100581677,18.970778425013123,14158.043171730238,251.12306375992605
2025-04-27T02:43:21.892890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,162,2.06363844871521,24.0,29.158536585365855,830.0,3952.0,0.15571323400945403,19.35723052800313,5330.311230640853,204.1614369515743
2025-04-27T02:43:20.856900,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,68,294,3.7500710487365723,24.0,33.527027027027025,2964.0,6960.0,0.20037603400851367,27.714515219013265,14792.18817093697,251.13194097023793
2025-04-27T02:43:23.429145,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,102,1.3019788265228271,23.0,27.60576923076923,317.0,2554.0,0.13091654800518882,14.705665671004681,2421.389845899663,173.67455898550375
2025-04-27T02:43:22.642463,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,43,258,3.2930305004119873,27.0,29.176923076923078,1194.0,6392.0,0.163977573007287,21.08046507700783,7281.483547429622,303.2191166869305
2025-04-27T02:43:25.386533,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,29,89,1.2410154342651367,31.0,49.37362637362637,1993.0,2500.0,0.03195571800097241,4.464619481004775,62367.55500030865,559.9581354327129
2025-04-27T02:43:16.613360,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,33,838,10.751999855041504,30.0,36.74880952380953,9479.0,21390.0,0.8171424490064965,167.79401580300328,11600.1806190889,127.47772855685565
2025-04-27T02:43:26.373225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,74,1.0172357559204102,29.0,48.42857142857143,1366.0,2363.0,0.04694527299943729,12.89100929300912,29097.711286424375,183.30605046429304
2025-04-27T02:43:25.657745,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,60,143,1.9615590572357178,29.0,51.39310344827586,3185.0,4267.0,0.08043353399989428,18.077330608008197,39597.91198536901,236.04148712696184
2025-04-27T02:43:18.635660,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,53,749,9.631502151489258,30.0,36.878989361702125,8750.0,18983.0,0.6614816770124889,106.37703089401475,13227.879628530962,178.45017707735315
2025-04-27T02:43:26.581401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,169,2.2474143505096436,32.0,45.81395348837209,2618.0,5262.0,0.0982089650024136,26.605141592008295,26657.444154264933,197.78131914098176
2025-04-27T02:43:25.076806,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,41,295,3.916288375854492,31.0,44.686868686868685,4621.0,8651.0,0.13160373200298636,33.75041178501124,35112.98600479765,256.32279852188236
2025-04-27T02:43:21.715812,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,182,586,7.605753183364868,32.0,37.67006802721088,6337.0,15813.0,0.35475584801315563,67.29931502202089,17862.989533480504,234.9652443687704
2025-04-27T02:43:28.158047,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,173,123,1.649735689163208,31.0,45.801587301587304,1761.0,4010.0,0.09592990200326312,24.836913535997155,18357.154163882064,161.45323347799004
2025-04-27T02:43:28.599921,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,11,118,1.5480895042419434,32.0,49.36134453781513,2024.0,3850.0,0.09535240000332124,16.765287800997612,21226.523925244688,229.6411517475356
2025-04-27T02:43:27.264099,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,1103,233,3.0870249271392822,31.0,47.744680851063826,3853.0,7367.0,0.215884402005031,42.9767514740015,17847.514522657402,171.41826097434603
2025-04-27T02:43:26.221581,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,103,320,4.20585560798645,30.0,44.22049689440994,4219.0,10020.0,0.25337941700490774,48.34717246600485,16650.91841267549,207.2510032938437
2025-04-27T02:43:29.216342,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,127,112,1.4845449924468994,31.0,43.76315789473684,1337.0,3652.0,0.16057492900290526,19.299233687001106,8326.330942832363,189.23031138069408
2025-04-27T02:43:25.759844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,105,391,5.216618537902832,33.0,47.21827411167513,6467.0,12137.0,0.3134678570058895,58.221690168007626,20630.50438973236,208.46182865830284
2025-04-27T02:43:25.850349,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,395,5.251342058181763,31.0,46.848866498740556,6322.0,12277.0,0.3304326830075297,63.4383455220086,19132.48998996851,193.52648463602748
2025-04-27T02:43:26.427356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,48,375,4.93809175491333,30.0,43.94973544973545,4802.0,11811.0,0.3316119930095738,65.07286774200475,14480.779046677495,181.5042184221422
2025-04-27T02:43:28.292609,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,214,240,3.176727294921875,29.0,44.407407407407405,3068.0,7723.0,0.27445159200942726,43.79871740299859,11178.656234191623,176.32936437246585
2025-04-27T02:43:29.785647,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,320,133,1.7763516902923584,28.0,42.69117647058823,1520.0,4286.0,0.2566746500051522,31.855062505004753,5921.893727991795,134.54690284555636
2025-04-27T02:43:24.545794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,48,536,7.054392337799072,26.0,42.25092936802974,6805.0,15926.0,0.47554023900738684,85.85057797202171,14310.040332663193,185.5083608777824
2025-04-27T02:43:30.884185,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,53,0.7161540985107422,26.0,37.236363636363635,350.0,1698.0,0.15221879800083116,27.81716702200356,2299.321795972196,61.041442453750626
2025-04-27T02:43:30.499573,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,197,117,1.5428988933563232,26.0,36.96638655462185,886.0,3513.0,0.1979422260010324,30.761733182007447,4476.053532889839,114.20032737475128
2025-04-27T02:43:30.583020,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,163,171,2.2700917720794678,31.0,40.85549132947977,1987.0,5081.0,0.2209448630019324,32.98899765900569,8993.193926317363,154.0210482452453
2025-04-27T02:43:32.039326,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,25,65,0.9125690460205078,31.0,53.588235294117645,1645.0,1999.0,0.06137851600215072,4.600022332990193,26800.90864273028,434.5631075883435
2025-04-27T02:43:30.903691,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,138,211,2.80989146232605,33.0,42.66197183098591,2733.0,6354.0,0.23627451300490065,35.18489542999305,11567.053785201597,180.58885559692726
2025-04-27T02:43:27.398261,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,78,546,7.203623294830322,36.0,44.3978102189781,7215.0,17115.0,0.4821456300087448,79.25124704599148,14964.358382485267,215.95874687079356
2025-04-27T02:43:28.559047,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,628,457,6.073074817657471,35.0,45.72113289760349,6529.0,14457.0,0.48747139800616424,73.74914277099015,13393.606325837067,196.02939718082777
2025-04-27T02:43:32.577097,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,35,172,2.3216166496276855,35.0,48.08,2529.0,5885.0,0.13335750700207427,21.31882672298525,18964.061767896303,276.0470862899312
2025-04-27T02:43:32.886356,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,171,154,2.086792469024658,35.0,50.76282051282051,2619.0,5300.0,0.1331334960013919,21.13839815398387,19671.983975938096,250.72855385691227
2025-04-27T02:43:29.040058,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,369,464,6.153722524642944,35.0,45.18025751072961,6234.0,14820.0,0.5225508830080798,78.09346926698345,11929.938696330952,189.77259096191335
2025-04-27T02:43:33.945638,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,180,105,1.4507956504821777,36.0,57.373831775700936,2293.0,3846.0,0.1490488479976193,25.017971591994865,15384.218199637646,153.7294894535185
2025-04-27T02:43:32.528205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,49,225,3.0629260540008545,37.0,52.27753303964758,4119.0,7748.0,0.22685202900174772,33.909483563984395,18157.210310727554,228.49065174879954
2025-04-27T02:43:32.319592,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,925,257,3.531564474105835,37.0,55.573076923076925,5581.0,8868.0,0.27641022100215196,37.36231694998423,20191.00444175163,237.35144723147963
2025-04-27T02:43:22.986567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,150,985,12.990944385528564,36.0,43.35562310030395,13095.0,29697.0,0.9132467930176063,150.50117429000238,14338.949887500503,197.32071952326777
2025-04-27T02:43:23.761641,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,35,953,12.595626592636108,36.0,44.18933054393305,13005.0,29240.0,0.8719508570138714,154.73584354799823,14914.831375402971,188.9672058493022
2025-04-27T02:43:23.089594,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,89,1014,13.369131565093994,35.0,43.34709931170108,13202.0,30882.0,0.9451167520164745,176.38257016500575,13968.6445847379,175.0853271449096
2025-04-27T02:43:34.921809,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,192,129,1.7664425373077393,33.0,53.303030303030305,2218.0,4818.0,0.28152055999817094,67.08701824599848,7878.643037703571,71.81717306816476
2025-04-27T02:43:26.101266,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,1194,795,10.58718490600586,33.0,47.5187969924812,12281.0,25639.0,0.8661997100061853,167.51475061699603,14178.023679911304,153.05517815932964
2025-04-27T02:43:35.375886,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,156,114,1.5116846561431885,32.0,45.0,1014.0,4206.0,0.2521400659934443,60.39949761900789,4021.57426272096,69.6363407942711
2025-04-27T02:43:32.562685,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,330,4.427826166152954,31.0,49.213213213213216,4836.0,11552.0,0.4560545829954208,94.25711619899084,10603.993864586508,122.55838567787289
2025-04-27T02:43:27.872563,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,61,697,9.238242626190186,31.0,46.15021459227468,9511.0,22748.0,0.858389328001067,167.75358490399958,11080.053875026948,135.60365945692314
