Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:38:40.238107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,136,287,2.227062463760376,8.0,14.3,1306.0,2841.0,0.08534990200132597,18.384517503000097,15301.716456331846,154.53220349875315
2025-04-27T04:41:23.353142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,233,2.0066323280334473,15.0,23.266949152542374,2181.0,3310.0,0.05196947100193938,4.0082566990022315,41966.9463235177,825.7954139573827
2025-04-27T04:41:56.865128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,510,4.019636631011963,9.0,14.589494163424124,1923.0,5576.0,0.19352693399923737,51.99413103300685,9936.601382873032,107.24287317082481
2025-04-27T04:34:08.492340,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,113,330,2.5393314361572266,9.0,15.470059880239521,1114.0,4053.0,0.08242965599856689,28.330797013000847,13514.55354877822,143.05986514040183
2025-04-27T04:35:54.219356,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,101,593,4.3728296756744385,3.0,6.9614093959731544,551.0,3598.0,0.09781838699927903,22.627095874002407,5632.887812840966,159.01289409985452
2025-04-27T04:38:40.456903,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,231,204,1.5899434089660645,10.0,13.759615384615385,780.0,2082.0,0.03775836300337687,7.532907753000472,20657.675226286734,276.38729535360466
2025-04-27T04:41:23.480684,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,101,322,2.7664458751678467,13.0,22.076923076923077,2503.0,4672.0,0.11806783700012602,11.979184264004289,21199.676928081,390.0098618600168
2025-04-27T04:41:57.127914,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,141,83,0.6850082874298096,11.0,19.511627906976745,541.0,1137.0,0.046268972000689246,4.52406458400219,11692.500970022438,251.32267209902625
2025-04-27T04:34:08.583717,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,51,380,2.910165786743164,8.0,14.692708333333334,1090.0,4552.0,0.10783432199605159,42.32781148900176,10108.09897835599,107.54158648582074
2025-04-27T04:35:57.715498,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,251,208,1.5182113647460938,2.0,6.345971563981043,543.0,796.0,0.054634088002785575,11.696621269002208,9938.8498984794,68.05384065136133
2025-04-27T04:36:37.962938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,56,641,5.436342239379883,17.0,18.169254658385093,2521.0,9180.0,0.0956810880015837,15.54712518100132,26347.9445379872,590.4628600545402
2025-04-27T04:38:40.861054,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,330,2.5341696739196777,9.0,13.435435435435435,1373.0,3101.0,0.08512607299780939,19.133934825000324,16129.018427002176,162.06807582245162
2025-04-27T04:41:23.540736,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,31,87,0.7616631984710693,15.0,24.477777777777778,1012.0,1191.0,0.027688435002346523,1.5083589070018206,36549.555795198816,789.5998720671607
2025-04-27T04:41:57.324456,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,204,79,0.6402692794799805,10.0,17.170731707317074,360.0,1048.0,0.05634413799998583,5.1368040810011735,6389.3070828431255,204.01790363703003
2025-04-27T04:34:08.600289,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,291,2.235668420791626,10.0,15.6,961.0,3641.0,0.07199148899962893,25.824018642000738,13348.800161710134,140.9927730643053
2025-04-27T04:35:58.364532,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,79,107,0.7843935489654541,3.0,6.1441441441441444,252.0,430.0,0.026411765004013432,5.097804986999108,9541.202564906474,84.35002929626096
2025-04-27T04:36:39.498454,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,291,2.5302023887634277,15.0,19.915254237288135,1291.0,4584.0,0.0841279480009689,10.142845506001322,15345.673235547498,451.9441804854207
2025-04-27T04:38:41.503722,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,53,1249,9.956267356872559,14.0,14.922585794094173,3960.0,14738.0,0.23517468099089456,56.61116240300544,16838.547344105136,260.3373499926151
2025-04-27T04:41:23.904301,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,240,2.091209650039673,15.0,24.19341563786008,2291.0,3588.0,0.07619634599905112,6.5128831950059975,30067.05859659635,550.9080836504539
2025-04-27T04:41:57.389434,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,76,463,3.6326053142547607,8.0,13.521459227467812,1417.0,4884.0,0.18173890100297285,52.460996376004914,7796.899795145239,93.09773617326658
2025-04-27T04:34:08.776538,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,90,699,51.22425699234009,12.0,15.195333438436071,17697.0,78687.0,1.451690203997714,340.1045321860365,12190.617496257395,231.36122148751127
2025-04-27T04:35:58.646673,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,93,676,4.981344223022461,10.0,9.213549337260677,1769.0,4487.0,0.08055834300103015,14.733266272000037,21959.240149432797,304.54889751957836
2025-04-27T04:36:39.531546,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,116,515,4.460207939147949,15.0,20.41891891891892,2425.0,8152.0,0.12430597600177862,22.609594522000407,19508.31390411433,360.55489593445145
2025-04-27T04:38:41.640404,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,309,688,5.392772436141968,13.0,14.829232995658465,2864.0,7383.0,0.1313360179956362,26.53213623600095,21806.66083613986,278.26632331180883
2025-04-27T04:41:24.101704,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,643,144,1.2748911380767822,14.0,27.12837837837838,1778.0,2237.0,0.06249519099947065,4.45624077600587,28450.189071588884,501.99262392752115
2025-04-27T04:41:58.636598,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,19,96,0.7889449596405029,10.0,19.21212121212121,939.0,963.0,0.047407136997208,8.116058159004751,19807.14422926028,118.65365934219598
2025-04-27T04:34:10.033188,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,67,944,7.100869655609131,7.0,12.427215189873417,2809.0,8972.0,0.18163855099555803,55.18645091200597,15464.778730087392,162.57613692726372
2025-04-27T04:35:59.319116,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,197,1.4318652153015137,4.0,5.686567164179104,285.0,858.0,0.00915188400176703,1.400667968999187,31141.128968087083,612.5648754665697
2025-04-27T04:36:39.656151,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,285,124,1.0680482387542725,15.0,18.834645669291337,458.0,1934.0,0.01905727400298929,1.0257854779993067,24032.818121214976,1885.3844604742076
2025-04-27T04:38:42.166008,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,310,518,4.062222003936768,14.0,14.511494252873563,2294.0,5281.0,0.0785373839935346,14.048534551006014,29209.019747701906,375.911094557676
2025-04-27T04:41:24.154290,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,63,0.5612108707427979,15.0,34.850746268656714,1318.0,1017.0,0.023386024000501493,1.2574814320032601,56358.44724916628,808.7594568930091
2025-04-27T04:41:59.165062,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,378,696,5.303797245025635,7.0,11.237142857142857,2030.0,5836.0,0.16937972999585327,52.282752997009084,11984.905159842316,111.6238083395084
2025-04-27T04:34:10.547930,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,523,410,3.0857512950897217,9.0,13.021791767554479,1556.0,3822.0,0.09303183999145404,30.58207552400563,16725.45657640368,124.975167136707
2025-04-27T04:36:39.678719,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,26,172,1.4868366718292236,15.0,19.586206896551722,685.0,2723.0,0.060262576003879076,6.166514926000673,11366.921984149945,441.57843330900954
2025-04-27T04:41:24.171861,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,230,1.9834668636322021,14.0,21.467811158798284,1505.0,3497.0,0.08755034499699832,8.466840505006985,17190.10930284283,413.02301583831655
2025-04-27T04:41:59.192248,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,160,236,1.874279260635376,7.0,15.780590717299578,1242.0,2498.0,0.10510400400016806,43.47571007500301,11816.866653320021,57.45737092483422
2025-04-27T04:34:11.012164,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,25,64,0.503563404083252,7.0,12.088235294117647,129.0,693.0,0.044358749997627456,16.97411896400081,2908.1071943393267,40.826861262710246
2025-04-27T04:36:00.219320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,66,281,2.0695443153381348,8.0,8.56842105263158,679.0,1763.0,0.019675333001941908,3.4409760359994834,34510.21641834394,512.3546289063039
2025-04-27T04:36:40.400542,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,171,1.5104756355285645,16.0,20.0,669.0,2811.0,0.07271528000273975,7.646481927000423,9200.267123702111,367.62004106412695
2025-04-27T04:41:24.668430,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,440,1220,10.603214025497437,11.0,20.250204415372036,6843.0,17923.0,0.48927808400185313,106.47360716800176,13985.911537321344,168.3327960488818
2025-04-27T04:41:59.278729,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,222,121,0.973595142364502,10.0,13.12,327.0,1313.0,0.039413054000760894,4.815600566002104,8296.743510251377,272.65550412750457
2025-04-27T04:34:11.028919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,750,5.631585597991943,9.0,11.95364238410596,2029.0,6996.0,0.12781252799686627,35.1659506970027,15874.813148596415,198.94243895974893
2025-04-27T04:36:00.749018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,56,288,2.165864944458008,11.0,11.263698630136986,1005.0,2284.0,0.030242503999033943,5.574722585999552,33231.37528665296,409.70648579645456
2025-04-27T04:36:40.721884,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,107,515,4.443347454071045,11.0,18.863198458574182,1736.0,8054.0,0.16865158500149846,31.208786985000188,10293.410524333796,258.0683447860686
2025-04-27T04:38:44.367267,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,152,79,0.649055004119873,11.0,15.512195121951219,397.0,875.0,0.01331729099911172,0.6175676060011028,29810.867692722222,1416.8489271414885
2025-04-27T04:41:25.217741,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,420,406,3.517916679382324,14.0,20.271393643031786,2278.0,6013.0,0.19159336499797064,33.905737591001525,11889.764554342102,177.34461560853438
2025-04-27T04:41:59.946272,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,25,1032,7.960655689239502,13.0,11.870531400966184,2529.0,9757.0,0.2187069499923382,63.40986715100735,11563.418538316211,153.87195145456155
2025-04-27T04:34:11.565448,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,20,47,0.36132097244262695,7.0,9.14,60.0,397.0,0.00837005399807822,0.3369725920019846,7168.412535185092,1178.1373601971222
2025-04-27T04:36:01.187629,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,179,263,1.9923489093780518,10.0,12.31578947368421,909.0,2367.0,0.03416254699914134,6.138257550999697,26608.086335683558,385.61431812428634
2025-04-27T04:36:40.776015,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,41,303,2.668234348297119,16.0,21.23856209150327,1590.0,4909.0,0.09024607699757325,17.155597526001657,17618.494375581064,286.1456730119565
2025-04-27T04:38:44.542774,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,64,712,5.777585506439209,12.0,15.525874125874125,1806.0,9295.0,0.139357548996486,26.861246485004813,12959.470175853477,346.03755284360676
2025-04-27T04:41:25.663677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,188,1.63346266746521,14.0,19.513089005235603,907.0,2820.0,0.06898488199658459,9.004271243000403,13147.80824072302,313.1847013373977
2025-04-27T04:42:00.377803,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,107,1100,8.530195474624634,11.0,12.319746376811594,2801.0,10800.0,0.23986020898882998,74.14079466200928,11677.635118421995,145.66879204943376
2025-04-27T04:34:12.031195,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,499,539,4.050678014755249,8.0,12.064456721915285,1431.0,5120.0,0.0664014860012685,12.256133887000033,21550.722524081208,417.7500056058246
2025-04-27T04:36:01.509210,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,19,387,2.974342107772827,7.0,15.305128205128206,2194.0,3775.0,0.11135717800061684,18.26117006199638,19702.36709830997,206.72278869228725
2025-04-27T04:36:41.271454,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,2283,18.66138482093811,12.0,14.054680664916885,5428.0,26701.0,0.4086662299960153,82.99866038899563,13282.232789464706,321.7039874482137
2025-04-27T04:38:44.982161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,61,202,1.6573562622070312,13.0,18.514563106796118,1134.0,2680.0,0.04187191399978474,6.260009049001383,27082.592880894576,428.1143971233592
2025-04-27T04:41:25.867482,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,267,188,1.6257526874542236,14.0,19.26178010471204,873.0,2806.0,0.08745411799463909,10.5947881280008,9982.377274144079,264.8472028038075
2025-04-27T04:42:00.554472,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,111,225,1.6879873275756836,6.0,8.719298245614034,151.0,1837.0,0.07804888199825655,40.31890927000131,1934.68498374356,45.56174840192893
2025-04-27T04:34:12.574413,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,26,288,2.1859843730926514,10.0,12.674657534246576,892.0,2809.0,0.042673723997722846,6.177721033000125,20902.79254858561,454.69842114833205
2025-04-27T04:36:01.850427,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,93,1074,8.10293173789978,8.0,11.720519962859795,3108.0,9515.0,0.17602887600878603,32.00800065499061,17656.194088547563,297.269426558714
2025-04-27T04:36:41.759929,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,232,594,5.035901784896851,11.0,17.8107202680067,2099.0,8534.0,0.17432415499570197,34.51007142999515,12040.786889526305,247.29012854440214
2025-04-27T04:38:45.058239,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,683,583,4.7330482006073,13.0,15.658703071672354,1479.0,7697.0,0.10200316099871998,19.317571708001196,14499.550656264071,398.44552495239134
2025-04-27T04:41:26.349482,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,157,79,0.6977798938751221,14.0,18.42168674698795,297.0,1232.0,0.015160402999754297,0.6602697919988714,19590.5082473608,1865.903930377154
2025-04-27T04:42:02.904253,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,216,132,1.020331621170044,7.0,12.051851851851852,558.0,1069.0,0.029478533997462364,1.8874817530049768,18929.028154793417,566.3630910858301
2025-04-27T04:34:12.866945,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,159,130,1.0046491622924805,9.0,14.142857142857142,558.0,1323.0,0.03461386299750302,4.019699006999872,16120.708631690519,329.12912078644155
2025-04-27T04:34:50.154883,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,150,100,0.934319019317627,16.0,21.135922330097088,430.0,1747.0,0.059049195999250514,10.49513221199959,7282.063586529744,166.4581221761619
2025-04-27T04:36:42.674753,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,342,271,2.343669891357422,13.0,19.596363636363638,1134.0,4255.0,0.052946814001188613,14.77435545499975,21417.719297983494,287.99902729835003
2025-04-27T04:37:28.116443,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,41,95,0.7720303535461426,8.0,14.071428571428571,406.0,973.0,0.0370784540027671,8.920032739999442,10949.755347666354,109.08031712000879
2025-04-27T04:38:45.641495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,72,407,3.2980051040649414,12.0,14.815085158150852,600.0,5489.0,0.07070018400190747,14.631388660000084,8486.54085516683,375.1523609653035
2025-04-27T04:39:23.511841,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,12,150,1.3722865581512451,16.0,20.214285714285715,555.0,2558.0,0.05585737500223331,9.395956385000318,9936.020086475775,272.2447716002157
2025-04-27T04:39:59.660688,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,182,171,1.3108298778533936,5.0,8.5,222.0,1257.0,0.05195823299800395,11.704310015004012,4272.662621312169,107.39633505850615
2025-04-27T04:42:02.952783,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,170,122,0.9302046298980713,7.0,9.656,210.0,997.0,0.013382446999457898,0.9015091880028194,15692.197399213072,1105.9232820563132
2025-04-27T04:42:43.122895,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,206,177,1.4776902198791504,11.0,13.95,392.0,2119.0,0.05015508899305132,18.642690408007184,7815.7572415893665,113.6638518166816
2025-04-27T04:43:21.130646,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,329,2.5416762828826904,9.0,15.493975903614459,1099.0,4045.0,0.11103553599969018,25.267946355997992,9897.732199924414,160.08424044480432
2025-04-27T04:34:13.647254,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,319,276,2.0863349437713623,9.0,12.010714285714286,627.0,2736.0,0.035101311001199065,5.188669903000118,17862.580687615387,527.3027675971504
2025-04-27T04:34:50.177420,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,207,1.901723861694336,17.0,20.86190476190476,783.0,3598.0,0.08842930299942964,18.497304779000842,8854.530946659732,194.5148248886858
2025-04-27T04:36:43.026550,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,630,429,3.6414904594421387,11.0,17.062355658198616,1351.0,6037.0,0.13160432899894658,25.5320572779965,10265.619757924635,236.44784806286174
2025-04-27T04:37:28.190118,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,166,95,0.7678883075714111,7.0,13.183673469387756,325.0,967.0,0.05250397300187615,9.657214081998973,6190.007754049139,100.13239758270308
2025-04-27T04:38:45.947788,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,608,4.944042682647705,13.0,15.165302782324058,1132.0,8134.0,0.13796174799790606,31.15702806200352,8205.1729296528,261.06469409768704
2025-04-27T04:39:23.856439,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,223,223,2.0138087272644043,16.0,19.27433628318584,597.0,3759.0,0.05873612700088415,6.569463840995013,10164.102239683141,572.1928137488097
2025-04-27T04:40:01.048482,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,34,485,3.71394681930542,8.0,10.567622950819672,1318.0,3839.0,0.06819193499541143,16.713998924002226,19327.7988091801,229.6877017556214
2025-04-27T04:42:03.868126,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,52,996,7.871677398681641,9.0,12.874874874874875,2583.0,10279.0,0.24241480998898624,51.661947009008145,10655.289584482709,198.96656233663978
2025-04-27T04:42:43.463681,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,47,395,3.2327280044555664,9.0,14.268844221105528,1238.0,4441.0,0.1304681229921698,40.53860505900957,9488.907877323412,109.54989678444801
2025-04-27T04:43:21.199598,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,194,193,1.5190939903259277,11.0,17.979591836734695,866.0,2658.0,0.05846911600383464,16.921858167996106,14811.238123442883,157.07494848449977
2025-04-27T04:34:14.313055,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,36,390,2.9450576305389404,6.0,11.358778625954198,787.0,3677.0,0.08557090000249445,26.547677356003987,9197.05180122049,138.50552538707927
2025-04-27T04:34:50.538610,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,26,681,5.876662254333496,14.0,18.554093567251464,2111.0,10580.0,0.25494943700323347,60.66841966100037,8280.073197310989,174.39056529110758
2025-04-27T04:36:43.199043,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,226,1.925936222076416,12.0,15.510917030567686,82.0,3470.0,0.06875713100089342,16.663331316998665,1192.603571532595,208.2416735277999
2025-04-27T04:37:28.595074,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,79,65,0.5329890251159668,7.0,14.279411764705882,360.0,611.0,0.06377189400154748,10.158295630000794,5645.120089913972,60.1478852609404
2025-04-27T04:38:46.104488,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,66,1213,9.925967693328857,14.0,15.748355263157896,2578.0,16572.0,0.27177856499838526,66.38724548600294,9485.663448165298,249.62626297688513
2025-04-27T04:39:23.933692,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,36,700,6.436714172363281,18.0,21.011379800853486,2424.0,12347.0,0.15636775399980252,30.377860762000637,15501.917358249331,406.4473169040507
2025-04-27T04:40:01.297341,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,13,76,0.5960509777069092,7.0,11.3,318.0,586.0,0.011188332999154227,0.5656847390018811,28422.464724998707,1035.9126905809126
2025-04-27T04:42:04.022899,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,190,336,2.669883966445923,12.0,14.4,1313.0,3583.0,0.0720589009943069,10.79410730300151,18221.20490158093,331.9403725960439
2025-04-27T04:42:44.434089,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,19,240,1.965850830078125,9.0,15.012345679012345,938.0,2710.0,0.09313996899800259,27.14022863000355,10070.864421482851,99.85177490377117
