Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:31:09.430668,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,172,1.388695240020752,11.0,12.497142857142856,76.0,2111.0,0.02354671399734798,1.7425491100038926,3227.626581295366,1211.443618937824
2025-04-27T05:32:37.521248,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,137,252,1.8512072563171387,6.0,8.19140625,745.0,1352.0,0.025206297999829985,2.337131309999677,29556.10538306835,578.4869657153268
2025-04-27T05:26:02.643447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,59,409,3.0684943199157715,5.0,9.233009708737864,327.0,3477.0,0.07689167199714575,15.712398659004975,4252.736239265786,221.29021007287687
2025-04-27T05:27:20.623122,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,21,1087,7.8462889194488525,3.0,5.6935779816513765,971.0,5235.0,0.07494518799649086,24.565954849000263,12956.13535648833,213.0997973487297
2025-04-27T05:31:13.536290,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,64,999,7.343521595001221,5.0,7.42315369261477,924.0,6514.0,0.11830670000563259,43.3152794629932,7810.208550792206,150.38573179621972
2025-04-27T05:32:38.268125,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,454,3.390456199645996,4.0,10.914660831509847,1746.0,3242.0,0.1265697779963375,12.983275579001202,13794.762285594932,249.70586045662645
2025-04-27T05:26:03.616591,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,188,253,1.922403335571289,6.0,9.61089494163424,228.0,2242.0,0.04921400699822698,8.605043951003609,4632.827398269239,260.54486331107177
2025-04-27T05:27:22.939661,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,206,185,1.37992262840271,5.0,9.185185185185185,553.0,1183.0,0.027949131999776,4.4838469509995775,19785.945409840708,263.8359455458834
2025-04-27T05:31:16.216254,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,244,1.8183255195617676,6.0,8.846774193548388,412.0,1782.0,0.037759303999337135,11.367135134998534,10911.21806713473,156.76773248814112
2025-04-27T05:32:38.437217,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,133,72,0.5478076934814453,6.0,11.333333333333334,386.0,464.0,0.01330046799921547,0.5178737780006486,29021.53518378212,895.9712186845245
2025-04-27T05:26:07.634773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,428,3.100919485092163,4.0,5.824074074074074,294.0,2222.0,0.03586440500293975,18.152623625999695,8197.542939187233,122.40654826432181
2025-04-27T05:27:23.831813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,85,792,5.6923909187316895,2.0,5.2176100628930815,718.0,3430.0,0.09205444199687918,28.205642276003346,7799.732250012896,121.60687448405166
2025-04-27T05:31:17.022731,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,21,101,0.7708919048309326,7.0,10.759615384615385,341.0,778.0,0.02628138299769489,9.578786160000163,12974.964066004772,81.22114712705798
2025-04-27T05:32:38.839360,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,173,111,0.8282656669616699,5.0,9.201754385964913,306.0,743.0,0.038192036998225376,3.1360446129983757,8012.14137947705,236.9226499267231
2025-04-27T05:26:08.886275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,262,1.9060969352722168,3.0,6.026415094339622,214.0,1383.0,0.04588572900320287,20.031529156000033,4663.759400772789,69.0411595255448
2025-04-27T05:27:24.072373,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,142,167,1.2231090068817139,4.0,6.411764705882353,182.0,908.0,0.03942901999835158,5.678899253998679,4615.889515073135,159.89014056916938
2025-04-27T05:31:17.530808,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,240,124,0.9370040893554688,6.0,12.094488188976378,618.0,918.0,0.03421979300037492,3.4404668389979634,18059.72350543526,266.8242546605587
2025-04-27T05:32:39.046635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,235,1.7736423015594482,9.0,12.550420168067227,1271.0,1716.0,0.050769170997227775,5.118779259999428,25034.877959094552,335.23617894790635
2025-04-27T05:27:26.361805,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,94,1060,7.643828630447388,7.0,5.758231420507996,1285.0,4836.0,0.06807235399901401,24.192886564007495,18876.97316914606,199.89346815665505
2025-04-27T05:31:18.046274,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,298,63,0.4866354465484619,5.0,11.850746268656716,338.0,456.0,0.029188760003307834,1.363087904996064,11579.799894263955,334.53455080090134
2025-04-27T05:32:39.752014,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,236,102,0.7866389751434326,8.0,13.552380952380952,663.0,760.0,0.014745066000614315,0.7559004459981224,44964.193444259785,1005.4234046607346
