Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:52:58.220038,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,128,122,1.0097630023956299,20.0,28.392,619.0,2930.0,0.16006740600278135,34.64599146600085,3867.120830265995,84.56966812092236
2025-04-27T10:53:52.866290,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,364,3.5795984268188477,40.0,46.16893732970027,3182.0,13762.0,0.22783347898803186,32.73170982100419,13966.340742078346,420.44855203894116
2025-04-27T10:54:50.202674,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,230,400,3.2081775665283203,18.0,25.64108910891089,1675.0,8684.0,0.2657868829846848,61.081953170003544,6302.04162519381,142.16965157991356
2025-04-27T10:57:18.497280,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,70,138,1.0836920738220215,13.0,24.359154929577464,1340.0,2119.0,0.09154068301722873,13.595979785990494,14638.300216176021,155.85489485527555
2025-04-27T10:57:58.391064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,230,2.0061376094818115,27.0,32.76824034334764,1556.0,6079.0,0.13728705399262253,35.732287865001126,11333.916452775042,170.12624612694412
2025-04-27T10:59:14.706302,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,41,100,0.8955063819885254,24.0,30.35576923076923,447.0,2710.0,0.04767121900658822,17.20541983500152,9376.726866124905,157.50850755103124
2025-04-27T10:49:44.683877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,319,2.3557002544403076,13.0,18.238390092879257,928.0,4963.0,0.1133301569861942,18.318586495013733,8188.4647888827,270.9270172865638
2025-04-27T10:50:44.471689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,198,1.8276121616363525,32.0,40.28217821782178,1975.0,6162.0,0.08700594000401907,16.738668963997043,22699.59958950813,368.1296292586797
2025-04-27T10:52:39.975878,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,1002,222,1.7581124305725098,13.0,22.448888888888888,1708.0,3343.0,0.09998085199913476,13.63514769300673,17083.271104898977,245.1751954043429
2025-04-27T10:53:36.571199,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,130,413,3.6497409343719482,30.0,34.65467625899281,3186.0,11265.0,0.1363249700079905,23.340243408994866,23370.62681776682,482.6427815083836
2025-04-27T10:53:53.458133,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,15,376,3.728159189224243,39.0,48.27176781002638,3661.0,14634.0,0.2518198209872935,42.034347656001046,14538.1725141673,348.143858916549
2025-04-27T10:54:50.287444,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,179,113,0.9704089164733887,21.0,29.57758620689655,456.0,2975.0,0.1504251219885191,14.678181757000857,3031.4085438122715,202.6817796135447
2025-04-27T10:57:18.541953,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,371,2.832706928253174,19.0,21.90909090909091,2443.0,5751.0,0.12617315901297843,20.200511652990826,19362.279736126035,284.6957591368001
2025-04-27T10:57:58.511603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,212,141,1.2396211624145508,28.0,34.296551724137935,1316.0,3657.0,0.08980304899887415,25.58443959298893,14654.290858392776,142.9384445458853
2025-04-27T10:59:14.932735,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,102,499,4.169873952865601,21.0,30.92445328031809,4082.0,11473.0,0.33840523699473124,91.94347942699824,12062.461078471886,124.78318279339638
2025-04-27T10:49:44.796149,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,71,784,5.78943943977356,15.0,19.873257287705957,3062.0,12618.0,0.25220062398148,53.53082887400524,12141.127772248705,235.7146389363559
2025-04-27T10:50:44.490621,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,214,256,2.3714826107025146,31.0,42.71923076923077,3078.0,8029.0,0.1197262430068804,29.817684498993913,25708.649354537203,269.26973488739236
2025-04-27T10:52:40.086394,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,147,69,0.5595109462738037,15.0,21.77777777777778,422.0,1146.0,0.044120767001004424,9.037715362006566,9564.656933330127,126.80195758517046
2025-04-27T10:52:58.682438,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,98,795,6.37027645111084,23.0,26.172715894868585,3581.0,17331.0,0.28868263501499314,72.65085953700327,12404.625584126374,238.5518920278266
2025-04-27T10:53:36.769574,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,320,540,4.7699220180511475,28.0,34.03130755064457,3437.0,15042.0,0.19389547401078744,33.284823527996195,17726.045528060036,451.9176731505884
2025-04-27T10:54:50.991504,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,197,153,1.2295737266540527,18.0,24.484076433121018,636.0,3208.0,0.10793810499308165,39.89761037100834,5892.265757683672,80.405818046965
2025-04-27T10:57:18.659259,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,46,505,3.873481035232544,21.0,24.04911591355599,3641.0,8600.0,0.16207831601059297,25.135384455999883,22464.44860496968,342.147143802575
2025-04-27T10:57:58.575257,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,76,522,4.46354866027832,25.0,30.0361216730038,2662.0,13137.0,0.2599975940029253,47.767900184997416,10238.556284371034,275.01732228384554
2025-04-27T10:59:14.970769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,203,1.771888256072998,22.0,32.45145631067961,1438.0,5247.0,0.16523273299389984,37.28392248399905,8702.876082386709,140.73090089305458
2025-04-27T10:49:44.847567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,160,1.1873562335968018,15.0,19.384146341463413,507.0,2672.0,0.048554487992078066,6.0410606560108135,10441.877176888775,442.3064346062108
2025-04-27T10:52:40.384269,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,124,99,0.7957637310028076,14.0,19.446601941747574,479.0,1524.0,0.05901836899283808,6.6839209900063,8116.117205104855,228.00987657972954
2025-04-27T10:52:58.980319,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,178,143,1.1477086544036865,20.0,24.97945205479452,574.0,3073.0,0.07489211900247028,12.185952197985898,7664.357847600318,252.17561582983294
2025-04-27T10:53:36.864805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,432,3.8188743591308594,28.0,34.11697247706422,2893.0,11982.0,0.16063534800923662,25.648979230994883,18009.73469322363,467.15309377772996
2025-04-27T10:53:53.781399,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,125,557,5.463198184967041,33.0,45.89642857142857,4464.0,21238.0,0.41617712098377524,100.75872939699912,10726.202318493211,210.78074452805205
2025-04-27T10:54:51.550296,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,211,185,1.446044683456421,19.0,22.841269841269842,656.0,3661.0,0.06969625999045093,15.793395513006544,9412.2697557929,231.80575684215646
2025-04-27T10:57:18.676517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,207,606,4.62388014793396,17.0,23.61904761904762,3798.0,10586.0,0.23122747302113567,38.55070961099409,16425.38384551233,274.5993551563842
2025-04-27T10:57:58.744015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,216,1.8963871002197266,27.0,32.03196347031963,1178.0,5837.0,0.11369861300045159,18.926214068000263,10360.724453123463,308.4082204200037
2025-04-27T10:59:15.027097,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,44,739,5.979003667831421,20.0,28.358008075370122,5214.0,15856.0,0.4497004719960387,113.18732194799668,11594.38409494471,140.08636061983123
2025-04-27T10:49:44.971251,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,24,21,0.1667308807373047,16.0,19.541666666666668,64.0,405.0,0.00927889999729814,0.140351701003965,6897.369302248729,2885.608062481256
2025-04-27T10:50:44.824694,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,1779,16.607619524002075,33.0,41.401905829596416,15132.0,58729.0,1.1180446550424676,262.73114550295577,13534.343133571198,223.53269113782815
2025-04-27T10:52:40.562801,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,169,1.3196582794189453,13.0,17.52906976744186,552.0,2463.0,0.07810961100040004,6.419914222002262,7066.992050404308,383.64998578311724
2025-04-27T10:52:59.253627,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,56,856,6.964631080627441,29.0,27.38720930232558,4313.0,19240.0,0.22164392001286615,64.81764090200159,19459.139685625647,296.8327716383437
2025-04-27T10:53:37.113164,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,174,126,1.149489402770996,27.0,38.89230769230769,1775.0,3281.0,0.03470227300567785,4.387603577990376,51149.38723782103,747.7886143722159
2025-04-27T10:53:53.848030,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,79,99,0.9930036067962646,40.0,47.3921568627451,1052.0,3782.0,0.06514003899064846,7.608741613999882,16149.821466195708,497.0598545548216
2025-04-27T10:54:51.663396,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,29,818,6.270371913909912,17.0,19.78928136419001,2091.0,14156.0,0.2150784849873162,68.01389028200356,9722.032401908133,208.13395530391637
2025-04-27T10:57:19.401515,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,599,417,3.2148945331573486,20.0,25.306413301662708,3308.0,7346.0,0.13783284000237472,21.468420430006518,24000.085900740392,342.1770140914727
2025-04-27T10:57:59.096124,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,113,571,4.912967681884766,25.0,30.35478260869565,3077.0,14377.0,0.3184155270064366,69.67614736700489,9663.473477340192,206.34034089560214
2025-04-27T10:59:15.408231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,107,0.9540138244628906,24.0,30.881818181818183,570.0,2827.0,0.08915815799264237,28.19295443500596,6393.133425289454,100.2732795002796
2025-04-27T10:49:45.425603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,56,533,3.9358463287353516,16.0,19.726256983240223,2207.0,8386.0,0.17730692199256737,37.747054170999036,12447.342580863913,222.1630319020482
2025-04-27T10:50:44.873419,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,46,820,7.4495484828948975,32.0,40.125,7563.0,25500.0,0.4291955520238844,107.12676856198959,17621.338255572427,238.03574346820946
2025-04-27T10:52:40.927555,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,204,226,1.7619373798370361,14.0,17.252173913043478,682.0,3286.0,0.07171117399411742,5.482107407005969,9510.372819387192,599.404527499879
2025-04-27T10:52:59.565250,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,67,143,1.1407322883605957,19.0,23.17808219178082,349.0,3035.0,0.05643260500073666,13.558865066996077,6184.368061609848,223.83879366036012
2025-04-27T10:53:37.202710,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,39,793,7.1031882762908936,35.0,35.742785445420324,5121.0,23366.0,0.2658004930126481,71.93940185797692,19266.32995280531,324.80114369214886
2025-04-27T10:53:53.922093,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,130,162,1.6180837154388428,39.0,47.81927710843374,1546.0,6392.0,0.10168919299758272,10.94740326700412,15203.1887993914,583.8827568603164
2025-04-27T10:54:51.698745,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,455,3.4936938285827637,15.0,20.607843137254903,1034.0,8425.0,0.16514464899228187,50.270668445999036,6261.177739088141,167.5927585695458
2025-04-27T10:57:59.113944,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,84,342,3.084111213684082,21.0,29.430939226519335,1400.0,9254.0,0.21828605600603623,35.84183822000341,6413.602525125499,258.18988253887386
2025-04-27T10:59:15.622388,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,172,230,1.9359071254730225,22.0,30.30472103004292,1588.0,5473.0,0.1679210589863942,28.479951833993255,9456.824591182858,192.17026882283935
2025-04-27T10:49:45.926524,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,229,119,0.9027175903320312,13.0,18.211382113821138,433.0,1807.0,0.06478833299479447,11.108005267007684,6683.302069753671,162.67547201899882
2025-04-27T10:50:44.900003,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,487,681,6.186296463012695,27.0,38.47007299270073,4941.0,21411.0,0.3552015470195329,90.92160135999438,13910.412388289204,235.48859324667444
2025-04-27T10:52:41.716030,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,197,200,1.5707368850708008,16.0,18.38423645320197,695.0,3037.0,0.06874432099721162,6.264132775002508,10109.926026154078,484.82369532768786
2025-04-27T10:52:59.692213,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,113,286,2.2364139556884766,19.0,21.238754325259517,341.0,5797.0,0.06970849599747453,15.760784015001263,4891.799702755803,367.8116516591028
2025-04-27T10:53:37.279588,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,321,616,5.488731145858765,32.0,35.515347334410336,4300.0,17684.0,0.20216795101441676,43.27415126898268,21269.44443183956,408.6504178921989
2025-04-27T10:53:53.940179,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,242,416,4.128915786743164,35.0,47.96190476190476,3747.0,16397.0,0.3205802309894352,74.22866765000799,11688.181733587568,220.89848193574892
2025-04-27T10:54:52.448118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,131,1.0272293090820312,18.0,24.104477611940297,633.0,2597.0,0.06022975099767791,11.643763088002743,10509.75621706297,223.0378598715945
2025-04-27T10:57:19.578839,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,35,47,0.38280367851257324,13.0,19.096153846153847,275.0,718.0,0.03537343099742429,4.846418507004273,7774.196402379629,148.15063927358162
2025-04-27T10:59:15.648811,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,19,16,0.16462302207946777,25.0,45.333333333333336,355.0,461.0,0.026482813998882193,1.1809779269970022,13404.919885590109,390.35445918302094
2025-04-27T10:49:46.397249,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,303,2.2316250801086426,16.0,19.93159609120521,1433.0,4686.0,0.09195261199056404,18.16472958799568,15584.11413203848,257.9724612634357
2025-04-27T10:50:44.909908,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,17,291,2.6758792400360107,30.0,41.108108108108105,2810.0,9358.0,0.12626703900605207,29.677182182997058,22254.422231801243,315.32643302508274
2025-04-27T10:53:00.146818,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,49,417,3.3586552143096924,23.0,27.216666666666665,2461.0,8970.0,0.07743801700416952,16.71813572000974,31780.25594156797,536.5430781414169
2025-04-27T10:53:37.554175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,202,1.8416857719421387,29.0,35.892682926829266,1744.0,5614.0,0.05179966000287095,5.23271045499132,33668.17465410662,1072.866547516494
2025-04-27T10:53:54.078032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,135,1.347618818283081,40.0,46.7536231884058,1094.0,5358.0,0.05506239600072149,6.816900638004881,19868.368967918963,785.9876921380709
2025-04-27T10:54:52.700268,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,154,206,1.6020078659057617,18.0,22.685714285714287,731.0,4033.0,0.07348689200443914,13.212448115998995,9947.352242844103,305.2424474701571
2025-04-27T10:57:19.684977,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,160,224,1.7127130031585693,17.0,20.763157894736842,1138.0,3596.0,0.046349953991011716,6.1577819010053645,24552.34368130513,583.9765126161566
2025-04-27T10:57:59.451178,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,223,246,2.1493606567382812,22.0,29.732,784.0,6649.0,0.13527214400528464,23.324234954998246,5795.72391466917,285.06829968179335
2025-04-27T10:59:15.745481,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,146,1.24532151222229,22.0,30.335570469798657,886.0,3634.0,0.1158630089921644,20.243999733000237,7646.961767235983,179.50998063273673
2025-04-27T10:49:46.513259,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,49,371,2.7473998069763184,17.0,20.250666666666667,1767.0,5827.0,0.11478797399468021,22.94422747999488,15393.598636751709,253.96366058001183
2025-04-27T10:50:45.145694,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,118,1.099485158920288,33.0,38.37190082644628,773.0,3870.0,0.03854193799634231,7.893704316004005,20056.075023351415,490.26411999671825
2025-04-27T10:52:42.231197,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,24,282,2.276196241378784,22.0,25.46853146853147,2259.0,5025.0,0.060833511997770984,7.72882054499496,37134.13751424992,650.1638860348615
2025-04-27T10:53:01.323655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,310,2.5543181896209717,22.0,30.03184713375796,2372.0,7058.0,0.06105448100424837,9.293868241009477,38850.54726507213,759.4254423423349
2025-04-27T10:53:37.595407,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,344,854,7.705391883850098,39.0,36.722287047841306,5322.0,26149.0,0.2849608870164957,79.97304763197462,18676.247311414085,326.9726585928579
2025-04-27T10:53:54.355055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,390,3.871119260787964,34.0,47.478371501272264,3230.0,15429.0,0.3042331309916335,75.50999826800398,10616.858162265127,204.3305569315284
2025-04-27T10:54:53.149411,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,253,151,1.182955265045166,17.0,22.51298701298701,538.0,2929.0,0.07338025300850859,12.953731524990872,7331.6727313221145,226.1124521802272
2025-04-27T10:57:20.023484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,177,1.3598194122314453,18.0,21.430939226519335,938.0,2941.0,0.022004710997862276,4.134046332997968,42627.23559928259,711.4095399765915
2025-04-27T10:57:59.472300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,60,235,2.0554847717285156,23.0,30.04621848739496,784.0,6367.0,0.12304365300224163,21.21141211199574,6371.722399900765,300.1686057666691
2025-04-27T10:59:15.811003,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,333,2.745598316192627,20.0,30.483679525222552,2774.0,7499.0,0.2199690669949632,62.689286697997886,12610.864054187756,119.62171520831001
2025-04-27T10:49:46.908570,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,345,2.5641045570373535,15.0,20.68481375358166,1678.0,5541.0,0.1015746639968711,25.9084509329914,16519.86759268718,213.86844062313972
2025-04-27T10:52:42.726932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,179,1.462573528289795,21.0,28.483516483516482,2001.0,3183.0,0.03396233399689663,3.7591330759969424,58918.212163594086,846.7377811986215
2025-04-27T10:53:01.915353,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,183,588,4.987887620925903,30.0,31.267343485617598,3928.0,14551.0,0.16546221800672356,50.31080860801012,23739.55847636701,289.2221453519492
2025-04-27T10:53:37.679710,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,160,87,0.8095219135284424,26.0,34.1,679.0,2390.0,0.028213320001668762,1.8865664689947153,24066.646532908515,1266.8517326471654
2025-04-27T10:53:54.472159,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,257,2.581960439682007,40.0,49.146153846153844,2350.0,10428.0,0.15977211698918836,26.783243902013055,14708.448784959282,389.3479086458314
2025-04-27T10:54:53.445600,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,43,730,5.654067277908325,21.0,20.10504774897681,2221.0,12516.0,0.15125491400249302,52.9436799920004,14683.820454014425,236.40215417385272
2025-04-27T10:57:20.649161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,119,606,4.64704442024231,13.0,24.865793780687397,4058.0,11135.0,0.27547752702230355,48.944002953991,14730.784190869592,227.50488983231045
2025-04-27T10:57:59.490308,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,7,169,1.493898868560791,25.0,32.116279069767444,784.0,4740.0,0.1078028730044025,19.19473500699678,7272.53345064359,246.94271623297723
2025-04-27T10:59:16.037683,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,71,0.6263818740844727,23.0,32.973333333333336,623.0,1850.0,0.07898205898527522,17.154621380002936,7887.8672954847525,107.8426599468139
2025-04-27T10:49:47.451524,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,94,45,0.35863566398620605,15.0,36.354166666666664,973.0,772.0,0.02141734799806727,4.896264056995278,45430.46132919,157.67123484629997
2025-04-27T10:50:45.625234,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,25,551,5.028305768966675,30.0,39.014440433213,4109.0,17505.0,0.3022768260270823,79.6669350819866,13593.499885538222,219.72729316102482
2025-04-27T10:52:42.744917,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,34,100,0.8094794750213623,16.0,23.66990291262136,759.0,1679.0,0.0227596269978676,2.323043915996095,33348.52544249132,722.7586135753545
2025-04-27T10:53:02.043999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,232,1.9362092018127441,21.0,32.16595744680851,2050.0,5509.0,0.059733912006777246,8.996407217004162,34318.86396068305,612.3555622946243
2025-04-27T10:53:38.099600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,198,3300,30.331674575805664,32.0,39.01573849878935,21968.0,106940.0,1.7858378320015618,517.0758864469535,12301.228928148717,206.81683830748682
