Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:43:55.691992,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,62,503,3.5325684547424316,9.0,11.81335952848723,1425.0,4588.0,0.08219379800721072,10.011317462005536,17337.074506217454,458.28134183259635
2025-04-27T11:44:31.050392,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,237,121,0.8063507080078125,7.0,10.040322580645162,359.0,886.0,0.01329204200010281,0.777849548998347,27008.641711877168,1139.0377498333971
2025-04-27T11:45:51.335832,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,30,73,0.5382077693939209,9.0,12.857142857142858,311.0,679.0,0.011597959004575387,0.5091500999988057,26815.062881090606,1333.5949457764866
2025-04-27T11:46:32.720264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,57,302,2.2612416744232178,10.0,15.38032786885246,1147.0,3544.0,0.06485697400785284,10.265341588987212,17685.068067793633,345.2393638612131
2025-04-27T11:47:47.808028,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,176,1.3571805953979492,14.0,16.178770949720672,237.0,2659.0,0.03587804199196398,4.224518671006081,6605.7116509614325,629.4208185773628
2025-04-27T11:48:23.879260,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,78,98,0.7235674858093262,8.0,11.365384615384615,193.0,989.0,0.024657244990521576,8.581705854005122,7827.314043973307,115.24515251690072
2025-04-27T11:49:05.049714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,67,292,1.9930920600891113,6.0,8.858585858585858,181.0,2450.0,0.04639391399541637,21.44991963799839,3901.3737883353074,114.21954214037432
2025-04-27T11:39:51.814703,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,39,210,1.409487247467041,7.0,9.537383177570094,193.0,1848.0,0.0242843099986203,5.7385320409957785,7947.5183775435735,322.0335770189977
2025-04-27T11:41:55.372612,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,66,82,0.5786967277526855,8.0,12.872093023255815,347.0,760.0,0.029929883006843738,2.510193261987297,11593.763995691374,302.76553264202255
2025-04-27T11:43:10.748139,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,60,86,0.6545724868774414,9.0,16.76595744680851,671.0,905.0,0.012058640997565817,0.5947834699982195,55644.74472168543,1521.5621241167128
2025-04-27T11:43:55.750385,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,77,147,1.0279655456542969,9.0,12.42,525.0,1338.0,0.012493553003878333,0.9997244589976617,42021.673085072434,1338.3687754738924
2025-04-27T11:44:31.698962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,230,1.5144753456115723,5.0,8.598290598290598,407.0,1605.0,0.05441708299622405,9.648769576000632,7479.268964641881,166.34245303070702
2025-04-27T11:45:51.384580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,57,223,1.610663890838623,11.0,12.361233480176212,517.0,2289.0,0.023907399001473095,2.08783625200158,21625.104427635317,1096.350347306005
2025-04-27T11:46:32.892863,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,267,2.002246618270874,11.0,15.77037037037037,1050.0,3208.0,0.052494616007606965,8.033775533986045,20002.05125508195,399.3141190501144
2025-04-27T11:47:48.319981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,306,2.3597562313079834,15.0,17.116129032258065,547.0,4759.0,0.059602909997920506,10.7287181010106,9177.404257931104,443.5758265986803
2025-04-27T11:48:23.881048,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,35,333,2.4024572372436523,10.0,12.265486725663717,694.0,3464.0,0.04700114498700714,12.206176023006265,14765.597735796593,283.7907624362482
2025-04-27T11:49:05.207560,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,433,2.930706262588501,8.0,9.526315789473685,674.0,3489.0,0.046035172999836504,21.413102810991404,14640.978974976237,162.93761958725042
2025-04-27T11:39:51.899251,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,74,111,0.7570490837097168,8.0,10.114035087719298,114.0,1039.0,0.016476283999509178,4.356372267997358,6919.0358701874775,238.50119688637915
2025-04-27T11:41:55.613158,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,128,374,2.540254831314087,6.0,12.156084656084657,1701.0,2894.0,0.12786523799877614,14.926220845991338,13303.068344629219,193.88698786251896
2025-04-27T11:43:10.808492,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,157,136,0.9672834873199463,8.0,12.714285714285714,438.0,1342.0,0.02313360200059833,1.5301464799995301,18933.497688283544,877.0402164375871
2025-04-27T11:43:56.239969,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,267,103,0.7723650932312012,9.0,16.074074074074073,677.0,1059.0,0.028020217003358994,1.7305024180022883,24161.126229637797,611.9610056497474
2025-04-27T11:44:32.451621,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,185,437,2.8860700130462646,6.0,9.587301587301587,1261.0,2967.0,0.10181421900051646,34.155352939989825,12385.303471154688,86.86778922217408
2025-04-27T11:45:51.843120,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,104,202,1.4718492031097412,10.0,14.155339805825243,725.0,2191.0,0.04693527401104802,6.241065793998132,15446.804461594138,351.0618333982357
2025-04-27T11:46:32.915037,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,330,2.442941427230835,10.0,15.569277108433734,1274.0,3895.0,0.07665803300915286,12.680010214986396,16619.26284813343,307.1764086906281
2025-04-27T11:47:48.537848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,227,1.7526912689208984,16.0,17.03913043478261,395.0,3524.0,0.0478988719987683,8.40158525401057,8246.540753823123,419.444651629023
2025-04-27T11:48:24.736126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,370,2.61129093170166,8.0,11.514745308310992,558.0,3737.0,0.06078458199772285,30.53377935300523,9179.959484148532,122.38904188033942
2025-04-27T11:49:07.192676,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,20,368,2.5233218669891357,7.0,10.46505376344086,723.0,3170.0,0.04623132001142949,7.5198748519978835,15638.748792404307,421.54956862849826
2025-04-27T11:39:53.539439,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,9,195,1.2787353992462158,3.0,8.195979899497488,365.0,1266.0,0.05649919300049078,25.023588092000864,6460.26926432081,50.59226499994597
2025-04-27T11:41:55.897352,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,184,1.2873175144195557,5.0,14.063829787234043,992.0,1652.0,0.0825749219948193,9.235382459002722,12013.33257162795,178.87726981892533
2025-04-27T11:43:56.255682,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,276,1.9634292125701904,8.0,12.04982206405694,786.0,2600.0,0.04074392900656676,3.6553199300033157,19291.217591541532,711.2920482442262
2025-04-27T11:44:33.047757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,60,211,1.413536787033081,7.0,10.446511627906977,798.0,1448.0,0.046663195003930014,22.917744458995003,17101.272211060383,63.18248301401552
2025-04-27T11:45:52.074013,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,255,1.8336982727050781,8.0,12.74031007751938,581.0,2706.0,0.05980931000522105,8.83414388899837,9714.2067004164,306.31151518484165
2025-04-27T11:46:33.052357,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,49,943,6.80756139755249,9.0,14.586680761099366,3387.0,10412.0,0.2521726350096287,58.6824471809814,13431.274967129855,177.42954665623526
2025-04-27T11:47:49.379619,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,50,462,3.5307323932647705,13.0,15.729032258064516,721.0,6593.0,0.11615801999869291,28.037204715015832,6207.061725123355,235.15183011339926
2025-04-27T11:48:24.789403,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,17,505,3.4878673553466797,5.0,10.200787401574804,475.0,4707.0,0.0964716599919484,42.80305292000412,4923.725786823238,109.96879145039141
2025-04-27T11:49:07.631977,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,197,147,1.0482110977172852,9.0,13.496688741721854,663.0,1375.0,0.02475409600447165,3.914005389997328,26783.44625795399,351.3025310373777
2025-04-27T11:39:54.743696,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,276,117,0.7678704261779785,3.0,8.314049586776859,544.0,462.0,0.018322249998163898,1.9918950310020591,29690.676639305497,231.93993298310627
2025-04-27T11:41:55.973831,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,515,70,0.5051789283752441,8.0,16.43243243243243,554.0,662.0,0.018401382003503386,0.46855382100329734,30106.43439142373,1412.8579691922762
2025-04-27T11:43:12.769373,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,188,198,1.3070156574249268,5.0,7.935643564356436,301.0,1302.0,0.04505858499760507,9.523661781997362,6680.19202147601,136.7121208001295
2025-04-27T11:43:56.828781,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,229,225,1.596085548400879,8.0,11.052401746724891,465.0,2066.0,0.044955353005207144,4.215545944003679,10343.595788162078,490.0907325986427
2025-04-27T11:44:33.419882,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,169,113,0.7638936042785645,8.0,11.189655172413794,498.0,800.0,0.012127876005251892,0.7360521419977886,41062.42509276518,1086.8795216445462
2025-04-27T11:45:52.319242,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,74,183,1.33139967918396,9.0,13.566844919786096,501.0,2036.0,0.048003782008890994,7.029481630997907,10436.677674838362,289.63728861909965
2025-04-27T11:46:33.447872,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,165,155,1.1542668342590332,12.0,15.773584905660377,578.0,1930.0,0.015379649004898965,1.118505151993304,37582.13206399485,1725.5173090267124
2025-04-27T11:47:49.926478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,123,0.9642884731292725,14.0,18.37007874015748,323.0,2010.0,0.04754086300090421,9.055091568006901,6794.155166974076,221.97456369206185
2025-04-27T11:48:24.930815,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,184,265,1.8989133834838867,8.0,11.947955390334572,361.0,2853.0,0.037824040999112185,26.681099174005794,9544.194392356794,106.9296276511558
2025-04-27T11:49:07.868248,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,263,396,2.7043297290802,6.0,9.835,555.0,3379.0,0.08292469701700611,12.29313283800002,6692.819147547578,274.86890807483803
2025-04-27T11:39:54.914485,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,188,471,3.012380361557007,5.0,6.143157894736842,855.0,2063.0,0.03436140499979956,12.242825729998003,24882.568102351677,168.5068500930411
2025-04-27T11:41:56.458221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,82,60,0.4325120449066162,8.0,10.90625,122.0,576.0,0.029229774001578335,0.8690329230012139,4173.826318103325,662.8057289369178
2025-04-27T11:43:13.323376,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,241,1.5966289043426514,4.0,8.004081632653062,365.0,1596.0,0.062125313001160976,9.736244824991445,5875.221908228921,163.92356896195884
2025-04-27T11:43:57.752583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,69,340,2.4217257499694824,9.0,13.401162790697674,1395.0,3215.0,0.07850145200063707,11.525169303997245,17770.371941511083,278.95468736280947
2025-04-27T11:44:33.587743,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,27,813,5.475888729095459,9.0,11.042839657282741,2835.0,6187.0,0.17553996601054678,40.40147309797612,16150.168331636043,153.1379805136346
2025-04-27T11:45:52.743861,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,826,5.524964094161987,6.0,9.596385542168674,1512.0,6453.0,0.16122834199632052,28.436153306996857,9378.003775753683,226.92942784255587
2025-04-27T11:46:34.382501,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,333,349,2.534579038619995,10.0,17.03682719546742,1982.0,4032.0,0.14296175102208508,39.99794005898002,13863.848098039984,100.8051913187156
2025-04-27T11:47:50.007489,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,73,145,1.124478816986084,12.0,17.06081081081081,261.0,2264.0,0.07937203999608755,14.253955063009926,3288.3116020813545,158.83310912598907
2025-04-27T11:48:25.094772,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,17,375,2.6066160202026367,7.0,10.303430079155673,194.0,3711.0,0.060986099000729155,31.840948823999497,3181.0527838102994,116.54803443554754
2025-04-27T11:49:08.135805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,254,1.7548003196716309,6.0,9.286821705426357,123.0,2273.0,0.05754810701182578,9.242041486002563,2137.3422408963734,245.9413327069077
2025-04-27T11:39:55.738949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,173,1.1124613285064697,3.0,5.858757062146893,299.0,738.0,0.01562855899828719,8.518487566994736,19131.6422731468,86.63509739210213
2025-04-27T11:41:56.888145,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,203,189,1.2650725841522217,6.0,10.512953367875648,784.0,1245.0,0.07953397298842901,11.947473763000744,9857.422816210377,104.20612965525392
2025-04-27T11:43:14.160521,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,185,93,0.63818359375,6.0,9.896907216494846,292.0,668.0,0.014145163004286587,0.605834509995475,20643.098981009378,1102.6113385402714
2025-04-27T11:43:58.197928,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,47,1109,8.005303382873535,9.0,13.231805929919137,3675.0,11052.0,0.25533105901558883,40.34251699899323,14393.078594389212,273.9541511570983
2025-04-27T11:44:34.035747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,152,1.0245168209075928,6.0,10.167741935483871,422.0,1154.0,0.047413807005796116,22.430270833989198,8900.361026660705,51.44833107638239
2025-04-27T11:45:53.023663,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,266,189,1.3291802406311035,8.0,11.316062176165802,379.0,1805.0,0.06292834000487346,8.547740157999215,6022.723624533056,211.16692443099484
2025-04-27T11:46:34.713482,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,190,106,0.7766942977905273,9.0,15.275229357798166,454.0,1211.0,0.06557747600891162,11.306254687995533,6923.108781105023,107.10885553336992
2025-04-27T11:47:50.149862,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,22,324,2.474916934967041,14.0,15.256880733944953,456.0,4533.0,0.09145998699386837,20.464252378013043,4985.786845022961,221.5082142394946
2025-04-27T11:48:25.526211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,996,6.916376829147339,6.0,10.445445445445445,2029.0,8406.0,0.17990206099057104,61.975833823002176,11278.358840515692,135.63351199125188
2025-04-27T11:49:08.227197,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,13,161,1.1379437446594238,8.0,9.701219512195122,53.0,1538.0,0.02505789400311187,2.1239255770051386,2115.101931288323,724.1308342680592
2025-04-27T11:39:56.044087,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,201,317,2.037374258041382,5.0,6.803125,655.0,1522.0,0.033532756999193225,13.516595837994828,19533.13889507382,112.60231631115983
2025-04-27T11:41:57.552228,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,180,116,0.7844424247741699,6.0,12.0,663.0,777.0,0.03853292299754685,4.485857501000282,17206.065577797177,173.2110304053885
2025-04-27T11:43:14.186809,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,27,105,0.7075200080871582,5.0,9.537037037037036,292.0,738.0,0.0256908450028277,1.283511201996589,11365.916534386495,574.9852427092111
2025-04-27T11:43:58.592947,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,131,147,1.0629470348358154,9.0,11.867549668874172,328.0,1464.0,0.025696420998428948,4.519661398000608,12764.42349773354,323.9180706429998
2025-04-27T11:44:34.147747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,92,640,4.294794797897339,9.0,10.454263565891473,1996.0,4747.0,0.13678092500776984,33.861392685983446,14592.678035234936,140.18915417985653
2025-04-27T11:45:54.289005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,231,1.529308557510376,7.0,7.897872340425532,248.0,1608.0,0.05184721499244915,10.141593264008407,4783.284888804883,158.55496844925204
2025-04-27T11:46:34.968382,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,184,133,0.9613239765167236,11.0,16.78102189781022,827.0,1472.0,0.05429019400617108,6.320038546000433,15232.953485227852,232.90997187533597
2025-04-27T11:48:27.200305,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,17,474,3.3746206760406494,11.0,11.612970711297072,1759.0,3792.0,0.05800857199210441,18.197529628996563,30323.104665279796,208.37993273316056
2025-04-27T11:49:09.984870,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,19,59,0.4131815433502197,7.0,9.904761904761905,129.0,495.0,0.011096826005086768,0.3806159729938372,11624.945722395449,1300.5234544058792
2025-04-27T11:39:56.848542,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,375,2.4154155254364014,3.0,6.08421052631579,415.0,1897.0,0.04232034600136103,10.40693518199987,9806.158011719788,182.2822922238533
2025-04-27T11:41:57.939405,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,117,249,1.639815330505371,5.0,9.65079365079365,720.0,1712.0,0.06098828099493403,7.327298860996962,11805.546709208062,233.64680934647492
2025-04-27T11:43:15.755636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,329,2.1527750492095947,5.0,8.97897897897898,1030.0,1960.0,0.026209272997220978,2.8721130930061918,39299.06793329265,682.4243811195128
2025-04-27T11:43:58.724807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,15,161,1.1614632606506348,9.0,12.121212121212121,379.0,1621.0,0.037103761998878326,5.649624028999824,10214.597646768472,286.9217476560068
2025-04-27T11:44:34.165381,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,160,198,1.319190263748169,5.0,9.782178217821782,570.0,1406.0,0.07303957200201694,26.572964554987266,7803.988774527044,52.91091993482975
2025-04-27T11:45:55.244246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,216,1.4294216632843018,6.0,8.527272727272727,400.0,1476.0,0.023546135002106894,2.9010353979974752,16987.926042393294,508.78386420891394
2025-04-27T11:46:35.549118,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,361,203,1.4726824760437012,9.0,16.932038834951456,1155.0,2333.0,0.06935607500781771,29.021357046993216,16653.191517394982,80.3890733373446
2025-04-27T11:47:51.397660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,57,812,6.267392158508301,14.0,15.658895705521472,2228.0,10534.0,0.15511308800341794,32.872294884997245,14363.713782494651,320.4522238819312
2025-04-27T11:48:28.365123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,237,299,2.2186920642852783,10.0,13.930693069306932,1702.0,2519.0,0.02494096799637191,5.525952954994864,68241.13644055776,455.8489767313521
2025-04-27T11:49:10.001008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,532,3.5899252891540527,11.0,11.675373134328359,2143.0,4115.0,0.06783393700607121,7.104513637001219,31591.85644507408,579.209247846123
2025-04-27T11:39:57.194821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,59,304,1.9617857933044434,4.0,6.295454545454546,327.0,1612.0,0.02659974300331669,6.933266120999178,12293.351855287729,232.50225389699722
2025-04-27T11:41:58.019387,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,124,190,1.2581963539123535,6.0,9.891752577319588,563.0,1356.0,0.0497522969963029,5.714838744999724,11316.06044323615,237.2770362394653
2025-04-27T11:43:16.694877,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,693,448,2.9427103996276855,5.0,10.449115044247788,1988.0,2735.0,0.07593420399643946,7.2996354550050455,26180.560213592504,374.67624470544325
2025-04-27T11:43:59.344033,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,62,156,1.135352373123169,8.0,15.60625,973.0,1524.0,0.04823998499341542,5.653668824001215,20169.989690768165,269.55947499617326
2025-04-27T11:44:35.294674,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,198,209,1.3803040981292725,8.0,8.981132075471699,633.0,1271.0,0.0392747860023519,5.493714007992821,16117.210669514378,231.3553268609939
2025-04-27T11:47:52.077273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,15,179,1.3794209957122803,13.0,15.664835164835164,313.0,2538.0,0.03601141800027108,7.295689057005802,8691.687730753725,347.87666801161777
2025-04-27T11:48:29.528379,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,217,1.6157920360565186,7.0,16.936363636363637,1425.0,2301.0,0.0599451829912141,9.605341091002629,23771.718241461636,239.55422074030855
2025-04-27T11:49:10.649740,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,1023,77,0.5414094924926758,6.0,20.074074074074073,1063.0,563.0,0.03145090999896638,0.49107449000439374,33798.70407676391,1146.4655799875957
2025-04-27T11:39:57.493820,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,101,475,3.0793442726135254,6.0,9.384133611691023,2156.0,2339.0,0.05237487099657301,14.070091204004711,41164.77919613532,166.23914984533008
2025-04-27T11:41:58.217407,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,82,1116,7.587055444717407,8.0,11.476785714285715,3321.0,9533.0,0.17474516298534581,33.78810703898489,19004.817891746166,282.14069491968803
