config_id,trace_idx,pair_key,seed,status,reason,num_points,energy_gt_j,energy_pred_j,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
gpt-oss-20b_A100_tp2,4,tp=2|rate=0.125|date=20260302-134106,43,ok,,2508,101989.88,120376.0950001502,0.5897129186602871,0.3460896054153999,0.31312045139814343,1.0638198824287561,0.3697650928871838,18.02748959029092
gpt-oss-20b_A100_tp2,4,tp=2|rate=0.125|date=20260302-134106,44,ok,,2508,101989.88,120221.91904329578,0.5825358851674641,0.18154269576775472,0.31265269576244853,1.4743991148768065,0.04200075126786297,17.876321693187382
gpt-oss-20b_A100_tp2,4,tp=2|rate=0.125|date=20260302-134106,45,ok,,2508,101989.88,119190.84814421895,0.5733652312599682,0.21084105325064373,0.31188871967559434,0.42845708633448243,0.11179541997381194,16.86536756805572
gpt-oss-20b_A100_tp2,4,tp=2|rate=0.125|date=20260302-134106,46,ok,,2508,101989.88,119505.38548660971,0.6315789473684211,0.12289417700326366,0.3113174132976609,0.68362214167959,1.531562302286551,17.17376810974746
gpt-oss-20b_A100_tp2,27,tp=2|rate=4|date=20260302-173956,42,ok,,2542,303072.72250000003,297878.5017635289,0.1203776553894571,-2.2456474603132697,0.20856560359959614,3.5144480425064697,2.8154586610398513,1.713852930618367
gpt-oss-20b_A100_tp2,27,tp=2|rate=4|date=20260302-173956,43,ok,,2542,303072.72250000003,298856.18493222154,0.13178599527930757,-2.7109270318156833,0.20483821674006558,3.8028436040562137,3.934798329681669,1.391262642509337
gpt-oss-20b_A100_tp2,27,tp=2|rate=4|date=20260302-173956,44,ok,,2542,303072.72250000003,298329.41276778583,0.12116443745082617,-1.1478847353115404,0.20923972657695666,3.3333567195318135,2.5952474044100997,1.5650731260429411
gpt-oss-20b_A100_tp2,27,tp=2|rate=4|date=20260302-173956,45,ok,,2542,303072.72250000003,297592.18946480664,0.14083398898505106,-1.606087069178765,0.20976239124441803,4.071064918271048,4.123115825275191,1.8083227649078166
gpt-oss-20b_A100_tp2,27,tp=2|rate=4|date=20260302-173956,46,ok,,2542,303072.72250000003,298112.47877728083,0.11880409126671909,-2.1426555112025114,0.20795872202159243,3.913199000992298,3.7150419024508614,1.6366513230893611
gpt-oss-20b_A100_tp2,1,tp=2|rate=0.125|date=20260302-130940,42,ok,,2507,102126.5675,120894.65649462234,0.5715995213402473,0.3893038684857697,0.3099680681746859,0.002450866807697566,1.4473015102530273,18.377283653073263
gpt-oss-20b_A100_tp2,1,tp=2|rate=0.125|date=20260302-130940,43,ok,,2507,102126.5675,120757.56794674176,0.5795771838851216,0.4500531704529215,0.30904129369074235,0.4365503710367587,0.9891589935848213,18.243049681212245
gpt-oss-20b_A100_tp2,1,tp=2|rate=0.125|date=20260302-130940,44,ok,,2507,102126.5675,118603.06453809336,0.5688073394495412,0.14222848427554713,0.3051085124047994,0.06283447846212496,0.5677003695236561,16.133409201374903
gpt-oss-20b_A100_tp2,1,tp=2|rate=0.125|date=20260302-130940,45,ok,,2507,102126.5675,118848.25230236468,0.5775827682489031,0.23632119195299184,0.30972005377408357,0.019297843279347252,0.5581668907724646,16.373491454478458
gpt-oss-20b_A100_tp2,1,tp=2|rate=0.125|date=20260302-130940,46,ok,,2507,102126.5675,121423.46648793202,0.5955325089748703,0.27864205707139555,0.31415247449152284,0.14501171691094492,1.2165374818743673,18.895082308462012
gpt-oss-20b_A100_tp2,13,tp=2|rate=0.5|date=20260302-151426,42,ok,,2479,147566.985,178189.13740214883,0.4848729326341267,0.45492616748119463,0.4240575389631625,1.8392844553271206,0.06067335095358591,20.751357359607805
gpt-oss-20b_A100_tp2,13,tp=2|rate=0.5|date=20260302-151426,43,ok,,2479,147566.985,176127.23261842277,0.47519160951996775,0.5089600948318553,0.429516306812254,2.1055803992694724,1.1110529125388386,19.35409035999671
gpt-oss-20b_A100_tp2,13,tp=2|rate=0.5|date=20260302-151426,44,ok,,2479,147566.985,177487.4456086707,0.48083904800322713,0.4601772787477676,0.42596412453368526,1.7827475607143006,1.021013555517021,20.275850054584176
gpt-oss-20b_A100_tp2,13,tp=2|rate=0.5|date=20260302-151426,45,ok,,2479,147566.985,174920.13948848494,0.4735780556676079,0.4799120485010292,0.4248604384850479,1.7456943584340896,0.44821074021616725,18.536093617745838
gpt-oss-20b_A100_tp2,13,tp=2|rate=0.5|date=20260302-151426,46,ok,,2479,147566.985,177797.2165742774,0.48608309802339655,0.4805282015309904,0.4232047313080014,2.152661800094046,0.5137616325410774,20.485768936918664
gpt-oss-20b_A100_tp2,8,tp=2|rate=0.25|date=20260302-142238,42,ok,,2479,118787.70499999999,144594.73045192336,0.4715611133521581,0.17906015963807442,0.3918344008510294,2.290074623995661,2.8520829013758995,21.725333822994035
gpt-oss-20b_A100_tp2,8,tp=2|rate=0.25|date=20260302-142238,43,ok,,2479,118787.70499999999,144194.9302969132,0.481645824929407,0.21420678059702192,0.3895427772082223,2.798888456172603,1.4694890392006248,21.38876687356929
gpt-oss-20b_A100_tp2,8,tp=2|rate=0.25|date=20260302-142238,44,ok,,2479,118787.70499999999,142419.66355598395,0.45744251714400963,0.29602641470766455,0.3849591220073362,3.4041878509769856,0.4177508172587631,19.894279930725123
gpt-oss-20b_A100_tp2,8,tp=2|rate=0.25|date=20260302-142238,45,ok,,2479,118787.70499999999,142692.62479809596,0.4590560709963695,0.15507514873225803,0.3913601973027136,3.368247576120491,0.03647770661421003,20.124069067666536
gpt-oss-20b_A100_tp2,8,tp=2|rate=0.25|date=20260302-142238,46,ok,,2479,118787.70499999999,143411.49776119622,0.47035094796288823,0.23209994617696383,0.3908155310653388,2.847601882290117,1.2761632110541747,20.72924362095912
llama-3-405b_H100_tp8,4,tp=8|rate=0.125|date=20250618-115228,42,ok,,2505,1432047.895,1583800.7713482385,0.41397205588822356,0.9255242497504168,0.38339585422604194,0.23511536955797988,1.9686680076844096,10.596913474618
llama-3-405b_H100_tp8,4,tp=8|rate=0.125|date=20250618-115228,43,ok,,2505,1432047.895,1567188.3705934682,0.38882235528942116,0.9617841330908015,0.3775574830711391,0.057960289897531984,2.49686074325149,9.436868422160432
llama-3-405b_H100_tp8,4,tp=8|rate=0.125|date=20250618-115228,44,ok,,2505,1432047.895,1601717.2602950968,0.3664670658682635,0.9215509549459453,0.3832319552469512,0.03030253889809902,2.869112416459264,11.848023092488592
llama-3-405b_H100_tp8,4,tp=8|rate=0.125|date=20250618-115228,45,ok,,2505,1432047.895,1554422.9334715735,0.39840319361277443,0.9552717803213875,0.3807543897318503,0.2061203318548532,2.5737825903337526,8.545457096710686
llama-3-405b_H100_tp8,4,tp=8|rate=0.125|date=20250618-115228,46,ok,,2505,1432047.895,1582303.1841308845,0.38762475049900197,0.9512325565204688,0.3897467851075677,0.16626447327785285,2.2551656660976946,10.492336859367713
llama-3-405b_H100_tp8,27,tp=8|rate=4|date=20250618-103820,42,ok,,2636,2627111.7675,2597928.0052441945,0.10280728376327775,0.8811074150377042,0.07703246210969672,3.749128004957709,5.017326426004166,1.1108686968266013
llama-3-405b_H100_tp8,27,tp=8|rate=4|date=20250618-103820,43,ok,,2636,2627111.7675,2592837.804676166,0.1069802731411229,0.9306659433627121,0.07894220469156292,3.9245533583406313,5.5111574083265324,1.3046252256123043
llama-3-405b_H100_tp8,27,tp=8|rate=4|date=20250618-103820,44,ok,,2636,2627111.7675,2599702.380975336,0.09180576631259485,0.9617216375449352,0.0807218738065662,3.2959757564868477,4.997069553836019,1.0433277663990457
llama-3-405b_H100_tp8,27,tp=8|rate=4|date=20250618-103820,45,ok,,2636,2627111.7675,2598871.3703505537,0.10280728376327775,0.9334595575921647,0.07510524253674554,3.6587166928038646,5.070123458930137,1.0749598665275066
llama-3-405b_H100_tp8,27,tp=8|rate=4|date=20250618-103820,46,ok,,2636,2627111.7675,2605371.2038418427,0.1054628224582701,0.9405188475378221,0.0687457714495965,3.7372047538205426,4.7797784543033295,0.8275462021490626
llama-3-405b_H100_tp8,1,tp=8|rate=0.125|date=20250618-084131,42,ok,,2506,1435559.9024999999,1571363.0445414954,0.3758978451715882,0.9597546827556019,0.362553030165523,0.06018397594387524,1.3577925321905258,9.459942549593158
llama-3-405b_H100_tp8,1,tp=8|rate=0.125|date=20250618-084131,43,ok,,2506,1435559.9024999999,1557729.9299518014,0.37031125299281725,0.937637077027185,0.35948862995287806,0.3967001868513885,2.3047198265883275,8.510270260338482
llama-3-405b_H100_tp8,1,tp=8|rate=0.125|date=20250618-084131,44,ok,,2506,1435559.9024999999,1598972.9526586628,0.40861931364724663,0.9471238694332018,0.3635159594801047,0.19742019534564065,2.6266380246697896,11.38322753889143
llama-3-405b_H100_tp8,1,tp=8|rate=0.125|date=20250618-084131,45,ok,,2506,1435559.9024999999,1564634.1949111247,0.37789305666400635,0.938208257355165,0.36268495027944897,0.06964870764610545,2.1992995077628295,8.991216053495533
llama-3-405b_H100_tp8,1,tp=8|rate=0.125|date=20250618-084131,46,ok,,2506,1435559.9024999999,1568889.134180523,0.358339984038308,0.8514790000771382,0.368613426865597,0.2876418900011848,2.1083592720937547,9.287611854324773
llama-3-405b_H100_tp8,13,tp=8|rate=0.5|date=20250618-110936,42,ok,,2479,2128733.145,2191466.9728387315,0.18878580072609924,0.9649531361149468,0.1610261419631147,1.617944775226895,0.6379631397176835,2.9470029151414123
llama-3-405b_H100_tp8,13,tp=8|rate=0.5|date=20250618-110936,43,ok,,2479,2128733.145,2196516.2524912064,0.23678902783380398,0.9798332783898938,0.15335467405327352,1.2542955103302842,0.13957827160945974,3.184199374657004
llama-3-405b_H100_tp8,13,tp=8|rate=0.5|date=20250618-110936,44,ok,,2479,2128733.145,2188235.034961695,0.19645018152480836,0.9839434285703319,0.15470234113574488,1.5109142887444311,0.2594018547254912,2.7951784422323556
llama-3-405b_H100_tp8,13,tp=8|rate=0.5|date=20250618-110936,45,ok,,2479,2128733.145,2182528.0350066004,0.1762807583703106,0.9934184878347972,0.16066740417326728,1.119519228970306,0.7359066851873856,2.527084718578026
llama-3-405b_H100_tp8,13,tp=8|rate=0.5|date=20250618-110936,46,ok,,2479,2128733.145,2196828.5184507887,0.191206131504639,0.9782867142127954,0.1607650729458006,1.3160656373957245,0.07008565627775534,3.198868473050842
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,42,ok,,2473,1821455.0675,1937185.6852058738,0.19126566922765872,0.9231703377050016,0.32740750018678855,0.9144772936277412,0.7950904589149055,6.35374540776993
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,43,ok,,2473,1821455.0675,1935903.6665582543,0.18196522442377677,0.932580394567518,0.3170920529515533,0.7540365325766527,0.30836827484531737,6.283361094124514
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,44,ok,,2473,1821455.0675,1944349.5547945423,0.14678528103517996,0.8689068048552742,0.31353833387912605,1.035337976634564,0.9378726241837689,6.747050173640497
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,45,ok,,2473,1821455.0675,1930510.4192535188,0.1544682571775172,0.6951003775077655,0.3151064654761721,0.3936268167435801,0.6235239503406919,5.98726554936107
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,46,ok,,2473,1821455.0675,1940519.3647597237,0.18924383340072787,0.8246567619567587,0.3145138511211802,1.1474749684472854,1.5564286502917255,6.536768289494123
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,42,ok,,2495,429297.73750000005,520832.774476081,0.2749498997995992,0.8775924231002399,0.4045599225052724,0.8904828450801442,1.0325446848303388,21.322040388363554
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,43,ok,,2495,429297.73750000005,518588.25928293035,0.2613226452905812,0.8433858705101783,0.40356744150703106,0.9492937710907154,1.6702040756908272,20.79920623456123
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,44,ok,,2495,429297.73750000005,517004.4538702366,0.2633266533066132,0.8328757676102827,0.4029346089365687,1.013352246216162,1.3788522138721069,20.430276870545242
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,45,ok,,2495,429297.73750000005,518037.0881878382,0.2713426853707415,0.8871602038454321,0.40130190371825647,0.9670727768611619,1.3066693289289057,20.670817229228504
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,46,ok,,2495,429297.73750000005,522573.40005824075,0.30220440881763533,0.8354853641000902,0.3999810538713922,0.8787382904896868,0.9607405405188633,21.727499218008504
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,42,ok,,2631,841277.1325000001,850084.9923832389,0.153173698213607,0.6867418267041585,0.17924164047769744,0.9222751744662724,0.42777801464341736,1.0469629498979391
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,43,ok,,2631,841277.1325000001,850286.6174731711,0.16267578867350815,0.7050455472399666,0.1753417609798214,0.9280573793850357,0.3342425756117442,1.0709294981545248
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,44,ok,,2631,841277.1325000001,850008.5356786827,0.15355378183200305,0.663887166676918,0.18080012878878546,0.4738864145832998,0.33693809848609857,1.0378747788776568
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,45,ok,,2631,841277.1325000001,846026.9863196494,0.15887495248954772,0.6098497158204259,0.17908506441162006,1.1076815145227457,0.03891325932694653,0.5646003720004023
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,46,ok,,2631,841277.1325000001,851279.7815769189,0.15659445077917145,0.5771940702679933,0.17757787855108276,0.41059741618155,0.4607705181847446,1.188983830713934
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,42,ok,,2492,428884.97750000004,520733.6300577765,0.27648475120385235,0.8490812239520702,0.39825777830230075,1.0407921687830517,1.0323139115286033,21.41568424549831
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,43,ok,,2492,428884.97750000004,515448.8414498596,0.26043338683788125,0.8231067184741689,0.39459759508615216,1.023570074543402,0.9851389215374942,20.183468410212516
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,44,ok,,2492,428884.97750000004,517758.32871114305,0.26565008025682185,0.7942959163399455,0.39474249099479775,1.0745379405567317,1.0662149451084628,20.721954806902282
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,45,ok,,2492,428884.97750000004,516873.9732705154,0.26926163723916535,0.892511067488509,0.39733302299420376,1.0669951738899943,1.673848539618756,20.51575606201207
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,46,ok,,2492,428884.97750000004,522491.56851460604,0.2969502407704655,0.8301161348857583,0.39346838916750404,0.9269140117284566,0.9105074145922952,21.825570007195225
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,42,ok,,2474,718506.5325,746833.2722357879,0.06669361358124495,0.8968911567471332,0.2029217506029748,0.5562267283425469,10.053192742488902,3.942447069649707
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,43,ok,,2474,718506.5325,749413.531904248,0.06709781729991916,0.8927053573055684,0.20473220188441812,0.6545204394891496,12.043509619622224,4.301561364614049
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,44,ok,,2474,718506.5325,748389.1730461573,0.061438965238480206,0.8770671636093452,0.2000070243946575,0.6019104809353504,7.950065544273969,4.158993578274443
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,45,ok,,2474,718506.5325,746859.7201159797,0.0719482619240097,0.8727360324900582,0.20345058908856326,0.28175658261020037,8.411604454086795,3.94612802159592
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,46,ok,,2474,718506.5325,748571.9636145185,0.07033144704931285,0.8744801701094598,0.20228684117922668,0.6232862609619805,10.14444375519423,4.184433927122096
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,42,ok,,2471,598493.085,668408.569559027,0.2051800890327803,0.568155554895208,0.3255955507176866,0.6677617775017042,8.779400759740687,11.681920194454213
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,43,ok,,2471,598493.085,668497.421668642,0.21367867260218532,0.5102689887067331,0.3252212075827883,0.7545798325485522,11.49098200238585,11.696766165417268
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,44,ok,,2471,598493.085,668139.3250571743,0.21408336705787134,0.5449937609832045,0.3247902499609244,0.6568755555661758,9.53423356474163,11.636933124661642
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,45,ok,,2471,598493.085,665016.9084673619,0.2132739781464994,0.5436274164564656,0.3233843186178463,0.6847754143437489,5.745436471113621,11.115220064298985
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,46,ok,,2471,598493.085,667542.788340912,0.21974908943747473,0.5555090244443616,0.32517133073736715,0.8053039062648176,12.173929402652938,11.537260007091312
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,42,ok,,2485,590426.8125,775042.8158450467,0.5448692152917505,0.8311296695630479,0.5585099315517624,0.8408257793475713,1.919144691560066,31.268228243792137
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,43,ok,,2485,590426.8125,768215.2778302616,0.5171026156941649,0.7728253482070225,0.5458817313109601,0.6620680353219424,1.114240314616532,30.11185494396253
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,44,ok,,2485,590426.8125,764241.1723423499,0.5392354124748491,0.8239131139284435,0.5552413406684167,0.7569985594980904,1.4680944915254492,29.43876466354581
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,45,ok,,2485,590426.8125,770250.6975364417,0.516297786720322,0.7336686317106288,0.5492782263479351,0.8025542344968638,1.7159415715214934,30.456591948293628
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,46,ok,,2485,590426.8125,771613.6493286258,0.5509054325955735,0.718165903550233,0.5489973776053629,0.6761062519293765,0.9545614232413071,30.687433733139578
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,42,ok,,2592,1274257.5574999999,1364171.9836313704,0.5829475308641975,-0.06901811218728882,0.15083530380559929,13.313867955830299,5.690442761559646,7.056220746124199
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,43,ok,,2592,1274257.5574999999,1361350.089101226,0.5887345679012346,0.42323870134053787,0.1538318500039567,12.376677851843738,5.7793098673105066,6.834766730526233
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,44,ok,,2592,1274257.5574999999,1363351.1309035253,0.5679012345679012,0.36416841469946803,0.15500021437632175,13.192955731210082,5.876393857108891,6.991802628843769
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,45,ok,,2592,1274257.5574999999,1353612.5435630076,0.5609567901234569,-0.05837158436692014,0.14763147328934995,11.361025735305244,5.530411293639664,6.227546824889656
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,46,ok,,2592,1274257.5574999999,1364157.4906873528,0.5864197530864198,-0.023077841943648147,0.1500629356864363,12.244089371522872,5.519003479926582,7.0550833823367745
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,42,ok,,2481,619967.6649999999,779283.7020168605,0.48528819024586867,0.8153836974792235,0.5259828546743954,3.9256377064112726,3.3216695013462014,25.697475208946678
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,43,ok,,2481,619967.6649999999,773663.6134743848,0.46674727932285365,0.7973615597942227,0.5230039578921093,4.050270817588805,3.619213945086043,24.79096203741285
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,44,ok,,2481,619967.6649999999,770422.6759202316,0.4703748488512697,0.8264998932793912,0.5225898168843359,4.135376890031824,4.008736792328827,24.26820291026496
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,45,ok,,2481,619967.6649999999,769357.7175961162,0.4752116082224909,0.695458699308848,0.5172079475740393,4.095427769496925,3.669889190346609,24.09642647993849
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,46,ok,,2481,619967.6649999999,779286.923326218,0.45264006449012495,0.7459311536253825,0.5202175168138519,4.3361407604842315,4.156796481269699,25.697994802070546
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,42,ok,,2473,1085744.8125,1156853.7521298667,0.1447634452082491,0.9866763867783415,0.3824501487686141,0.6103811505836344,3.40581588812143,6.5493234516252175
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,43,ok,,2473,1085744.8125,1153742.331503202,0.14355034371209058,0.9867368284613606,0.3838469059648613,0.44216109725258634,1.3718071517053594,6.262753293440394
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,44,ok,,2473,1085744.8125,1145928.4820589407,0.12454508693894056,0.978188165751033,0.39781893060522444,0.44574501727623134,0.9017782139282622,5.543076869081582
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,45,ok,,2473,1085744.8125,1152210.9383989566,0.13950667205822886,0.9661703863455647,0.38842277425943966,0.23197884522733925,0.6749466685153699,6.1217078943176215
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,46,ok,,2473,1085744.8125,1154151.157991687,0.14112414071977356,0.9796756462553179,0.38488003644305346,0.2292078594127775,1.7571936303574198,6.300407306038782
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,42,ok,,2461,834898.0875,989209.3840752423,0.34701340918325885,0.8240125219740545,0.5264408397377284,0.702576197095161,1.4605835580189375,18.48265062354
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,43,ok,,2461,834898.0875,989656.6197934658,0.34701340918325885,0.7920190146199269,0.5274627734739759,1.0959654236193732,2.884113736862655,18.536218325385228
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,44,ok,,2461,834898.0875,998449.9988539189,0.3466070702966274,0.8180008379081014,0.5257442509010948,0.9549588062952674,1.7905497694820913,19.589446161465645
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,45,ok,,2461,834898.0875,983404.7246582471,0.33644859813084116,0.8643168671306548,0.5315407899735809,0.6340949106381651,1.7003681242909132,17.787396974753168
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,46,ok,,2461,834898.0875,985297.2548618551,0.34173100365705,0.8906805819125693,0.5324567007822395,0.9442509238573379,1.920553060983767,18.014074964790844
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,42,ok,,2497,543330.6425000001,606218.5787977106,0.5538646375650781,0.8851319230594916,0.37914215546292135,1.1935271138938361,0.513464654679463,11.574524125557765
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,43,ok,,2497,543330.6425000001,603229.3270497955,0.5030036043251902,0.9364935831724159,0.37341152766249297,1.0317384693221239,0.29960610531661896,11.02435236749885
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,44,ok,,2497,543330.6425000001,600461.0974389031,0.5282338806567881,0.8899112707530139,0.3711042031545744,1.0336387215366574,0.8165482294793689,10.514859731825815
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,45,ok,,2497,543330.6425000001,599849.4026971378,0.5210252302763316,0.9324423206764942,0.3777726680828637,2.0337195263841927,0.5960465914342311,10.402277319953974
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,46,ok,,2497,543330.6425000001,603686.6719572179,0.5134160993191831,0.9308554415421234,0.3715617162219432,1.5074961166832608,0.7689834540397101,11.108526693709857
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,42,ok,,2573,1271740.625,1244853.1761104935,0.3326855810338127,0.9086458119119469,0.05734958717819059,3.7727015993361106,4.576438027697858,2.114224265620713
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,43,ok,,2573,1271740.625,1245790.1734170339,0.344733773804897,0.8579856630814334,0.059387537482439696,4.0475330830815395,4.952350284237625,2.0405459315232726
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,44,ok,,2573,1271740.625,1244949.6982329558,0.3140303148076176,0.900715264365229,0.05768266262520711,3.6997575319611236,4.519234614277461,2.1066345008082314
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,45,ok,,2573,1271740.625,1246190.6495469431,0.32452390205985227,0.9194645128873145,0.05226218797577287,3.6133945566960444,4.392008219420396,2.009055537803305
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,46,ok,,2573,1271740.625,1246543.4857352343,0.32219199378157787,0.9129611208800479,0.05174194184958808,3.7151804400882207,4.399491799597752,1.9813111863722732
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,42,ok,,2492,524958.1325000001,605231.6696990276,0.6063402889245586,0.9474415677006478,0.3969425320099544,0.09837110805798098,0.03662878085469368,15.291417015818395
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,43,ok,,2492,524958.1325000001,590103.6322058558,0.5838683788121991,0.9358307300270864,0.3908757557793815,0.1003744907045198,0.06584562372075461,12.409656251178417
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,44,ok,,2492,524958.1325000001,600660.0625342134,0.5790529695024077,0.908427593279711,0.3931563641765446,0.2203704734182128,0.30372518752081834,14.4205652503561
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,45,ok,,2492,524958.1325000001,606558.6985629175,0.5922953451043339,0.9128332913041354,0.39348650602056473,0.9519692630840964,0.10786551442230037,15.544204577670289
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,46,ok,,2492,524958.1325000001,604010.8420803412,0.5963081861958267,0.9550344096526371,0.39513698577223366,0.21167276609088073,0.07533321251835537,15.058859875904696
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,42,ok,,2469,1009664.6700000002,987236.5857160853,0.2405832320777643,0.9214896825248152,0.27122621837997246,1.196287909965939,2.5773710916354715,2.221339911191988
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,43,ok,,2469,1009664.6700000002,987261.4882966173,0.24544349939246662,0.9553753993059059,0.26832423082678725,1.42537686417601,2.515721963568368,2.2188734902829537
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,44,ok,,2469,1009664.6700000002,990089.4223171221,0.23734305386796278,0.9638841636891204,0.2747274473190151,1.2340030169760867,1.9404313336704155,1.9387870314287659
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,45,ok,,2469,1009664.6700000002,991336.1000197362,0.23410287565816124,0.9222431602435877,0.26745111565547974,1.2131768286058107,2.4371795977230155,1.815312600792889
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,46,ok,,2469,1009664.6700000002,993878.3114950715,0.2397731875253139,0.9400724409488077,0.2685089855434107,1.1274210802394415,2.4691876107435125,1.5635248983138774
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,42,ok,,2466,748558.145,782297.9670379104,0.3337388483373885,0.928534597051897,0.3725337538276501,0.6906870741020354,0.8057356806701346,4.507308118050114
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,43,ok,,2466,748558.145,785202.9301107809,0.34793187347931875,0.9256956360862976,0.3718990183056603,1.2172826187661125,1.0125654936328554,4.895382590590989
