timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935483.4202614,1.0,0.0,0.003444823543359954,5650106.0,43883.0,5693989.0,43840.0,5.159764007665217,212.92626479361206,0.0,0.0,0.0,30.38074299999998,681.0,25.903768000000028,681.0,141349748736.0,681.0,8627304.0,681.0,0.0,0.0,0.0
1784935483.6703253,0.0,0.0,0.0,5650106.0,43895.0,5694001.0,43852.0,5.167031800374389,213.21528686583042,0.0,0.0,0.0,30.38074299999998,681.0,25.903768000000028,681.0,141349748736.0,681.0,8627304.0,681.0,0.0,0.0,0.0
1784935483.920389,1.0,0.0,0.002779570813189136,5656650.0,43946.0,5700596.0,43903.0,5.167031800374389,213.21528686583042,0.0,0.0,0.0,30.414050999999983,682.0,25.93325700000003,682.0,141513719808.0,682.0,8637312.0,682.0,0.0,0.0,0.0
1784935484.170453,1.0,0.0,0.002720290866936259,5663081.0,43980.0,5707061.0,43937.0,5.173259451985359,213.4640565533191,0.0,0.0,0.0,30.446856999999984,683.0,25.96227200000003,683.0,141674938368.0,683.0,8647152.0,683.0,0.0,0.0,0.0
1784935484.4205263,0.0,0.0,0.0,5663081.0,44026.0,5707107.0,43983.0,5.179521683603525,213.83274868130684,0.0,0.0,0.0,30.446856999999984,683.0,25.96227200000003,683.0,141674938368.0,683.0,8647152.0,683.0,0.0,0.0,0.0
1784935484.6706026,1.0,0.0,0.002819090777357647,5669730.0,44070.0,5713800.0,44027.0,5.179521683603525,213.83274868130684,0.0,0.0,0.0,30.483448999999982,684.0,25.99232600000003,684.0,141842055168.0,684.0,8657352.0,684.0,0.0,0.0,0.0
1784935484.9206927,0.0,0.0,0.0,5669730.0,44098.0,5713828.0,44055.0,5.186276271007955,214.17374482750893,0.0,0.0,0.0,30.483448999999982,684.0,25.99232600000003,684.0,141842055168.0,684.0,8657352.0,684.0,0.0,0.0,0.0
1784935485.1707659,1.0,0.0,0.003141837151400928,5677174.0,44133.0,5721307.0,44090.0,5.186276271007955,214.17374482750893,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935485.4208286,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935485.6709208,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935485.9210076,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935486.1711001,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935486.4211724,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935486.6712656,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935486.9213386,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935487.171414,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935487.421487,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935487.671561,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935487.921634,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935488.1716943,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935488.4217558,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935488.6718197,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935488.9218862,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935489.1719534,0.0,0.0,0.0,5677174.0,44155.0,5721329.0,44112.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.520518999999982,685.0,26.02544000000003,685.0,142028832768.0,685.0,8668752.0,685.0,0.0,0.0,0.0
1784935489.4220252,1.0,0.0,0.0037478099353189798,5686125.0,44162.0,5730287.0,44119.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.566658999999984,686.0,26.065168000000032,686.0,142252572672.0,686.0,8682408.0,686.0,0.0,0.0,0.0
1784935489.6720936,1.0,0.0,0.0037609832567084833,5686125.0,44212.0,5730337.0,44169.0,5.192846769466996,214.44558385014534,0.0,0.0,0.0,30.566658999999984,686.0,26.065168000000032,686.0,142252572672.0,686.0,8682408.0,686.0,0.0,0.0,0.0
1784935489.9221654,0.0,0.0,0.0,5686125.0,44228.0,5730353.0,44185.0,5.199860984459519,214.8023745995015,0.0,0.0,0.0,30.566658999999984,686.0,26.065168000000032,686.0,142252572672.0,686.0,8682408.0,686.0,0.0,0.0,0.0
1784935490.172225,0.0,0.0,0.0,5686125.0,44228.0,5730353.0,44185.0,5.199860984459519,214.8023745995015,0.0,0.0,0.0,30.566658999999984,686.0,26.065168000000032,686.0,142252572672.0,686.0,8682408.0,686.0,0.0,0.0,0.0
1784935490.422298,0.0,0.0,0.0,5686125.0,44228.0,5730353.0,44185.0,5.199860984459519,214.8023745995015,0.0,0.0,0.0,30.566658999999984,686.0,26.065168000000032,686.0,142252572672.0,686.0,8682408.0,686.0,0.0,0.0,0.0
1784935490.672365,1.0,0.0,0.003767569917403235,5695081.0,44271.0,5739352.0,44228.0,5.199860984459519,214.8023745995015,0.0,0.0,0.0,30.613676999999985,687.0,26.10443100000003,687.0,142476312576.0,687.0,8696064.0,687.0,0.0,0.0,0.0
1784935490.9224591,0.0,0.0,0.0,5695081.0,44281.0,5739362.0,44238.0,5.207422763109207,215.0599367255345,0.0,0.0,0.0,30.613676999999985,687.0,26.10443100000003,687.0,142476312576.0,687.0,8696064.0,687.0,0.0,0.0,0.0
1784935491.1725264,0.0,0.0,0.0,5695081.0,44281.0,5739362.0,44238.0,5.207422763109207,215.0599367255345,0.0,0.0,0.0,30.613676999999985,687.0,26.10443100000003,687.0,142476312576.0,687.0,8696064.0,687.0,0.0,0.0,0.0
1784935491.4225912,0.0,0.0,0.0,5695081.0,44281.0,5739362.0,44238.0,5.207422763109207,215.0599367255345,0.0,0.0,0.0,30.613676999999985,687.0,26.10443100000003,687.0,142476312576.0,687.0,8696064.0,687.0,0.0,0.0,0.0
1784935491.6726592,1.0,0.0,0.0029244773484738973,5702013.0,44301.0,5746314.0,44258.0,5.207422763109207,215.0599367255345,0.0,0.0,0.0,30.651263999999983,688.0,26.13432400000003,688.0,142650507264.0,688.0,8706696.0,688.0,0.0,0.0,0.0
1784935491.9227264,0.0,0.0,0.0,5702013.0,44341.0,5746354.0,44298.0,5.21463552583009,215.34428285155445,0.0,0.0,0.0,30.651263999999983,688.0,26.13432400000003,688.0,142650507264.0,688.0,8706696.0,688.0,0.0,0.0,0.0
1784935492.1728191,0.0,0.0,0.0,5702013.0,44341.0,5746354.0,44298.0,5.21463552583009,215.34428285155445,0.0,0.0,0.0,30.651263999999983,688.0,26.13432400000003,688.0,142650507264.0,688.0,8706696.0,688.0,0.0,0.0,0.0
1784935492.4228885,0.0,0.0,0.0,5702013.0,44341.0,5746354.0,44298.0,5.21463552583009,215.34428285155445,0.0,0.0,0.0,30.651263999999983,688.0,26.13432400000003,688.0,142650507264.0,688.0,8706696.0,688.0,0.0,0.0,0.0
1784935492.6729562,0.0,1.0,0.0030693838837586584,5702013.0,44341.0,5746354.0,44298.0,5.21463552583009,215.34428285155445,0.0,0.0,0.0,30.651263999999983,688.0,26.13432400000003,688.0,142650507264.0,688.0,8706696.0,688.0,0.0,0.0,0.0
1784935492.923022,1.0,0.0,0.0030891438658429138,5709311.0,44388.0,5753699.0,44345.0,5.21463552583009,215.34428285155445,0.0,0.0,0.0,30.707154999999982,689.0,26.16839600000003,689.0,142833745920.0,689.0,8717880.0,689.0,0.0,0.0,0.0
1784935493.1730905,0.0,0.0,0.0,5709311.0,44418.0,5753729.0,44375.0,5.221876198425889,215.7120268382132,0.0,0.0,0.0,30.707154999999982,689.0,26.16839600000003,689.0,142833745920.0,689.0,8717880.0,689.0,0.0,0.0,0.0
1784935493.4231598,0.0,0.0,0.0,5709311.0,44418.0,5753729.0,44375.0,5.221876198425889,215.7120268382132,0.0,0.0,0.0,30.707154999999982,689.0,26.16839600000003,689.0,142833745920.0,689.0,8717880.0,689.0,0.0,0.0,0.0
1784935493.673232,0.0,0.0,0.0,5709311.0,44418.0,5753729.0,44375.0,5.221876198425889,215.7120268382132,0.0,0.0,0.0,30.707154999999982,689.0,26.16839600000003,689.0,142833745920.0,689.0,8717880.0,689.0,0.0,0.0,0.0
1784935493.9232948,1.0,0.0,0.0031286638300114245,5716728.0,44451.0,5761179.0,44408.0,5.221876198425889,215.7120268382132,0.0,0.0,0.0,30.776916999999983,690.0,26.20225500000003,690.0,143019737088.0,690.0,8729232.0,690.0,0.0,0.0,0.0
1784935494.1733878,0.0,0.0,0.0,5716728.0,44466.0,5761194.0,44423.0,5.229231279343367,215.9400111809373,0.0,0.0,0.0,30.776916999999983,690.0,26.20225500000003,690.0,143019737088.0,690.0,8729232.0,690.0,0.0,0.0,0.0
1784935494.4234617,0.0,0.0,0.0,5716728.0,44466.0,5761194.0,44423.0,5.229231279343367,215.9400111809373,0.0,0.0,0.0,30.776916999999983,690.0,26.20225500000003,690.0,143019737088.0,690.0,8729232.0,690.0,0.0,0.0,0.0
1784935494.6735284,1.0,0.0,0.0038795431492142374,5725954.0,44505.0,5770459.0,44462.0,5.229231279343367,215.9400111809373,0.0,0.0,0.0,30.850427999999983,691.0,26.24364900000003,691.0,143250161664.0,691.0,8743296.0,691.0,0.0,0.0,0.0
1784935494.9236174,0.0,0.0,0.0,5725954.0,44517.0,5770471.0,44474.0,5.23699308745563,216.1887854076922,0.0,0.0,0.0,30.850427999999983,691.0,26.24364900000003,691.0,143250161664.0,691.0,8743296.0,691.0,0.0,0.0,0.0
1784935495.1736882,1.0,0.0,0.0035238634716970862,5734328.0,44557.0,5778885.0,44514.0,5.23699308745563,216.1887854076922,0.0,0.0,0.0,30.895526999999984,692.0,26.28240000000003,692.0,143459745792.0,692.0,8756088.0,692.0,0.0,0.0,0.0
1784935495.4237576,0.0,0.0,0.0,5734328.0,44570.0,5778898.0,44527.0,5.243986292742193,216.44408475328237,0.0,0.0,0.0,30.895526999999984,692.0,26.28240000000003,692.0,143459745792.0,692.0,8756088.0,692.0,0.0,0.0,0.0
1784935495.6738524,0.0,0.0,0.0,5734328.0,44570.0,5778898.0,44527.0,5.243986292742193,216.44408475328237,0.0,0.0,0.0,30.895526999999984,692.0,26.28240000000003,692.0,143459745792.0,692.0,8756088.0,692.0,0.0,0.0,0.0
1784935495.923926,1.0,0.0,0.003655596685592344,5743023.0,44598.0,5787621.0,44555.0,5.243986292742193,216.44408475328237,0.0,0.0,0.0,30.942177999999984,693.0,26.320218000000033,693.0,143677194240.0,693.0,8769360.0,693.0,0.0,0.0,0.0
1784935496.1740046,0.0,0.0,0.0,5743023.0,44625.0,5787648.0,44582.0,5.251197245903313,216.71072194445878,0.0,0.0,0.0,30.942177999999984,693.0,26.320218000000033,693.0,143677194240.0,693.0,8769360.0,693.0,0.0,0.0,0.0
1784935496.424071,1.0,0.0,0.0035765567572552115,5751545.0,44638.0,5796183.0,44595.0,5.251197245903313,216.71072194445878,0.0,0.0,0.0,30.993241999999984,694.0,26.358630000000034,694.0,143890317312.0,694.0,8782368.0,694.0,0.0,0.0,0.0
1784935496.6741502,0.0,0.0,0.0,5751545.0,44675.0,5796220.0,44632.0,5.258197160437703,216.9519814727828,0.0,0.0,0.0,30.993241999999984,694.0,26.358630000000034,694.0,143890317312.0,694.0,8782368.0,694.0,0.0,0.0,0.0
1784935496.924227,1.0,0.0,0.0027137042062415073,5757950.0,44716.0,5802666.0,44673.0,5.258197160437703,216.9519814727828,0.0,0.0,0.0,31.027966999999986,695.0,26.387262000000035,695.0,144051535872.0,695.0,8792208.0,695.0,0.0,0.0,0.0
1784935497.1743188,0.0,0.0,0.0,5757950.0,44723.0,5802673.0,44680.0,5.264173493720591,217.17702751327306,0.0,0.0,0.0,31.027966999999986,695.0,26.387262000000035,695.0,144051535872.0,695.0,8792208.0,695.0,0.0,0.0,0.0
1784935497.4244108,0.0,0.0,0.0,5757950.0,44723.0,5802673.0,44680.0,5.264173493720591,217.17702751327306,0.0,0.0,0.0,31.027966999999986,695.0,26.387262000000035,695.0,144051535872.0,695.0,8792208.0,695.0,0.0,0.0,0.0
1784935497.674479,1.0,0.0,0.00403103634519375,5767560.0,44760.0,5812320.0,44717.0,5.264173493720591,217.17702751327306,0.0,0.0,0.0,31.079532999999987,696.0,26.433687000000035,696.0,144291397632.0,696.0,8806848.0,696.0,0.0,0.0,0.0
1784935497.9245548,1.0,0.0,0.0030693838837586584,5774855.0,44808.0,5819663.0,44761.0,5.271328235976398,217.58760164119303,0.0,0.0,0.0,31.122359999999986,697.0,26.465525000000035,697.0,144473849856.0,697.0,8817984.0,697.0,0.0,0.0,0.0
1784935498.1746256,1.0,0.0,0.0030891438658429138,5774855.0,44859.0,5819714.0,44812.0,5.282078156247735,217.88051948696375,0.0,0.0,0.0,31.122359999999986,697.0,26.465525000000035,697.0,144473849856.0,697.0,8817984.0,697.0,0.0,0.0,0.0
1784935498.4246957,0.0,0.0,0.0,5774855.0,44861.0,5819716.0,44814.0,5.282078156247735,217.88051948696375,0.0,0.0,0.0,31.122359999999986,697.0,26.465525000000035,697.0,144473849856.0,697.0,8817984.0,697.0,0.0,0.0,0.0
1784935498.6747653,0.0,0.0,0.0,5774855.0,44861.0,5819716.0,44814.0,5.282078156247735,217.88051948696375,0.0,0.0,0.0,31.122359999999986,697.0,26.465525000000035,697.0,144473849856.0,697.0,8817984.0,697.0,0.0,0.0,0.0
1784935498.92483,1.0,0.0,0.003951996416856618,5784267.0,44896.0,5829163.0,44849.0,5.282078156247735,217.88051948696375,0.0,0.0,0.0,31.174023999999985,698.0,26.509407000000035,698.0,144708993024.0,698.0,8832336.0,698.0,0.0,0.0,0.0
1784935499.1748972,0.0,0.0,0.0,5784267.0,44923.0,5829190.0,44876.0,5.289547047577798,218.1842215610668,0.0,0.0,0.0,31.174023999999985,698.0,26.509407000000035,698.0,144708993024.0,698.0,8832336.0,698.0,0.0,0.0,0.0
1784935499.4249659,0.0,0.0,0.0,5784267.0,44923.0,5829190.0,44876.0,5.289547047577798,218.1842215610668,0.0,0.0,0.0,31.174023999999985,698.0,26.509407000000035,698.0,144708993024.0,698.0,8832336.0,698.0,0.0,0.0,0.0
1784935499.6750546,0.0,0.0,0.0,5784267.0,44923.0,5829190.0,44876.0,5.289547047577798,218.1842215610668,0.0,0.0,0.0,31.174023999999985,698.0,26.509407000000035,698.0,144708993024.0,698.0,8832336.0,698.0,0.0,0.0,0.0
1784935499.9251463,0.0,0.0,0.0,5784267.0,44923.0,5829190.0,44876.0,5.289547047577798,218.1842215610668,0.0,0.0,0.0,31.174023999999985,698.0,26.509407000000035,698.0,144708993024.0,698.0,8832336.0,698.0,0.0,0.0,0.0
1784935500.175213,0.0,1.0,0.003984929720330377,5784267.0,44923.0,5829190.0,44876.0,5.289547047577798,218.1842215610668,0.0,0.0,0.0,31.174023999999985,698.0,26.509407000000035,698.0,144708993024.0,698.0,8832336.0,698.0,0.0,0.0,0.0
1784935500.4252834,1.0,0.0,0.004004689702414632,5793800.0,44972.0,5838772.0,44925.0,5.289547047577798,218.1842215610668,0.0,0.0,0.0,31.225503999999987,699.0,26.554453000000034,699.0,144946888704.0,699.0,8846856.0,699.0,0.0,0.0,0.0
1784935500.6753767,0.0,0.0,0.0,5793800.0,44983.0,5838783.0,44936.0,5.296566411852837,218.47878124192357,0.0,0.0,0.0,31.225503999999987,699.0,26.554453000000034,699.0,144946888704.0,699.0,8846856.0,699.0,0.0,0.0,0.0
1784935500.925445,1.0,0.0,0.004037623005888502,5803441.0,44992.0,5848433.0,44945.0,5.296566411852837,218.47878124192357,0.0,0.0,0.0,31.275012999999987,700.0,26.598925000000033,700.0,145187536896.0,700.0,8861544.0,700.0,0.0,0.0,0.0
1784935501.175536,0.0,0.0,0.0,5803441.0,45039.0,5848480.0,44992.0,5.303755993954837,218.75327485986054,0.0,0.0,0.0,31.275012999999987,700.0,26.598925000000033,700.0,145187536896.0,700.0,8861544.0,700.0,0.0,0.0,0.0
1784935501.4256022,1.0,0.0,0.003260397043906682,5811228.0,45044.0,5856272.0,44997.0,5.303755993954837,218.75327485986054,0.0,0.0,0.0,31.314250999999988,701.0,26.634355000000035,701.0,145382572032.0,701.0,8873448.0,701.0,0.0,0.0,0.0
1784935501.6756704,1.0,0.0,0.003293330347380441,5811228.0,45095.0,5856323.0,45048.0,5.303755993954837,218.75327485986054,0.0,0.0,0.0,31.314250999999988,701.0,26.634355000000035,701.0,145382572032.0,701.0,8873448.0,701.0,0.0,0.0,0.0
1784935501.9257631,0.0,0.0,0.0,5811228.0,45117.0,5856345.0,45070.0,5.310194194316864,219.1283652074635,0.0,0.0,0.0,31.314250999999988,701.0,26.634355000000035,701.0,145382572032.0,701.0,8873448.0,701.0,0.0,0.0,0.0
1784935502.1758378,1.0,0.0,0.0036094900607289704,5819804.0,45151.0,5864955.0,45104.0,5.310194194316864,219.1283652074635,0.0,0.0,0.0,31.35782999999999,702.0,26.672954000000036,702.0,145596481536.0,702.0,8886504.0,702.0,0.0,0.0,0.0
1784935502.4259007,0.0,0.0,0.0,5819804.0,45166.0,5864970.0,45119.0,5.316691703163087,219.36467771138996,0.0,0.0,0.0,31.35782999999999,702.0,26.672954000000036,702.0,145596481536.0,702.0,8886504.0,702.0,0.0,0.0,0.0
1784935502.6760178,0.0,0.0,0.0,5819804.0,45166.0,5864970.0,45119.0,5.316691703163087,219.36467771138996,0.0,0.0,0.0,31.35782999999999,702.0,26.672954000000036,702.0,145596481536.0,702.0,8886504.0,702.0,0.0,0.0,0.0
1784935502.9261098,0.0,0.0,0.0,5819804.0,45166.0,5864970.0,45119.0,5.316691703163087,219.36467771138996,0.0,0.0,0.0,31.35782999999999,702.0,26.672954000000036,702.0,145596481536.0,702.0,8886504.0,702.0,0.0,0.0,0.0
1784935503.1761746,0.0,0.0,0.0,5819804.0,45166.0,5864970.0,45119.0,5.316691703163087,219.36467771138996,0.0,0.0,0.0,31.35782999999999,702.0,26.672954000000036,702.0,145596481536.0,702.0,8886504.0,702.0,0.0,0.0,0.0
1784935503.426267,0.0,0.0,0.0,5819804.0,45166.0,5864970.0,45119.0,5.316691703163087,219.36467771138996,0.0,0.0,0.0,31.35782999999999,702.0,26.672954000000036,702.0,145596481536.0,702.0,8886504.0,702.0,0.0,0.0,0.0
1784935503.6763396,0.0,0.0,0.0,5819804.0,45166.0,5864970.0,45119.0,5.316691703163087,219.36467771138996,0.0,0.0,0.0,31.35782999999999,702.0,26.672954000000036,702.0,145596481536.0,702.0,8886504.0,702.0,0.0,0.0,0.0
1784935503.9264324,0.0,0.0,0.0,5819804.0,45166.0,5864970.0,45119.0,5.316691703163087,219.36467771138996,0.0,0.0,0.0,31.35782999999999,702.0,26.672954000000036,702.0,145596481536.0,702.0,8886504.0,702.0,0.0,0.0,0.0
1784935504.176502,0.0,0.0,0.0,5819804.0,45166.0,5864970.0,45119.0,5.316691703163087,219.36467771138996,0.0,0.0,0.0,31.35782999999999,702.0,26.672954000000036,702.0,145596481536.0,702.0,8886504.0,702.0,0.0,0.0,0.0
1784935504.4265683,0.0,0.0,0.0,5819804.0,45166.0,5864970.0,45119.0,5.316691703163087,219.36467771138996,0.0,0.0,0.0,31.35782999999999,702.0,26.672954000000036,702.0,145596481536.0,702.0,8886504.0,702.0,0.0,0.0,0.0
1784935504.676664,1.0,0.0,0.004274742790899899,5829987.0,45208.0,5875195.0,45161.0,5.316691703163087,219.36467771138996,0.0,0.0,0.0,31.41017899999999,703.0,26.717757000000038,703.0,145850499072.0,703.0,8902008.0,703.0,0.0,0.0,0.0
1784935504.9267297,0.0,0.0,0.0,5829987.0,45236.0,5875223.0,45189.0,5.323605969548225,219.7120733242482,0.0,0.0,0.0,31.41017899999999,703.0,26.717757000000038,703.0,145850499072.0,703.0,8902008.0,703.0,0.0,0.0,0.0
1784935505.1768064,0.0,0.0,0.0,5829987.0,45236.0,5875223.0,45189.0,5.323605969548225,219.7120733242482,0.0,0.0,0.0,31.41017899999999,703.0,26.717757000000038,703.0,145850499072.0,703.0,8902008.0,703.0,0.0,0.0,0.0
1784935505.4268901,1.0,0.0,0.0041166629342256345,5839798.0,45276.0,5885074.0,45229.0,5.323605969548225,219.7120733242482,0.0,0.0,0.0,31.49178199999999,704.0,26.764096000000038,704.0,146095472640.0,704.0,8916960.0,704.0,0.0,0.0,0.0
1784935505.6769662,0.0,1.0,0.0027993307952733915,5839798.0,45290.0,5885088.0,45243.0,5.331573884934187,219.97785204276443,0.0,0.0,0.0,31.49178199999999,704.0,26.764096000000038,704.0,146095472640.0,704.0,8916960.0,704.0,0.0,0.0,0.0
1784935505.9270384,1.0,0.0,0.002819090777357647,5846447.0,45342.0,5891789.0,45295.0,5.331573884934187,219.97785204276443,0.0,0.0,0.0,31.52567799999999,705.0,26.79416900000004,705.0,146262589440.0,705.0,8927160.0,705.0,0.0,0.0,0.0
1784935506.1771138,1.0,0.0,0.0029113040270843937,5853354.0,45369.0,5898723.0,45322.0,5.337810106575489,220.26599350199103,0.0,0.0,0.0,31.56015699999999,706.0,26.822387000000038,706.0,146435997696.0,706.0,8937744.0,706.0,0.0,0.0,0.0
1784935506.4271853,0.0,0.0,0.0,5853354.0,45401.0,5898755.0,45354.0,5.344126597046852,220.50241625588387,0.0,0.0,0.0,31.56015699999999,706.0,26.822387000000038,706.0,146435997696.0,706.0,8937744.0,706.0,0.0,0.0,0.0
1784935506.6772647,1.0,0.0,0.002931064009168649,5860282.0,45436.0,5905718.0,45389.0,5.344126597046852,220.50241625588387,0.0,0.0,0.0,31.59546099999999,707.0,26.85364800000004,707.0,146609405952.0,707.0,8948328.0,707.0,0.0,0.0,0.0
1784935506.9273376,0.0,0.0,0.0,5860282.0,45451.0,5905733.0,45404.0,5.351074610836804,220.7389448788017,0.0,0.0,0.0,31.59546099999999,707.0,26.85364800000004,707.0,146609405952.0,707.0,8948328.0,707.0,0.0,0.0,0.0
1784935507.1774142,1.0,0.0,0.003168183794180046,5867790.0,45487.0,5913277.0,45440.0,5.351074610836804,220.7389448788017,0.0,0.0,0.0,31.63609199999999,708.0,26.88893500000004,708.0,146797756416.0,708.0,8959824.0,708.0,0.0,0.0,0.0
1784935507.4274898,0.0,0.0,0.0,5867790.0,45502.0,5913292.0,45455.0,5.358918778598309,220.98173266276717,0.0,0.0,0.0,31.63609199999999,708.0,26.88893500000004,708.0,146797756416.0,708.0,8959824.0,708.0,0.0,0.0,0.0
1784935507.6775684,1.0,0.0,0.003504103489612831,5876134.0,45519.0,5921653.0,45472.0,5.358918778598309,220.98173266276717,0.0,0.0,0.0,31.67806199999999,709.0,26.92645100000004,709.0,147006554112.0,709.0,8972568.0,709.0,0.0,0.0,0.0
1784935507.9276288,1.0,0.0,0.0035238634716970862,5876134.0,45570.0,5921704.0,45523.0,5.358918778598309,220.98173266276717,0.0,0.0,0.0,31.67806199999999,709.0,26.92645100000004,709.0,147006554112.0,709.0,8972568.0,709.0,0.0,0.0,0.0
1784935508.1777081,0.0,0.0,0.0,5876134.0,45580.0,5921714.0,45533.0,5.366478577256203,221.36010201647878,0.0,0.0,0.0,31.67806199999999,709.0,26.92645100000004,709.0,147006554112.0,709.0,8972568.0,709.0,0.0,0.0,0.0
