timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935583.2012663,0.0,0.0,0.0,6497542.0,783.0,6498325.0,783.0,659.5118972370401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935583.4513464,1.0,0.0,0.0025819709923462497,6497542.0,783.0,6498325.0,783.0,659.5118972370401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935583.701428,1.0,0.0,0.004268156130205147,6497542.0,783.0,6498325.0,783.0,659.5118972370401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935583.9515254,0.0,0.0,0.0,6505995.0,784.0,6506779.0,784.0,660.1116767050698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935584.2016072,1.0,0.0,0.0025819709923462497,6505995.0,784.0,6506779.0,784.0,660.1116767050698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935584.4516902,2.0,0.0,0.004281329451594651,6505995.0,784.0,6506779.0,784.0,660.1116767050698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935584.7017732,1.0,1.0,0.006026794535706315,6513314.0,785.0,6514099.0,785.0,660.6423985688016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935584.9518409,1.0,0.0,0.004689702414669816,6519884.0,786.0,6520670.0,786.0,661.3348874691874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935585.2019088,1.0,1.0,0.006375887552528603,6519884.0,786.0,6520670.0,786.0,661.3348874691874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935585.4520082,1.0,1.0,0.004452582629658419,6519884.0,786.0,6520670.0,786.0,661.3348874691874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935585.7020917,1.0,1.0,0.0062112210351595865,6529972.0,787.0,6530759.0,787.0,662.3664271282032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935585.9521737,1.0,1.0,0.007897406173018373,6529972.0,787.0,6530759.0,787.0,662.3664271282032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935586.2022433,1.0,0.0,0.005427408412483015,6537218.0,788.0,6538006.0,788.0,663.2401051819324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935586.4523246,1.0,0.0,0.0062705009814124635,6537218.0,788.0,6538006.0,788.0,663.2401051819324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935586.7024052,1.0,0.0,0.004439409308268916,6537218.0,788.0,6538006.0,788.0,663.2401051819324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935586.9524844,1.0,0.0,0.006415407516697225,6546373.0,789.0,6547162.0,789.0,664.0946976775303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935587.2025657,1.0,0.0,0.004268156130205147,6546373.0,789.0,6547162.0,789.0,664.0946976775303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935587.45263,0.0,0.0,0.0036292500428133367,6555038.0,790.0,6555828.0,790.0,664.8499702829868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935587.7027113,0.0,0.0,0.0,6555038.0,790.0,6555828.0,790.0,664.8499702829868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935587.9528067,0.0,0.0,0.0,6555038.0,790.0,6555828.0,790.0,664.8499702829868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935588.2029068,0.0,0.0,0.0,6555038.0,790.0,6555828.0,790.0,664.8499702829868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935588.452999,1.0,0.0,0.0025819709923462497,6555038.0,790.0,6555828.0,790.0,664.8499702829868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935588.7030823,2.0,0.0,0.004268156130205147,6555038.0,790.0,6555828.0,790.0,664.8499702829868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935588.9531486,1.0,0.0,0.006007034553622059,6562222.0,791.0,6563013.0,791.0,665.3799181133509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935589.2032316,1.0,0.0,0.006850127122551397,6562222.0,791.0,6563013.0,791.0,665.3799181133509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935589.4533114,1.0,0.0,0.005598661590546783,6569462.0,792.0,6570254.0,792.0,666.1977046066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935589.7033935,1.0,0.0,0.007284846728405681,6569462.0,792.0,6570254.0,792.0,666.1977046066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935589.9534755,0.0,0.0,0.0,6577855.0,793.0,6578648.0,793.0,666.9574253801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935590.2035577,1.0,0.0,0.0025819709923462497,6577855.0,793.0,6578648.0,793.0,666.9574253801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935590.4536414,1.0,0.0,0.0036358367035080885,6577855.0,793.0,6578648.0,793.0,666.9574253801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935590.703723,0.0,0.0,0.0,6585277.0,794.0,6586071.0,794.0,667.4587709708139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935590.9538012,0.0,0.0,0.0,6585277.0,794.0,6586071.0,794.0,667.4587709708139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935591.203883,0.0,0.0,0.0,6585277.0,794.0,6586071.0,794.0,667.4587709708139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935591.4539616,0.0,0.0,0.0,6585277.0,794.0,6586071.0,794.0,667.4587709708139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935591.7040403,0.0,0.0,0.0,6585277.0,794.0,6586071.0,794.0,667.4587709708139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935591.9541194,0.0,0.0,0.0,6585277.0,794.0,6586071.0,794.0,667.4587709708139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935592.2042074,0.0,0.0,0.0,6585277.0,794.0,6586071.0,794.0,667.4587709708139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935592.454287,0.0,0.0,0.0,6585277.0,794.0,6586071.0,794.0,667.4587709708139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935592.7043674,0.0,0.0,0.0,6585277.0,794.0,6586071.0,794.0,667.4587709708139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935592.9544544,1.0,0.0,0.0034250635612756986,6585277.0,794.0,6586071.0,794.0,667.4587709708139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935593.2045372,1.0,0.0,0.004531622557995552,6592040.0,795.0,6592835.0,795.0,667.9116457607597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935593.4546196,1.0,0.0,0.0062705009814124635,6592040.0,795.0,6592835.0,795.0,667.9116457607597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935593.7047021,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935593.95478,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935594.2048628,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935594.4549425,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935594.7050254,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935594.9551044,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935595.2051954,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935595.4552915,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935595.7053857,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935595.9554784,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935596.2055788,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935596.4556723,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935596.7057674,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935596.9558458,0.0,0.0,0.0,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935597.205928,1.0,0.0,0.0034250635612756986,6598526.0,796.0,6599322.0,796.0,668.4010864654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935597.4560127,0.0,0.0,0.0,6605502.0,797.0,6606299.0,797.0,668.8749902062118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935597.7060926,0.0,0.0,0.0,6605502.0,797.0,6606299.0,797.0,668.8749902062118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935597.9561703,0.0,0.0,0.0,6605502.0,797.0,6606299.0,797.0,668.8749902062118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935598.2062545,1.0,0.0,0.0025819709923462497,6605502.0,797.0,6606299.0,797.0,668.8749902062118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935598.4563344,1.0,0.0,0.004268156130205147,6605502.0,797.0,6606299.0,797.0,668.8749902062118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935598.706416,1.0,0.0,0.00434719605854228,6605502.0,797.0,6606299.0,797.0,668.8749902062118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935598.9564931,0.0,0.0,0.0,6614813.0,798.0,6615611.0,798.0,669.5470417309552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935599.2065778,0.0,0.0,0.0,6614813.0,798.0,6615611.0,798.0,669.5470417309552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935599.4566584,0.0,0.0,0.0,6614813.0,798.0,6615611.0,798.0,669.5470417309552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935599.706737,0.0,0.0,0.0,6614813.0,798.0,6615611.0,798.0,669.5470417309552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935599.956832,0.0,0.0,0.0,6614813.0,798.0,6615611.0,798.0,669.5470417309552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935600.2069294,0.0,0.0,0.0,6614813.0,798.0,6615611.0,798.0,669.5470417309552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935600.4570153,0.0,0.0,0.0,6614813.0,798.0,6615611.0,798.0,669.5470417309552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935600.7070968,1.0,0.0,0.0034250635612756986,6614813.0,798.0,6615611.0,798.0,669.5470417309552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935600.9571795,1.0,0.0,0.004268156130205147,6614813.0,798.0,6615611.0,798.0,669.5470417309552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935601.2072794,0.0,0.0,0.0,6623557.0,799.0,6624356.0,799.0,670.1735760057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935601.457376,0.0,0.0,0.0,6623557.0,799.0,6624356.0,799.0,670.1735760057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935601.7074707,0.0,0.0,0.0,6623557.0,799.0,6624356.0,799.0,670.1735760057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935601.9575658,0.0,0.0,0.0,6623557.0,799.0,6624356.0,799.0,670.1735760057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935602.2076485,1.0,0.0,0.0025819709923462497,6623557.0,799.0,6624356.0,799.0,670.1735760057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935602.4577453,1.0,0.0,0.004268156130205147,6623557.0,799.0,6624356.0,799.0,670.1735760057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935602.7078257,1.0,0.0,0.0044130626654897975,6623557.0,799.0,6624356.0,799.0,670.1735760057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935602.9579082,1.0,0.0,0.0065076207664238606,6632947.0,800.0,6633747.0,800.0,670.8551174206659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935603.2080102,1.0,0.0,0.004268156130205147,6632947.0,800.0,6633747.0,800.0,670.8551174206659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935603.4581091,0.0,0.0,0.0,6641154.0,801.0,6641955.0,801.0,671.5453879330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935603.7081869,1.0,0.0,0.0025819709923462497,6641154.0,801.0,6641955.0,801.0,671.5453879330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935603.9582675,1.0,0.0,0.004268156130205147,6641154.0,801.0,6641955.0,801.0,671.5453879330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935604.2083354,2.0,0.0,0.005124422020523989,6641154.0,801.0,6641955.0,801.0,671.5453879330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935604.458411,1.0,0.0,0.0068698871046356524,6651373.0,802.0,6652175.0,802.0,672.3014094522223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935604.70847,1.0,0.0,0.004287916112289403,6651373.0,802.0,6652175.0,802.0,672.3014094522223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935604.9585419,1.0,0.0,0.005651354876104908,6660849.0,803.0,6661652.0,803.0,673.3512800568715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935605.2086027,1.0,0.0,0.00739023329952182,6660849.0,803.0,6661652.0,803.0,673.3512800568715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935605.458674,0.0,0.0,0.0,6667607.0,804.0,6668411.0,804.0,673.800998236984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935605.708747,0.0,0.0,0.0,6667607.0,804.0,6668411.0,804.0,673.800998236984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935605.9588048,0.0,0.0,0.0,6667607.0,804.0,6668411.0,804.0,673.800998236984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935606.2088697,1.0,0.0,0.0025819709923462497,6667607.0,804.0,6668411.0,804.0,673.800998236984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935606.4589446,1.0,0.0,0.004268156130205147,6667607.0,804.0,6668411.0,804.0,673.800998236984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935606.7090173,1.0,0.0,0.004966342163849724,6667607.0,804.0,6668411.0,804.0,673.800998236984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935606.9590979,1.0,0.0,0.006784260515603768,6677658.0,805.0,6678463.0,805.0,674.5430456381291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935607.2091563,1.0,0.0,0.004268156130205147,6677658.0,805.0,6678463.0,805.0,674.5430456381291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935607.4592166,0.0,0.0,0.0036687700069818474,6686417.0,806.0,6687223.0,806.0,675.3438571635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935607.709297,0.0,0.0,0.0,6686417.0,806.0,6687223.0,806.0,675.3438571635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935607.9593613,0.0,0.0,0.0,6686417.0,806.0,6687223.0,806.0,675.3438571635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935608.2094283,0.0,0.0,0.0,6686417.0,806.0,6687223.0,806.0,675.3438571635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935608.4594967,0.0,0.0,0.0,6686417.0,806.0,6687223.0,806.0,675.3438571635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935608.7095618,0.0,0.0,0.0,6686417.0,806.0,6687223.0,806.0,675.3438571635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935608.9596317,0.0,0.0,0.0,6686417.0,806.0,6687223.0,806.0,675.3438571635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935609.2096965,0.0,0.0,0.0,6686417.0,806.0,6687223.0,806.0,675.3438571635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935609.4597642,0.0,0.0,0.0,6686417.0,806.0,6687223.0,806.0,675.3438571635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935609.7098293,1.0,0.0,0.0025819709923462497,6686417.0,806.0,6687223.0,806.0,675.3438571635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935609.9599044,1.0,0.0,0.003833436524350864,6686417.0,806.0,6687223.0,806.0,675.3438571635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935610.2099926,1.0,0.0,0.005796261411389669,6694075.0,807.0,6694882.0,807.0,675.8683738652617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935610.4600089,1.0,0.0,0.004268156130205147,6694075.0,807.0,6694882.0,807.0,675.8683738652617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935610.7100744,1.0,0.0,0.005005862128018346,6694075.0,807.0,6694882.0,807.0,675.8683738652617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935610.9601634,1.0,0.0,0.006804020497688135,6704172.0,808.0,6704980.0,808.0,676.6104250764474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935611.2102466,1.0,0.0,0.004268156130205147,6704172.0,808.0,6704980.0,808.0,676.6104250764474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935611.4603198,1.0,0.0,0.005111248699134485,6704172.0,808.0,6704980.0,808.0,676.6104250764474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935611.7103958,1.0,0.0,0.006856713783246149,6714399.0,809.0,6715208.0,809.0,677.3653942942619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935611.960462,1.0,0.0,0.004268156130205147,6714399.0,809.0,6715208.0,809.0,677.3653942942619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935612.2105367,2.0,0.0,0.005124422020523989,6714399.0,809.0,6715208.0,809.0,677.3653942942619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935612.4606154,1.0,1.0,0.0068698871046356524,6724214.0,810.0,6725024.0,810.0,678.2911707637832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935612.7106967,1.0,0.0,0.004485515933132178,6730703.0,811.0,6731514.0,811.0,679.0348807685077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935612.960772,1.0,0.0,0.006191461053075331,6730703.0,811.0,6731514.0,811.0,679.0348807685077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935613.210853,0.0,0.0,0.0,6737376.0,812.0,6738188.0,812.0,679.7604385949671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935613.4609113,0.0,0.0,0.0,6737376.0,812.0,6738188.0,812.0,679.7604385949671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
