timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784416466.0408542,1.0,0.0,0.05565300590017541,1580691.0,41200.0,1621891.0,8076.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416466.296489,2.0,0.0,0.07610428958698767,1580691.0,41201.0,1621892.0,8077.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416466.552059,2.0,0.0,0.07610428958698767,1580691.0,41201.0,1621892.0,8077.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416466.807513,2.0,0.0,0.07610428958698767,1580691.0,41201.0,1621892.0,8077.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416467.0629268,2.0,0.0,0.09651570722372826,1580691.0,41202.0,1621893.0,8078.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416467.3184903,2.0,0.0,0.09651570722372826,1580691.0,41202.0,1621893.0,8078.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416467.5738785,2.0,0.0,0.09651570722372826,1580691.0,41202.0,1621893.0,8078.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416467.8294797,2.0,0.0,0.11692712486046886,1580691.0,41203.0,1621894.0,8079.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416468.0848658,2.0,0.0,0.11692712486046886,1580691.0,41203.0,1621894.0,8079.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416468.340508,2.0,0.0,0.11692712486046886,1580691.0,41203.0,1621894.0,8079.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416468.5958905,2.0,0.0,0.11692712486046886,1580691.0,41203.0,1621894.0,8079.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416468.8514867,2.0,0.0,0.13418912454154042,1612191.0,41211.0,1653402.0,8083.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416469.106927,2.0,0.0,0.13426885664168398,1612191.0,41241.0,1653432.0,8098.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416469.3633325,2.0,0.0,0.13434858874182742,1612191.0,41271.0,1653462.0,8113.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416469.6194396,2.0,0.0,0.13442832084197098,1612191.0,41299.0,1653490.0,8127.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416469.8748245,2.0,0.0,0.13450805294211454,1612191.0,41329.0,1653520.0,8142.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416470.1298127,2.0,0.0,0.134587785042258,1612191.0,41359.0,1653550.0,8157.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416470.3845177,2.0,0.0,0.13462765109232977,1612191.0,41389.0,1653580.0,8172.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416470.6406553,2.0,0.0,0.13470738319247333,1612191.0,41417.0,1653608.0,8186.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416470.8957715,2.0,0.0,0.13478711529261678,1612191.0,41447.0,1653638.0,8201.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416471.1507618,1.0,0.0,0.056011800350821206,1612191.0,41473.0,1653664.0,8217.0,143.28605853300542,1432.9521316532046,0.0,0.0,0.0
1784416471.4057913,1.0,0.0,0.056051666400892985,1612191.0,41490.0,1653681.0,8234.0,143.28605853300542,1432.9521316532046,0.0,0.0,0.0
1784416471.6608222,1.0,0.0,0.056091532450964765,1612191.0,41508.0,1653699.0,8252.0,143.28605853300542,1432.9521316532046,0.0,0.0,0.0
1784416471.9154322,1.0,0.0,0.056171264551108324,1612191.0,41526.0,1653717.0,8270.0,143.28605853300542,1432.9521316532046,0.0,0.0,0.0
1784416472.1704257,1.0,0.0,0.05621113060117999,1612191.0,41544.0,1653735.0,8288.0,143.28605853300542,1432.9521316532046,0.0,0.0,0.0
1784416472.4263709,1.0,0.0,0.05625099665125177,1612191.0,41561.0,1653752.0,8305.0,143.28605853300542,1432.9521316532046,0.0,0.0,0.0
1784416472.6820383,0.0,0.0,3.986605007177957e-05,1612191.0,41568.0,1653759.0,8312.0,145.2128343321383,1461.7925288323313,0.0,0.0,0.0
1784416472.9420116,0.0,0.0,3.986605007177957e-05,1612191.0,41568.0,1653759.0,8312.0,145.2128343321383,1461.7925288323313,0.0,0.0,0.0
1784416473.200015,0.0,0.0,3.986605007177957e-05,1612191.0,41568.0,1653759.0,8312.0,145.2128343321383,1461.7925288323313,0.0,0.0,0.0
1784416473.4582245,0.0,0.0,3.986605007177957e-05,1612191.0,41568.0,1653759.0,8312.0,145.2128343321383,1461.7925288323313,0.0,0.0,0.0
1784416473.716384,0.0,0.0,3.986605007177957e-05,1612191.0,41568.0,1653759.0,8312.0,145.2128343321383,1461.7925288323313,0.0,0.0,0.0
1784416473.9740674,0.0,0.0,3.986605007177957e-05,1612191.0,41568.0,1653759.0,8312.0,145.2128343321383,1461.7925288323313,0.0,0.0,0.0
1784416474.231056,0.0,0.0,3.986605007177957e-05,1612191.0,41568.0,1653759.0,8312.0,145.2128343321383,1461.7925288323313,0.0,0.0,0.0
1784416474.4893641,0.0,0.0,3.986605007177957e-05,1612191.0,41568.0,1653759.0,8312.0,145.2128343321383,1461.7925288323313,0.0,0.0,0.0
1784416474.7477188,1.0,0.0,0.05748684420347627,1635241.0,41574.0,1676815.0,8318.0,145.2128343321383,1461.7925288323313,0.0,0.0,0.0
1784416475.006044,1.0,0.0,0.05756657630361983,1635241.0,41592.0,1676833.0,8336.0,145.2128343321383,1461.7925288323313,0.0,0.0,0.0
1784416475.2619805,1.0,0.0,0.05760644235369161,1635241.0,41610.0,1676851.0,8354.0,145.2128343321383,1461.7925288323313,0.0,0.0,0.0
1784416475.520197,0.0,0.0,3.986605007177957e-05,1635241.0,41628.0,1676869.0,8372.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416475.778465,0.0,0.0,3.986605007177957e-05,1635241.0,41628.0,1676869.0,8372.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416476.0340512,0.0,0.0,3.986605007177957e-05,1635241.0,41628.0,1676869.0,8372.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416476.2910507,0.0,0.0,3.986605007177957e-05,1635241.0,41628.0,1676869.0,8372.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416476.5491157,0.0,0.0,3.986605007177957e-05,1635241.0,41628.0,1676869.0,8372.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416476.807356,0.0,0.0,3.986605007177957e-05,1635241.0,41628.0,1676869.0,8372.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416477.0653672,0.0,0.0,3.986605007177957e-05,1635241.0,41628.0,1676869.0,8372.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416477.322843,0.0,0.0,3.986605007177957e-05,1635241.0,41628.0,1676869.0,8372.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416477.58034,0.0,0.0,3.986605007177957e-05,1635241.0,41628.0,1676869.0,8372.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416477.8371475,1.0,0.0,0.05896188805613145,1658871.0,41635.0,1700506.0,8379.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416478.0953774,1.0,0.0,0.05900175410620312,1658871.0,41653.0,1700524.0,8397.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416478.3517914,1.0,0.0,0.0590416201562749,1658871.0,41671.0,1700542.0,8415.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416478.6103559,1.0,0.0,0.05908148620634668,1658871.0,41689.0,1700560.0,8433.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416478.8666446,1.0,0.0,0.05912135225641846,1658871.0,41707.0,1700578.0,8451.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416479.1254394,1.0,0.0,0.05916121830649024,1658871.0,41725.0,1700596.0,8469.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416479.3814783,1.0,0.0,0.059201084356561906,1658871.0,41743.0,1700614.0,8487.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416479.6382823,1.0,0.0,0.059280816456705465,1658871.0,41761.0,1700632.0,8505.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416479.896308,1.0,0.0,0.059320682506777245,1658871.0,41779.0,1700650.0,8523.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416480.1521056,1.0,0.0,0.059360548556849024,1658871.0,41797.0,1700668.0,8541.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416480.410233,1.0,0.0,0.05940041460692069,1658871.0,41815.0,1700686.0,8559.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416480.6684017,1.0,0.0,0.05944028065699247,1658871.0,41833.0,1700704.0,8577.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416480.9265327,1.0,0.0,0.05948014670706425,1658871.0,41851.0,1700722.0,8595.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416481.184826,1.0,0.0,0.05952001275713603,1658871.0,41869.0,1700740.0,8613.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416481.441468,1.0,0.0,0.05955987880720781,1658871.0,41887.0,1700758.0,8631.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416481.6999338,1.0,0.0,0.05963961090735126,1658871.0,41905.0,1700776.0,8649.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416481.9565024,1.0,0.0,0.05967947695742304,1658871.0,41923.0,1700794.0,8667.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416482.214889,1.0,0.0,0.05971934300749482,1658871.0,41941.0,1700812.0,8685.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416482.472365,1.0,0.0,0.0597592090575666,1658871.0,41959.0,1700830.0,8703.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416482.730236,1.0,0.0,0.05979907510763838,1658871.0,41977.0,1700848.0,8721.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416482.9883945,1.0,0.0,0.059838941157710046,1658871.0,41995.0,1700866.0,8739.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416483.2437875,1.0,0.0,0.059878807207781826,1658871.0,42013.0,1700884.0,8757.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416483.5009649,1.0,0.0,0.059918673257853605,1658871.0,42031.0,1700902.0,8775.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416483.755073,1.0,0.0,0.059998405357997164,1658871.0,42048.0,1700919.0,8792.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416484.0114985,1.0,0.0,0.060038271408068944,1658871.0,42066.0,1700937.0,8810.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416484.2702057,1.0,0.0,0.06007813745814061,1658871.0,42084.0,1700955.0,8828.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416484.5254173,1.0,0.0,0.06011800350821239,1658871.0,42102.0,1700973.0,8846.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416484.7815092,1.0,0.0,0.06015786955828417,1658871.0,42120.0,1700991.0,8864.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416485.0355172,1.0,0.0,0.06019773560835595,1658871.0,42138.0,1701009.0,8882.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416485.2918215,1.0,0.0,0.06023760165842773,1658871.0,42155.0,1701026.0,8899.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416485.550376,1.0,0.0,0.0602774677084994,1658871.0,42173.0,1701044.0,8917.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416485.8092058,1.0,0.0,0.06031733375857118,1658871.0,42191.0,1701062.0,8935.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416486.0680406,1.0,0.0,0.06039706585871474,1658871.0,42209.0,1701080.0,8953.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416486.3271542,1.0,0.0,0.06043693190878652,1658871.0,42228.0,1701099.0,8972.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416486.5845177,1.0,0.0,0.060476797958858186,1658871.0,42245.0,1701116.0,8989.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416486.8413079,1.0,0.0,0.060516664008929966,1658871.0,42263.0,1701134.0,9007.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416487.0974746,1.0,0.0,0.060556530059001745,1658871.0,42281.0,1701152.0,9025.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416487.3563776,1.0,0.0,0.060596396109073525,1658871.0,42299.0,1701170.0,9043.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416487.6146855,1.0,0.0,0.060636262159145304,1658871.0,42317.0,1701188.0,9061.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416487.8713162,1.0,0.0,0.060676128209217084,1658871.0,42335.0,1701206.0,9079.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416488.1257398,1.0,0.0,0.06075586030936053,1658871.0,42353.0,1701224.0,9097.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416488.381454,1.0,0.0,0.06079572635943231,1658871.0,42370.0,1701241.0,9114.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416488.6403327,1.0,0.0,0.06083559240950409,1658871.0,42388.0,1701259.0,9132.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416488.8955667,1.0,0.0,0.06087545845957587,1658871.0,42406.0,1701277.0,9150.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416489.151401,1.0,0.0,0.06091532450964754,1658871.0,42424.0,1701295.0,9168.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416489.4068584,1.0,0.0,0.06095519055971932,1658871.0,42442.0,1701313.0,9186.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416489.6652386,1.0,0.0,0.0609950566097911,1658871.0,42460.0,1701331.0,9204.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416489.9211764,1.0,0.0,0.06103492265986288,1658871.0,42478.0,1701349.0,9222.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416490.1801863,1.0,0.0,0.061114654760006326,1658871.0,42496.0,1701367.0,9240.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416490.4390624,1.0,0.0,0.061154520810078106,1658871.0,42514.0,1701385.0,9258.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416490.6948593,1.0,0.0,0.061194386860149885,1658871.0,42531.0,1701402.0,9275.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416490.9515,1.0,0.0,0.061234252910221665,1658871.0,42549.0,1701420.0,9293.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416491.210294,1.0,0.0,0.061274118960293444,1658871.0,42567.0,1701438.0,9311.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416491.4652498,1.0,0.0,0.061313985010365224,1658871.0,42585.0,1701456.0,9329.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416491.721382,1.0,0.0,0.06135385106043689,1658871.0,42603.0,1701474.0,9347.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416491.97631,1.0,0.0,0.06139371711050867,1658871.0,42620.0,1701491.0,9364.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416492.2319798,1.0,0.0,0.06143358316058045,1658871.0,42638.0,1701509.0,9382.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416492.490457,1.0,0.0,0.06151331526072401,1658871.0,42656.0,1701527.0,9400.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416492.750904,1.0,0.0,0.06155318131079568,1658871.0,42674.0,1701545.0,9418.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416493.0054948,1.0,0.0,0.06159304736086746,1658871.0,42692.0,1701563.0,9436.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416493.2616434,1.0,0.0,0.06163291341093924,1658871.0,42710.0,1701581.0,9454.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416493.5183167,1.0,0.0,0.06167277946101102,1658871.0,42728.0,1701599.0,9472.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416493.7762735,1.0,0.0,0.0617126455110828,1658871.0,42746.0,1701617.0,9490.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416494.0352466,1.0,0.0,0.061752511561154466,1658871.0,42764.0,1701635.0,9508.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416494.2914932,1.0,0.0,0.061792377611226246,1658871.0,42781.0,1701652.0,9525.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416494.5501025,1.0,0.0,0.061832243661298025,1658871.0,42799.0,1701670.0,9543.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
1784416494.8053756,1.0,0.0,0.061911975761441584,1658871.0,42817.0,1701688.0,9561.0,147.3083929559216,1462.634824063629,0.0,0.0,0.0
