timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000409.3074458,1.0,0.0,0.003056210562369044,865296.0,26656.0,891952.0,26656.0,1.1383246360346675,129.9256794983521,0.0,0.0,0.0,7.177454999999997,105.0,4.563659999999999,105.0,21649293312.0,105.0,1321368.0,105.0,0.0,0.0,0.0
1785000409.557513,1.0,0.0,0.0030759705444534102,865296.0,26708.0,892004.0,26708.0,1.1383246360346675,129.9256794983521,0.0,0.0,0.0,7.177454999999997,105.0,4.563659999999999,105.0,21649293312.0,105.0,1321368.0,105.0,0.0,0.0,0.0
1785000409.8076005,1.0,0.0,0.0031023171872324173,865296.0,26760.0,892056.0,26760.0,1.1383246360346675,129.9256794983521,0.0,0.0,0.0,7.177454999999997,105.0,4.563659999999999,105.0,21649293312.0,105.0,1321368.0,105.0,0.0,0.0,0.0
1785000410.0576866,1.0,0.0,0.0031220771693166727,865296.0,26811.0,892107.0,26811.0,1.1383246360346675,129.9256794983521,0.0,0.0,0.0,7.177454999999997,105.0,4.563659999999999,105.0,21649293312.0,105.0,1321368.0,105.0,0.0,0.0,0.0
1785000410.3077796,0.0,0.0,0.0,865296.0,26853.0,892149.0,26853.0,1.1460200641304255,131.36283645406365,0.0,0.0,0.0,7.177454999999997,105.0,4.563659999999999,105.0,21649293312.0,105.0,1321368.0,105.0,0.0,0.0,0.0
1785000410.5578303,0.0,0.0,0.0,865296.0,26853.0,892149.0,26853.0,1.1460200641304255,131.36283645406365,0.0,0.0,0.0,7.177454999999997,105.0,4.563659999999999,105.0,21649293312.0,105.0,1321368.0,105.0,0.0,0.0,0.0
1785000410.8079095,0.0,0.0,0.0,865296.0,26853.0,892149.0,26853.0,1.1460200641304255,131.36283645406365,0.0,0.0,0.0,7.177454999999997,105.0,4.563659999999999,105.0,21649293312.0,105.0,1321368.0,105.0,0.0,0.0,0.0
1785000411.0580244,1.0,0.0,0.003378956936412325,873313.0,26889.0,900202.0,26889.0,1.1460200641304255,131.36283645406365,0.0,0.0,0.0,7.250502999999997,106.0,4.606848999999999,106.0,21850226688.0,106.0,1333632.0,106.0,0.0,0.0,0.0
1785000411.3080995,1.0,0.0,0.0033987169184966914,873313.0,26940.0,900253.0,26940.0,1.1460200641304255,131.36283645406365,0.0,0.0,0.0,7.250502999999997,106.0,4.606848999999999,106.0,21850226688.0,106.0,1333632.0,106.0,0.0,0.0,0.0
1785000411.5581896,1.0,0.0,0.0034184769005809468,873313.0,26992.0,900305.0,26992.0,1.1460200641304255,131.36283645406365,0.0,0.0,0.0,7.250502999999997,106.0,4.606848999999999,106.0,21850226688.0,106.0,1333632.0,106.0,0.0,0.0,0.0
1785000411.8082726,1.0,0.0,0.003438236882665202,873313.0,27042.0,900355.0,27042.0,1.1460200641304255,131.36283645406365,0.0,0.0,0.0,7.250502999999997,106.0,4.606848999999999,106.0,21850226688.0,106.0,1333632.0,106.0,0.0,0.0,0.0
1785000412.0583627,1.0,0.0,0.0034645835254443202,873313.0,27093.0,900406.0,27093.0,1.1460200641304255,131.36283645406365,0.0,0.0,0.0,7.250502999999997,106.0,4.606848999999999,106.0,21850226688.0,106.0,1333632.0,106.0,0.0,0.0,0.0
1785000412.3084424,0.0,0.0,0.0,873313.0,27110.0,900423.0,27110.0,1.1531365383416414,132.6152216149494,0.0,0.0,0.0,7.250502999999997,106.0,4.606848999999999,106.0,21850226688.0,106.0,1333632.0,106.0,0.0,0.0,0.0
1785000412.5585258,0.0,0.0,0.0,873313.0,27110.0,900423.0,27110.0,1.1531365383416414,132.6152216149494,0.0,0.0,0.0,7.250502999999997,106.0,4.606848999999999,106.0,21850226688.0,106.0,1333632.0,106.0,0.0,0.0,0.0
1785000412.8086088,0.0,0.0,0.0,873313.0,27110.0,900423.0,27110.0,1.1531365383416414,132.6152216149494,0.0,0.0,0.0,7.250502999999997,106.0,4.606848999999999,106.0,21850226688.0,106.0,1333632.0,106.0,0.0,0.0,0.0
1785000413.0586915,1.0,0.0,0.003616076721423722,881949.0,27130.0,909079.0,27130.0,1.1531365383416414,132.6152216149494,0.0,0.0,0.0,7.330499999999996,107.0,4.654007999999998,107.0,22066102272.0,107.0,1346808.0,107.0,0.0,0.0,0.0
1785000413.308756,1.0,0.0,0.003649010024897592,881949.0,27181.0,909130.0,27181.0,1.1531365383416414,132.6152216149494,0.0,0.0,0.0,7.330499999999996,107.0,4.654007999999998,107.0,22066102272.0,107.0,1346808.0,107.0,0.0,0.0,0.0
1785000413.5588443,1.0,0.0,0.0036687700069818474,881949.0,27232.0,909181.0,27232.0,1.1531365383416414,132.6152216149494,0.0,0.0,0.0,7.330499999999996,107.0,4.654007999999998,107.0,22066102272.0,107.0,1346808.0,107.0,0.0,0.0,0.0
1785000413.808936,1.0,0.0,0.0036885299890661027,881949.0,27282.0,909231.0,27282.0,1.1531365383416414,132.6152216149494,0.0,0.0,0.0,7.330499999999996,107.0,4.654007999999998,107.0,22066102272.0,107.0,1346808.0,107.0,0.0,0.0,0.0
1785000414.059032,0.0,0.0,0.0,881949.0,27330.0,909279.0,27330.0,1.1607674872502685,133.6961568892002,0.0,0.0,0.0,7.330499999999996,107.0,4.654007999999998,107.0,22066102272.0,107.0,1346808.0,107.0,0.0,0.0,0.0
1785000414.3091211,0.0,0.0,0.0,881949.0,27330.0,909279.0,27330.0,1.1607674872502685,133.6961568892002,0.0,0.0,0.0,7.330499999999996,107.0,4.654007999999998,107.0,22066102272.0,107.0,1346808.0,107.0,0.0,0.0,0.0
1785000414.5592039,0.0,0.0,0.0,881949.0,27330.0,909279.0,27330.0,1.1607674872502685,133.6961568892002,0.0,0.0,0.0,7.330499999999996,107.0,4.654007999999998,107.0,22066102272.0,107.0,1346808.0,107.0,0.0,0.0,0.0
1785000414.809286,0.0,0.0,0.0,881949.0,27330.0,909279.0,27330.0,1.1607674872502685,133.6961568892002,0.0,0.0,0.0,7.330499999999996,107.0,4.654007999999998,107.0,22066102272.0,107.0,1346808.0,107.0,0.0,0.0,0.0
1785000415.059366,0.0,1.0,0.004044209666583254,881949.0,27330.0,909279.0,27330.0,1.1607674872502685,133.6961568892002,0.0,0.0,0.0,7.330499999999996,107.0,4.654007999999998,107.0,22066102272.0,107.0,1346808.0,107.0,0.0,0.0,0.0
1785000415.309454,1.0,0.0,0.004063969648667509,891623.0,27374.0,918997.0,27374.0,1.1607674872502685,133.6961568892002,0.0,0.0,0.0,7.426202999999997,108.0,4.6998989999999985,108.0,22307536896.0,108.0,1361544.0,108.0,0.0,0.0,0.0
1785000415.5595415,1.0,0.0,0.0040837296307517645,891623.0,27424.0,919047.0,27424.0,1.1607674872502685,133.6961568892002,0.0,0.0,0.0,7.426202999999997,108.0,4.6998989999999985,108.0,22307536896.0,108.0,1361544.0,108.0,0.0,0.0,0.0
1785000415.8096282,1.0,0.0,0.004103489612836131,891623.0,27474.0,919097.0,27474.0,1.1607674872502685,133.6961568892002,0.0,0.0,0.0,7.426202999999997,108.0,4.6998989999999985,108.0,22307536896.0,108.0,1361544.0,108.0,0.0,0.0,0.0
1785000416.0597143,1.0,0.0,0.004123249594920386,891623.0,27524.0,919147.0,27524.0,1.1607674872502685,133.6961568892002,0.0,0.0,0.0,7.426202999999997,108.0,4.6998989999999985,108.0,22307536896.0,108.0,1361544.0,108.0,0.0,0.0,0.0
1785000416.3098059,1.0,0.0,0.0041430095770046416,891623.0,27573.0,919196.0,27573.0,1.1607674872502685,133.6961568892002,0.0,0.0,0.0,7.426202999999997,108.0,4.6998989999999985,108.0,22307536896.0,108.0,1361544.0,108.0,0.0,0.0,0.0
1785000416.5598807,0.0,0.0,0.0,891623.0,27574.0,919197.0,27574.0,1.168239427730441,134.91198688093573,0.0,0.0,0.0,7.426202999999997,108.0,4.6998989999999985,108.0,22307536896.0,108.0,1361544.0,108.0,0.0,0.0,0.0
1785000416.8099558,0.0,0.0,0.0,891623.0,27574.0,919197.0,27574.0,1.168239427730441,134.91198688093573,0.0,0.0,0.0,7.426202999999997,108.0,4.6998989999999985,108.0,22307536896.0,108.0,1361544.0,108.0,0.0,0.0,0.0
1785000417.0600352,0.0,0.0,0.0,891623.0,27574.0,919197.0,27574.0,1.168239427730441,134.91198688093573,0.0,0.0,0.0,7.426202999999997,108.0,4.6998989999999985,108.0,22307536896.0,108.0,1361544.0,108.0,0.0,0.0,0.0
1785000417.3101234,1.0,0.0,0.004248396148120781,901752.0,27611.0,929363.0,27611.0,1.168239427730441,134.91198688093573,0.0,0.0,0.0,7.530969999999996,109.0,4.756007999999999,109.0,22560374784.0,109.0,1376976.0,109.0,0.0,0.0,0.0
1785000417.5601964,1.0,0.0,0.004268156130205147,901752.0,27661.0,929413.0,27661.0,1.168239427730441,134.91198688093573,0.0,0.0,0.0,7.530969999999996,109.0,4.756007999999999,109.0,22560374784.0,109.0,1376976.0,109.0,0.0,0.0,0.0
1785000417.810281,1.0,0.0,0.004287916112289403,901752.0,27710.0,929462.0,27710.0,1.168239427730441,134.91198688093573,0.0,0.0,0.0,7.530969999999996,109.0,4.756007999999999,109.0,22560374784.0,109.0,1376976.0,109.0,0.0,0.0,0.0
1785000418.0603547,1.0,0.0,0.004307676094373658,901752.0,27760.0,929512.0,27760.0,1.168239427730441,134.91198688093573,0.0,0.0,0.0,7.530969999999996,109.0,4.756007999999999,109.0,22560374784.0,109.0,1376976.0,109.0,0.0,0.0,0.0
1785000418.3104312,1.0,0.0,0.004327436076457913,901752.0,27810.0,929562.0,27810.0,1.168239427730441,134.91198688093573,0.0,0.0,0.0,7.530969999999996,109.0,4.756007999999999,109.0,22560374784.0,109.0,1376976.0,109.0,0.0,0.0,0.0
1785000418.5605059,0.0,0.0,0.0,901752.0,27848.0,929600.0,27848.0,1.1761985253542662,136.28584272321314,0.0,0.0,0.0,7.530969999999996,109.0,4.756007999999999,109.0,22560374784.0,109.0,1376976.0,109.0,0.0,0.0,0.0
1785000418.810591,0.0,0.0,0.0,901752.0,27848.0,929600.0,27848.0,1.1761985253542662,136.28584272321314,0.0,0.0,0.0,7.530969999999996,109.0,4.756007999999999,109.0,22560374784.0,109.0,1376976.0,109.0,0.0,0.0,0.0
1785000419.060668,1.0,0.0,0.0035172768110023345,910126.0,27873.0,937999.0,27873.0,1.1761985253542662,136.28584272321314,0.0,0.0,0.0,7.609714999999996,110.0,4.7952949999999985,110.0,22769958912.0,110.0,1389768.0,110.0,0.0,0.0,0.0
1785000419.3107538,1.0,0.0,0.0035436234537814526,910126.0,27924.0,938050.0,27924.0,1.1761985253542662,136.28584272321314,0.0,0.0,0.0,7.609714999999996,110.0,4.7952949999999985,110.0,22769958912.0,110.0,1389768.0,110.0,0.0,0.0,0.0
1785000419.5608368,1.0,0.0,0.003563383435865708,910126.0,27974.0,938100.0,27974.0,1.1761985253542662,136.28584272321314,0.0,0.0,0.0,7.609714999999996,110.0,4.7952949999999985,110.0,22769958912.0,110.0,1389768.0,110.0,0.0,0.0,0.0
1785000419.810922,1.0,0.0,0.0035831434179499633,910126.0,28025.0,938151.0,28025.0,1.1761985253542662,136.28584272321314,0.0,0.0,0.0,7.609714999999996,110.0,4.7952949999999985,110.0,22769958912.0,110.0,1389768.0,110.0,0.0,0.0,0.0
1785000420.0610108,1.0,0.0,0.0036029034000342186,910126.0,28076.0,938202.0,28076.0,1.1761985253542662,136.28584272321314,0.0,0.0,0.0,7.609714999999996,110.0,4.7952949999999985,110.0,22769958912.0,110.0,1389768.0,110.0,0.0,0.0,0.0
1785000420.3110905,0.0,0.0,0.0,910126.0,28117.0,938243.0,28117.0,1.1832064408808947,137.6040935330093,0.0,0.0,0.0,7.609714999999996,110.0,4.7952949999999985,110.0,22769958912.0,110.0,1389768.0,110.0,0.0,0.0,0.0
1785000420.5611658,0.0,0.0,0.0,910126.0,28117.0,938243.0,28117.0,1.1832064408808947,137.6040935330093,0.0,0.0,0.0,7.609714999999996,110.0,4.7952949999999985,110.0,22769958912.0,110.0,1389768.0,110.0,0.0,0.0,0.0
1785000420.8112428,0.0,0.0,0.0,910126.0,28117.0,938243.0,28117.0,1.1832064408808947,137.6040935330093,0.0,0.0,0.0,7.609714999999996,110.0,4.7952949999999985,110.0,22769958912.0,110.0,1389768.0,110.0,0.0,0.0,0.0
1785000421.061315,1.0,0.0,0.0034250635612756986,918257.0,28151.0,946408.0,28151.0,1.1832064408808947,137.6040935330093,0.0,0.0,0.0,7.682937999999996,111.0,4.840919999999999,111.0,22973644800.0,111.0,1402200.0,111.0,0.0,0.0,0.0
1785000421.311403,1.0,0.0,0.003444823543359954,918257.0,28203.0,946460.0,28203.0,1.1832064408808947,137.6040935330093,0.0,0.0,0.0,7.682937999999996,111.0,4.840919999999999,111.0,22973644800.0,111.0,1402200.0,111.0,0.0,0.0,0.0
1785000421.5614886,1.0,0.0,0.0034645835254443202,918257.0,28254.0,946511.0,28254.0,1.1832064408808947,137.6040935330093,0.0,0.0,0.0,7.682937999999996,111.0,4.840919999999999,111.0,22973644800.0,111.0,1402200.0,111.0,0.0,0.0,0.0
1785000421.8115764,1.0,0.0,0.0034843435075285756,918257.0,28305.0,946562.0,28305.0,1.1832064408808947,137.6040935330093,0.0,0.0,0.0,7.682937999999996,111.0,4.840919999999999,111.0,22973644800.0,111.0,1402200.0,111.0,0.0,0.0,0.0
1785000422.0616643,1.0,0.0,0.0035106901503075827,918257.0,28356.0,946613.0,28356.0,1.1832064408808947,137.6040935330093,0.0,0.0,0.0,7.682937999999996,111.0,4.840919999999999,111.0,22973644800.0,111.0,1402200.0,111.0,0.0,0.0,0.0
1785000422.3117402,1.0,0.0,0.003530450132391838,918257.0,28406.0,946663.0,28406.0,1.1832064408808947,137.6040935330093,0.0,0.0,0.0,7.682937999999996,111.0,4.840919999999999,111.0,22973644800.0,111.0,1402200.0,111.0,0.0,0.0,0.0
1785000422.5618167,0.0,0.0,0.0,918257.0,28411.0,946668.0,28411.0,1.1901640370488167,139.0401810593903,0.0,0.0,0.0,7.682937999999996,111.0,4.840919999999999,111.0,22973644800.0,111.0,1402200.0,111.0,0.0,0.0,0.0
1785000422.8118935,0.0,0.0,0.0,918257.0,28411.0,946668.0,28411.0,1.1901640370488167,139.0401810593903,0.0,0.0,0.0,7.682937999999996,111.0,4.840919999999999,111.0,22973644800.0,111.0,1402200.0,111.0,0.0,0.0,0.0
1785000423.061969,1.0,0.0,0.0034514102040547057,926464.0,28443.0,954907.0,28443.0,1.1901640370488167,139.0401810593903,0.0,0.0,0.0,7.758879999999996,112.0,4.880112999999999,112.0,23178510336.0,112.0,1414704.0,112.0,0.0,0.0,0.0
1785000423.3120537,1.0,0.0,0.003477756846833824,926464.0,28494.0,954958.0,28494.0,1.1901640370488167,139.0401810593903,0.0,0.0,0.0,7.758879999999996,112.0,4.880112999999999,112.0,23178510336.0,112.0,1414704.0,112.0,0.0,0.0,0.0
1785000423.5621417,1.0,0.0,0.003497516828918079,926464.0,28545.0,955009.0,28545.0,1.1901640370488167,139.0401810593903,0.0,0.0,0.0,7.758879999999996,112.0,4.880112999999999,112.0,23178510336.0,112.0,1414704.0,112.0,0.0,0.0,0.0
1785000423.8122165,1.0,0.0,0.0035172768110023345,926464.0,28596.0,955060.0,28596.0,1.1901640370488167,139.0401810593903,0.0,0.0,0.0,7.758879999999996,112.0,4.880112999999999,112.0,23178510336.0,112.0,1414704.0,112.0,0.0,0.0,0.0
1785000424.0622907,1.0,0.0,0.00353703679308659,926464.0,28647.0,955111.0,28647.0,1.1901640370488167,139.0401810593903,0.0,0.0,0.0,7.758879999999996,112.0,4.880112999999999,112.0,23178510336.0,112.0,1414704.0,112.0,0.0,0.0,0.0
1785000424.3123863,1.0,0.0,0.003556796775170956,926464.0,28697.0,955161.0,28697.0,1.1901640370488167,139.0401810593903,0.0,0.0,0.0,7.758879999999996,112.0,4.880112999999999,112.0,23178510336.0,112.0,1414704.0,112.0,0.0,0.0,0.0
1785000424.562479,0.0,0.0,0.0,926464.0,28715.0,955179.0,28715.0,1.1970650730654597,140.52741358987987,0.0,0.0,0.0,7.758879999999996,112.0,4.880112999999999,112.0,23178510336.0,112.0,1414704.0,112.0,0.0,0.0,0.0
1785000424.8125567,0.0,0.0,0.0,926464.0,28715.0,955179.0,28715.0,1.1970650730654597,140.52741358987987,0.0,0.0,0.0,7.758879999999996,112.0,4.880112999999999,112.0,23178510336.0,112.0,1414704.0,112.0,0.0,0.0,0.0
1785000425.0626285,1.0,0.0,0.0035238634716970862,934847.0,28739.0,963586.0,28739.0,1.1970650730654597,140.52741358987987,0.0,0.0,0.0,7.846932999999996,113.0,4.920246999999999,113.0,23387701248.0,113.0,1427472.0,113.0,0.0,0.0,0.0
1785000425.3127017,1.0,0.0,0.0035436234537814526,934847.0,28789.0,963636.0,28789.0,1.1970650730654597,140.52741358987987,0.0,0.0,0.0,7.846932999999996,113.0,4.920246999999999,113.0,23387701248.0,113.0,1427472.0,113.0,0.0,0.0,0.0
1785000425.562786,1.0,0.0,0.003563383435865708,934847.0,28840.0,963687.0,28840.0,1.1970650730654597,140.52741358987987,0.0,0.0,0.0,7.846932999999996,113.0,4.920246999999999,113.0,23387701248.0,113.0,1427472.0,113.0,0.0,0.0,0.0
1785000425.8128731,1.0,0.0,0.0035831434179499633,934847.0,28891.0,963738.0,28891.0,1.1970650730654597,140.52741358987987,0.0,0.0,0.0,7.846932999999996,113.0,4.920246999999999,113.0,23387701248.0,113.0,1427472.0,113.0,0.0,0.0,0.0
1785000426.0629601,1.0,0.0,0.0036094900607289704,934847.0,28942.0,963789.0,28942.0,1.1970650730654597,140.52741358987987,0.0,0.0,0.0,7.846932999999996,113.0,4.920246999999999,113.0,23387701248.0,113.0,1427472.0,113.0,0.0,0.0,0.0
1785000426.3130515,0.0,0.0,0.0,934847.0,28969.0,963816.0,28969.0,1.2041203966364264,141.77238153107464,0.0,0.0,0.0,7.846932999999996,113.0,4.920246999999999,113.0,23387701248.0,113.0,1427472.0,113.0,0.0,0.0,0.0
1785000426.563128,0.0,0.0,0.0,934847.0,28969.0,963816.0,28969.0,1.2041203966364264,141.77238153107464,0.0,0.0,0.0,7.846932999999996,113.0,4.920246999999999,113.0,23387701248.0,113.0,1427472.0,113.0,0.0,0.0,0.0
1785000426.813201,0.0,0.0,0.0,934847.0,28969.0,963816.0,28969.0,1.2041203966364264,141.77238153107464,0.0,0.0,0.0,7.846932999999996,113.0,4.920246999999999,113.0,23387701248.0,113.0,1427472.0,113.0,0.0,0.0,0.0
1785000427.063274,1.0,0.0,0.0033394369722438144,942796.0,29004.0,971800.0,29004.0,1.2041203966364264,141.77238153107464,0.0,0.0,0.0,7.926563999999996,114.0,4.963370999999999,114.0,23586668544.0,114.0,1439616.0,114.0,0.0,0.0,0.0
1785000427.3133585,1.0,0.0,0.0033723702757175733,942796.0,29055.0,971851.0,29055.0,1.2041203966364264,141.77238153107464,0.0,0.0,0.0,7.926563999999996,114.0,4.963370999999999,114.0,23586668544.0,114.0,1439616.0,114.0,0.0,0.0,0.0
1785000427.5634322,1.0,0.0,0.0033921302578019397,942796.0,29106.0,971902.0,29106.0,1.2041203966364264,141.77238153107464,0.0,0.0,0.0,7.926563999999996,114.0,4.963370999999999,114.0,23586668544.0,114.0,1439616.0,114.0,0.0,0.0,0.0
1785000427.8135026,1.0,0.0,0.003411890239886195,942796.0,29157.0,971953.0,29157.0,1.2041203966364264,141.77238153107464,0.0,0.0,0.0,7.926563999999996,114.0,4.963370999999999,114.0,23586668544.0,114.0,1439616.0,114.0,0.0,0.0,0.0
1785000428.063575,0.0,0.0,0.0,942796.0,29173.0,971969.0,29173.0,1.2112827599048615,142.76426443178207,0.0,0.0,0.0,7.926563999999996,114.0,4.963370999999999,114.0,23586668544.0,114.0,1439616.0,114.0,0.0,0.0,0.0
1785000428.3136451,0.0,0.0,0.0,942796.0,29173.0,971969.0,29173.0,1.2112827599048615,142.76426443178207,0.0,0.0,0.0,7.926563999999996,114.0,4.963370999999999,114.0,23586668544.0,114.0,1439616.0,114.0,0.0,0.0,0.0
1785000428.5637197,0.0,0.0,0.0,942796.0,29173.0,971969.0,29173.0,1.2112827599048615,142.76426443178207,0.0,0.0,0.0,7.926563999999996,114.0,4.963370999999999,114.0,23586668544.0,114.0,1439616.0,114.0,0.0,0.0,0.0
1785000428.8137953,1.0,0.0,0.0028915440450000274,949667.0,29180.0,978847.0,29180.0,1.2112827599048615,142.76426443178207,0.0,0.0,0.0,7.992246999999996,115.0,4.995736999999998,115.0,23759290368.0,115.0,1450152.0,115.0,0.0,0.0,0.0
1785000429.0638678,1.0,0.0,0.0029178906877791455,949667.0,29232.0,978899.0,29232.0,1.2112827599048615,142.76426443178207,0.0,0.0,0.0,7.992246999999996,115.0,4.995736999999998,115.0,23759290368.0,115.0,1450152.0,115.0,0.0,0.0,0.0
1785000429.3139408,1.0,0.0,0.002937650669863401,949667.0,29284.0,978951.0,29284.0,1.2112827599048615,142.76426443178207,0.0,0.0,0.0,7.992246999999996,115.0,4.995736999999998,115.0,23759290368.0,115.0,1450152.0,115.0,0.0,0.0,0.0
1785000429.5640054,1.0,0.0,0.002957410651947656,949667.0,29335.0,979002.0,29335.0,1.2112827599048615,142.76426443178207,0.0,0.0,0.0,7.992246999999996,115.0,4.995736999999998,115.0,23759290368.0,115.0,1450152.0,115.0,0.0,0.0,0.0
1785000429.814091,1.0,0.0,0.0029771706340319115,949667.0,29387.0,979054.0,29387.0,1.2112827599048615,142.76426443178207,0.0,0.0,0.0,7.992246999999996,115.0,4.995736999999998,115.0,23759290368.0,115.0,1450152.0,115.0,0.0,0.0,0.0
1785000430.0641625,1.0,0.0,0.0030035172768110296,949667.0,29439.0,979106.0,29439.0,1.2112827599048615,142.76426443178207,0.0,0.0,0.0,7.992246999999996,115.0,4.995736999999998,115.0,23759290368.0,115.0,1450152.0,115.0,0.0,0.0,0.0
1785000430.3142352,0.0,0.0,0.0,949667.0,29473.0,979140.0,29473.0,1.2182379560545087,144.2071239752695,0.0,0.0,0.0,7.992246999999996,115.0,4.995736999999998,115.0,23759290368.0,115.0,1450152.0,115.0,0.0,0.0,0.0
1785000430.5643108,0.0,0.0,0.0,949667.0,29473.0,979140.0,29473.0,1.2182379560545087,144.2071239752695,0.0,0.0,0.0,7.992246999999996,115.0,4.995736999999998,115.0,23759290368.0,115.0,1450152.0,115.0,0.0,0.0,0.0
1785000430.8143883,0.0,0.0,0.0,949667.0,29473.0,979140.0,29473.0,1.2182379560545087,144.2071239752695,0.0,0.0,0.0,7.992246999999996,115.0,4.995736999999998,115.0,23759290368.0,115.0,1450152.0,115.0,0.0,0.0,0.0
1785000431.0644596,0.0,0.0,0.0,949667.0,29473.0,979140.0,29473.0,1.2182379560545087,144.2071239752695,0.0,0.0,0.0,7.992246999999996,115.0,4.995736999999998,115.0,23759290368.0,115.0,1450152.0,115.0,0.0,0.0,0.0
1785000431.3145514,1.0,0.0,0.004222049505341774,959730.0,29508.0,989238.0,29508.0,1.2182379560545087,144.2071239752695,0.0,0.0,0.0,8.099809999999996,116.0,5.052006999999998,116.0,24009768960.0,116.0,1465440.0,116.0,0.0,0.0,0.0
1785000431.5646408,1.0,0.0,0.004241809487426029,959730.0,29558.0,989288.0,29558.0,1.2182379560545087,144.2071239752695,0.0,0.0,0.0,8.099809999999996,116.0,5.052006999999998,116.0,24009768960.0,116.0,1465440.0,116.0,0.0,0.0,0.0
1785000431.8147278,1.0,0.0,0.004261569469510396,959730.0,29608.0,989338.0,29608.0,1.2182379560545087,144.2071239752695,0.0,0.0,0.0,8.099809999999996,116.0,5.052006999999998,116.0,24009768960.0,116.0,1465440.0,116.0,0.0,0.0,0.0
1785000432.0648122,1.0,0.0,0.004281329451594651,959730.0,29658.0,989388.0,29658.0,1.2182379560545087,144.2071239752695,0.0,0.0,0.0,8.099809999999996,116.0,5.052006999999998,116.0,24009768960.0,116.0,1465440.0,116.0,0.0,0.0,0.0
1785000432.314903,1.0,0.0,0.004301089433678906,959730.0,29707.0,989437.0,29707.0,1.2182379560545087,144.2071239752695,0.0,0.0,0.0,8.099809999999996,116.0,5.052006999999998,116.0,24009768960.0,116.0,1465440.0,116.0,0.0,0.0,0.0
1785000432.5649784,1.0,0.0,0.004320849415763162,959730.0,29757.0,989487.0,29757.0,1.2182379560545087,144.2071239752695,0.0,0.0,0.0,8.099809999999996,116.0,5.052006999999998,116.0,24009768960.0,116.0,1465440.0,116.0,0.0,0.0,0.0
1785000432.8150697,0.0,0.0,0.0,959730.0,29768.0,989498.0,29768.0,1.2265331586822867,145.68565489631146,0.0,0.0,0.0,8.099809999999996,116.0,5.052006999999998,116.0,24009768960.0,116.0,1465440.0,116.0,0.0,0.0,0.0
1785000433.0651588,0.0,1.0,0.0040244496844989985,959730.0,29768.0,989498.0,29768.0,1.2265331586822867,145.68565489631146,0.0,0.0,0.0,8.195195999999996,117.0,5.100831999999998,117.0,24250023936.0,117.0,1480104.0,117.0,0.0,0.0,0.0
1785000433.3152428,1.0,0.0,0.004044209666583254,969355.0,29817.0,999172.0,29817.0,1.2265331586822867,145.68565489631146,0.0,0.0,0.0,8.195195999999996,117.0,5.100831999999998,117.0,24250023936.0,117.0,1480104.0,117.0,0.0,0.0,0.0
1785000433.5653257,1.0,0.0,0.004063969648667509,969355.0,29867.0,999222.0,29867.0,1.2265331586822867,145.68565489631146,0.0,0.0,0.0,8.195195999999996,117.0,5.100831999999998,117.0,24250023936.0,117.0,1480104.0,117.0,0.0,0.0,0.0
