timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000440.5678337,1.0,0.0,0.0034250635612756986,992923.0,120.0,993043.0,120.0,71.23126691672951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000440.8179195,0.0,0.0,0.0,999799.0,121.0,999920.0,121.0,71.69479148462415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000441.0680077,0.0,0.0,0.0,999799.0,121.0,999920.0,121.0,71.69479148462415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000441.3180945,0.0,0.0,0.0,999799.0,121.0,999920.0,121.0,71.69479148462415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000441.56818,0.0,0.0,0.0,999799.0,121.0,999920.0,121.0,71.69479148462415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000441.8182657,0.0,0.0,0.0,999799.0,121.0,999920.0,121.0,71.69479148462415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000442.0683525,0.0,0.0,0.0,999799.0,121.0,999920.0,121.0,71.69479148462415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000442.318441,0.0,0.0,0.0,999799.0,121.0,999920.0,121.0,71.69479148462415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000442.5685248,1.0,0.0,0.0034250635612756986,999799.0,121.0,999920.0,121.0,71.69479148462415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000442.8186119,0.0,0.0,0.0,1006365.0,122.0,1006487.0,122.0,72.13644445315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000443.0686977,0.0,0.0,0.0,1006365.0,122.0,1006487.0,122.0,72.13644445315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000443.3187792,0.0,0.0,0.0,1006365.0,122.0,1006487.0,122.0,72.13644445315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000443.5688665,0.0,0.0,0.0,1006365.0,122.0,1006487.0,122.0,72.13644445315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000443.8189552,0.0,0.0,0.0,1006365.0,122.0,1006487.0,122.0,72.13644445315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000444.069044,0.0,0.0,0.0,1006365.0,122.0,1006487.0,122.0,72.13644445315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000444.3191323,0.0,0.0,0.0,1006365.0,122.0,1006487.0,122.0,72.13644445315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000444.569216,1.0,0.0,0.0034250635612756986,1006365.0,122.0,1006487.0,122.0,72.13644445315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000444.8193145,1.0,0.0,0.00449210259382693,1006365.0,122.0,1006487.0,122.0,72.13644445315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000445.0693965,0.0,0.0,0.0,1015848.0,123.0,1015971.0,123.0,72.83210260700434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000445.3194735,0.0,0.0,0.0,1015848.0,123.0,1015971.0,123.0,72.83210260700434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000445.56956,0.0,0.0,0.0,1015848.0,123.0,1015971.0,123.0,72.83210260700434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000445.8196394,0.0,0.0,0.0,1015848.0,123.0,1015971.0,123.0,72.83210260700434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000446.0697274,0.0,0.0,0.0,1015848.0,123.0,1015971.0,123.0,72.83210260700434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000446.3198164,0.0,0.0,0.0,1015848.0,123.0,1015971.0,123.0,72.83210260700434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000446.5699008,1.0,0.0,0.0034250635612756986,1015848.0,123.0,1015971.0,123.0,72.83210260700434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000446.820013,0.0,0.0,0.0034316502219704503,1024032.0,124.0,1024156.0,124.0,73.3959289798513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000447.0701008,0.0,0.0,0.0,1024032.0,124.0,1024156.0,124.0,73.3959289798513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000447.3201852,0.0,0.0,0.0,1024032.0,124.0,1024156.0,124.0,73.3959289798513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000447.5702665,0.0,0.0,0.0,1024032.0,124.0,1024156.0,124.0,73.3959289798513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000447.8203516,0.0,0.0,0.0,1024032.0,124.0,1024156.0,124.0,73.3959289798513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000448.07043,0.0,0.0,0.0,1024032.0,124.0,1024156.0,124.0,73.3959289798513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000448.3205166,0.0,0.0,0.0,1024032.0,124.0,1024156.0,124.0,73.3959289798513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000448.5706048,1.0,0.0,0.0034250635612756986,1024032.0,124.0,1024156.0,124.0,73.3959289798513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000448.8206842,1.0,0.0,0.005032208770797353,1024032.0,124.0,1024156.0,124.0,73.3959289798513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000449.070773,0.0,0.0,0.0042352228267312775,1034167.0,125.0,1034292.0,125.0,74.14498629793525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000449.320858,0.0,0.0,0.0,1034167.0,125.0,1034292.0,125.0,74.14498629793525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000449.5709233,0.0,0.0,0.0,1034167.0,125.0,1034292.0,125.0,74.14498629793525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000449.8209946,0.0,0.0,0.0,1034167.0,125.0,1034292.0,125.0,74.14498629793525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000450.0710082,0.0,0.0,0.0,1034167.0,125.0,1034292.0,125.0,74.14498629793525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000450.3211005,0.0,0.0,0.0,1034167.0,125.0,1034292.0,125.0,74.14498629793525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000450.5711687,1.0,0.0,0.0034250635612756986,1034167.0,125.0,1034292.0,125.0,74.14498629793525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000450.8212352,0.0,0.0,0.0032801570259909374,1041979.0,126.0,1042105.0,126.0,74.67967552598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000451.0713248,0.0,0.0,0.0,1041979.0,126.0,1042105.0,126.0,74.67967552598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000451.321426,0.0,0.0,0.0,1041979.0,126.0,1042105.0,126.0,74.67967552598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000451.5715003,0.0,0.0,0.0,1041979.0,126.0,1042105.0,126.0,74.67967552598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000451.8215868,0.0,0.0,0.0,1041979.0,126.0,1042105.0,126.0,74.67967552598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000452.0716717,0.0,0.0,0.0,1041979.0,126.0,1042105.0,126.0,74.67967552598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000452.3217525,0.0,0.0,0.0,1041979.0,126.0,1042105.0,126.0,74.67967552598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000452.5718346,1.0,0.0,0.0034250635612756986,1041979.0,126.0,1042105.0,126.0,74.67967552598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000452.8219194,1.0,0.0,0.003886129809908989,1041979.0,126.0,1042105.0,126.0,74.67967552598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000453.0720084,0.0,0.0,0.0,1050727.0,127.0,1050854.0,127.0,75.30739168543369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000453.322106,0.0,0.0,0.0,1050727.0,127.0,1050854.0,127.0,75.30739168543369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000453.5721753,0.0,0.0,0.0,1050727.0,127.0,1050854.0,127.0,75.30739168543369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000453.8222387,0.0,0.0,0.0,1050727.0,127.0,1050854.0,127.0,75.30739168543369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000454.072317,0.0,0.0,0.0,1050727.0,127.0,1050854.0,127.0,75.30739168543369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000454.322399,0.0,0.0,0.0,1050727.0,127.0,1050854.0,127.0,75.30739168543369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000454.5724685,1.0,0.0,0.0034250635612756986,1050727.0,127.0,1050854.0,127.0,75.30739168543369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000454.8225505,1.0,0.0,0.00491364887829171,1050727.0,127.0,1050854.0,127.0,75.30739168543369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000455.0726275,0.0,0.0,0.0041759428804784005,1060717.0,128.0,1060845.0,128.0,76.04391322657466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000455.322702,0.0,0.0,0.0,1060717.0,128.0,1060845.0,128.0,76.04391322657466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000455.5727675,0.0,0.0,0.0,1060717.0,128.0,1060845.0,128.0,76.04391322657466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000455.822832,0.0,0.0,0.0,1060717.0,128.0,1060845.0,128.0,76.04391322657466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000456.0729027,0.0,0.0,0.0,1060717.0,128.0,1060845.0,128.0,76.04391322657466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000456.3230102,0.0,0.0,0.0,1060717.0,128.0,1060845.0,128.0,76.04391322657466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000456.5731046,1.0,0.0,0.0034250635612756986,1060717.0,128.0,1060845.0,128.0,76.04391322657466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000456.8231938,1.0,0.0,0.004162769559088897,1060717.0,128.0,1060845.0,128.0,76.04391322657466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000457.0732825,0.0,0.0,0.0,1069804.0,129.0,1069933.0,129.0,76.69875788409263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000457.3233776,0.0,0.0,0.0,1069804.0,129.0,1069933.0,129.0,76.69875788409263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000457.573453,0.0,0.0,0.0,1069804.0,129.0,1069933.0,129.0,76.69875788409263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000457.8235388,0.0,0.0,0.0,1069804.0,129.0,1069933.0,129.0,76.69875788409263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000458.073617,0.0,0.0,0.0,1069804.0,129.0,1069933.0,129.0,76.69875788409263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000458.3237019,0.0,0.0,0.0,1069804.0,129.0,1069933.0,129.0,76.69875788409263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000458.5737875,1.0,0.0,0.0034250635612756986,1069804.0,129.0,1069933.0,129.0,76.69875788409263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000458.8238816,1.0,0.0,0.004044209666583254,1069804.0,129.0,1069933.0,129.0,76.69875788409263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000459.0739665,0.0,0.0,0.0,1078734.0,130.0,1078864.0,130.0,77.34312554262578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000459.3240333,0.0,0.0,0.0,1078734.0,130.0,1078864.0,130.0,77.34312554262578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000459.5741343,0.0,0.0,0.0,1078734.0,130.0,1078864.0,130.0,77.34312554262578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000459.8242364,0.0,0.0,0.0,1078734.0,130.0,1078864.0,130.0,77.34312554262578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000460.074339,0.0,0.0,0.0,1078734.0,130.0,1078864.0,130.0,77.34312554262578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000460.3244438,0.0,0.0,0.0,1078734.0,130.0,1078864.0,130.0,77.34312554262578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000460.5745285,1.0,0.0,0.0034250635612756986,1078734.0,130.0,1078864.0,130.0,77.34312554262578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000460.8246167,0.0,0.0,0.0,1086192.0,131.0,1086323.0,131.0,77.85023564659059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000461.0747163,0.0,0.0,0.0,1086192.0,131.0,1086323.0,131.0,77.85023564659059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000461.3247917,0.0,0.0,0.0,1086192.0,131.0,1086323.0,131.0,77.85023564659059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000461.5748918,0.0,0.0,0.0,1086192.0,131.0,1086323.0,131.0,77.85023564659059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000461.8250167,0.0,0.0,0.0,1086192.0,131.0,1086323.0,131.0,77.85023564659059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000462.0751119,0.0,0.0,0.0,1086192.0,131.0,1086323.0,131.0,77.85023564659059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000462.325218,0.0,0.0,0.0,1086192.0,131.0,1086323.0,131.0,77.85023564659059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000462.5753195,1.0,0.0,0.0034250635612756986,1086192.0,131.0,1086323.0,131.0,77.85023564659059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000462.825422,1.0,0.0,0.004650182450501195,1086192.0,131.0,1086323.0,131.0,77.85023564659059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000463.07551,0.0,0.0,0.004044209666583254,1095863.0,132.0,1095995.0,132.0,78.56070446316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000463.3255792,0.0,0.0,0.0,1095863.0,132.0,1095995.0,132.0,78.56070446316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000463.5756464,0.0,0.0,0.0,1095863.0,132.0,1095995.0,132.0,78.56070446316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000463.825712,0.0,0.0,0.0,1095863.0,132.0,1095995.0,132.0,78.56070446316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000464.0757768,0.0,0.0,0.0,1095863.0,132.0,1095995.0,132.0,78.56070446316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000464.3258402,0.0,0.0,0.0,1095863.0,132.0,1095995.0,132.0,78.56070446316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000464.575907,1.0,0.0,0.0034250635612756986,1095863.0,132.0,1095995.0,132.0,78.56070446316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000464.8260095,1.0,0.0,0.004070556309362261,1095863.0,132.0,1095995.0,132.0,78.56070446316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000465.0760896,0.0,0.0,0.0,1104830.0,133.0,1104963.0,133.0,79.20752017199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000465.326168,0.0,0.0,0.0,1104830.0,133.0,1104963.0,133.0,79.20752017199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000465.5762346,0.0,0.0,0.0,1104830.0,133.0,1104963.0,133.0,79.20752017199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000465.8263097,0.0,0.0,0.0,1104830.0,133.0,1104963.0,133.0,79.20752017199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000466.076377,0.0,0.0,0.0,1104830.0,133.0,1104963.0,133.0,79.20752017199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000466.32646,0.0,0.0,0.0,1104830.0,133.0,1104963.0,133.0,79.20752017199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000466.576546,1.0,0.0,0.0034250635612756986,1104830.0,133.0,1104963.0,133.0,79.20752017199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000466.826617,0.0,0.0,0.0,1111988.0,134.0,1112122.0,134.0,79.69219230301678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000467.076683,0.0,0.0,0.0,1111988.0,134.0,1112122.0,134.0,79.69219230301678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000467.3267815,0.0,0.0,0.0,1111988.0,134.0,1112122.0,134.0,79.69219230301678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000467.576857,0.0,0.0,0.0,1111988.0,134.0,1112122.0,134.0,79.69219230301678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000467.8269548,0.0,0.0,0.0,1111988.0,134.0,1112122.0,134.0,79.69219230301678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000468.0770502,0.0,0.0,0.0,1111988.0,134.0,1112122.0,134.0,79.69219230301678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000468.3271549,0.0,0.0,0.0,1111988.0,134.0,1112122.0,134.0,79.69219230301678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000468.5772388,1.0,0.0,0.0034250635612756986,1111988.0,134.0,1112122.0,134.0,79.69219230301678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000468.8273227,0.0,0.0,0.003016690598200533,1119165.0,135.0,1119300.0,135.0,80.1784071996808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000469.0774167,0.0,0.0,0.0,1119165.0,135.0,1119300.0,135.0,80.1784071996808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000469.3275049,0.0,0.0,0.0,1119165.0,135.0,1119300.0,135.0,80.1784071996808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000469.577593,0.0,0.0,0.0,1119165.0,135.0,1119300.0,135.0,80.1784071996808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000469.827682,0.0,0.0,0.0,1119165.0,135.0,1119300.0,135.0,80.1784071996808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000470.0777695,0.0,0.0,0.0,1119165.0,135.0,1119300.0,135.0,80.1784071996808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000470.3278546,0.0,0.0,0.0,1119165.0,135.0,1119300.0,135.0,80.1784071996808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000470.5779345,1.0,0.0,0.0034250635612756986,1119165.0,135.0,1119300.0,135.0,80.1784071996808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000470.8280141,1.0,0.0,0.004215462844647022,1119165.0,135.0,1119300.0,135.0,80.1784071996808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000471.0780883,0.0,0.0,0.0,1128308.0,136.0,1128444.0,136.0,80.84409494977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000471.328186,0.0,0.0,0.0,1128308.0,136.0,1128444.0,136.0,80.84409494977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
