timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784658381.738711,1.0,0.0,0.056729389252112905,1072609.0,29635.0,1102244.0,12555.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658381.9935553,1.0,0.0,0.056769255302184685,1072609.0,29653.0,1102262.0,12573.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658382.248048,1.0,0.0,0.056809121352256464,1072609.0,29671.0,1102280.0,12591.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658382.5028052,1.0,0.0,0.05684898740232813,1072609.0,29688.0,1102297.0,12608.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658382.7577558,1.0,0.0,0.05688885345239991,1072609.0,29707.0,1102316.0,12627.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658383.0147588,1.0,0.0,0.05692871950247169,1072609.0,29725.0,1102334.0,12645.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658383.269874,1.0,0.0,0.05696858555254347,1072609.0,29742.0,1102351.0,12662.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658383.52517,1.0,0.0,0.05700845160261525,1072609.0,29760.0,1102369.0,12680.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658383.780156,1.0,0.0,0.0570881837027587,1072609.0,29778.0,1102387.0,12698.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658384.035154,1.0,0.0,0.05712804975283048,1072609.0,29796.0,1102405.0,12716.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658384.2899215,1.0,0.0,0.05716791580290226,1072609.0,29814.0,1102423.0,12734.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658384.5446308,1.0,0.0,0.05720778185297404,1072609.0,29832.0,1102441.0,12752.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658384.7991605,1.0,0.0,0.05724764790304582,1072609.0,29850.0,1102459.0,12770.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658385.0547273,1.0,0.0,0.057287513953117486,1072609.0,29868.0,1102477.0,12788.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658385.3093615,1.0,0.0,0.057327380003189266,1072609.0,29886.0,1102495.0,12806.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658385.5642617,1.0,0.0,0.057367246053261045,1072609.0,29904.0,1102513.0,12824.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658385.819245,1.0,0.0,0.057446978153404604,1072609.0,29922.0,1102531.0,12842.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658386.0744872,1.0,0.0,0.05748684420347627,1072609.0,29939.0,1102548.0,12859.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658386.3296802,1.0,0.0,0.05752671025354805,1072609.0,29957.0,1102566.0,12877.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658386.5846968,1.0,0.0,0.05756657630361983,1072609.0,29975.0,1102584.0,12895.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658386.8391278,1.0,0.0,0.05760644235369161,1072609.0,29993.0,1102602.0,12913.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658387.0940855,1.0,0.0,0.05764630840376339,1072609.0,30011.0,1102620.0,12931.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658387.3490422,1.0,0.0,0.05768617445383506,1072609.0,30029.0,1102638.0,12949.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658387.603809,1.0,0.0,0.05772604050390684,1072609.0,30047.0,1102656.0,12967.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658387.8581872,1.0,0.0,0.05776590655397862,1072609.0,30065.0,1102674.0,12985.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658388.113367,1.0,0.0,0.05784563865412218,1072609.0,30082.0,1102691.0,13002.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658388.3686233,1.0,0.0,0.05788550470419396,1072609.0,30100.0,1102709.0,13020.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658388.6236749,1.0,0.0,0.057925370754265626,1072609.0,30118.0,1102727.0,13038.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658388.8785424,1.0,0.0,0.057965236804337406,1072609.0,30136.0,1102745.0,13056.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658389.133498,1.0,0.0,0.058005102854409185,1072609.0,30154.0,1102763.0,13074.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658389.388445,1.0,0.0,0.058044968904480965,1072609.0,30172.0,1102781.0,13092.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658389.6430383,1.0,0.0,0.058084834954552744,1072609.0,30190.0,1102799.0,13110.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658389.8984985,1.0,0.0,0.05812470100462441,1072609.0,30208.0,1102817.0,13128.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658390.1535256,1.0,0.0,0.05820443310476797,1072609.0,30226.0,1102835.0,13146.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658390.4086344,1.0,0.0,0.05824429915483975,1072609.0,30244.0,1102853.0,13164.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658390.6644573,1.0,0.0,0.05828416520491153,1072609.0,30261.0,1102870.0,13181.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658390.9201262,1.0,0.0,0.05832403125498331,1072609.0,30279.0,1102888.0,13199.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658391.1754053,1.0,0.0,0.05836389730505498,1072609.0,30297.0,1102906.0,13217.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658391.4312687,1.0,0.0,0.05840376335512676,1072609.0,30315.0,1102924.0,13235.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658391.6866539,1.0,0.0,0.05844362940519854,1072609.0,30333.0,1102942.0,13253.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658391.9419563,1.0,0.0,0.05848349545527032,1072609.0,30351.0,1102960.0,13271.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658392.197059,1.0,0.0,0.0585233615053421,1072609.0,30369.0,1102978.0,13289.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658392.4531617,1.0,0.0,0.058603093605485546,1072609.0,30387.0,1102996.0,13307.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658392.7110422,1.0,0.0,0.058642959655557325,1072609.0,30405.0,1103014.0,13325.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658392.9699223,1.0,0.0,0.058682825705629105,1072609.0,30423.0,1103032.0,13343.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658393.2284544,1.0,0.0,0.058722691755700884,1072609.0,30441.0,1103050.0,13361.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658393.4873812,1.0,0.0,0.05876255780577255,1072609.0,30459.0,1103068.0,13379.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658393.746442,1.0,0.0,0.05880242385584433,1072609.0,30477.0,1103086.0,13397.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658394.005237,1.0,0.0,0.05884228990591611,1072609.0,30496.0,1103105.0,13416.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658394.2634375,1.0,0.0,0.05892202200605967,1072609.0,30514.0,1103123.0,13434.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658394.5213451,1.0,0.0,0.05896188805613145,1072609.0,30532.0,1103141.0,13452.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658394.7801027,1.0,0.0,0.05900175410620312,1072609.0,30550.0,1103159.0,13470.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658395.038726,1.0,0.0,0.0590416201562749,1072609.0,30568.0,1103177.0,13488.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658395.29703,1.0,0.0,0.05908148620634668,1072609.0,30586.0,1103195.0,13506.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658395.552653,1.0,0.0,0.05912135225641846,1072609.0,30604.0,1103213.0,13524.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658395.8077445,1.0,0.0,0.05916121830649024,1072609.0,30622.0,1103231.0,13542.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658396.0657766,1.0,0.0,0.059201084356561906,1072609.0,30639.0,1103248.0,13559.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658396.3234928,1.0,0.0,0.059240950406633686,1072609.0,30657.0,1103266.0,13577.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658396.58119,1.0,0.0,0.059320682506777245,1072609.0,30675.0,1103284.0,13595.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658396.840043,1.0,0.0,0.059360548556849024,1072609.0,30694.0,1103303.0,13614.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658397.09864,1.0,0.0,0.05940041460692069,1072609.0,30712.0,1103321.0,13632.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658397.3531363,1.0,0.0,0.05944028065699247,1072609.0,30729.0,1103338.0,13649.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658397.6076443,1.0,0.0,0.05948014670706425,1072609.0,30747.0,1103356.0,13667.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658397.8620696,1.0,0.0,0.05952001275713603,1072609.0,30765.0,1103374.0,13685.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658398.1167219,1.0,0.0,0.05955987880720781,1072609.0,30783.0,1103392.0,13703.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658398.371275,1.0,0.0,0.05959974485727959,1072609.0,30801.0,1103410.0,13721.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658398.6261199,1.0,0.0,0.05967947695742304,1072609.0,30818.0,1103427.0,13738.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658398.8807895,1.0,0.0,0.05971934300749482,1072609.0,30836.0,1103445.0,13756.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658399.1354089,1.0,0.0,0.0597592090575666,1072609.0,30854.0,1103463.0,13774.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658399.3904064,1.0,0.0,0.05979907510763838,1072609.0,30872.0,1103481.0,13792.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658399.6451757,1.0,0.0,0.059838941157710046,1072609.0,30889.0,1103498.0,13809.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658399.900043,1.0,0.0,0.059878807207781826,1072609.0,30907.0,1103516.0,13827.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658400.1544824,1.0,0.0,0.059918673257853605,1072609.0,30925.0,1103534.0,13845.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658400.4090152,1.0,0.0,0.059958539307925385,1072609.0,30943.0,1103552.0,13863.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658400.6632748,1.0,0.0,0.059998405357997164,1072609.0,30960.0,1103569.0,13880.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658400.9178443,1.0,0.0,0.06007813745814061,1072609.0,30978.0,1103587.0,13898.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658401.17222,1.0,0.0,0.06011800350821239,1072609.0,30996.0,1103605.0,13916.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658401.42674,1.0,0.0,0.06015786955828417,1072609.0,31014.0,1103623.0,13934.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658401.6814814,1.0,0.0,0.06019773560835595,1072609.0,31031.0,1103640.0,13951.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658401.9360523,1.0,0.0,0.06023760165842773,1072609.0,31049.0,1103658.0,13969.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658402.1905375,1.0,0.0,0.0602774677084994,1072609.0,31067.0,1103676.0,13987.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658402.4456744,1.0,0.0,0.06031733375857118,1072609.0,31085.0,1103694.0,14005.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658402.700779,1.0,0.0,0.06035719980864296,1072609.0,31102.0,1103711.0,14022.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658402.9580624,1.0,0.0,0.06039706585871474,1072609.0,31120.0,1103729.0,14040.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658403.2125084,1.0,0.0,0.060476797958858186,1072609.0,31138.0,1103747.0,14058.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658403.4670923,1.0,0.0,0.060516664008929966,1072609.0,31155.0,1103764.0,14075.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658403.7222424,1.0,0.0,0.060556530059001745,1072609.0,31173.0,1103782.0,14093.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658403.9771464,1.0,0.0,0.060596396109073525,1072609.0,31191.0,1103800.0,14111.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658404.234561,1.0,0.0,0.060636262159145304,1072609.0,31209.0,1103818.0,14129.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658404.489138,1.0,0.0,0.060676128209217084,1072609.0,31227.0,1103836.0,14147.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658404.7442536,1.0,0.0,0.06071599425928875,1072609.0,31244.0,1103853.0,14164.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658404.9990604,0.0,0.0,3.986605007177957e-05,1072609.0,31245.0,1103854.0,14165.0,111.73605197481811,797.3950744979084,0.0,0.0,0.0
1784658405.258067,0.0,0.0,3.986605007177957e-05,1072609.0,31245.0,1103854.0,14165.0,111.73605197481811,797.3950744979084,0.0,0.0,0.0
1784658405.516695,0.0,0.0,3.986605007177957e-05,1072609.0,31245.0,1103854.0,14165.0,111.73605197481811,797.3950744979084,0.0,0.0,0.0
1784658405.7752473,0.0,0.0,3.986605007177957e-05,1072609.0,31245.0,1103854.0,14165.0,111.73605197481811,797.3950744979084,0.0,0.0,0.0
1784658406.0317445,0.0,0.0,3.986605007177957e-05,1072609.0,31245.0,1103854.0,14165.0,111.73605197481811,797.3950744979084,0.0,0.0,0.0
1784658406.2900348,0.0,0.0,3.986605007177957e-05,1072609.0,31245.0,1103854.0,14165.0,111.73605197481811,797.3950744979084,0.0,0.0,0.0
1784658406.548725,0.0,0.0,3.986605007177957e-05,1072609.0,31245.0,1103854.0,14165.0,111.73605197481811,797.3950744979084,0.0,0.0,0.0
1784658406.805069,0.0,0.0,3.986605007177957e-05,1072609.0,31245.0,1103854.0,14165.0,111.73605197481811,797.3950744979084,0.0,0.0,0.0
1784658407.0620494,0.0,0.0,3.986605007177957e-05,1072609.0,31245.0,1103854.0,14165.0,111.73605197481811,797.3950744979084,0.0,0.0,0.0
1784658407.3170495,1.0,0.0,0.06254983256258972,1097678.0,31255.0,1128933.0,14175.0,111.73605197481811,797.3950744979084,0.0,0.0,0.0
1784658407.5730448,1.0,0.0,0.0625896986126615,1097678.0,31273.0,1128951.0,14193.0,111.73605197481811,797.3950744979084,0.0,0.0,0.0
1784658407.8306253,1.0,0.0,0.06262956466273317,1097678.0,31290.0,1128968.0,14210.0,111.73605197481811,797.3950744979084,0.0,0.0,0.0
1784658408.0900528,1.0,0.0,0.06266943071280495,1097678.0,31308.0,1128986.0,14228.0,111.73605197481811,797.3950744979084,0.0,0.0,0.0
1784658408.3488336,0.0,0.0,3.986605007177957e-05,1097678.0,31317.0,1128995.0,14237.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658408.6080687,0.0,0.0,3.986605007177957e-05,1097678.0,31317.0,1128995.0,14237.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658408.866864,0.0,0.0,3.986605007177957e-05,1097678.0,31317.0,1128995.0,14237.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658409.1238506,0.0,0.0,3.986605007177957e-05,1097678.0,31317.0,1128995.0,14237.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658409.3810782,0.0,0.0,3.986605007177957e-05,1097678.0,31317.0,1128995.0,14237.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658409.6365979,0.0,0.0,3.986605007177957e-05,1097678.0,31317.0,1128995.0,14237.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658409.89343,0.0,0.0,3.986605007177957e-05,1097678.0,31317.0,1128995.0,14237.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658410.1502864,0.0,0.0,3.986605007177957e-05,1097678.0,31317.0,1128995.0,14237.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658410.4088237,0.0,0.0,3.986605007177957e-05,1097678.0,31317.0,1128995.0,14237.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658410.6636362,0.0,0.0,3.986605007177957e-05,1097678.0,31317.0,1128995.0,14237.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658410.9203234,0.0,0.0,3.986605007177957e-05,1097678.0,31317.0,1128995.0,14237.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658411.1788096,1.0,0.0,0.0631079572635943,1122984.0,31320.0,1154304.0,14240.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658411.4376075,1.0,0.0,0.06314782331366608,1122984.0,31338.0,1154322.0,14258.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658411.696318,1.0,0.0,0.06318768936373786,1122984.0,31356.0,1154340.0,14276.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658411.952149,1.0,0.0,0.06326742146388131,1122984.0,31374.0,1154358.0,14294.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658412.2104023,1.0,0.0,0.06330728751395309,1122984.0,31392.0,1154376.0,14312.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658412.469685,1.0,0.0,0.06334715356402487,1122984.0,31409.0,1154393.0,14329.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658412.7286654,1.0,0.0,0.06338701961409665,1122984.0,31427.0,1154411.0,14347.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658412.9877589,1.0,0.0,0.06342688566416843,1122984.0,31445.0,1154429.0,14365.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658413.2471235,1.0,0.0,0.0634667517142401,1122984.0,31463.0,1154447.0,14383.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658413.5062573,1.0,0.0,0.06350661776431188,1122984.0,31481.0,1154465.0,14401.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658413.7648056,1.0,0.0,0.06354648381438366,1122984.0,31499.0,1154483.0,14419.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658414.0212502,1.0,0.0,0.06362621591452722,1122984.0,31517.0,1154501.0,14437.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658414.2800329,1.0,0.0,0.063666081964599,1122984.0,31534.0,1154518.0,14454.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658414.5382872,1.0,0.0,0.06370594801467067,1122984.0,31552.0,1154536.0,14472.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658414.7981176,1.0,0.0,0.06374581406474245,1122984.0,31570.0,1154554.0,14490.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658415.0563872,1.0,0.0,0.06378568011481422,1122984.0,31588.0,1154572.0,14508.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658415.3109522,1.0,0.0,0.063825546164886,1122984.0,31605.0,1154589.0,14525.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658415.5656238,1.0,0.0,0.06386541221495778,1122984.0,31623.0,1154607.0,14543.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658415.8200467,1.0,0.0,0.06390527826502945,1122984.0,31640.0,1154624.0,14560.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658416.074466,1.0,0.0,0.06394514431510123,1122984.0,31658.0,1154642.0,14578.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658416.3286788,1.0,0.0,0.06398501036517301,1122984.0,31676.0,1154660.0,14596.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658416.5830162,1.0,0.0,0.06406474246531657,1122984.0,31693.0,1154677.0,14613.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658416.8373244,1.0,0.0,0.06410460851538835,1122984.0,31711.0,1154695.0,14631.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658417.091663,1.0,0.0,0.06414447456546002,1122984.0,31728.0,1154712.0,14648.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658417.346069,1.0,0.0,0.0641843406155318,1122984.0,31746.0,1154730.0,14666.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658417.6003468,1.0,0.0,0.06422420666560358,1122984.0,31763.0,1154747.0,14683.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658417.854896,1.0,0.0,0.06426407271567536,1122984.0,31781.0,1154765.0,14701.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658418.1093645,1.0,0.0,0.06430393876574714,1122984.0,31798.0,1154782.0,14718.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658418.3640714,1.0,0.0,0.0643438048158188,1122984.0,31816.0,1154800.0,14736.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658418.6185946,1.0,0.0,0.06438367086589059,1122984.0,31833.0,1154817.0,14753.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658418.8733957,1.0,0.0,0.06442353691596236,1122984.0,31851.0,1154835.0,14771.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658419.1280265,1.0,0.0,0.06446340296603414,1122984.0,31868.0,1154852.0,14788.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658419.383075,1.0,0.0,0.06454313506617759,1122984.0,31886.0,1154870.0,14806.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658419.6380873,1.0,0.0,0.06458300111624937,1122984.0,31903.0,1154887.0,14823.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658419.8928702,1.0,0.0,0.06462286716632115,1122984.0,31921.0,1154905.0,14841.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658420.1474235,1.0,0.0,0.06466273321639293,1122984.0,31939.0,1154923.0,14859.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658420.4018939,1.0,0.0,0.06470259926646471,1122984.0,31956.0,1154940.0,14876.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658420.6564474,1.0,0.0,0.06474246531653649,1122984.0,31974.0,1154958.0,14894.0,114.10081744100899,798.4203084288165,0.0,0.0,0.0
1784658420.9108567,0.0,0.0,3.986605007177957e-05,1122984.0,31988.0,1154972.0,14908.0,116.49564663879573,808.1384738516062,0.0,0.0,0.0
1784658421.1655807,0.0,0.0,3.986605007177957e-05,1122984.0,31988.0,1154972.0,14908.0,116.49564663879573,808.1384738516062,0.0,0.0,0.0
1784658421.4206123,0.0,0.0,3.986605007177957e-05,1122984.0,31988.0,1154972.0,14908.0,116.49564663879573,808.1384738516062,0.0,0.0,0.0
1784658421.6752067,0.0,0.0,3.986605007177957e-05,1122984.0,31988.0,1154972.0,14908.0,116.49564663879573,808.1384738516062,0.0,0.0,0.0
