epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
885,1.086143136024475,1.4601280689239502,0.5215617715617715,0.44925609074049855,293.459191668283,0.0,3.2496995210160706e-06
886,1.1603610217571259,1.4601035118103027,0.521416083916084,0.4490674526418607,293.5559019071494,0.0,3.194403745063387e-06
887,1.0591181069612503,1.4599261283874512,0.5212703962703963,0.44909289489056214,293.5559019071494,0.0,3.1395651484134916e-06
888,0.9358553737401962,1.4599993228912354,0.520541958041958,0.4488485633294384,294.6882759952199,0.0,3.0851843307725074e-06
889,1.0899004936218262,1.459943413734436,0.5201048951048951,0.44888502145097253,294.6882759952199,0.0,3.031261886840328e-06
890,0.9850156307220459,1.460113525390625,0.5199592074592074,0.4488661078674398,294.6882759952199,0.0,2.977798406304168e-06
891,1.0488151460886002,1.4600098133087158,0.5201048951048951,0.4490197371593274,294.2418273676956,0.0,2.924794473832088e-06
892,1.1087531298398972,1.459733247756958,0.5202505827505828,0.449092944218179,294.2418273676956,0.0,2.8722506690665955e-06
893,1.1008547246456146,1.4595746994018555,0.5206876456876457,0.4489129413490032,294.2418273676956,0.0,2.8201675666183277e-06
894,1.0495696365833282,1.4596792459487915,0.5215617715617715,0.44929322289782564,293.10945327962514,0.0,2.7685457360597414e-06
895,1.0976211428642273,1.459918737411499,0.5217074592074592,0.44920679396406277,293.10945327962514,0.0,2.71738574191891e-06
896,1.0938780307769775,1.4598581790924072,0.5219988344988346,0.4491867366460962,292.3268175802126,0.0,2.6666881436733316e-06
897,1.1807473301887512,1.4599769115447998,0.5221445221445221,0.44905851496641763,292.53051102573926,0.0,2.6164534957438167e-06
898,1.13656285405159,1.4597889184951782,0.5222902097902098,0.4492014326826972,292.53051102573926,0.0,2.566682347488427e-06
899,1.1029616296291351,1.4599268436431885,0.5222902097902098,0.4490694953953491,292.2301073413461,0.0,2.517375243196471e-06
900,1.1350940465927124,1.4602277278900146,0.5221445221445221,0.4490606884517319,292.9769596532636,0.0,2.4685327220825333e-06
901,1.1155237555503845,1.4604893922805786,0.5215617715617715,0.44892272176122955,293.2197148352612,0.0,2.4201553182806013e-06
902,1.088662713766098,1.4606189727783203,0.5218531468531469,0.4493123938704779,293.2197148352612,0.0,2.3722435608382187e-06
903,1.0628304034471512,1.4607568979263306,0.5212703962703963,0.4489722056472805,293.6526121460159,0.0,2.3247979737106826e-06
904,1.1269444525241852,1.460770606994629,0.5211247086247086,0.4491324560604564,294.0023505346737,0.0,2.277819075755336e-06
905,1.2047550678253174,1.4607059955596924,0.520541958041958,0.44890156333919956,294.6882759952199,0.0,2.231307380725875e-06
906,1.0538990646600723,1.4604337215423584,0.520541958041958,0.44903687678213666,294.5915657563534,0.0,2.1852633972667486e-06
907,1.089318409562111,1.4602327346801758,0.520541958041958,0.44896685582357376,293.94142368330245,0.0,2.1396876289075882e-06
908,1.1812164038419724,1.4602292776107788,0.520541958041958,0.44899065857309123,293.94142368330245,0.0,2.09458057405768e-06
909,1.1082929372787476,1.4601054191589355,0.5203962703962703,0.4493676064646434,293.64101999890926,0.0,2.049942726000564e-06
910,1.0014831274747849,1.4599919319152832,0.5202505827505828,0.4493069117964781,293.64101999890926,0.0,2.0057745728885875e-06
911,0.9573161005973816,1.4600058794021606,0.5203962703962703,0.4494202857489846,293.64101999890926,0.0,1.9620765977375967e-06
912,0.9652983844280243,1.4600085020065308,0.5199592074592074,0.4492316617072561,293.64101999890926,0.0,1.9188492784216513e-06
913,1.090478390455246,1.4603095054626465,0.5199592074592074,0.4493697335714563,294.2418273676956,0.0,1.8760930876677827e-06
914,0.95789934694767,1.4604747295379639,0.5198135198135199,0.44924848049875754,294.2911620719603,0.0,1.8338084930508484e-06
915,1.16058349609375,1.4606283903121948,0.5198135198135199,0.4492897446972544,294.2911620719603,0.0,1.7919959569883988e-06
916,1.1082061529159546,1.4606976509094238,0.5201048951048951,0.4495470079650446,294.2911620719603,0.0,1.7506559367356314e-06
917,1.054736167192459,1.4608745574951172,0.5201048951048951,0.44958325593246706,294.3878723108267,0.0,1.7097888843803792e-06
918,1.0032605975866318,1.461001992225647,0.5201048951048951,0.4495780357911183,294.3878723108267,0.0,1.6693952468381837e-06
919,1.0704893618822098,1.461155652999878,0.520541958041958,0.4498394910244436,294.3878723108267,0.0,1.6294754658473917e-06
920,1.1587693393230438,1.4611520767211914,0.5206876456876457,0.4499118034419751,294.3878723108267,0.0,1.5900299779643335e-06
921,1.296133428812027,1.461238980293274,0.520541958041958,0.44980717913848295,294.4845825496932,0.0,1.5510592145585457e-06
922,1.0388543903827667,1.4611784219741821,0.520541958041958,0.4497200553720211,294.4710312329236,0.0,1.512563601808047e-06
923,0.9658731073141098,1.4610775709152222,0.5203962703962703,0.4497913569031793,294.4710312329236,0.0,1.4745435606947e-06
924,1.1338114887475967,1.4610165357589722,0.5198135198135199,0.4493803415967316,295.5066950821276,0.0,1.4369995069995752e-06
925,1.166043683886528,1.4610689878463745,0.5198135198135199,0.44926952560008887,295.5066950821276,0.0,1.3999318512984346e-06
926,1.071184441447258,1.4612200260162354,0.5203962703962703,0.44965357655837307,294.82076962158146,0.0,1.3633409989572213e-06
927,1.1198481768369675,1.4612520933151245,0.5206876456876457,0.44979782701906607,294.4710312329236,0.0,1.3272273501276295e-06
928,1.1490869522094727,1.4612536430358887,0.5208333333333334,0.4498699402874782,294.4710312329236,0.0,1.2915912997427424e-06
929,1.1032672822475433,1.461254596710205,0.5208333333333334,0.4497160890947752,294.4710312329236,0.0,1.256433237512691e-06
930,1.1714031994342804,1.461310625076294,0.5209790209790209,0.44978815747306444,294.4710312329236,0.0,1.2217535479204204e-06
931,1.1510495394468307,1.4613382816314697,0.5211247086247086,0.4497176183662348,294.9039285436784,0.0,1.1875526102174508e-06
932,1.1650173366069794,1.4613761901855469,0.5212703962703963,0.44986312930555755,294.9870874657753,0.0,1.153830798419763e-06
933,1.0464944690465927,1.4614109992980957,0.5211247086247086,0.4497911559829129,294.9870874657753,0.0,1.1205884813036854e-06
934,1.0335389077663422,1.4614274501800537,0.5211247086247086,0.44963569967399697,294.9870874657753,0.0,1.0878260224018718e-06
935,1.0673166066408157,1.4614380598068237,0.5211247086247086,0.4496906847173898,294.9870874657753,0.0,1.0555437799993275e-06
936,1.115733727812767,1.4614341259002686,0.5211247086247086,0.4496820231281237,295.2874911501684,0.0,1.02374210712948e-06
937,1.1163780987262726,1.4613662958145142,0.521416083916084,0.4497597818020092,295.41998477653004,0.0,9.924213515703296e-07
938,1.031055510044098,1.4613385200500488,0.521416083916084,0.4498110952293019,295.32327453766356,0.0,9.61581855840641e-07
939,1.1015898287296295,1.4612690210342407,0.5215617715617715,0.4498828945418163,295.32327453766356,0.0,9.312239571961972e-07
940,1.1968318223953247,1.4612016677856445,0.5215617715617715,0.4498828945418163,295.32327453766356,0.0,9.013479876261185e-07
941,1.1093701869249344,1.4611010551452637,0.5217074592074592,0.44998544929070117,295.32327453766356,0.0,8.719542738492152e-07
942,1.0459167957305908,1.4610340595245361,0.5217074592074592,0.4499898456640776,295.32327453766356,0.0,8.430431373104383e-07
943,1.1037208884954453,1.460962176322937,0.5218531468531469,0.45013301888162666,295.32327453766356,0.0,8.146148941773373e-07
944,1.0400221347808838,1.4608638286590576,0.5218531468531469,0.45013877590987317,294.46807947279615,0.0,7.866698553366325e-07
945,1.0254563689231873,1.4607633352279663,0.5217074592074592,0.450000215449474,294.46807947279615,0.0,7.59208326390787e-07
946,1.1188038438558578,1.4606269598007202,0.5217074592074592,0.4500050446197897,294.46807947279615,0.0,7.322306076546814e-07
947,1.1712899506092072,1.4605605602264404,0.5217074592074592,0.4500050446197897,294.46807947279615,0.0,7.057369941523284e-07
948,1.0650012344121933,1.4605534076690674,0.5217074592074592,0.45001009023481725,294.3713692339298,0.0,6.797277756136393e-07
949,1.0541824698448181,1.4605040550231934,0.5218531468531469,0.450081858683321,294.3713692339298,0.0,6.542032364712602e-07
950,1.0186414569616318,1.460463285446167,0.5218531468531469,0.450081858683321,294.3713692339298,0.0,6.291636558574611e-07
951,1.0605891346931458,1.4604743719100952,0.5217074592074592,0.45001009023481725,294.3713692339298,0.0,6.04609307601089e-07
952,1.0974980592727661,1.46050226688385,0.5218531468531469,0.450081858683321,294.3713692339298,0.0,5.805404602245555e-07
953,1.1481985300779343,1.4605331420898438,0.5218531468531469,0.450081858683321,294.3713692339298,0.0,5.569573769409222e-07
954,1.2472214102745056,1.460533857345581,0.5218531468531469,0.450081858683321,294.3713692339298,0.0,5.338603156510099e-07
955,1.1269049495458603,1.4604979753494263,0.5217074592074592,0.449967687284629,294.3713692339298,0.0,5.112495289405805e-07
956,1.0893268138170242,1.4604957103729248,0.5217074592074592,0.449967687284629,294.3713692339298,0.0,4.891252640775755e-07
957,1.0640102624893188,1.4605071544647217,0.5217074592074592,0.449967687284629,294.3713692339298,0.0,4.674877630094081e-07
958,1.078651249408722,1.4605119228363037,0.5217074592074592,0.449967687284629,294.3713692339298,0.0,4.463372623603272e-07
959,1.0358196943998337,1.4605324268341064,0.5218531468531469,0.4500394770442389,294.3713692339298,0.0,4.2567399342881573e-07
960,1.0754235982894897,1.4605669975280762,0.5218531468531469,0.4500394770442389,294.3713692339298,0.0,4.054981821850751e-07
961,1.06763556599617,1.4605615139007568,0.5218531468531469,0.4500394770442389,294.3713692339298,0.0,3.8581004926854307e-07
962,1.102768912911415,1.460587978363037,0.5218531468531469,0.4500394770442389,294.3713692339298,0.0,3.666098099854863e-07
963,1.0543627738952637,1.460583209991455,0.5218531468531469,0.4500394770442389,294.3713692339298,0.0,3.4789767430664564e-07
964,1.140404760837555,1.4606181383132935,0.5218531468531469,0.4500394770442389,294.3713692339298,0.0,3.2967384686493784e-07
965,1.0488721579313278,1.4606374502182007,0.5219988344988346,0.4501112593245166,294.3713692339298,0.0,3.1193852695322645e-07
966,1.2080790996551514,1.4606578350067139,0.5219988344988346,0.4501112593245166,294.3713692339298,0.0,2.94691908522122e-07
967,1.0508646965026855,1.4606760740280151,0.5219988344988346,0.4501112593245166,294.3713692339298,0.0,2.7793418017788255e-07
968,1.142049789428711,1.460688591003418,0.5221445221445221,0.45021338808934064,294.3713692339298,0.0,2.616655251803393e-07
969,1.104544386267662,1.460721492767334,0.5221445221445221,0.4502253730693526,294.3713692339298,0.0,2.4588612144089653e-07
970,1.0810815691947937,1.4607651233673096,0.5221445221445221,0.45022032745432505,294.46807947279615,0.0,2.3059614152059094e-07
971,1.044785588979721,1.4607980251312256,0.5221445221445221,0.45022032745432505,294.46807947279615,0.0,2.157957526281844e-07
972,1.005092278122902,1.4608142375946045,0.5219988344988346,0.45014857399010677,294.46807947279615,0.0,2.0148511661836648e-07
973,1.233284443616867,1.46083664894104,0.5219988344988346,0.45014857399010677,294.46807947279615,0.0,1.8766438998995495e-07
974,1.0627992451190948,1.4608577489852905,0.5218531468531469,0.45007681306829345,294.46807947279615,0.0,1.7433372388420547e-07
975,1.0088037550449371,1.4608945846557617,0.5218531468531469,0.45007681306829345,294.46807947279615,0.0,1.6149326408314333e-07
976,1.1373085677623749,1.4609172344207764,0.5218531468531469,0.45007681306829345,294.46807947279615,0.0,1.4914315100798188e-07
977,1.1908069849014282,1.4609266519546509,0.5218531468531469,0.45007681306829345,294.46807947279615,0.0,1.3728351971757773e-07
978,1.0872510224580765,1.4609310626983643,0.5218531468531469,0.45007681306829345,294.46807947279615,0.0,1.2591449990695805e-07
979,0.9880679994821548,1.4609413146972656,0.5218531468531469,0.45007681306829345,294.46807947279615,0.0,1.1503621590590694e-07
980,1.174655020236969,1.4609522819519043,0.5218531468531469,0.45007681306829345,294.46807947279615,0.0,1.0464878667758985e-07
981,1.0242974013090134,1.4609596729278564,0.5218531468531469,0.45007681306829345,294.46807947279615,0.0,9.475232581727e-08
982,1.0206743329763412,1.4609698057174683,0.5218531468531469,0.45007681306829345,294.46807947279615,0.0,8.5346941551058e-08
983,0.967590868473053,1.4609813690185547,0.5219988344988346,0.45014857399010677,294.46807947279615,0.0,7.64327367347302e-08
984,1.181205689907074,1.4609858989715576,0.5218531468531469,0.45007681306829345,294.46807947279615,0.0,6.800980885260224e-08
985,1.2265878915786743,1.4609975814819336,0.5218531468531469,0.45007681306829345,294.46807947279615,0.0,6.007825001646233e-08
986,1.0849733650684357,1.4609953165054321,0.5219988344988346,0.45014857399010677,294.46807947279615,0.0,5.2638146964570784e-08
987,1.148422822356224,1.4609954357147217,0.5219988344988346,0.45014857399010677,294.46807947279615,0.0,4.5689581060695816e-08
988,1.0972652286291122,1.4609997272491455,0.5218531468531469,0.45007681306829345,294.46807947279615,0.0,3.9232628293248e-08
989,1.1265283524990082,1.4610010385513306,0.5218531468531469,0.4500719838979777,294.46807947279615,0.0,3.326735927442343e-08
990,1.1115498542785645,1.4609994888305664,0.5218531468531469,0.4500719838979777,294.46807947279615,0.0,2.779383923945306e-08
991,0.9863284677267075,1.4610011577606201,0.5218531468531469,0.4500719838979777,294.46807947279615,0.0,2.2812128045870825e-08
992,1.0693001002073288,1.4610013961791992,0.5218531468531469,0.4500719838979777,294.46807947279615,0.0,1.8322280172875378e-08
993,1.1622527837753296,1.461003303527832,0.5218531468531469,0.4500719838979777,294.46807947279615,0.0,1.4324344720719335e-08
994,1.0378837585449219,1.4610036611557007,0.5218531468531469,0.4500719838979777,294.46807947279615,0.0,1.0818365410188437e-08
995,1.1289775371551514,1.4610015153884888,0.5218531468531469,0.4500719838979777,294.46807947279615,0.0,7.804380582108195e-09
996,1.0709745287895203,1.4610016345977783,0.5218531468531469,0.4500719838979777,294.46807947279615,0.0,5.282423196935476e-09
997,1.1620895862579346,1.4610012769699097,0.5218531468531469,0.4500719838979777,294.46807947279615,0.0,3.2525208343937853e-09
998,1.1315560042858124,1.4610013961791992,0.5218531468531469,0.4500719838979777,294.46807947279615,0.0,1.714695693166013e-09
999,1.1134828925132751,1.4610016345977783,0.5218531468531469,0.4500719838979777,294.46807947279615,0.0,6.689645906621245e-10
1000,1.1361017227172852,1.4610015153884888,0.5218531468531469,0.4500719838979777,294.46807947279615,0.0,1.1533896283305589e-10
