epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
858,1.1767446398735046,1.2474677562713623,0.495,0.3976157398829456,351.4239304779201,0.8459298988648868,4.913171881613775e-06
859,1.1829648613929749,1.247241497039795,0.4951219512195122,0.3976457140773688,351.1787675519863,0.8405609130593403,4.84577705856386e-06
860,1.1661637425422668,1.24739408493042,0.49414634146341463,0.3966116382990557,352.1359267307741,0.8251097674936627,4.778821355662763e-06
861,1.2127727270126343,1.2477482557296753,0.49390243902439024,0.39625074722516157,352.52103250702794,0.8277572474948572,4.7123055051273155e-06
862,1.157581552863121,1.248058557510376,0.49402439024390243,0.3965086056148848,352.52103250702794,0.8443510872783417,4.646230234364204e-06
863,1.1378609538078308,1.2482829093933105,0.4942682926829268,0.39693716320536204,352.4393128467877,0.8446210658528632,4.5805962659620085e-06
864,1.2506147027015686,1.248168706893921,0.494390243902439,0.39683260578923485,352.11242631540057,0.848107183313995,4.51540431768328e-06
865,1.2020671665668488,1.2482191324234009,0.494390243902439,0.3969591098551428,352.2758695810941,0.8480886029334233,4.450655102456734e-06
866,1.1854313910007477,1.248598575592041,0.49390243902439024,0.396653322667942,352.92963869865525,0.8510183446349258,4.386349328369405e-06
867,1.239063560962677,1.2489701509475708,0.49353658536585365,0.3963411235562821,353.419972440949,0.8519105547342416,4.322487698658939e-06
868,1.1468118131160736,1.2489720582962036,0.49317073170731707,0.396028192209751,353.6651274764567,0.8524527683252495,4.259070911705889e-06
869,1.1972512900829315,1.2489079236984253,0.49317073170731707,0.39603054580708513,353.6651274764567,0.8475414523104482,4.196099661026074e-06
870,1.131794810295105,1.248872995376587,0.4929268292682927,0.39549062440306715,353.886789987017,0.8450818528162862,4.1335746352630005e-06
871,1.2341790199279785,1.248660922050476,0.4929268292682927,0.39547459956143777,353.72334277611026,0.8376251869611672,4.071496518180334e-06
872,1.2551988363265991,1.2483127117156982,0.49304878048780487,0.3956312941250652,353.641619170657,0.8291123085934051,4.009865988654426e-06
873,1.2988166511058807,1.2478752136230469,0.49304878048780487,0.39546642997198883,353.4781759049634,0.8010710839142662,3.948683720666862e-06
874,1.1521641612052917,1.247706651687622,0.49353658536585365,0.395823772483669,352.8243988969761,0.7565477676810112,3.887950383297129e-06
875,1.1608898639678955,1.2474915981292725,0.49353658536585365,0.3959076238931781,352.9892693250571,0.7524281536535634,3.827666640715266e-06
876,1.2104083597660065,1.247164249420166,0.49329268292682926,0.3955233606936323,353.1527086455376,0.7597786678048917,3.7678331521746312e-06
877,1.180822640657425,1.2466166019439697,0.49341463414634146,0.39539967170452517,352.98925748941787,0.7678748917973923,3.7084505720046693e-06
878,1.1884684264659882,1.2461196184158325,0.4942682926829268,0.39598980536990275,351.84515462956296,0.7675943603052036,3.649519549603758e-06
879,1.2950428128242493,1.2456793785095215,0.4946341463414634,0.3960504069726732,351.4365523831487,0.7774689726872216,3.5910407294321247e-06
880,1.1765064597129822,1.2453826665878296,0.4952439024390244,0.39648733848089285,350.8645029258278,0.7791977193392021,3.5330147510047655e-06
881,1.194020926952362,1.2450954914093018,0.4954878048780488,0.39667122930237414,350.70105966013426,0.7827346866986338,3.475442248884496e-06
882,1.2774080634117126,1.244748592376709,0.49573170731707317,0.39674235063626134,350.37417707396025,0.7858322451480064,3.418323852674967e-06
883,1.1924349665641785,1.2442271709442139,0.49634146341463414,0.3972672253340015,349.6386764605196,0.7901133005982952,3.361660187013817e-06
884,1.2282513678073883,1.2440184354782104,0.49658536585365853,0.39777991983372935,349.72040006597297,0.7971547040368114,3.305451871565807e-06
885,1.1989913582801819,1.2438855171203613,0.49646341463414634,0.3976394735978663,349.6386764605196,0.7971426264544439,3.2496995210160706e-06
886,1.215685784816742,1.2438229322433472,0.4968292682926829,0.39758155364905806,348.9849073429585,0.7911343548579812,3.194403745063387e-06
887,1.2392154335975647,1.2437877655029297,0.4968292682926829,0.3976048664630915,348.9849112881716,0.7907847511375169,3.1395651484134916e-06
888,1.1819691359996796,1.2437278032302856,0.4969512195121951,0.39769970224191326,348.90319162793134,0.7906957449197619,3.0851843307725074e-06
889,1.1512373089790344,1.2437515258789062,0.4968292682926829,0.3976146672954477,349.0666348936249,0.7908864686591474,3.031261886840328e-06
890,1.2437219023704529,1.2440348863601685,0.4968292682926829,0.3976146672954477,349.0666348936249,0.7908864686591474,2.977798406304168e-06
891,1.1935217380523682,1.2443536520004272,0.49646341463414634,0.3971987327822881,349.39352537022506,0.7876511021760435,2.924794473832088e-06
892,1.2473152875900269,1.2446274757385254,0.49658536585365853,0.3974925273179099,349.4752489756784,0.7837156846704224,2.8722506690665955e-06
893,1.2139379382133484,1.2447543144226074,0.49658536585365853,0.39748910834783296,349.4752489756784,0.7800853529578401,2.8201675666183277e-06
894,1.213482916355133,1.244903802871704,0.49658536585365853,0.39746836266571045,349.63869618658504,0.7801050862744023,2.7685457360597414e-06
895,1.2748194634914398,1.2449328899383545,0.4969512195121951,0.39795239606615757,349.23008604974456,0.7769760150512885,2.71738574191891e-06
896,1.1714958250522614,1.2450758218765259,0.4969512195121951,0.3980048263581824,349.4752529208915,0.7727143408717974,2.6666881436733316e-06
897,1.2279019951820374,1.2453042268753052,0.4971951219512195,0.3983826214776565,349.3935332606512,0.7690879894849239,2.6164534957438167e-06
898,1.2316993474960327,1.2456181049346924,0.4969512195121951,0.39820905955231173,349.63869618658504,0.7650781490814457,2.566682347488427e-06
899,1.1693016588687897,1.2459776401519775,0.49670731707317073,0.39799420563546056,349.8838630577319,0.7640413156991581,2.517375243196471e-06
900,1.1684928834438324,1.245970606803894,0.4970731707317073,0.3983981020622968,349.6387001317981,0.7900444823190887,2.4685327220825333e-06
901,1.241175800561905,1.2459900379180908,0.4971951219512195,0.39864954703097233,349.4170376212378,0.8204352561202332,2.4201553182806013e-06
902,1.2164326012134552,1.2458903789520264,0.4974390243902439,0.39882086915882,349.25359435554424,0.8313420896901385,2.3722435608382187e-06
903,1.2141847014427185,1.2458380460739136,0.4978048780487805,0.3991386500363637,348.7632606132505,0.8363668687139648,2.3247979737106826e-06
904,1.1173508763313293,1.2457659244537354,0.4976829268292683,0.39905163722672254,348.8449802734907,0.8264757843205873,2.277819075755336e-06
905,1.1447264552116394,1.2456598281860352,0.4974390243902439,0.3987221849406338,349.066642784051,0.7731792881432633,2.231307380725875e-06
906,1.210278332233429,1.2458360195159912,0.4970731707317073,0.398477500826759,349.55697258113173,0.7574035054957509,2.1852633972667486e-06
907,1.2332203388214111,1.2456817626953125,0.4970731707317073,0.39828398938742837,349.3935293154382,0.7653500267948863,2.1396876289075882e-06
908,1.2471287548542023,1.2456296682357788,0.4970731707317073,0.39828398938742837,349.3935293154382,0.7653500267948863,2.09458057405768e-06
909,1.1946434080600739,1.2456376552581787,0.4969512195121951,0.398198964438047,349.55697258113173,0.7651210859905885,2.049942726000564e-06
910,1.164303869009018,1.2457212209701538,0.4969512195121951,0.398198964438047,349.55697258113173,0.7651210859905885,2.0057745728885875e-06
911,1.1688943803310394,1.2459512948989868,0.49646341463414634,0.3977923105932297,350.210749589119,0.7650240381045025,1.9620765977375967e-06
912,1.2072603702545166,1.2460920810699463,0.49646341463414634,0.397802461324754,350.2924731945723,0.7650647455343331,1.9188492784216513e-06
913,1.2081016302108765,1.2462440729141235,0.49634146341463414,0.39775928271639965,350.37419680002563,0.763478791506192,1.8760930876677827e-06
914,1.2558470964431763,1.246314525604248,0.49621951219512195,0.3976844568558788,350.5376400657192,0.7627601144391056,1.8338084930508484e-06
915,1.2453971207141876,1.2463033199310303,0.49621951219512195,0.3976844568558788,350.5376400657192,0.7627601144391056,1.7919959569883988e-06
916,1.1825879514217377,1.2464423179626465,0.49621951219512195,0.3976844568558788,350.5376400657192,0.7627601144391056,1.7506559367356314e-06
917,1.1491903364658356,1.2464520931243896,0.49621951219512195,0.39768098674800423,350.5376400657192,0.758899711387552,1.7097888843803792e-06
918,1.1727499961853027,1.2463759183883667,0.49621951219512195,0.39768098674800423,350.5376400657192,0.758899711387552,1.6693952468381837e-06
919,1.1945980191230774,1.246179223060608,0.49609756097560975,0.39754363492841666,350.4559164602659,0.7628250359496787,1.6294754658473917e-06
920,1.1864526867866516,1.2459948062896729,0.49646341463414634,0.3977886167008877,350.12902992887877,0.7641989695215126,1.5900299779643335e-06
921,1.1539136469364166,1.2458746433258057,0.49670731707317073,0.3979368437666631,349.88386700294495,0.765445706773359,1.5510592145585457e-06
922,1.1530755460262299,1.2458837032318115,0.49658536585365853,0.39785189453655273,350.0473102686385,0.7648770390218075,1.512563601808047e-06
923,1.1628215610980988,1.245834469795227,0.4968292682926829,0.39806396140391925,349.8021473427047,0.7646873533530365,1.4745435606947e-06
924,1.1555693447589874,1.2457340955734253,0.4968292682926829,0.3980462555158979,349.5555533091704,0.7678591772274315,1.4369995069995752e-06
925,1.2583397030830383,1.2457339763641357,0.4968292682926829,0.398066865463726,349.7190005200771,0.767773900137484,1.3999318512984346e-06
926,1.1514444947242737,1.245605707168579,0.4968292682926829,0.39803851399448825,349.7190005200771,0.7721634527106518,1.3633409989572213e-06
927,1.2156337797641754,1.245591640472412,0.4969512195121951,0.3981553607884612,349.55555725438353,0.7717702847648629,1.3272273501276295e-06
928,1.16649729013443,1.245649814605713,0.49670731707317073,0.39779808035143976,349.88244378577065,0.7754238084054093,1.2915912997427424e-06
929,1.1525849103927612,1.245713472366333,0.49670731707317073,0.3978438362211392,349.88244378577065,0.7747032866149073,1.256433237512691e-06
930,1.2225333750247955,1.24582040309906,0.49670731707317073,0.3978438362211392,349.88244378577065,0.7747032866149073,1.2217535479204204e-06
931,1.343781739473343,1.2459200620651245,0.49670731707317073,0.3980311639368019,349.88244378577065,0.7708182752483665,1.1875526102174508e-06
932,1.246500551700592,1.2459795475006104,0.4968292682926829,0.3981334467417396,349.88244378577065,0.7673094893979818,1.153830798419763e-06
933,1.251958429813385,1.246103286743164,0.49670731707317073,0.3980484827265534,350.0458870514642,0.7670203722053803,1.1205884813036854e-06
934,1.2264996767044067,1.2461446523666382,0.49670731707317073,0.3980484827265534,350.0458870514642,0.7670203722053803,1.0878260224018718e-06
935,1.1741726994514465,1.2462000846862793,0.49646341463414634,0.39787850844585404,350.3727735828513,0.7675589663011628,1.0555437799993275e-06
936,1.2578487694263458,1.2462421655654907,0.49646341463414634,0.39787850844585404,350.3727735828513,0.7675589663011628,1.02374210712948e-06
937,1.2504109144210815,1.2462605237960815,0.49646341463414634,0.39787850844585404,350.3727735828513,0.7675589663011628,9.924213515703296e-07
938,1.2310202717781067,1.2462034225463867,0.49670731707317073,0.39808730291228916,349.964171336437,0.7665357879629977,9.61581855840641e-07
939,1.2145492136478424,1.246138572692871,0.49670731707317073,0.39808730291228916,349.964171336437,0.7665357879629977,9.312239571961972e-07
940,1.1314674019813538,1.2461116313934326,0.49670731707317073,0.3980731276884239,350.04589099667726,0.7666083528335594,9.013479876261185e-07
941,1.3278485238552094,1.246076226234436,0.49670731707317073,0.3980731276884239,350.04589099667726,0.7666083528335594,8.719542738492152e-07
942,1.132737249135971,1.2460280656814575,0.4968292682926829,0.3981580650700028,349.8824477309837,0.7663777626543754,8.430431373104383e-07
943,1.2653379440307617,1.2459685802459717,0.4968292682926829,0.39817222921669165,349.80072807074345,0.7663048439587019,8.146148941773373e-07
944,1.2899341881275177,1.2458889484405518,0.4969512195121951,0.39827133536498116,349.5555651448097,0.7666208349901321,7.866698553366325e-07
945,1.137024849653244,1.245811104774475,0.4969512195121951,0.3982359698304232,349.4738454845695,0.7667353345028528,7.59208326390787e-07
946,1.2551560997962952,1.245753526687622,0.4970731707317073,0.398310202966686,349.4738454845695,0.7672363125405274,7.322306076546814e-07
947,1.2437719702720642,1.2457276582717896,0.4969512195121951,0.3982253614677768,349.4738454845695,0.7665905405006841,7.057369941523284e-07
948,1.2329404652118683,1.2456799745559692,0.4970731707317073,0.3983243848558316,349.39212582432924,0.7668708609738888,6.797277756136393e-07
949,1.198252409696579,1.2456307411193848,0.4973170731707317,0.398504595142914,349.2286825586357,0.7672487024770913,6.542032364712602e-07
950,1.2253145575523376,1.2455979585647583,0.4973170731707317,0.398504595142914,349.2286825586357,0.7672487024770913,6.291636558574611e-07
951,1.2096867263317108,1.2455852031707764,0.4973170731707317,0.398504595142914,349.2286825586357,0.7672487024770913,6.04609307601089e-07
952,1.2093062698841095,1.2456321716308594,0.4971951219512195,0.3984198106934674,349.39212582432924,0.7672402334762176,5.805404602245555e-07
953,1.186442106962204,1.2456910610198975,0.4971951219512195,0.39843047032584744,349.39212582432924,0.7673848029867449,5.569573769409222e-07
954,1.1665221154689789,1.2457523345947266,0.4970731707317073,0.3983456862459173,349.39212582432924,0.7667385771683937,5.338603156510099e-07
955,1.1838085353374481,1.24578857421875,0.4970731707317073,0.3983456862459173,349.39212582432924,0.7667385771683937,5.112495289405805e-07
956,1.184256136417389,1.2458261251449585,0.4969512195121951,0.39826088690686845,349.5555690900228,0.7664529941596799,4.891252640775755e-07
957,1.2041839957237244,1.245827555656433,0.4969512195121951,0.39826088690686845,349.5555690900228,0.7664529941596799,4.674877630094081e-07
958,1.1818645298480988,1.2458182573318481,0.4970731707317073,0.39839179012739345,349.5555690900228,0.7663608488481897,4.463372623603272e-07
959,1.2567863166332245,1.245813012123108,0.4970731707317073,0.39839179012739345,349.5555690900228,0.7663608488481897,4.2567399342881573e-07
960,1.162997305393219,1.2458007335662842,0.4970731707317073,0.39839179012739345,349.5555690900228,0.7663608488481897,4.054981821850751e-07
961,1.166699767112732,1.245786190032959,0.4970731707317073,0.39839179012739345,349.5555690900228,0.7663608488481897,3.8581004926854307e-07
962,1.1918656527996063,1.245798110961914,0.4970731707317073,0.39839179012739345,349.5555690900228,0.7663608488481897,3.666098099854863e-07
963,1.177942544221878,1.2458041906356812,0.4970731707317073,0.39839179012739345,349.5555690900228,0.7663608488481897,3.4789767430664564e-07
964,1.2105602622032166,1.2457857131958008,0.4970731707317073,0.39839179012739345,349.5555690900228,0.7663608488481897,3.2967384686493784e-07
965,1.2180978953838348,1.2457770109176636,0.4969512195121951,0.39826088690686845,349.5555690900228,0.7664529941596799,3.1193852695322645e-07
966,1.2661287486553192,1.2457504272460938,0.4969512195121951,0.39826088690686845,349.5555690900228,0.7664529941596799,2.94691908522122e-07
967,1.2136470973491669,1.245739459991455,0.4969512195121951,0.39826088690686845,349.5555690900228,0.7664529941596799,2.7793418017788255e-07
968,1.1510822474956512,1.2457380294799805,0.4970731707317073,0.3983456862459173,349.39212582432924,0.7667385771683937,2.616655251803393e-07
969,1.2912670075893402,1.2457479238510132,0.4970731707317073,0.3983456862459173,349.39212582432924,0.7667385771683937,2.4588612144089653e-07
970,1.1316502392292023,1.2457624673843384,0.4970731707317073,0.3983456862459173,349.39212582432924,0.7667385771683937,2.3059614152059094e-07
971,1.1738218665122986,1.2457830905914307,0.4969512195121951,0.39826088690686845,349.5555690900228,0.7664529941596799,2.157957526281844e-07
972,1.1732673943042755,1.2457940578460693,0.4969512195121951,0.39826088690686845,349.5555690900228,0.7664529941596799,2.0148511661836648e-07
973,1.2068330347537994,1.2457852363586426,0.4969512195121951,0.39826088690686845,349.5555690900228,0.7664529941596799,1.8766438998995495e-07
974,1.1889743208885193,1.245774745941162,0.4968292682926829,0.39816536597027247,349.5555690900228,0.7660795112258452,1.7433372388420547e-07
975,1.1881206333637238,1.245747685432434,0.4968292682926829,0.39816536597027247,349.5555690900228,0.7660795112258452,1.6149326408314333e-07
976,1.1955441981554031,1.2457268238067627,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,1.4914315100798188e-07
977,1.1442477107048035,1.2457199096679688,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,1.3728351971757773e-07
978,1.1741299331188202,1.245713233947754,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,1.2591449990695805e-07
979,1.2016278207302094,1.245712161064148,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,1.1503621590590694e-07
980,1.225362777709961,1.2457082271575928,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,1.0464878667758985e-07
981,1.2457168698310852,1.245705485343933,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,9.475232581727e-08
982,1.1791633069515228,1.2457119226455688,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,8.5346941551058e-08
983,1.2158623337745667,1.2457081079483032,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,7.64327367347302e-08
984,1.160189151763916,1.2457114458084106,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,6.800980885260224e-08
985,1.1500170528888702,1.245714545249939,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,6.007825001646233e-08
986,1.2261769473552704,1.2457129955291748,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,5.2638146964570784e-08
987,1.2167380452156067,1.24570894241333,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,4.5689581060695816e-08
988,1.2880074977874756,1.245706558227539,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,3.9232628293248e-08
989,1.191601574420929,1.2457045316696167,0.4969512195121951,0.3982501961465314,349.39212582432924,0.7663690513346905,3.326735927442343e-08
990,1.2498015761375427,1.2456986904144287,0.4970731707317073,0.3983350110411352,349.39212582432924,0.7670157431512166,2.779383923945306e-08
991,1.1435058861970901,1.2456964254379272,0.4970731707317073,0.3983350110411352,349.39212582432924,0.7670157431512166,2.2812128045870825e-08
992,1.2301930487155914,1.24569571018219,0.4970731707317073,0.3983350110411352,349.39212582432924,0.7670157431512166,1.8322280172875378e-08
993,1.2286232709884644,1.2456958293914795,0.4970731707317073,0.3983350110411352,349.39212582432924,0.7670157431512166,1.4324344720719335e-08
994,1.2808889150619507,1.2456955909729004,0.4970731707317073,0.3983350110411352,349.39212582432924,0.7670157431512166,1.0818365410188437e-08
995,1.1750428974628448,1.245694875717163,0.4970731707317073,0.3983350110411352,349.39212582432924,0.7670157431512166,7.804380582108195e-09
996,1.23967844247818,1.2456947565078735,0.4970731707317073,0.3983350110411352,349.39212582432924,0.7670157431512166,5.282423196935476e-09
997,1.161454290151596,1.2456947565078735,0.4970731707317073,0.3983350110411352,349.39212582432924,0.7670157431512166,3.2525208343937853e-09
998,1.1917649507522583,1.2456947565078735,0.4970731707317073,0.3983350110411352,349.39212582432924,0.7670157431512166,1.714695693166013e-09
999,1.2114226520061493,1.245694875717163,0.4970731707317073,0.3983350110411352,349.39212582432924,0.7670157431512166,6.689645906621245e-10
1000,1.155003547668457,1.245694875717163,0.4970731707317073,0.3983350110411352,349.39212582432924,0.7670157431512166,1.1533896283305589e-10
