epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
884,0.6636952608823776,1.7266954183578491,0.7335012594458439,0.3160975257957414,119.37020034236873,0.0,1.1018172905219355e-05
885,0.671228215098381,1.7268955707550049,0.7324217344368478,0.31576939511569996,119.3584474995292,0.0,1.083233173672023e-05
886,0.660474494099617,1.726770043373108,0.7323497661029147,0.31574120422172486,119.3584474995292,0.0,1.0648012483544623e-05
887,0.6638697534799576,1.7268670797348022,0.7337891327815761,0.31620077856615664,119.21965322008718,0.0,1.0465217161378304e-05
888,0.6573006063699722,1.7271225452423096,0.7335732277797768,0.316122385150021,119.21965322008718,0.0,1.028394776924169e-05
889,0.6587474942207336,1.7275694608688354,0.7336451961137099,0.31615169903109835,119.21965322008718,0.0,1.0104206289467757e-05
890,0.663840726017952,1.7279950380325317,0.733717164447643,0.31617665347241336,119.21965322008718,0.0,9.925994687680557e-06
891,0.6700678914785385,1.7278400659561157,0.7335732277797768,0.31612677604170375,119.21965322008718,0.0,9.749314912773626e-06
892,0.666723221540451,1.7275760173797607,0.7337891327815761,0.31620163946929575,119.21965322008718,0.0,9.574168896888649e-06
893,0.660374641418457,1.7275290489196777,0.733717164447643,0.31617665347241336,119.21965322008718,0.0,9.400558555394424e-06
894,0.6591592133045197,1.7278492450714111,0.7341489744512415,0.31636349720009843,119.20790037724764,0.0,9.228485786865802e-06
895,0.663011908531189,1.7279945611953735,0.7340770061173084,0.31633838393564656,119.20790037724764,0.0,9.057952473063031e-06
896,0.6620901972055435,1.7280844449996948,0.7339330694494423,0.31628825322505183,119.20790037724764,0.0,8.888960478911103e-06
897,0.662180632352829,1.7278149127960205,0.7337891327815761,0.31620163946929575,119.21965322008718,0.0,8.721511652479387e-06
898,0.6569113582372665,1.727644681930542,0.733717164447643,0.31617219769967253,119.21965322008718,0.0,8.555607824961424e-06
899,0.6688171625137329,1.7276259660720825,0.7336451961137099,0.3161552939007001,119.21965322008718,0.0,8.3912508106549e-06
900,0.6658172160387039,1.7278902530670166,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,8.228442406941776e-06
901,0.6622160077095032,1.7283098697662354,0.7332853544440446,0.31603082998107607,119.21965322008718,0.0,8.067184394268669e-06
902,0.6718305945396423,1.7283309698104858,0.7332853544440446,0.31603082998107607,119.21965322008718,0.0,7.907478536127395e-06
903,0.6574662327766418,1.7283518314361572,0.7333573227779777,0.3160513338519843,119.21965322008718,0.0,7.749326579035607e-06
904,0.6457743048667908,1.728455662727356,0.7333573227779777,0.31605566027303167,119.21965322008718,0.0,7.592730252517786e-06
905,0.6695252805948257,1.7283202409744263,0.733717164447643,0.3161802809375422,119.21965322008718,0.0,7.437691269086249e-06
906,0.661007821559906,1.7285274267196655,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,7.284211324222495e-06
907,0.6699911952018738,1.728499412536621,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,7.1322920963586266e-06
908,0.6668659597635269,1.7287334203720093,0.7334292911119108,0.31608052170841394,119.21965322008718,0.0,6.981935246858931e-06
909,0.6710865199565887,1.7288414239883423,0.7331414177761785,0.31597703194314003,119.21965322008718,0.0,6.833142420001879e-06
910,0.6666402518749237,1.7289427518844604,0.7331414177761785,0.31597703194314003,119.21965322008718,0.0,6.6859152429619565e-06
911,0.6582312732934952,1.729010820388794,0.7331414177761785,0.3159812624202304,119.21965322008718,0.0,6.540255325791987e-06
912,0.658340185880661,1.7291488647460938,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,6.396164261405503e-06
913,0.6619481295347214,1.7292357683181763,0.7334292911119108,0.31608052170841394,119.21965322008718,0.0,6.253643625559275e-06
914,0.6378869190812111,1.7291738986968994,0.7331414177761785,0.3159812624202304,119.21965322008718,0.0,6.112694976836161e-06
915,0.6611195653676987,1.7291138172149658,0.7331414177761785,0.31597703194314003,119.21965322008718,0.0,5.973319856627995e-06
916,0.6636855751276016,1.7292851209640503,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,5.835519789118769e-06
917,0.6629367917776108,1.7294496297836304,0.7336451961137099,0.3161552939007001,119.21965322008718,0.0,5.69929628126793e-06
918,0.65042445063591,1.729629635810852,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,5.564650822793945e-06
919,0.6662404835224152,1.7297552824020386,0.7334292911119108,0.3160761631031349,119.21965322008718,0.0,5.431584886157972e-06
920,0.663672536611557,1.7298222780227661,0.7332853544440446,0.3159721122649172,119.40561465412118,0.0,5.3000999265477764e-06
921,0.6642286330461502,1.7299439907073975,0.7335012594458439,0.3160466001202797,119.40561465412118,0.0,5.170197381861818e-06
922,0.6593964099884033,1.7299596071243286,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,5.041878672693488e-06
923,0.6712756454944611,1.730013370513916,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,4.915145202315666e-06
924,0.6458618640899658,1.7299951314926147,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,4.78999835666525e-06
925,0.655778706073761,1.730069875717163,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,4.666439504328115e-06
926,0.6590984165668488,1.7301281690597534,0.7333573227779777,0.31605566027303167,119.21965322008718,0.0,4.544469996524071e-06
927,0.6688678115606308,1.730082392692566,0.7334292911119108,0.31608052170841394,119.21965322008718,0.0,4.4240911670920974e-06
928,0.6670773476362228,1.7300779819488525,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,4.305304332475808e-06
929,0.665368378162384,1.7301591634750366,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,4.188110791708969e-06
930,0.6622325778007507,1.7301671504974365,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,4.0725118264014e-06
931,0.664783850312233,1.7301591634750366,0.733717164447643,0.3161802809375422,119.21965322008718,0.0,3.958508700724836e-06
932,0.6731452643871307,1.7300869226455688,0.733717164447643,0.3161802809375422,119.21965322008718,0.0,3.84610266139921e-06
933,0.6576647311449051,1.7300317287445068,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,3.735294937678951e-06
934,0.6618388891220093,1.7299747467041016,0.7336451961137099,0.3161552939007001,119.21965322008718,0.0,3.626086741339572e-06
935,0.6695017665624619,1.7300102710723877,0.7335012594458439,0.3161054143895641,119.37020034236873,0.0,3.5184792666644247e-06
936,0.6683626174926758,1.7300305366516113,0.7335012594458439,0.3161054143895641,119.37020034236873,0.0,3.4124736904315997e-06
937,0.6585571318864822,1.7300759553909302,0.7336451961137099,0.3161552939007001,119.21965322008718,0.0,3.3080711719010985e-06
938,0.6673970818519592,1.7301676273345947,0.7336451961137099,0.3161552939007001,119.21965322008718,0.0,3.205272852802136e-06
939,0.6586477309465408,1.7303073406219482,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,3.1040798573206568e-06
940,0.6641770899295807,1.730377435684204,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,3.004493292087061e-06
941,0.6633508205413818,1.7303153276443481,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,2.9065142461640502e-06
942,0.6557173877954483,1.7302498817443848,0.7335732277797768,0.31607590682081693,119.40561465412118,0.0,2.8101437910347937e-06
943,0.6685480177402496,1.7302842140197754,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,2.7153829805911244e-06
944,0.657337486743927,1.7303833961486816,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,2.622232851122108e-06
945,0.6690456122159958,1.7304240465164185,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,2.530694421302623e-06
946,0.6670626997947693,1.7303962707519531,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,2.4407686921822713e-06
947,0.66343092918396,1.7303521633148193,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,2.3524566471744277e-06
948,0.6496840044856071,1.7304189205169678,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,2.265759252045464e-06
949,0.6667069345712662,1.7304526567459106,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,2.1806774549042004e-06
950,0.6638126820325851,1.730560541152954,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,2.0972121861915366e-06
951,0.6629833430051804,1.7306207418441772,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,2.015364358670296e-06
952,0.6400842517614365,1.730699896812439,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,1.935134867415185e-06
953,0.6592334657907486,1.7307590246200562,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,1.856524589803074e-06
954,0.664055198431015,1.7307701110839844,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,1.7795343855033656e-06
955,0.650960311293602,1.7307442426681519,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,1.7041650964686016e-06
956,0.6563253551721573,1.7307019233703613,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,1.6304175469252514e-06
957,0.6635087430477142,1.7307113409042358,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,1.5582925433646933e-06
958,0.6614823341369629,1.7307121753692627,0.7335012594458439,0.3161054143895641,119.21965322008718,0.0,1.4877908745344237e-06
959,0.6726347208023071,1.7307102680206299,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,1.4189133114293858e-06
960,0.6681609749794006,1.730714201927185,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,1.3516606072835835e-06
961,0.6606900990009308,1.7307096719741821,0.7335732277797768,0.31607590682081693,119.40561465412118,0.0,1.2860334975618102e-06
962,0.6634534150362015,1.7307140827178955,0.7335732277797768,0.31607590682081693,119.40561465412118,0.0,1.2220326999516208e-06
963,0.6712890416383743,1.7307324409484863,0.7335732277797768,0.31607590682081693,119.40561465412118,0.0,1.1596589143554852e-06
964,0.6447254568338394,1.7307747602462769,0.7335732277797768,0.31607590682081693,119.40561465412118,0.0,1.098912822883126e-06
965,0.6646431535482407,1.730797290802002,0.7335732277797768,0.31607590682081693,119.40561465412118,0.0,1.0397950898440879e-06
966,0.6552534997463226,1.7307568788528442,0.7335732277797768,0.31607590682081693,119.40561465412118,0.0,9.823063617404063e-07
967,0.6636795997619629,1.730729579925537,0.7335732277797768,0.31607590682081693,119.40561465412118,0.0,9.264472672596086e-07
968,0.6466574966907501,1.730731725692749,0.7335732277797768,0.31607590682081693,119.40561465412118,0.0,8.722184172677976e-07
969,0.6569383293390274,1.7307746410369873,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,8.196204048029884e-07
970,0.6641277223825455,1.7308225631713867,0.7336451961137099,0.3161552939007001,119.21965322008718,0.0,7.686538050686363e-07
971,0.6480678096413612,1.7308298349380493,0.7335732277797768,0.31613033841925636,119.21965322008718,0.0,7.193191754272813e-07
972,0.6630391925573349,1.730829119682312,0.7336451961137099,0.3161008623022607,119.40561465412118,0.0,6.716170553945549e-07
973,0.6519542634487152,1.7308213710784912,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,6.255479666331831e-07
974,0.662532165646553,1.7308472394943237,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,5.811124129473516e-07
975,0.6669187396764755,1.7308598756790161,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,5.383108802771444e-07
976,0.6608370393514633,1.7308745384216309,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,4.971438366932728e-07
977,0.6682925969362259,1.7308759689331055,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,4.576117323919257e-07
978,0.6731734722852707,1.7308814525604248,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,4.1971499968986023e-07
979,0.6625631004571915,1.7308807373046875,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,3.8345405301968975e-07
980,0.6683717668056488,1.7308886051177979,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,3.488292889252994e-07
981,0.6526603102684021,1.7308924198150635,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,3.1584108605756666e-07
982,0.6654757857322693,1.7308876514434814,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,2.8448980517019323e-07
983,0.6683543473482132,1.730878472328186,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,2.547757891157673e-07
984,0.6652393043041229,1.7308642864227295,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,2.2669936284200747e-07
985,0.6613443046808243,1.7308560609817505,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,2.0026083338820777e-07
986,0.6550239622592926,1.7308517694473267,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,1.7546048988190258e-07
987,0.6749124526977539,1.7308529615402222,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,1.522986035356527e-07
988,0.6529126316308975,1.7308584451675415,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,1.3077542764415997e-07
989,0.6536554843187332,1.7308694124221802,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,1.108911975814114e-07
990,0.6700167655944824,1.730873942375183,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,9.264613079817683e-08
991,0.665424108505249,1.7308754920959473,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,7.604042681956941e-08
992,0.6659687161445618,1.730877161026001,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,6.107426724291792e-08
993,0.67069411277771,1.73087739944458,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,4.7747815735731106e-08
994,0.6626442521810532,1.7308772802352905,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,3.6061218033961446e-08
995,0.6699571013450623,1.730877161026001,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,2.6014601940360646e-08
996,0.6607302725315094,1.73087739944458,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,1.760807732311825e-08
997,0.6642733961343765,1.7308778762817383,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,1.084173611464595e-08
998,0.636245422065258,1.7308778762817383,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,5.715652310553376e-09
999,0.6601831763982773,1.7308776378631592,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,2.229881968873748e-09
1000,0.6612073481082916,1.7308777570724487,0.7335012594458439,0.3160509827911247,119.40561465412118,0.0,3.8446320944351963e-10
