timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000702.0384405,1.0,0.0,0.0029113040270843937,1824917.0,56457.0,1881374.0,56457.0,2.00831654202193,276.05338816624135,0.0,0.0,0.0,15.369941999999982,219.0,9.395356999999997,219.0,45656309760.0,219.0,2786640.0,219.0,0.0,0.0,0.0
1785000702.288533,1.0,0.0,0.002931064009168649,1824917.0,56509.0,1881426.0,56509.0,2.00831654202193,276.05338816624135,0.0,0.0,0.0,15.369941999999982,219.0,9.395356999999997,219.0,45656309760.0,219.0,2786640.0,219.0,0.0,0.0,0.0
1785000702.5386198,1.0,0.0,0.0029508239912529044,1824917.0,56560.0,1881477.0,56560.0,2.00831654202193,276.05338816624135,0.0,0.0,0.0,15.369941999999982,219.0,9.395356999999997,219.0,45656309760.0,219.0,2786640.0,219.0,0.0,0.0,0.0
1785000702.788714,0.0,0.0,0.0,1824917.0,56567.0,1881484.0,56567.0,2.015107138082385,277.078023519367,0.0,0.0,0.0,15.369941999999982,219.0,9.395356999999997,219.0,45656309760.0,219.0,2786640.0,219.0,0.0,0.0,0.0
1785000703.0388088,0.0,0.0,0.0,1824917.0,56567.0,1881484.0,56567.0,2.015107138082385,277.078023519367,0.0,0.0,0.0,15.369941999999982,219.0,9.395356999999997,219.0,45656309760.0,219.0,2786640.0,219.0,0.0,0.0,0.0
1785000703.2889032,0.0,0.0,0.0,1824917.0,56567.0,1881484.0,56567.0,2.015107138082385,277.078023519367,0.0,0.0,0.0,15.369941999999982,219.0,9.395356999999997,219.0,45656309760.0,219.0,2786640.0,219.0,0.0,0.0,0.0
1785000703.539024,0.0,0.0,0.0,1824917.0,56567.0,1881484.0,56567.0,2.015107138082385,277.078023519367,0.0,0.0,0.0,15.369941999999982,219.0,9.395356999999997,219.0,45656309760.0,219.0,2786640.0,219.0,0.0,0.0,0.0
1785000703.7891188,0.0,0.0,0.0,1824917.0,56567.0,1881484.0,56567.0,2.015107138082385,277.078023519367,0.0,0.0,0.0,15.369941999999982,219.0,9.395356999999997,219.0,45656309760.0,219.0,2786640.0,219.0,0.0,0.0,0.0
1785000704.0391984,1.0,0.0,0.004281329451594651,1835134.0,56593.0,1891727.0,56593.0,2.015107138082385,277.078023519367,0.0,0.0,0.0,15.475806999999982,220.0,9.447448999999997,220.0,45911113728.0,220.0,2802192.0,220.0,0.0,0.0,0.0
1785000704.2892828,1.0,0.0,0.004301089433678906,1835134.0,56643.0,1891777.0,56643.0,2.015107138082385,277.078023519367,0.0,0.0,0.0,15.475806999999982,220.0,9.447448999999997,220.0,45911113728.0,220.0,2802192.0,220.0,0.0,0.0,0.0
1785000704.5393665,1.0,0.0,0.004320849415763162,1835134.0,56692.0,1891826.0,56692.0,2.015107138082385,277.078023519367,0.0,0.0,0.0,15.475806999999982,220.0,9.447448999999997,220.0,45911113728.0,220.0,2802192.0,220.0,0.0,0.0,0.0
1785000704.7894447,1.0,0.0,0.004340609397847528,1835134.0,56742.0,1891876.0,56742.0,2.015107138082385,277.078023519367,0.0,0.0,0.0,15.475806999999982,220.0,9.447448999999997,220.0,45911113728.0,220.0,2802192.0,220.0,0.0,0.0,0.0
1785000705.039525,1.0,0.0,0.004360369379931783,1835134.0,56792.0,1891926.0,56792.0,2.015107138082385,277.078023519367,0.0,0.0,0.0,15.475806999999982,220.0,9.447448999999997,220.0,45911113728.0,220.0,2802192.0,220.0,0.0,0.0,0.0
1785000705.2896018,1.0,0.0,0.004380129362016039,1835134.0,56841.0,1891975.0,56841.0,2.015107138082385,277.078023519367,0.0,0.0,0.0,15.475806999999982,220.0,9.447448999999997,220.0,45911113728.0,220.0,2802192.0,220.0,0.0,0.0,0.0
1785000705.539688,0.0,0.0,0.0,1835134.0,56843.0,1891977.0,56843.0,2.0225821174681187,278.46437599603087,0.0,0.0,0.0,15.475806999999982,220.0,9.447448999999997,220.0,45911113728.0,220.0,2802192.0,220.0,0.0,0.0,0.0
1785000705.7897666,1.0,0.0,0.0031286638300114245,1842567.0,56882.0,1899449.0,56882.0,2.0225821174681187,278.46437599603087,0.0,0.0,0.0,15.551943999999981,221.0,9.491009999999998,221.0,46097498112.0,221.0,2813568.0,221.0,0.0,0.0,0.0
1785000706.039849,1.0,0.0,0.0031615971334852944,1842567.0,56934.0,1899501.0,56934.0,2.0225821174681187,278.46437599603087,0.0,0.0,0.0,15.551943999999981,221.0,9.491009999999998,221.0,46097498112.0,221.0,2813568.0,221.0,0.0,0.0,0.0
1785000706.289945,1.0,0.0,0.0031813571155695497,1842567.0,56986.0,1899553.0,56986.0,2.0225821174681187,278.46437599603087,0.0,0.0,0.0,15.551943999999981,221.0,9.491009999999998,221.0,46097498112.0,221.0,2813568.0,221.0,0.0,0.0,0.0
1785000706.5400238,1.0,0.0,0.003201117097653805,1842567.0,57036.0,1899603.0,57036.0,2.0225821174681187,278.46437599603087,0.0,0.0,0.0,15.551943999999981,221.0,9.491009999999998,221.0,46097498112.0,221.0,2813568.0,221.0,0.0,0.0,0.0
1785000706.7901292,0.0,0.0,0.0,1842567.0,57066.0,1899633.0,57066.0,2.029855706728995,279.54659536108375,0.0,0.0,0.0,15.551943999999981,221.0,9.491009999999998,221.0,46097498112.0,221.0,2813568.0,221.0,0.0,0.0,0.0
1785000707.040217,0.0,0.0,0.0,1842567.0,57066.0,1899633.0,57066.0,2.029855706728995,279.54659536108375,0.0,0.0,0.0,15.551943999999981,221.0,9.491009999999998,221.0,46097498112.0,221.0,2813568.0,221.0,0.0,0.0,0.0
1785000707.2903028,0.0,0.0,0.0,1842567.0,57066.0,1899633.0,57066.0,2.029855706728995,279.54659536108375,0.0,0.0,0.0,15.551943999999981,221.0,9.491009999999998,221.0,46097498112.0,221.0,2813568.0,221.0,0.0,0.0,0.0
1785000707.5403836,0.0,0.0,0.0,1842567.0,57066.0,1899633.0,57066.0,2.029855706728995,279.54659536108375,0.0,0.0,0.0,15.551943999999981,221.0,9.491009999999998,221.0,46097498112.0,221.0,2813568.0,221.0,0.0,0.0,0.0
1785000707.7904544,0.0,1.0,0.003971756398940873,1842567.0,57066.0,1899633.0,57066.0,2.029855706728995,279.54659536108375,0.0,0.0,0.0,15.551943999999981,221.0,9.491009999999998,221.0,46097498112.0,221.0,2813568.0,221.0,0.0,0.0,0.0
1785000708.0405273,1.0,0.0,0.003991516381025129,1852065.0,57113.0,1909178.0,57113.0,2.029855706728995,279.54659536108375,0.0,0.0,0.0,15.63208699999998,222.0,9.534663999999998,222.0,46334607360.0,222.0,2828040.0,222.0,0.0,0.0,0.0
1785000708.2906058,1.0,0.0,0.004011276363109384,1852065.0,57163.0,1909228.0,57163.0,2.029855706728995,279.54659536108375,0.0,0.0,0.0,15.63208699999998,222.0,9.534663999999998,222.0,46334607360.0,222.0,2828040.0,222.0,0.0,0.0,0.0
1785000708.5406835,1.0,0.0,0.00403103634519375,1852065.0,57213.0,1909278.0,57213.0,2.029855706728995,279.54659536108375,0.0,0.0,0.0,15.63208699999998,222.0,9.534663999999998,222.0,46334607360.0,222.0,2828040.0,222.0,0.0,0.0,0.0
1785000708.790792,1.0,0.0,0.004044209666583254,1852065.0,57264.0,1909329.0,57264.0,2.029855706728995,279.54659536108375,0.0,0.0,0.0,15.63208699999998,222.0,9.534663999999998,222.0,46334607360.0,222.0,2828040.0,222.0,0.0,0.0,0.0
1785000709.0408745,1.0,0.0,0.004077142970057013,1852065.0,57314.0,1909379.0,57314.0,2.029855706728995,279.54659536108375,0.0,0.0,0.0,15.63208699999998,222.0,9.534663999999998,222.0,46334607360.0,222.0,2828040.0,222.0,0.0,0.0,0.0
1785000709.2909513,0.0,0.0,0.0,1852065.0,57350.0,1909415.0,57350.0,2.0368921095505357,280.9609008738771,0.0,0.0,0.0,15.63208699999998,222.0,9.534663999999998,222.0,46334607360.0,222.0,2828040.0,222.0,0.0,0.0,0.0
1785000709.5410073,0.0,0.0,0.0,1852065.0,57350.0,1909415.0,57350.0,2.0368921095505357,280.9609008738771,0.0,0.0,0.0,15.63208699999998,222.0,9.534663999999998,222.0,46334607360.0,222.0,2828040.0,222.0,0.0,0.0,0.0
1785000709.7910817,1.0,0.0,0.0033394369722438144,1860001.0,57380.0,1917381.0,57380.0,2.0368921095505357,280.9609008738771,0.0,0.0,0.0,15.70800699999998,223.0,9.572587999999998,223.0,46532788224.0,223.0,2840136.0,223.0,0.0,0.0,0.0
1785000710.041159,1.0,0.0,0.0033657836150228215,1860001.0,57431.0,1917432.0,57431.0,2.0368921095505357,280.9609008738771,0.0,0.0,0.0,15.70800699999998,223.0,9.572587999999998,223.0,46532788224.0,223.0,2840136.0,223.0,0.0,0.0,0.0
1785000710.2912238,1.0,0.0,0.003385543597107188,1860001.0,57482.0,1917483.0,57482.0,2.0368921095505357,280.9609008738771,0.0,0.0,0.0,15.70800699999998,223.0,9.572587999999998,223.0,46532788224.0,223.0,2840136.0,223.0,0.0,0.0,0.0
1785000710.5413013,1.0,0.0,0.0034053035791914432,1860001.0,57533.0,1917534.0,57533.0,2.0368921095505357,280.9609008738771,0.0,0.0,0.0,15.70800699999998,223.0,9.572587999999998,223.0,46532788224.0,223.0,2840136.0,223.0,0.0,0.0,0.0
1785000710.7913797,1.0,0.0,0.0034250635612756986,1860001.0,57584.0,1917585.0,57584.0,2.0368921095505357,280.9609008738771,0.0,0.0,0.0,15.70800699999998,223.0,9.572587999999998,223.0,46532788224.0,223.0,2840136.0,223.0,0.0,0.0,0.0
1785000711.0414443,1.0,0.0,0.003444823543359954,1860001.0,57635.0,1917636.0,57635.0,2.0368921095505357,280.9609008738771,0.0,0.0,0.0,15.70800699999998,223.0,9.572587999999998,223.0,46532788224.0,223.0,2840136.0,223.0,0.0,0.0,0.0
1785000711.2915275,0.0,0.0,0.0,1860001.0,57667.0,1917668.0,57667.0,2.0440199617296457,282.50664648320526,0.0,0.0,0.0,15.70800699999998,223.0,9.572587999999998,223.0,46532788224.0,223.0,2840136.0,223.0,0.0,0.0,0.0
1785000711.5415936,0.0,1.0,0.0030101039375057814,1860001.0,57667.0,1917668.0,57667.0,2.0440199617296457,282.50664648320526,0.0,0.0,0.0,15.70800699999998,223.0,9.572587999999998,223.0,46532788224.0,223.0,2840136.0,223.0,0.0,0.0,0.0
1785000711.7916613,1.0,0.0,0.0030298639195900368,1867162.0,57713.0,1924875.0,57713.0,2.0440199617296457,282.50664648320526,0.0,0.0,0.0,15.77187199999998,224.0,9.607073999999997,224.0,46712487936.0,224.0,2851104.0,224.0,0.0,0.0,0.0
1785000712.0417552,1.0,0.0,0.003049623901674292,1867162.0,57765.0,1924927.0,57765.0,2.0440199617296457,282.50664648320526,0.0,0.0,0.0,15.77187199999998,224.0,9.607073999999997,224.0,46712487936.0,224.0,2851104.0,224.0,0.0,0.0,0.0
1785000712.2918484,1.0,0.0,0.0030693838837586584,1867162.0,57816.0,1924978.0,57816.0,2.0440199617296457,282.50664648320526,0.0,0.0,0.0,15.77187199999998,224.0,9.607073999999997,224.0,46712487936.0,224.0,2851104.0,224.0,0.0,0.0,0.0
1785000712.5419421,1.0,0.0,0.0030957305265376656,1867162.0,57868.0,1925030.0,57868.0,2.0440199617296457,282.50664648320526,0.0,0.0,0.0,15.77187199999998,224.0,9.607073999999997,224.0,46712487936.0,224.0,2851104.0,224.0,0.0,0.0,0.0
1785000712.792033,1.0,0.0,0.003115490508621921,1867162.0,57920.0,1925082.0,57920.0,2.0440199617296457,282.50664648320526,0.0,0.0,0.0,15.77187199999998,224.0,9.607073999999997,224.0,46712487936.0,224.0,2851104.0,224.0,0.0,0.0,0.0
1785000713.0421226,0.0,0.0,0.0,1867162.0,57926.0,1925088.0,57926.0,2.051947074010968,283.75594144593924,0.0,0.0,0.0,15.77187199999998,224.0,9.607073999999997,224.0,46712487936.0,224.0,2851104.0,224.0,0.0,0.0,0.0
1785000713.292201,0.0,0.0,0.0,1867162.0,57926.0,1925088.0,57926.0,2.051947074010968,283.75594144593924,0.0,0.0,0.0,15.77187199999998,224.0,9.607073999999997,224.0,46712487936.0,224.0,2851104.0,224.0,0.0,0.0,0.0
1785000713.5422745,0.0,1.0,0.0030430372409795403,1867162.0,57926.0,1925088.0,57926.0,2.051947074010968,283.75594144593924,0.0,0.0,0.0,15.77187199999998,224.0,9.607073999999997,224.0,46712487936.0,224.0,2851104.0,224.0,0.0,0.0,0.0
1785000713.7923563,1.0,0.0,0.0030627972230637956,1874404.0,57971.0,1932375.0,57971.0,2.051947074010968,283.75594144593924,0.0,0.0,0.0,15.84501499999998,225.0,9.642164999999997,225.0,46894153728.0,225.0,2862192.0,225.0,0.0,0.0,0.0
1785000714.042427,1.0,0.0,0.003082557205148162,1874404.0,58022.0,1932426.0,58022.0,2.051947074010968,283.75594144593924,0.0,0.0,0.0,15.84501499999998,225.0,9.642164999999997,225.0,46894153728.0,225.0,2862192.0,225.0,0.0,0.0,0.0
1785000714.2925088,1.0,0.0,0.0031023171872324173,1874404.0,58074.0,1932478.0,58074.0,2.051947074010968,283.75594144593924,0.0,0.0,0.0,15.84501499999998,225.0,9.642164999999997,225.0,46894153728.0,225.0,2862192.0,225.0,0.0,0.0,0.0
1785000714.542588,1.0,0.0,0.0031286638300114245,1874404.0,58126.0,1932530.0,58126.0,2.051947074010968,283.75594144593924,0.0,0.0,0.0,15.84501499999998,225.0,9.642164999999997,225.0,46894153728.0,225.0,2862192.0,225.0,0.0,0.0,0.0
1785000714.792672,1.0,0.0,0.003148423812095791,1874404.0,58177.0,1932581.0,58177.0,2.051947074010968,283.75594144593924,0.0,0.0,0.0,15.84501499999998,225.0,9.642164999999997,225.0,46894153728.0,225.0,2862192.0,225.0,0.0,0.0,0.0
1785000715.0427477,0.0,0.0,0.0,1874404.0,58179.0,1932583.0,58179.0,2.059197260066867,284.97597842104733,0.0,0.0,0.0,15.84501499999998,225.0,9.642164999999997,225.0,46894153728.0,225.0,2862192.0,225.0,0.0,0.0,0.0
1785000715.2928314,0.0,0.0,0.0,1874404.0,58179.0,1932583.0,58179.0,2.059197260066867,284.97597842104733,0.0,0.0,0.0,15.84501499999998,225.0,9.642164999999997,225.0,46894153728.0,225.0,2862192.0,225.0,0.0,0.0,0.0
1785000715.5429013,0.0,0.0,0.0,1874404.0,58179.0,1932583.0,58179.0,2.059197260066867,284.97597842104733,0.0,0.0,0.0,15.84501499999998,225.0,9.642164999999997,225.0,46894153728.0,225.0,2862192.0,225.0,0.0,0.0,0.0
1785000715.792967,0.0,1.0,0.004057382987972757,1874404.0,58179.0,1932583.0,58179.0,2.059197260066867,284.97597842104733,0.0,0.0,0.0,15.84501499999998,225.0,9.642164999999997,225.0,46894153728.0,225.0,2862192.0,225.0,0.0,0.0,0.0
1785000716.0430481,1.0,0.0,0.004077142970057013,1884111.0,58221.0,1942332.0,58221.0,2.059197260066867,284.97597842104733,0.0,0.0,0.0,15.93748299999998,226.0,9.692915999999997,226.0,47136374784.0,226.0,2876976.0,226.0,0.0,0.0,0.0
1785000716.2931108,1.0,0.0,0.004096902952141268,1884111.0,58271.0,1942382.0,58271.0,2.059197260066867,284.97597842104733,0.0,0.0,0.0,15.93748299999998,226.0,9.692915999999997,226.0,47136374784.0,226.0,2876976.0,226.0,0.0,0.0,0.0
1785000716.5431876,1.0,0.0,0.0041166629342256345,1884111.0,58321.0,1942432.0,58321.0,2.059197260066867,284.97597842104733,0.0,0.0,0.0,15.93748299999998,226.0,9.692915999999997,226.0,47136374784.0,226.0,2876976.0,226.0,0.0,0.0,0.0
1785000716.7932804,1.0,0.0,0.00413642291630989,1884111.0,58371.0,1942482.0,58371.0,2.059197260066867,284.97597842104733,0.0,0.0,0.0,15.93748299999998,226.0,9.692915999999997,226.0,47136374784.0,226.0,2876976.0,226.0,0.0,0.0,0.0
1785000717.0433588,0.0,0.0,0.0,1884111.0,58383.0,1942494.0,58383.0,2.066731022670865,285.99524218495935,0.0,0.0,0.0,15.93748299999998,226.0,9.692915999999997,226.0,47136374784.0,226.0,2876976.0,226.0,0.0,0.0,0.0
1785000717.2934418,0.0,0.0,0.0,1884111.0,58383.0,1942494.0,58383.0,2.066731022670865,285.99524218495935,0.0,0.0,0.0,15.93748299999998,226.0,9.692915999999997,226.0,47136374784.0,226.0,2876976.0,226.0,0.0,0.0,0.0
1785000717.543523,0.0,0.0,0.0,1884111.0,58383.0,1942494.0,58383.0,2.066731022670865,285.99524218495935,0.0,0.0,0.0,15.93748299999998,226.0,9.692915999999997,226.0,47136374784.0,226.0,2876976.0,226.0,0.0,0.0,0.0
1785000717.7935824,0.0,0.0,0.0,1884111.0,58383.0,1942494.0,58383.0,2.066731022670865,285.99524218495935,0.0,0.0,0.0,15.93748299999998,226.0,9.692915999999997,226.0,47136374784.0,226.0,2876976.0,226.0,0.0,0.0,0.0
1785000718.0436828,1.0,0.0,0.0042352228267312775,1894211.0,58415.0,1952626.0,58415.0,2.066731022670865,285.99524218495935,0.0,0.0,0.0,16.03661899999998,227.0,9.745872999999996,227.0,47388426240.0,227.0,2892360.0,227.0,0.0,0.0,0.0
1785000718.2937777,1.0,0.0,0.004254982808815533,1894211.0,58465.0,1952676.0,58465.0,2.066731022670865,285.99524218495935,0.0,0.0,0.0,16.03661899999998,227.0,9.745872999999996,227.0,47388426240.0,227.0,2892360.0,227.0,0.0,0.0,0.0
1785000718.5438242,1.0,0.0,0.004274742790899899,1894211.0,58515.0,1952726.0,58515.0,2.066731022670865,285.99524218495935,0.0,0.0,0.0,16.03661899999998,227.0,9.745872999999996,227.0,47388426240.0,227.0,2892360.0,227.0,0.0,0.0,0.0
1785000718.7939034,1.0,0.0,0.0042945027729841545,1894211.0,58565.0,1952776.0,58565.0,2.066731022670865,285.99524218495935,0.0,0.0,0.0,16.03661899999998,227.0,9.745872999999996,227.0,47388426240.0,227.0,2892360.0,227.0,0.0,0.0,0.0
1785000719.0439725,1.0,0.0,0.00431426275506841,1894211.0,58614.0,1952825.0,58614.0,2.066731022670865,285.99524218495935,0.0,0.0,0.0,16.03661899999998,227.0,9.745872999999996,227.0,47388426240.0,227.0,2892360.0,227.0,0.0,0.0,0.0
1785000719.2940247,1.0,0.0,0.004334022737152665,1894211.0,58664.0,1952875.0,58664.0,2.066731022670865,285.99524218495935,0.0,0.0,0.0,16.03661899999998,227.0,9.745872999999996,227.0,47388426240.0,227.0,2892360.0,227.0,0.0,0.0,0.0
1785000719.5441108,0.0,0.0,0.0,1894211.0,58693.0,1952904.0,58693.0,2.075694479048252,287.5503283916041,0.0,0.0,0.0,16.03661899999998,227.0,9.745872999999996,227.0,47388426240.0,227.0,2892360.0,227.0,0.0,0.0,0.0
1785000719.7941916,1.0,0.0,0.003477756846833824,1902482.0,58711.0,1961193.0,58711.0,2.075694479048252,287.5503283916041,0.0,0.0,0.0,16.11916199999998,228.0,9.784780999999995,228.0,47594864640.0,228.0,2904960.0,228.0,0.0,0.0,0.0
1785000720.0442846,1.0,0.0,0.003497516828918079,1902482.0,58762.0,1961244.0,58762.0,2.075694479048252,287.5503283916041,0.0,0.0,0.0,16.11916199999998,228.0,9.784780999999995,228.0,47594864640.0,228.0,2904960.0,228.0,0.0,0.0,0.0
1785000720.2943656,1.0,0.0,0.0035172768110023345,1902482.0,58813.0,1961295.0,58813.0,2.075694479048252,287.5503283916041,0.0,0.0,0.0,16.11916199999998,228.0,9.784780999999995,228.0,47594864640.0,228.0,2904960.0,228.0,0.0,0.0,0.0
1785000720.5444596,1.0,0.0,0.00353703679308659,1902482.0,58864.0,1961346.0,58864.0,2.075694479048252,287.5503283916041,0.0,0.0,0.0,16.11916199999998,228.0,9.784780999999995,228.0,47594864640.0,228.0,2904960.0,228.0,0.0,0.0,0.0
1785000720.7945533,1.0,0.0,0.003556796775170956,1902482.0,58915.0,1961397.0,58915.0,2.075694479048252,287.5503283916041,0.0,0.0,0.0,16.11916199999998,228.0,9.784780999999995,228.0,47594864640.0,228.0,2904960.0,228.0,0.0,0.0,0.0
1785000721.0446439,1.0,0.0,0.0035699700965604597,1902482.0,58966.0,1961448.0,58966.0,2.075694479048252,287.5503283916041,0.0,0.0,0.0,16.11916199999998,228.0,9.784780999999995,228.0,47594864640.0,228.0,2904960.0,228.0,0.0,0.0,0.0
1785000721.2947228,0.0,0.0,0.0,1902482.0,58999.0,1961481.0,58999.0,2.0836934261024,289.04999683238566,0.0,0.0,0.0,16.11916199999998,228.0,9.784780999999995,228.0,47594864640.0,228.0,2904960.0,228.0,0.0,0.0,0.0
1785000721.5448036,0.0,0.0,0.0,1902482.0,58999.0,1961481.0,58999.0,2.0836934261024,289.04999683238566,0.0,0.0,0.0,16.11916199999998,228.0,9.784780999999995,228.0,47594864640.0,228.0,2904960.0,228.0,0.0,0.0,0.0
1785000721.7948813,0.0,0.0,0.0,1902482.0,58999.0,1961481.0,58999.0,2.0836934261024,289.04999683238566,0.0,0.0,0.0,16.11916199999998,228.0,9.784780999999995,228.0,47594864640.0,228.0,2904960.0,228.0,0.0,0.0,0.0
1785000722.044973,1.0,0.0,0.004149596237699393,1912364.0,59038.0,1971402.0,59038.0,2.0836934261024,289.04999683238566,0.0,0.0,0.0,16.20959399999998,229.0,9.831426999999996,229.0,47841411072.0,229.0,2920008.0,229.0,0.0,0.0,0.0
1785000722.2950635,1.0,0.0,0.004169356219783649,1912364.0,59087.0,1971451.0,59087.0,2.0836934261024,289.04999683238566,0.0,0.0,0.0,16.20959399999998,229.0,9.831426999999996,229.0,47841411072.0,229.0,2920008.0,229.0,0.0,0.0,0.0
1785000722.5451567,1.0,0.0,0.004189116201868015,1912364.0,59137.0,1971501.0,59137.0,2.0836934261024,289.04999683238566,0.0,0.0,0.0,16.20959399999998,229.0,9.831426999999996,229.0,47841411072.0,229.0,2920008.0,229.0,0.0,0.0,0.0
1785000722.7952478,1.0,0.0,0.00420887618395227,1912364.0,59187.0,1971551.0,59187.0,2.0836934261024,289.04999683238566,0.0,0.0,0.0,16.20959399999998,229.0,9.831426999999996,229.0,47841411072.0,229.0,2920008.0,229.0,0.0,0.0,0.0
1785000723.0453403,0.0,0.0,0.0,1912364.0,59201.0,1971565.0,59201.0,2.0912897577509284,290.0580064477399,0.0,0.0,0.0,16.20959399999998,229.0,9.831426999999996,229.0,47841411072.0,229.0,2920008.0,229.0,0.0,0.0,0.0
1785000723.2954223,0.0,0.0,0.0,1912364.0,59201.0,1971565.0,59201.0,2.0912897577509284,290.0580064477399,0.0,0.0,0.0,16.20959399999998,229.0,9.831426999999996,229.0,47841411072.0,229.0,2920008.0,229.0,0.0,0.0,0.0
1785000723.5455034,0.0,0.0,0.0,1912364.0,59201.0,1971565.0,59201.0,2.0912897577509284,290.0580064477399,0.0,0.0,0.0,16.20959399999998,229.0,9.831426999999996,229.0,47841411072.0,229.0,2920008.0,229.0,0.0,0.0,0.0
1785000723.7955825,1.0,0.0,0.003471170186139072,1920621.0,59223.0,1979844.0,59223.0,2.0912897577509284,290.0580064477399,0.0,0.0,0.0,16.28548999999998,230.0,9.867305999999996,230.0,48048242688.0,230.0,2932632.0,230.0,0.0,0.0,0.0
1785000724.045661,1.0,0.0,0.0034909301682233274,1920621.0,59274.0,1979895.0,59274.0,2.0912897577509284,290.0580064477399,0.0,0.0,0.0,16.28548999999998,230.0,9.867305999999996,230.0,48048242688.0,230.0,2932632.0,230.0,0.0,0.0,0.0
1785000724.295751,1.0,0.0,0.0035106901503075827,1920621.0,59325.0,1979946.0,59325.0,2.0912897577509284,290.0580064477399,0.0,0.0,0.0,16.28548999999998,230.0,9.867305999999996,230.0,48048242688.0,230.0,2932632.0,230.0,0.0,0.0,0.0
1785000724.545838,1.0,0.0,0.0035238634716970862,1920621.0,59376.0,1979997.0,59376.0,2.0912897577509284,290.0580064477399,0.0,0.0,0.0,16.28548999999998,230.0,9.867305999999996,230.0,48048242688.0,230.0,2932632.0,230.0,0.0,0.0,0.0
1785000724.795928,1.0,0.0,0.003556796775170956,1920621.0,59426.0,1980047.0,59426.0,2.0912897577509284,290.0580064477399,0.0,0.0,0.0,16.28548999999998,230.0,9.867305999999996,230.0,48048242688.0,230.0,2932632.0,230.0,0.0,0.0,0.0
1785000725.046011,1.0,0.0,0.0035765567572552115,1920621.0,59477.0,1980098.0,59477.0,2.0912897577509284,290.0580064477399,0.0,0.0,0.0,16.28548999999998,230.0,9.867305999999996,230.0,48048242688.0,230.0,2932632.0,230.0,0.0,0.0,0.0
1785000725.2960885,0.0,0.0,0.0,1920621.0,59491.0,1980112.0,59491.0,2.1002246448770165,291.4813647940755,0.0,0.0,0.0,16.28548999999998,230.0,9.867305999999996,230.0,48048242688.0,230.0,2932632.0,230.0,0.0,0.0,0.0
1785000725.5461645,0.0,0.0,0.0,1920621.0,59491.0,1980112.0,59491.0,2.1002246448770165,291.4813647940755,0.0,0.0,0.0,16.28548999999998,230.0,9.867305999999996,230.0,48048242688.0,230.0,2932632.0,230.0,0.0,0.0,0.0
1785000725.7962418,1.0,0.0,0.0033065036687700555,1928463.0,59524.0,1987987.0,59524.0,2.1002246448770165,291.4813647940755,0.0,0.0,0.0,16.366151999999982,231.0,9.910947999999996,231.0,48244850688.0,231.0,2944632.0,231.0,0.0,0.0,0.0
1785000726.0463104,1.0,0.0,0.003326263650854311,1928463.0,59575.0,1988038.0,59575.0,2.1002246448770165,291.4813647940755,0.0,0.0,0.0,16.366151999999982,231.0,9.910947999999996,231.0,48244850688.0,231.0,2944632.0,231.0,0.0,0.0,0.0
1785000726.2964027,1.0,0.0,0.003346023632938566,1928463.0,59626.0,1988089.0,59626.0,2.1002246448770165,291.4813647940755,0.0,0.0,0.0,16.366151999999982,231.0,9.910947999999996,231.0,48244850688.0,231.0,2944632.0,231.0,0.0,0.0,0.0
