timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000788.5685961,0.0,0.0,0.0,2188940.0,262.0,2189202.0,262.0,155.98308839648962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000788.818673,0.0,0.0,0.0,2188940.0,262.0,2189202.0,262.0,155.98308839648962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000789.0687594,0.0,0.0,0.0,2188940.0,262.0,2189202.0,262.0,155.98308839648962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000789.3188543,1.0,0.0,0.0034250635612756986,2188940.0,262.0,2189202.0,262.0,155.98308839648962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000789.5689363,1.0,0.0,0.0045052759152165445,2188940.0,262.0,2189202.0,262.0,155.98308839648962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000789.8190105,0.0,0.0,0.003971756398940873,2198442.0,263.0,2198705.0,263.0,156.67691305465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000790.0690956,0.0,0.0,0.0,2198442.0,263.0,2198705.0,263.0,156.67691305465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000790.3191803,0.0,0.0,0.0,2198442.0,263.0,2198705.0,263.0,156.67691305465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000790.5692718,0.0,0.0,0.0,2198442.0,263.0,2198705.0,263.0,156.67691305465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000790.8193595,0.0,0.0,0.0,2198442.0,263.0,2198705.0,263.0,156.67691305465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000791.069458,0.0,0.0,0.0,2198442.0,263.0,2198705.0,263.0,156.67691305465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000791.3195393,1.0,0.0,0.0034250635612756986,2198442.0,263.0,2198705.0,263.0,156.67691305465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000791.5696046,0.0,0.0,0.0,2205261.0,264.0,2205525.0,264.0,157.13775055110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000791.8196826,0.0,0.0,0.0,2205261.0,264.0,2205525.0,264.0,157.13775055110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000792.069761,0.0,0.0,0.0,2205261.0,264.0,2205525.0,264.0,157.13775055110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000792.3198416,0.0,0.0,0.0,2205261.0,264.0,2205525.0,264.0,157.13775055110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000792.569932,0.0,0.0,0.0,2205261.0,264.0,2205525.0,264.0,157.13775055110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000792.8200104,0.0,0.0,0.0,2205261.0,264.0,2205525.0,264.0,157.13775055110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000793.070091,0.0,0.0,0.0,2205261.0,264.0,2205525.0,264.0,157.13775055110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000793.3201692,1.0,0.0,0.0034250635612756986,2205261.0,264.0,2205525.0,264.0,157.13775055110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000793.5702574,0.0,0.0,0.003141837151400928,2212744.0,265.0,2213009.0,265.0,157.6478286255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000793.8203208,0.0,0.0,0.0,2212744.0,265.0,2213009.0,265.0,157.6478286255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000794.0704,0.0,0.0,0.0,2212744.0,265.0,2213009.0,265.0,157.6478286255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000794.3204806,0.0,0.0,0.0,2212744.0,265.0,2213009.0,265.0,157.6478286255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000794.5705452,0.0,0.0,0.0,2212744.0,265.0,2213009.0,265.0,157.6478286255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000794.8206246,0.0,0.0,0.0,2212744.0,265.0,2213009.0,265.0,157.6478286255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000795.0707052,0.0,0.0,0.0,2212744.0,265.0,2213009.0,265.0,157.6478286255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000795.3207862,1.0,0.0,0.0034250635612756986,2212744.0,265.0,2213009.0,265.0,157.6478286255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000795.5708506,0.0,0.0,0.0,2219354.0,266.0,2219620.0,266.0,158.09090888034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000795.820949,0.0,0.0,0.0,2219354.0,266.0,2219620.0,266.0,158.09090888034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000796.071046,0.0,0.0,0.0,2219354.0,266.0,2219620.0,266.0,158.09090888034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000796.321153,0.0,0.0,0.0,2219354.0,266.0,2219620.0,266.0,158.09090888034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000796.5712583,0.0,0.0,0.0,2219354.0,266.0,2219620.0,266.0,158.09090888034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000796.8213696,0.0,0.0,0.0,2219354.0,266.0,2219620.0,266.0,158.09090888034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000797.0714476,0.0,0.0,0.0,2219354.0,266.0,2219620.0,266.0,158.09090888034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000797.321527,1.0,0.0,0.0034250635612756986,2219354.0,266.0,2219620.0,266.0,158.09090888034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000797.5716078,1.0,0.0,0.004887302235512592,2219354.0,266.0,2219620.0,266.0,158.09090888034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000797.8217068,0.0,0.0,0.004162769559088897,2229319.0,267.0,2229586.0,267.0,158.8251493619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000798.0717723,0.0,0.0,0.0,2229319.0,267.0,2229586.0,267.0,158.8251493619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000798.3218455,0.0,0.0,0.0,2229319.0,267.0,2229586.0,267.0,158.8251493619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000798.5719082,0.0,0.0,0.0,2229319.0,267.0,2229586.0,267.0,158.8251493619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000798.8219712,0.0,0.0,0.0,2229319.0,267.0,2229586.0,267.0,158.8251493619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000799.0720134,0.0,0.0,0.0,2229319.0,267.0,2229586.0,267.0,158.8251493619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000799.3220859,1.0,0.0,0.0034250635612756986,2229319.0,267.0,2229586.0,267.0,158.8251493619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000799.572173,0.0,0.0,0.003115490508621921,2236731.0,268.0,2236999.0,268.0,159.32764912582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000799.822273,0.0,0.0,0.0,2236731.0,268.0,2236999.0,268.0,159.32764912582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000800.0723739,0.0,0.0,0.0,2236731.0,268.0,2236999.0,268.0,159.32764912582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000800.3224814,0.0,0.0,0.0,2236731.0,268.0,2236999.0,268.0,159.32764912582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000800.5725827,0.0,0.0,0.0,2236731.0,268.0,2236999.0,268.0,159.32764912582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000800.8226829,0.0,0.0,0.0,2236731.0,268.0,2236999.0,268.0,159.32764912582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000801.072783,0.0,0.0,0.0,2236731.0,268.0,2236999.0,268.0,159.32764912582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000801.3228846,1.0,0.0,0.0034250635612756986,2236731.0,268.0,2236999.0,268.0,159.32764912582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000801.5730047,0.0,0.0,0.0,2243391.0,269.0,2243660.0,269.0,159.77162297070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000801.823083,0.0,0.0,0.0,2243391.0,269.0,2243660.0,269.0,159.77162297070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000802.0731788,0.0,0.0,0.0,2243391.0,269.0,2243660.0,269.0,159.77162297070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000802.3232796,0.0,0.0,0.0,2243391.0,269.0,2243660.0,269.0,159.77162297070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000802.5733767,0.0,0.0,0.0,2243391.0,269.0,2243660.0,269.0,159.77162297070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000802.8234768,0.0,0.0,0.0,2243391.0,269.0,2243660.0,269.0,159.77162297070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000803.073576,0.0,0.0,0.0,2243391.0,269.0,2243660.0,269.0,159.77162297070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000803.3236728,1.0,0.0,0.0034250635612756986,2243391.0,269.0,2243660.0,269.0,159.77162297070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000803.5737681,0.0,0.0,0.0034909301682233274,2251724.0,270.0,2251994.0,270.0,160.3592017525807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000803.8238685,0.0,0.0,0.0,2251724.0,270.0,2251994.0,270.0,160.3592017525807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000804.0739634,0.0,0.0,0.0,2251724.0,270.0,2251994.0,270.0,160.3592017525807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000804.324063,0.0,0.0,0.0,2251724.0,270.0,2251994.0,270.0,160.3592017525807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000804.5741618,0.0,0.0,0.0,2251724.0,270.0,2251994.0,270.0,160.3592017525807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000804.8242586,0.0,0.0,0.0,2251724.0,270.0,2251994.0,270.0,160.3592017525807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000805.0743425,0.0,0.0,0.0,2251724.0,270.0,2251994.0,270.0,160.3592017525807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000805.3244412,1.0,0.0,0.0034250635612756986,2251724.0,270.0,2251994.0,270.0,160.3592017525807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000805.574537,1.0,0.0,0.00459748916494318,2251724.0,270.0,2251994.0,270.0,160.3592017525807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000805.8246274,0.0,0.0,0.0,2261334.0,271.0,2261605.0,271.0,161.06309989281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000806.0747228,0.0,0.0,0.0,2261334.0,271.0,2261605.0,271.0,161.06309989281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000806.3248198,0.0,0.0,0.0,2261334.0,271.0,2261605.0,271.0,161.06309989281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000806.5749066,0.0,0.0,0.0,2261334.0,271.0,2261605.0,271.0,161.06309989281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000806.8250198,0.0,0.0,0.0,2261334.0,271.0,2261605.0,271.0,161.06309989281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000807.075113,0.0,0.0,0.0,2261334.0,271.0,2261605.0,271.0,161.06309989281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000807.325208,1.0,0.0,0.0034250635612756986,2261334.0,271.0,2261605.0,271.0,161.06309989281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000807.5753021,1.0,0.0,0.004966342163849724,2261334.0,271.0,2261605.0,271.0,161.06309989281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000807.825384,0.0,0.0,0.004202289523257519,2271388.0,272.0,2271660.0,272.0,161.80584594327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000808.075473,0.0,0.0,0.0,2271388.0,272.0,2271660.0,272.0,161.80584594327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000808.3255682,0.0,0.0,0.0,2271388.0,272.0,2271660.0,272.0,161.80584594327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000808.5756602,0.0,0.0,0.0,2271388.0,272.0,2271660.0,272.0,161.80584594327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000808.8257537,0.0,0.0,0.0,2271388.0,272.0,2271660.0,272.0,161.80584594327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000809.0758336,0.0,0.0,0.0,2271388.0,272.0,2271660.0,272.0,161.80584594327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000809.3259284,1.0,0.0,0.0034250635612756986,2271388.0,272.0,2271660.0,272.0,161.80584594327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000809.5760248,1.0,0.0,0.004716049057448823,2271388.0,272.0,2271660.0,272.0,161.80584594327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000809.8261056,0.0,0.0,0.004077142970057013,2281134.0,273.0,2281407.0,273.0,162.52234222367406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000810.076205,0.0,0.0,0.0,2281134.0,273.0,2281407.0,273.0,162.52234222367406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000810.3262992,0.0,0.0,0.0,2281134.0,273.0,2281407.0,273.0,162.52234222367406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000810.576393,0.0,0.0,0.0,2281134.0,273.0,2281407.0,273.0,162.52234222367406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000810.8264878,0.0,0.0,0.0,2281134.0,273.0,2281407.0,273.0,162.52234222367406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000811.0765827,0.0,0.0,0.0,2281134.0,273.0,2281407.0,273.0,162.52234222367406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000811.3266797,1.0,0.0,0.0034250635612756986,2281134.0,273.0,2281407.0,273.0,162.52234222367406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000811.5767612,0.0,0.0,0.003207703758348557,2288775.0,274.0,2289049.0,274.0,163.04461270477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000811.8268552,0.0,0.0,0.0,2288775.0,274.0,2289049.0,274.0,163.04461270477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000812.0769494,0.0,0.0,0.0,2288775.0,274.0,2289049.0,274.0,163.04461270477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000812.3270438,0.0,0.0,0.0,2288775.0,274.0,2289049.0,274.0,163.04461270477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000812.5771387,0.0,0.0,0.0,2288775.0,274.0,2289049.0,274.0,163.04461270477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000812.8272324,0.0,0.0,0.0,2288775.0,274.0,2289049.0,274.0,163.04461270477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000813.0773292,0.0,0.0,0.0,2288775.0,274.0,2289049.0,274.0,163.04461270477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000813.3274257,1.0,0.0,0.0034250635612756986,2288775.0,274.0,2289049.0,274.0,163.04461270477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000813.5775158,1.0,0.0,0.004070556309362261,2288775.0,274.0,2289049.0,274.0,163.04461270477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000813.827597,0.0,0.0,0.0,2297739.0,275.0,2298014.0,275.0,163.69265402294695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000814.0776925,0.0,0.0,0.0,2297739.0,275.0,2298014.0,275.0,163.69265402294695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000814.3277922,0.0,0.0,0.0,2297739.0,275.0,2298014.0,275.0,163.69265402294695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000814.5778856,0.0,0.0,0.0,2297739.0,275.0,2298014.0,275.0,163.69265402294695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000814.8279798,0.0,0.0,0.0,2297739.0,275.0,2298014.0,275.0,163.69265402294695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000815.0780776,0.0,0.0,0.0,2297739.0,275.0,2298014.0,275.0,163.69265402294695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000815.3281713,1.0,0.0,0.0034250635612756986,2297739.0,275.0,2298014.0,275.0,163.69265402294695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000815.5782518,0.0,0.0,0.0,2304706.0,276.0,2304982.0,276.0,164.1608394216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000815.828345,0.0,0.0,0.0,2304706.0,276.0,2304982.0,276.0,164.1608394216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000816.0784237,0.0,0.0,0.0,2304706.0,276.0,2304982.0,276.0,164.1608394216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000816.3285208,0.0,0.0,0.0,2304706.0,276.0,2304982.0,276.0,164.1608394216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000816.5786138,0.0,0.0,0.0,2304706.0,276.0,2304982.0,276.0,164.1608394216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000816.8287072,0.0,0.0,0.0,2304706.0,276.0,2304982.0,276.0,164.1608394216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000817.0788002,0.0,0.0,0.0,2304706.0,276.0,2304982.0,276.0,164.1608394216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000817.3288932,1.0,0.0,0.0034250635612756986,2304706.0,276.0,2304982.0,276.0,164.1608394216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000817.5790222,1.0,0.0,0.004729222378838327,2304706.0,276.0,2304982.0,276.0,164.1608394216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000817.829102,0.0,0.0,0.0040837296307517645,2314473.0,277.0,2314750.0,277.0,164.87790364492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000818.0791714,0.0,0.0,0.0,2314473.0,277.0,2314750.0,277.0,164.87790364492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000818.3292494,0.0,0.0,0.0,2314473.0,277.0,2314750.0,277.0,164.87790364492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000818.5793352,0.0,0.0,0.0,2314473.0,277.0,2314750.0,277.0,164.87790364492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000818.829414,0.0,0.0,0.0,2314473.0,277.0,2314750.0,277.0,164.87790364492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000819.0794904,0.0,0.0,0.0,2314473.0,277.0,2314750.0,277.0,164.87790364492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000819.3295665,1.0,0.0,0.0034250635612756986,2314473.0,277.0,2314750.0,277.0,164.87790364492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
