timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784576880.5278018,2.0,0.0,0.0027906235050231265,241024.0,53890.0,294914.0,36861.0,32.48917823843658,663.2402240084484,0.0,241024.0,0.0
1784576880.7869456,2.0,0.0,0.0028703556051666856,241024.0,53932.0,294956.0,36882.0,32.48917823843658,663.2402240084484,0.0,241024.0,0.0
1784576881.04266,2.0,0.0,0.0029899537553819133,241024.0,53974.0,294998.0,36903.0,32.48917823843658,663.2402240084484,0.0,241024.0,0.0
1784576881.2972736,2.0,0.0,0.003109551905597141,241024.0,54016.0,295040.0,36924.0,32.48917823843658,663.2402240084484,0.0,241024.0,0.0
1784576881.5515542,2.0,0.0,0.0031892840057407,241024.0,54056.0,295080.0,36944.0,32.48917823843658,663.2402240084484,0.0,241024.0,0.0
1784576881.8085809,2.0,0.0,0.0029500877053101338,241584.0,54087.0,295671.0,36962.0,32.54391816165298,665.1098051499575,0.0,241584.0,0.0
1784576882.0669672,2.0,0.0,0.003029819805453693,241584.0,54129.0,295713.0,36983.0,32.54391816165298,665.1098051499575,0.0,241584.0,0.0
1784576882.3248143,2.0,0.0,0.0031494179556689206,241584.0,54171.0,295755.0,37004.0,32.54391816165298,665.1098051499575,0.0,241584.0,0.0
1784576882.5823457,2.0,0.0,0.0032690161058842593,241584.0,54213.0,295797.0,37025.0,32.54391816165298,665.1098051499575,0.0,241584.0,0.0
1784576882.8389678,2.0,0.0,0.0033487482060277074,241584.0,54255.0,295839.0,37046.0,32.54391816165298,665.1098051499575,0.0,241584.0,0.0
1784576883.0964482,2.0,0.0,0.003468346356243046,241584.0,54297.0,295881.0,37067.0,32.54391816165298,665.1098051499575,0.0,241584.0,0.0
1784576883.35541,2.0,0.0,0.003587944506458274,241584.0,54339.0,295923.0,37088.0,32.54391816165298,665.1098051499575,0.0,241584.0,0.0
1784576883.6143808,1.0,0.0,0.0018737043533726405,241584.0,54370.0,295954.0,37110.0,32.5944115864113,666.7970272442326,0.0,241584.0,0.0
1784576883.8702247,2.0,0.0,0.0034284803061712665,242168.0,54397.0,296565.0,37128.0,32.5944115864113,666.7970272442326,0.0,242168.0,0.0
1784576884.124976,2.0,0.0,0.0035480784563864942,242168.0,54437.0,296605.0,37148.0,32.5944115864113,666.7970272442326,0.0,242168.0,0.0
1784576884.3813772,2.0,0.0,0.0036278105565300534,242168.0,54479.0,296647.0,37169.0,32.5944115864113,666.7970272442326,0.0,242168.0,0.0
1784576884.6400113,2.0,0.0,0.0037075426566736125,242168.0,54521.0,296689.0,37190.0,32.5944115864113,666.7970272442326,0.0,242168.0,0.0
1784576884.895006,2.0,0.0,0.0035480784563864942,242725.0,54563.0,297288.0,37207.0,32.64579495321959,667.8738707061857,0.0,242725.0,0.0
1784576885.1492803,2.0,0.0,0.003667676606601833,242725.0,54605.0,297330.0,37228.0,32.64579495321959,667.8738707061857,0.0,242725.0,0.0
1784576885.4073815,2.0,0.0,0.003747408706745281,242725.0,54647.0,297372.0,37249.0,32.64579495321959,667.8738707061857,0.0,242725.0,0.0
1784576885.6641665,2.0,0.0,0.0038670068569606197,242725.0,54689.0,297414.0,37270.0,32.64579495321959,667.8738707061857,0.0,242725.0,0.0
1784576885.9208896,0.0,0.0,3.986605007177957e-05,242725.0,54712.0,297437.0,37287.0,32.70949118770659,679.9911476075649,0.0,242725.0,0.0
1784576886.1748333,0.0,0.0,3.986605007177957e-05,242725.0,54712.0,297437.0,37287.0,32.70949118770659,679.9911476075649,0.0,242725.0,0.0
1784576886.4310434,0.0,0.0,3.986605007177957e-05,242725.0,54712.0,297437.0,37287.0,32.70949118770659,679.9911476075649,0.0,242725.0,0.0
1784576886.6892207,0.0,0.0,3.986605007177957e-05,242725.0,54712.0,297437.0,37287.0,32.70949118770659,679.9911476075649,0.0,242725.0,0.0
1784576886.9474776,1.0,0.0,0.0015149099027268464,243295.0,54728.0,298023.0,37303.0,32.70949118770659,679.9911476075649,0.0,243295.0,0.0
1784576887.2065592,1.0,0.0,0.001554775952798626,243295.0,54749.0,298044.0,37324.0,32.70949118770659,679.9911476075649,0.0,243295.0,0.0
1784576887.4654777,1.0,0.0,0.0016345080529420741,243295.0,54771.0,298066.0,37346.0,32.70949118770659,679.9911476075649,0.0,243295.0,0.0
1784576887.722801,1.0,0.0,0.0016743741030138537,243295.0,54792.0,298087.0,37367.0,32.70949118770659,679.9911476075649,0.0,243295.0,0.0
1784576887.989459,3.0,0.0,0.005940041460692047,244950.0,54832.0,299782.0,37381.0,32.70949118770659,679.9911476075649,0.0,244950.0,0.0
1784576888.2475717,3.0,0.0,0.006099505660979165,244950.0,54895.0,299845.0,37402.0,32.70949118770659,679.9911476075649,0.0,244950.0,0.0
1784576888.506788,3.0,0.0,0.006219103811194393,244950.0,54955.0,299905.0,37422.0,32.70949118770659,679.9911476075649,0.0,244950.0,0.0
1784576888.7653077,3.0,0.0,0.006338701961409621,244950.0,55000.0,299950.0,37437.0,32.70949118770659,679.9911476075649,0.0,244950.0,0.0
1784576889.021247,2.0,0.0,0.0046244618083239875,244950.0,55049.0,299999.0,37456.0,32.76255951728672,682.1216973923147,0.0,244950.0,0.0
1784576889.276432,2.0,0.0,0.004744059958539326,244950.0,55089.0,300039.0,37476.0,32.76255951728672,682.1216973923147,0.0,244950.0,0.0
1784576889.5312185,1.0,0.0,0.003109551905597141,244950.0,55111.0,300061.0,37496.0,32.873391600325704,683.5799089139327,0.0,244950.0,0.0
1784576889.785698,2.0,0.0,0.004584595758252319,245520.0,55131.0,300651.0,37514.0,32.873391600325704,683.5799089139327,0.0,245520.0,0.0
1784576890.0398035,2.0,0.0,0.004664327858395767,245520.0,55171.0,300691.0,37534.0,32.873391600325704,683.5799089139327,0.0,245520.0,0.0
1784576890.2940426,2.0,0.0,0.004783926008611106,245520.0,55213.0,300733.0,37555.0,32.873391600325704,683.5799089139327,0.0,245520.0,0.0
1784576890.548462,2.0,0.0,0.004903524158826333,245520.0,55253.0,300773.0,37575.0,32.873391600325704,683.5799089139327,0.0,245520.0,0.0
1784576890.8058112,2.0,0.0,0.0049832562589698925,245520.0,55295.0,300815.0,37596.0,32.873391600325704,683.5799089139327,0.0,245520.0,0.0
1784576891.0621417,2.0,0.0,0.00510285440918512,245520.0,55337.0,300857.0,37617.0,32.873391600325704,683.5799089139327,0.0,245520.0,0.0
1784576891.3196273,1.0,0.0,0.0017939722532291924,245520.0,55374.0,300894.0,37636.0,32.98422368336469,687.026031925343,0.0,245520.0,0.0
1784576891.5777054,1.0,0.0,0.001833838303300861,245520.0,55396.0,300916.0,37658.0,32.98422368336469,687.026031925343,0.0,245520.0,0.0
1784576891.8362641,1.0,0.0,0.0018737043533726405,245520.0,55417.0,300937.0,37679.0,32.98422368336469,687.026031925343,0.0,245520.0,0.0
1784576892.0951657,1.0,0.0,0.0019534364535161997,245520.0,55439.0,300959.0,37701.0,32.98422368336469,687.026031925343,0.0,245520.0,0.0
1784576892.351276,1.0,0.0,0.0019933025035879792,245520.0,55460.0,300980.0,37722.0,32.98422368336469,687.026031925343,0.0,245520.0,0.0
1784576892.6100535,1.0,0.0,0.0020730346037314273,245520.0,55482.0,301002.0,37744.0,32.98422368336469,687.026031925343,0.0,245520.0,0.0
1784576892.8686707,2.0,0.0,0.0035480784563864942,246082.0,55510.0,301592.0,37763.0,32.98422368336469,687.026031925343,0.0,246082.0,0.0
1784576893.1274781,2.0,0.0,0.0036278105565300534,246082.0,55552.0,301634.0,37784.0,32.98422368336469,687.026031925343,0.0,246082.0,0.0
1784576893.385521,2.0,0.0,0.003747408706745281,246082.0,55594.0,301676.0,37805.0,32.98422368336469,687.026031925343,0.0,246082.0,0.0
1784576893.6412985,2.0,0.0,0.0038670068569606197,246082.0,55636.0,301718.0,37826.0,32.98422368336469,687.026031925343,0.0,246082.0,0.0
1784576893.899668,2.0,0.0,0.003946738957104179,246082.0,55664.0,301746.0,37840.0,32.98422368336469,687.026031925343,0.0,246082.0,0.0
1784576894.1578076,2.0,0.0,0.004026471057247627,246082.0,55696.0,301778.0,37856.0,32.98422368336469,687.026031925343,0.0,246082.0,0.0
1784576894.4164152,1.0,0.0,0.002391963004305553,246082.0,55735.0,301817.0,37877.0,33.03015459142625,688.6293399082497,0.0,246082.0,0.0
1784576894.6732576,1.0,0.0,0.0024318290543773324,246082.0,55756.0,301838.0,37898.0,33.03015459142625,688.6293399082497,0.0,246082.0,0.0
1784576894.9306011,2.0,0.0,0.003946738957104179,246652.0,55789.0,302441.0,37917.0,33.03015459142625,688.6293399082497,0.0,246652.0,0.0
1784576895.1886728,1.0,0.0,0.001554775952798626,246652.0,55815.0,302467.0,37937.0,33.082724606618285,693.8592865746468,0.0,246652.0,0.0
1784576895.4470413,1.0,0.0,0.0016345080529420741,246652.0,55837.0,302489.0,37959.0,33.082724606618285,693.8592865746468,0.0,246652.0,0.0
1784576895.7019567,1.0,0.0,0.0016743741030138537,246652.0,55858.0,302510.0,37980.0,33.082724606618285,693.8592865746468,0.0,246652.0,0.0
1784576895.9600687,2.0,0.0,0.0032690161058842593,247258.0,55892.0,303150.0,37998.0,33.082724606618285,693.8592865746468,0.0,247258.0,0.0
1784576896.218406,2.0,0.0,0.003388614256099487,247258.0,55936.0,303194.0,38020.0,33.082724606618285,693.8592865746468,0.0,247258.0,0.0
1784576896.477577,1.0,0.0,0.0017142401530856333,247258.0,55961.0,303219.0,38040.0,33.12832104973495,695.3708170987666,0.0,247258.0,0.0
1784576896.7357955,0.0,0.0,3.986605007177957e-05,247258.0,55971.0,303229.0,38050.0,33.17418857011944,696.1956060174853,0.0,247258.0,0.0
1784576896.9905822,1.0,0.0,0.0017142401530856333,247900.0,55990.0,303890.0,38069.0,33.17418857011944,696.1956060174853,0.0,247900.0,0.0
1784576897.249039,1.0,0.0,0.0017541062031574128,247900.0,56012.0,303912.0,38091.0,33.17418857011944,696.1956060174853,0.0,247900.0,0.0
1784576897.5071518,1.0,0.0,0.0017939722532291924,247900.0,56033.0,303933.0,38112.0,33.17418857011944,696.1956060174853,0.0,247900.0,0.0
1784576897.7640188,1.0,0.0,0.0018737043533726405,247900.0,56055.0,303955.0,38134.0,33.17418857011944,696.1956060174853,0.0,247900.0,0.0
1784576898.020885,1.0,0.0,0.00191357040344442,247900.0,56076.0,303976.0,38155.0,33.17418857011944,696.1956060174853,0.0,247900.0,0.0
1784576898.2795956,1.0,0.0,0.0019534364535161997,247900.0,56098.0,303998.0,38177.0,33.17418857011944,696.1956060174853,0.0,247900.0,0.0
1784576898.537681,1.0,0.0,0.002033168553659759,247900.0,56119.0,304019.0,38198.0,33.17418857011944,696.1956060174853,0.0,247900.0,0.0
1784576898.792498,2.0,0.0,0.0035082124063148257,248459.0,56141.0,304600.0,38217.0,33.17418857011944,696.1956060174853,0.0,248459.0,0.0
1784576899.046797,2.0,0.0,0.003587944506458274,248459.0,56177.0,304636.0,38235.0,33.17418857011944,696.1956060174853,0.0,248459.0,0.0
1784576899.30216,2.0,0.0,0.003667676606601833,248459.0,56217.0,304676.0,38255.0,33.17418857011944,696.1956060174853,0.0,248459.0,0.0
1784576899.5570254,2.0,0.0,0.0037872747568170606,248459.0,56259.0,304718.0,38276.0,33.17418857011944,696.1956060174853,0.0,248459.0,0.0
1784576899.8116953,2.0,0.0,0.003906872907032399,248459.0,56301.0,304760.0,38297.0,33.17418857011944,696.1956060174853,0.0,248459.0,0.0
1784576900.0663216,1.0,0.0,0.0017142401530856333,248459.0,56323.0,304782.0,38317.0,33.23085657414049,699.2601771112531,0.0,248459.0,0.0
1784576900.3210158,1.0,0.0,0.0017541062031574128,248459.0,56344.0,304803.0,38338.0,33.23085657414049,699.2601771112531,0.0,248459.0,0.0
1784576900.5758786,1.0,0.0,0.0017939722532291924,248459.0,56365.0,304824.0,38359.0,33.23085657414049,699.2601771112531,0.0,248459.0,0.0
1784576900.8307743,1.0,0.0,0.0018737043533726405,248459.0,56386.0,304845.0,38380.0,33.23085657414049,699.2601771112531,0.0,248459.0,0.0
1784576901.0854666,1.0,0.0,0.00191357040344442,248459.0,56408.0,304867.0,38402.0,33.23085657414049,699.2601771112531,0.0,248459.0,0.0
1784576901.340434,1.0,0.0,0.0019534364535161997,248459.0,56429.0,304888.0,38423.0,33.23085657414049,699.2601771112531,0.0,248459.0,0.0
1784576901.5954707,1.0,0.0,0.002033168553659759,248459.0,56450.0,304909.0,38444.0,33.23085657414049,699.2601771112531,0.0,248459.0,0.0
1784576901.8503814,2.0,0.0,0.003468346356243046,249009.0,56473.0,305482.0,38461.0,33.23085657414049,699.2601771112531,0.0,249009.0,0.0
1784576902.1095688,1.0,0.0,0.0014750438526550669,249009.0,56495.0,305504.0,38482.0,33.27692779060453,702.3433529920876,0.0,249009.0,0.0
1784576902.3645449,1.0,0.0,0.001554775952798626,249009.0,56516.0,305525.0,38503.0,33.27692779060453,702.3433529920876,0.0,249009.0,0.0
1784576902.6194363,1.0,0.0,0.0015946420028704056,249009.0,56537.0,305546.0,38524.0,33.27692779060453,702.3433529920876,0.0,249009.0,0.0
1784576902.874721,1.0,0.0,0.0016345080529420741,249009.0,56559.0,305568.0,38546.0,33.27692779060453,702.3433529920876,0.0,249009.0,0.0
1784576903.1296682,1.0,0.0,0.0017142401530856333,249009.0,56580.0,305589.0,38567.0,33.27692779060453,702.3433529920876,0.0,249009.0,0.0
1784576903.3841755,1.0,0.0,0.0017541062031574128,249009.0,56601.0,305610.0,38588.0,33.27692779060453,702.3433529920876,0.0,249009.0,0.0
1784576903.6390688,1.0,0.0,0.0017939722532291924,249009.0,56622.0,305631.0,38609.0,33.27692779060453,702.3433529920876,0.0,249009.0,0.0
1784576903.8938136,2.0,0.0,0.003308882155956039,249567.0,56651.0,306218.0,38627.0,33.27692779060453,702.3433529920876,0.0,249567.0,0.0
1784576904.1488478,1.0,0.0,0.0015149099027268464,249567.0,56688.0,306255.0,38647.0,33.33393363747746,704.6588097894564,0.0,249567.0,0.0
1784576904.403327,1.0,0.0,0.0015946420028704056,249567.0,56709.0,306276.0,38668.0,33.33393363747746,704.6588097894564,0.0,249567.0,0.0
1784576904.657914,1.0,0.0,0.0016345080529420741,249567.0,56730.0,306297.0,38689.0,33.33393363747746,704.6588097894564,0.0,249567.0,0.0
1784576904.9128108,1.0,0.0,0.0016743741030138537,249567.0,56751.0,306318.0,38710.0,33.33393363747746,704.6588097894564,0.0,249567.0,0.0
1784576905.1681256,1.0,0.0,0.0017541062031574128,249567.0,56773.0,306340.0,38732.0,33.33393363747746,704.6588097894564,0.0,249567.0,0.0
1784576905.4230514,0.0,0.0,3.986605007177957e-05,249567.0,56778.0,306345.0,38737.0,33.38508327770978,706.1214301446453,0.0,249567.0,0.0
1784576905.677728,0.0,0.0,3.986605007177957e-05,249567.0,56778.0,306345.0,38737.0,33.38508327770978,706.1214301446453,0.0,249567.0,0.0
1784576905.9363286,1.0,0.0,0.0014750438526550669,250126.0,56793.0,306919.0,38752.0,33.38508327770978,706.1214301446453,0.0,250126.0,0.0
1784576906.1944401,1.0,0.0,0.001554775952798626,250126.0,56815.0,306941.0,38774.0,33.38508327770978,706.1214301446453,0.0,250126.0,0.0
1784576906.4508955,1.0,0.0,0.0015946420028704056,250126.0,56836.0,306962.0,38795.0,33.38508327770978,706.1214301446453,0.0,250126.0,0.0
1784576906.7091358,1.0,0.0,0.0016345080529420741,250126.0,56858.0,306984.0,38817.0,33.38508327770978,706.1214301446453,0.0,250126.0,0.0
1784576906.9686565,2.0,0.0,0.0031494179556689206,250693.0,56893.0,307586.0,38835.0,33.38508327770978,706.1214301446453,0.0,250693.0,0.0
1784576907.2264705,1.0,0.0,0.001554775952798626,250693.0,56932.0,307625.0,38856.0,33.434089626185596,707.543110229075,0.0,250693.0,0.0
1784576907.480476,1.0,0.0,0.0016345080529420741,250693.0,56953.0,307646.0,38877.0,33.434089626185596,707.543110229075,0.0,250693.0,0.0
1784576907.7382743,1.0,0.0,0.0016743741030138537,250693.0,56975.0,307668.0,38899.0,33.434089626185596,707.543110229075,0.0,250693.0,0.0
1784576907.996763,1.0,0.0,0.0017142401530856333,250693.0,56996.0,307689.0,38920.0,33.434089626185596,707.543110229075,0.0,250693.0,0.0
1784576908.2550287,0.0,0.0,3.986605007177957e-05,250693.0,57004.0,307697.0,38928.0,33.48487717844546,708.8574551092461,0.0,250693.0,0.0
1784576908.510759,0.0,0.0,3.986605007177957e-05,250693.0,57004.0,307697.0,38928.0,33.48487717844546,708.8574551092461,0.0,250693.0,0.0
1784576908.7691529,1.0,0.0,0.0014351778025832873,251246.0,57005.0,308251.0,38929.0,33.48487717844546,708.8574551092461,0.0,251246.0,0.0
1784576909.0267966,1.0,0.0,0.0014750438526550669,251246.0,57026.0,308272.0,38950.0,33.48487717844546,708.8574551092461,0.0,251246.0,0.0
1784576909.2849984,1.0,0.0,0.001554775952798626,251246.0,57048.0,308294.0,38972.0,33.48487717844546,708.8574551092461,0.0,251246.0,0.0
1784576909.5409977,1.0,0.0,0.0015946420028704056,251246.0,57069.0,308315.0,38993.0,33.48487717844546,708.8574551092461,0.0,251246.0,0.0
1784576909.7992105,2.0,0.0,0.003029819805453693,251798.0,57091.0,308889.0,39012.0,33.48487717844546,708.8574551092461,0.0,251798.0,0.0
1784576910.0539641,2.0,0.0,0.0031494179556689206,251798.0,57133.0,308931.0,39033.0,33.48487717844546,708.8574551092461,0.0,251798.0,0.0
1784576910.3084207,2.0,0.0,0.0032690161058842593,251798.0,57173.0,308971.0,39053.0,33.48487717844546,708.8574551092461,0.0,251798.0,0.0
1784576910.564473,2.0,0.0,0.0033487482060277074,251798.0,57215.0,309013.0,39074.0,33.48487717844546,708.8574551092461,0.0,251798.0,0.0
1784576910.8202124,2.0,0.0,0.0030696858555254725,252361.0,57241.0,309602.0,39091.0,33.538225148804486,710.6924106422812,0.0,252361.0,0.0
1784576911.0779011,1.0,0.0,0.0015149099027268464,252361.0,57264.0,309625.0,39112.0,33.588580685667694,711.756196025759,0.0,252361.0,0.0
1784576911.3355258,1.0,0.0,0.0015946420028704056,252361.0,57285.0,309646.0,39133.0,33.588580685667694,711.756196025759,0.0,252361.0,0.0
1784576911.593145,1.0,0.0,0.0016345080529420741,252361.0,57307.0,309668.0,39155.0,33.588580685667694,711.756196025759,0.0,252361.0,0.0
1784576911.8502235,1.0,0.0,0.0016743741030138537,252361.0,57328.0,309689.0,39176.0,33.588580685667694,711.756196025759,0.0,252361.0,0.0
1784576912.107831,1.0,0.0,0.0017541062031574128,252361.0,57350.0,309711.0,39198.0,33.588580685667694,711.756196025759,0.0,252361.0,0.0
1784576912.3663042,1.0,0.0,0.0017939722532291924,252361.0,57372.0,309733.0,39220.0,33.588580685667694,711.756196025759,0.0,252361.0,0.0
1784576912.6240501,1.0,0.0,0.001833838303300861,252361.0,57393.0,309754.0,39241.0,33.588580685667694,711.756196025759,0.0,252361.0,0.0
1784576912.8810391,0.0,0.0,3.986605007177957e-05,252361.0,57404.0,309765.0,39252.0,33.637830392457545,713.7432919899002,0.0,252361.0,0.0
1784576913.282922,0.0,0.0,3.986605007177957e-05,252361.0,57404.0,309765.0,39252.0,33.637830392457545,713.7432919899002,0.0,252361.0,0.0
1784576913.5411117,0.0,0.0,3.986605007177957e-05,252361.0,57404.0,309765.0,39252.0,33.637830392457545,713.7432919899002,0.0,252361.0,0.0
1784576913.79946,1.0,0.0,0.0015149099027268464,252936.0,57407.0,310343.0,39255.0,33.637830392457545,713.7432919899002,0.0,252936.0,0.0
1784576914.0539403,1.0,0.0,0.001554775952798626,252936.0,57428.0,310364.0,39276.0,33.637830392457545,713.7432919899002,0.0,252936.0,0.0
1784576914.3087306,1.0,0.0,0.0015946420028704056,252936.0,57450.0,310386.0,39298.0,33.637830392457545,713.7432919899002,0.0,252936.0,0.0
1784576914.5674639,1.0,0.0,0.0016743741030138537,252936.0,57471.0,310407.0,39319.0,33.637830392457545,713.7432919899002,0.0,252936.0,0.0
1784576914.8252769,1.0,0.0,0.0017142401530856333,252936.0,57493.0,310429.0,39341.0,33.637830392457545,713.7432919899002,0.0,252936.0,0.0
1784576915.081555,1.0,0.0,0.0017541062031574128,252936.0,57514.0,310450.0,39362.0,33.637830392457545,713.7432919899002,0.0,252936.0,0.0
1784576915.3397496,1.0,0.0,0.001833838303300861,252936.0,57535.0,310471.0,39383.0,33.637830392457545,713.7432919899002,0.0,252936.0,0.0
1784576915.5985405,1.0,0.0,0.0018737043533726405,252936.0,57557.0,310493.0,39405.0,33.637830392457545,713.7432919899002,0.0,252936.0,0.0
1784576915.8570325,2.0,0.0,0.003468346356243046,253557.0,57573.0,311130.0,39418.0,33.637830392457545,713.7432919899002,0.0,253557.0,0.0
1784576916.1123362,2.0,0.0,0.003587944506458274,253557.0,57615.0,311172.0,39439.0,33.637830392457545,713.7432919899002,0.0,253557.0,0.0
1784576916.3665943,2.0,0.0,0.003667676606601833,253557.0,57655.0,311212.0,39459.0,33.637830392457545,713.7432919899002,0.0,253557.0,0.0
1784576916.6209412,1.0,0.0,0.0017541062031574128,253557.0,57677.0,311234.0,39479.0,33.69132682029158,716.3554781777784,0.0,253557.0,0.0
1784576916.8751416,2.0,0.0,0.0031892840057407,254107.0,57704.0,311811.0,39497.0,33.69132682029158,716.3554781777784,0.0,254107.0,0.0
1784576917.129517,1.0,0.0,0.0015149099027268464,254107.0,57730.0,311837.0,39517.0,33.748897972516716,717.5229806592688,0.0,254107.0,0.0
1784576917.3838162,1.0,0.0,0.001554775952798626,254107.0,57751.0,311858.0,39538.0,33.748897972516716,717.5229806592688,0.0,254107.0,0.0
1784576917.6382754,1.0,0.0,0.0015946420028704056,254107.0,57773.0,311880.0,39560.0,33.748897972516716,717.5229806592688,0.0,254107.0,0.0
1784576917.892511,2.0,0.0,0.0030696858555254725,254669.0,57800.0,312469.0,39577.0,33.748897972516716,717.5229806592688,0.0,254669.0,0.0
1784576918.1470215,1.0,0.0,0.0015149099027268464,254669.0,57824.0,312493.0,39597.0,33.79575642105192,718.6839792281389,0.0,254669.0,0.0
