Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:42:14.253959,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,216,231,3.027963876724243,24.0,38.294871794871796,1895.0,7066.0,0.48133665900240885,73.21931079999194,3936.95340788601,96.50459588866791
2025-04-27T00:42:10.231584,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,23,573,7.494456768035889,23.0,39.72569444444444,4588.0,18294.0,0.9987821240029007,222.5893817169963,4593.594428394751,82.18720883666987
2025-04-27T00:42:12.906356,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,207,379,4.9637322425842285,23.0,37.4869109947644,2912.0,11408.0,0.6606482100032736,128.6092525389904,4407.79215913651,88.70279373205626
2025-04-27T00:42:14.933833,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,69,246,3.2075300216674805,26.0,38.45783132530121,2497.0,7079.0,0.4250583600023674,69.52405213799284,5874.487446820462,101.82087755686979
2025-04-27T00:42:14.384326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,329,4.301684617996216,27.0,38.24773413897281,3182.0,9478.0,0.5590090440018685,93.00400194799295,5692.215598553651,101.90959315170134
2025-04-27T00:42:16.813222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,15,168,2.2072417736053467,27.0,39.21176470588235,2224.0,4442.0,0.2901738030013803,55.183681148995674,7664.372100431895,80.49481128318753
2025-04-27T00:42:15.108354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,304,3.9495601654052734,26.0,37.53921568627451,2886.0,8601.0,0.4523072320025676,78.71153734799373,6380.618738334958,109.27241786644167
2025-04-27T00:42:13.283663,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,101,443,5.800991773605347,24.0,38.582022471910115,4216.0,12953.0,0.7421183430033125,133.84641828899112,5681.0346216993885,96.77509615560169
2025-04-27T00:42:17.136625,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,244,146,1.9481866359710693,24.0,40.422818791946305,2169.0,3854.0,0.24722289600140357,52.64319639199675,8773.459234890954,73.20984028595035
2025-04-27T00:42:17.857193,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,173,99,1.327620267868042,23.0,42.00990099009901,1551.0,2692.0,0.1581920020016696,27.35930186499536,9804.541192819788,98.39432355707358
2025-04-27T00:42:17.930824,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,224,102,1.3635356426239014,22.0,39.21904761904762,1338.0,2780.0,0.15690006900149456,23.766834052996273,8527.720915070184,116.96972317814988
2025-04-27T00:42:18.039610,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,209,97,1.2910490036010742,21.0,37.23,1074.0,2649.0,0.1805055260010704,25.007171469995228,5949.956346453522,105.92961315830516
2025-04-27T00:42:15.201531,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,391,353,4.559289932250977,22.0,36.14887640449438,3210.0,9659.0,0.5958028430050035,94.71259775798899,5387.6882893172815,101.98220963889955
2025-04-27T00:42:18.300233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,48,137,1.7775096893310547,21.0,33.33571428571429,1231.0,3436.0,0.21017272800236242,28.077479440995376,5857.087223924519,122.37565723165179
2025-04-27T00:42:17.748322,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,203,204,2.638821840286255,20.0,35.289855072463766,2296.0,5009.0,0.2732458620030229,38.7374486929948,8402.689003848845,129.30639907903426
2025-04-27T00:42:18.037678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,56,219,2.7833077907562256,20.0,31.17117117117117,1687.0,5233.0,0.2734310790019663,36.5606500319991,6169.744881077942,143.13202843548743
2025-04-27T00:42:18.713651,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,211,192,2.389953851699829,20.0,27.605128205128207,1039.0,4344.0,0.26059232700390567,31.47749165699497,3987.070578576275,138.0033722933152
2025-04-27T00:42:18.315785,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,350,305,3.881718873977661,25.0,32.07142857142857,2738.0,7140.0,0.3090885710043949,39.561016508996545,8858.302301837839,180.4807012068635
2025-04-27T00:42:21.698171,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,15,40,0.5239124298095703,24.0,28.071428571428573,119.0,1060.0,0.045607327001562226,4.3144345039982,2609.2298721195343,245.68689106711312
2025-04-27T00:42:22.232363,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,181,87,1.1565699577331543,29.0,39.68539325842696,1127.0,2405.0,0.022416468000301393,1.1190769800014095,50275.53850075076,2149.092549466053
2025-04-27T00:42:21.354424,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,179,171,2.2627084255218506,28.0,39.46242774566474,2278.0,4549.0,0.08978014900276321,7.65615703399817,25373.092218079175,594.1623166556758
2025-04-27T00:42:21.112692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,208,2.7234528064727783,28.0,37.65238095238095,2461.0,5446.0,0.10427296000125352,10.350031030000537,23601.516634517855,526.1819973499845
2025-04-27T00:42:19.457655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,363,4.629673004150391,27.0,33.134246575342466,3249.0,8845.0,0.2339382670033956,28.847639681000146,13888.279338039385,306.6108734651716
2025-04-27T00:42:22.472304,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,141,159,2.0878608226776123,28.0,36.17901234567901,1343.0,4518.0,0.09462364799946954,12.677551933000359,14193.069368954459,356.37795245305995
2025-04-27T00:42:21.378374,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,163,246,3.219182252883911,27.0,37.83400809716599,2715.0,6630.0,0.16356716200243682,20.172211387998686,16598.686232384174,328.66996446133174
2025-04-27T00:42:23.128366,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,191,114,1.4949989318847656,26.0,34.965811965811966,778.0,3313.0,0.13332243200056837,17.31283697800245,5835.477108583523,191.36089620721725
2025-04-27T00:42:21.016253,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,135,304,3.9926130771636963,28.0,38.09803921568628,3610.0,8048.0,0.22176709300401853,27.924487677999423,16278.339365410651,288.20582467984525
2025-04-27T00:42:20.682806,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,71,437,5.730813980102539,34.0,37.39545454545455,4545.0,11909.0,0.26165784100339806,36.34355624700402,17370.01261865864,327.6784450883702
2025-04-27T00:42:21.455907,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,570,384,5.076038360595703,34.0,38.622739018087856,4034.0,10913.0,0.24972258200250508,36.28757900400524,16153.92555872073,300.736513692343
2025-04-27T00:42:25.358075,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,103,1.395456314086914,34.0,41.15238095238095,924.0,3397.0,0.06678718799958006,12.07179675000225,13834.98883057945,281.39970133272556
2025-04-27T00:42:24.752654,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,207,164,2.228984832763672,34.0,43.84431137724551,2057.0,5265.0,0.11045861300044635,18.2059004080038,18622.359489446855,289.19195876109296
2025-04-27T00:42:24.260898,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,207,208,2.8027942180633545,34.0,42.74761904761905,2481.0,6496.0,0.1944694880003226,27.644051564006077,12757.785426965716,234.98726244810342
2025-04-27T00:42:25.265064,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,62,139,1.8802850246429443,34.0,43.11347517730496,1462.0,4617.0,0.12972676899880753,18.863553140003205,11269.840537024698,244.75770634159625
2025-04-27T00:42:22.872982,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,352,4.672556638717651,35.0,40.140845070422536,3408.0,10842.0,0.3004483450004045,44.759831397008384,11343.048003793836,242.22611349524985
2025-04-27T00:42:24.444480,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,238,3.203202247619629,34.0,42.80833333333333,2625.0,7649.0,0.24496583700056362,37.28819833700982,10715.779931362267,205.131927557039
2025-04-27T00:42:19.707212,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,403,632,8.24132776260376,33.0,37.32755905511811,6140.0,17563.0,0.5087329560046783,74.31733718601026,12069.20040765658,236.32439838420524
2025-04-27T00:42:26.234647,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,188,138,1.8974969387054443,35.0,48.652482269503544,2002.0,4858.0,0.21984015999987605,36.67424681900593,9106.616370735577,132.46352471736128
2025-04-27T00:42:26.322330,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,17,151,2.0564122200012207,36.0,48.64052287581699,2129.0,5313.0,0.23697951699978148,38.69081275300414,8983.898806756211,137.31942086400016
2025-04-27T00:42:26.491946,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,159,143,1.9606678485870361,36.0,53.46896551724138,2702.0,5051.0,0.24427648200071417,34.92309827000281,11061.23675054441,144.6320701831474
2025-04-27T00:42:26.472891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,176,2.434450387954712,38.0,56.71348314606742,3780.0,6315.0,0.26237325800138933,37.32187043600425,14406.956062496216,169.20373835036807
2025-04-27T00:42:27.039576,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,61,142,1.9819042682647705,38.0,59.0,3347.0,5208.0,0.2063638190011261,30.697569828003907,16218.928377080169,169.65512348957975
2025-04-27T00:42:27.275722,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,157,150,2.0860862731933594,38.0,58.30263157894737,3302.0,5560.0,0.19042304100184992,28.126163502001873,17340.338556865718,197.6807110434478
2025-04-27T00:42:28.276836,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,142,88,1.240199089050293,37.0,62.71111111111111,2196.0,3448.0,0.12322477900124795,11.517281695996644,17821.090999706805,299.3761975274521
2025-04-27T00:42:27.936269,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,203,119,1.6702215671539307,36.0,61.85123966942149,2934.0,4550.0,0.20347390600363724,23.160601867995865,14419.539377926685,196.45430744558286
2025-04-27T00:42:28.119166,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,238,127,1.7578020095825195,35.0,57.565891472868216,2568.0,4858.0,0.19844047500373563,16.690301033995638,12940.908350232772,291.0672485837723
2025-04-27T00:42:27.844015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,179,2.444730043411255,34.0,53.447513812154696,3012.0,6662.0,0.2460326590044133,27.28197342799831,12242.277152099434,244.19054646402805
2025-04-27T00:42:28.000631,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,83,175,2.384829044342041,33.0,52.090395480225986,2691.0,6529.0,0.23425359000248136,21.444645212999603,11487.550734959901,304.4582894774199
2025-04-27T00:42:24.826435,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,274,415,5.595910549163818,33.0,47.26555023923445,5375.0,14382.0,0.4735618090035132,65.7823383730065,11350.15513879863,218.63011190708283
2025-04-27T00:42:22.713498,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,262,590,7.867729663848877,33.0,44.30574324324324,6911.0,19318.0,0.6313864970052236,90.91847778900774,10945.751980411489,212.47606064006928
2025-04-27T00:42:28.474460,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,783,168,2.2543039321899414,33.0,46.305882352941175,1656.0,6216.0,0.26327030200445733,31.231809918997897,6290.113193139281,199.0278506471983
2025-04-27T00:42:29.098126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,16,131,1.7383451461791992,33.0,41.285714285714285,739.0,4752.0,0.24393728100403678,28.600485456998285,3029.4672341935743,166.15102590285676
2025-04-27T00:42:28.884403,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,210,151,2.016199827194214,32.0,42.37012987012987,989.0,5536.0,0.30420695100474404,34.90814396699716,3251.076271378746,158.5876351728652
2025-04-27T00:42:30.382995,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,22,110,1.5131947994232178,34.0,49.910714285714285,1854.0,3736.0,0.1535836190032569,20.709349627995834,12071.599901293406,180.40160927842496
2025-04-27T00:42:27.327430,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,368,4.9649622440338135,35.0,49.372972972972974,5209.0,13059.0,0.4703135090057913,63.056270391,11075.590856429893,207.10073588278553
2025-04-27T00:42:26.609725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,433,5.835486650466919,34.0,48.793577981651374,5923.0,15351.0,0.5672675790065114,77.00605383500078,10441.280656957857,199.34796338080454
2025-04-27T00:42:26.960973,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,60,414,5.5730812549591064,33.0,48.69471153846154,5607.0,14650.0,0.5693597990066337,81.17572626200126,9847.902872283177,180.47266928928892
2025-04-27T00:42:25.087752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,106,567,7.610126733779907,32.0,46.739894551845346,7014.0,19581.0,0.6543578060063737,100.81779126600304,10718.906285854991,194.22167212864687
2025-04-27T00:42:31.026865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,15,128,1.7132279872894287,31.0,44.753846153846155,1421.0,4397.0,0.10621252000055392,26.973061454002163,13378.837071115431,163.0144953140864
2025-04-27T00:42:28.599805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,71,331,4.39385199546814,31.0,43.27927927927928,2767.0,11645.0,0.42885827000463905,66.2376786629975,6452.015021116577,175.80628178785005
2025-04-27T00:42:26.242073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,65,507,6.833922624588013,31.0,48.44705882352941,6917.0,17791.0,0.7152198930052691,113.632038456999,9671.15158239739,156.56675917798066
2025-04-27T00:42:26.764481,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,195,495,6.666347980499268,34.0,48.234939759036145,6668.0,17353.0,0.6722665810066246,108.17507130499507,9918.684326113025,160.41588686430302
2025-04-27T00:42:32.216801,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,116,163,2.2152583599090576,40.0,47.303030303030305,2043.0,5762.0,0.1798955530011881,45.43066365199411,11356.589787333472,126.8306367729472
2025-04-27T00:42:28.351979,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,590,465,6.274287462234497,38.0,48.207264957264954,6005.0,16556.0,0.5780108560065855,91.96132035099072,10389.078228543829,180.03221285656147
2025-04-27T00:42:32.726658,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,206,151,2.082141876220703,39.0,49.73202614379085,2101.0,5508.0,0.16750822299945867,29.852665069993236,12542.667830741597,184.50613997396275
2025-04-27T00:42:33.637510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,52,119,1.6372909545898438,38.0,49.09016393442623,1275.0,4714.0,0.1012953009994817,12.019169308998244,12586.960968767187,392.20680554610607
2025-04-27T00:42:31.107293,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,877,342,4.599878787994385,38.0,46.44476744186046,3673.0,12304.0,0.3255900100011786,61.27699664699321,11281.058654062219,200.79313075478126
2025-04-27T00:40:57.183184,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,104,566,98.90485739707947,39.0,41.296633663366336,74269.0,238553.0,7.997827297022013,1757.2535744179695,9286.147004906448,135.75331612514293
2025-04-27T00:42:31.815292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,341,4.5883948802948,39.0,45.68023255813954,3101.0,12613.0,0.3600931529999798,73.35637570999097,8611.660549958233,171.94142810250833
2025-04-27T00:42:35.588559,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,166,74,1.007568359375,37.0,47.973684210526315,677.0,2969.0,0.10916454099969997,17.57714636199671,6201.647474539014,168.9125150837471
2025-04-27T00:42:34.260574,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,217,178,2.4120500087738037,36.0,46.49723756906077,1353.0,7063.0,0.2365862089991424,31.954521040996042,5718.84559849769,221.03288579849237
2025-04-27T00:42:34.319057,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,165,179,2.404958724975586,34.0,44.988950276243095,1096.0,7047.0,0.2614110049998999,34.313454110993916,4192.631446409151,205.37133851943412
2025-04-27T00:42:30.435886,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,87,487,6.53157639503479,34.0,45.93469387755102,4913.0,17595.0,0.5637542910026241,99.22043063998717,8714.789542909451,177.332429284065
2025-04-27T00:42:33.180950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,21,294,3.949599027633667,33.0,46.13131313131313,2534.0,11167.0,0.3202586879997398,51.32558339699608,7912.353653313096,217.5718084609939
2025-04-27T00:42:33.884932,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,246,250,3.3558332920074463,33.0,45.98814229249012,1998.0,9637.0,0.32230176299890445,48.01669195199429,6199.159388423176,200.70103974748605
2025-04-27T00:42:37.192809,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,147,61,0.8228561878204346,33.0,44.34375,713.0,2125.0,0.04860072100018442,4.0805157119975775,14670.564249392399,520.7675083205909
2025-04-27T00:42:33.789161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,328,4.3788909912109375,33.0,45.0785498489426,2667.0,12254.0,0.36341203399933875,53.11901147199751,7338.777339456108,230.68953394322637
2025-04-27T00:42:38.041419,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,28,53,0.744009256362915,34.0,43.05263157894737,514.0,1940.0,0.036783346000447636,5.016219849003392,13973.715169733196,386.74540957080137
2025-04-27T00:42:33.681904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,392,5.2172651290893555,33.0,44.65482233502538,3180.0,14414.0,0.40057721300036064,58.983257494997815,7938.544422388642,244.37443118875566
2025-04-27T00:42:36.301174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,21,217,2.8607544898986816,34.0,42.406392694063925,1758.0,7529.0,0.25194880299932265,37.72247590200277,6977.608065892364,199.58923214794257
2025-04-27T00:42:33.274597,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,185,443,5.900129079818726,33.0,45.262921348314606,3985.0,16157.0,0.4677416249996895,74.27955896999629,8519.66082771155,217.5161003113426
2025-04-27T00:42:34.674678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,378,4.98271918296814,31.0,42.128608923884514,2457.0,13594.0,0.4035686479983269,64.21512703699773,6088.183539991407,211.69466802063286
2025-04-27T00:42:38.155051,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,9,168,2.2074084281921387,30.0,37.576470588235296,823.0,5565.0,0.13363204400047834,25.98618867800178,6158.702474064185,214.15222020268664
2025-04-27T00:42:34.612291,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,91,452,5.94821572303772,30.0,40.81098901098901,2661.0,15908.0,0.47849400299855915,78.49922314899595,5561.198224689167,202.65168700849077
2025-04-27T00:42:22.023668,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,1405,18.63998508453369,29.0,43.34896943852168,13840.0,47152.0,1.45446059700771,245.10900843099444,9515.555133272981,192.37155052697588
2025-04-27T00:42:39.079592,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,175,122,1.5971465110778809,28.0,33.83064516129032,288.0,3907.0,0.13970962399798736,41.85220983399631,2061.4184746796604,93.35229885104815
2025-04-27T00:42:32.089270,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,748,9.899669885635376,30.0,41.992,5793.0,25701.0,0.7158463219984696,153.9479989779902,8092.519053289743,166.94598286837393
2025-04-27T00:42:31.608759,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,86,800,10.57369065284729,29.0,41.638854296388544,5992.0,27444.0,0.7512479729994084,165.95349510699089,7976.061454218018,165.37163006001617
2025-04-27T00:42:30.774415,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,371,951,12.607734680175781,34.0,42.610703043022035,8270.0,32338.0,0.8234624899996561,182.18759947699073,10042.95896951354,177.4983593440678
2025-04-27T00:42:33.178916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,52,822,10.87447738647461,34.0,41.63757575757576,6191.0,28160.0,0.6504921109990391,151.2290724869963,9517.40981222929,186.2075825560683
2025-04-27T00:42:30.636076,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,1017,13.468045473098755,33.0,42.26889106967615,8443.0,34629.0,0.9060038549996534,208.63595796298978,9318.944895662977,165.97810050625543
2025-04-27T00:42:42.803174,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,135,103,1.364285945892334,32.0,39.78095238095238,577.0,3600.0,0.0907859719973203,38.13979786300115,6355.60745020201,94.38959306840759
2025-04-27T00:42:33.258449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,71,894,11.817063808441162,32.0,41.465401785714285,6690.0,30463.0,0.7099823409953387,177.76446905499324,9422.769572861704,171.36720381718104
2025-04-27T00:42:42.240664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,61,216,2.8733386993408203,31.0,40.02739726027397,1532.0,7234.0,0.12744354299684346,52.75402421399849,12021.009177671283,137.12697955809082
2025-04-27T00:42:41.589829,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,285,3.7693941593170166,30.0,38.508710801393725,1730.0,9322.0,0.1821133959965664,76.87835402700148,9499.575748027992,121.25649824300213
