Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:14:47.681898,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,225,322,11.410532236099243,15.0,21.826625386996906,2375.0,4675.0,0.73703904300055,102.68090888000734,3222.353038898955,45.529398317492436
2025-04-27T21:15:59.579076,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,489,348,13.03196668624878,15.0,25.355300859598852,2986.0,5863.0,0.7502453919878462,139.83541544695618,3980.0311096724104,41.927861988753584
2025-04-27T21:08:18.217287,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,196,144,5.116860389709473,12.0,23.78767123287671,1712.0,1761.0,0.3082309309684206,69.59523532600724,5554.27709549176,25.303456360926003
2025-04-27T21:09:28.297451,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,33,34,1.2038891315460205,14.0,21.514285714285716,236.0,517.0,0.11283497398835607,6.8227498100022785,2091.5500899956237,75.77589892598264
2025-04-27T21:10:49.216816,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,515,17.965827226638794,14.0,18.74031007751938,2973.0,6697.0,0.6418588049855316,120.79953375602781,4631.859806093983,55.43895569601753
2025-04-27T21:12:21.608601,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,308,10.873624086380005,13.0,21.06451612903226,2226.0,4304.0,0.6378340389492223,129.05708136102476,3489.9360398939307,33.349584188720144
2025-04-27T21:14:48.019657,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,250,8.82351303100586,14.0,21.223107569721115,1737.0,3590.0,0.5585522180044791,71.53311255500012,3109.825624192707,50.18654818409774
2025-04-27T21:15:59.719401,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,170,6.521599054336548,17.0,27.78488372093023,1488.0,3291.0,0.29533023298426997,53.07380982198811,5038.4276102177955,62.0079849371688
2025-04-27T21:08:18.364976,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,90,451,16.48128032684326,20.0,26.45575221238938,5210.0,6748.0,0.9435676849825541,230.072571777986,5521.596471477645,29.329875994569413
2025-04-27T21:09:28.675061,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,12,65,2.2885327339172363,12.0,16.681818181818183,164.0,937.0,0.2120807969913585,11.955253773994627,773.2901909392691,78.37558430070186
2025-04-27T21:12:21.788423,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,18,306,10.796547412872314,12.0,20.850649350649352,2132.0,4290.0,0.6739988839399302,139.77794153302966,3163.2099856563163,30.691537970504946
2025-04-27T21:14:48.053888,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,253,175,6.213948011398315,14.0,22.52840909090909,1447.0,2518.0,0.42144925700267777,33.39386620599544,3433.390796061615,75.40306906865206
2025-04-27T21:16:00.003697,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,142,5.479648590087891,19.0,25.520833333333332,883.0,2792.0,0.21720319699670654,43.859220660990104,4065.3176942574605,63.65822187267683
2025-04-27T21:08:20.527107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,205,713,26.835443019866943,18.0,27.599439775910366,6909.0,12797.0,1.7914946810196852,355.29321632697247,3856.556245016327,36.01813772943827
2025-04-27T21:09:28.921823,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,72,316,11.04804015159607,14.0,16.917981072555204,1444.0,3919.0,0.6980180159880547,121.62491849302023,2068.7145129857386,32.22201542708456
2025-04-27T21:10:49.507589,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,146,5.048661231994629,12.0,16.22972972972973,731.0,1671.0,0.1733746649842942,23.25364565300697,4216.302307296284,71.85969997714831
2025-04-27T21:12:22.504749,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,204,302,10.68984866142273,11.0,21.526315789473685,2308.0,4236.0,0.7746649619512027,155.03302542501478,2979.3525115511607,27.323210576502856
2025-04-27T21:14:49.067926,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,188,110,3.9397475719451904,15.0,23.223214285714285,972.0,1629.0,0.24613207500078715,19.450097941997228,3949.0992793072232,83.75279162387223
2025-04-27T21:16:01.142668,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,203,229,8.617115259170532,13.0,23.791304347826088,1401.0,4071.0,0.631019511987688,126.9494210369594,2220.216607228043,32.067889453507554
2025-04-27T21:08:20.986228,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,489,717,27.025878190994263,17.0,27.426981919332405,6757.0,12963.0,1.8642479280242696,405.73682782296964,3624.5179079593076,31.94928118690767
2025-04-27T21:09:33.490120,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,257,450,16.033203601837158,11.0,21.121951219512194,3824.0,5702.0,1.0881212879903615,219.5009266800189,3514.3141138820115,25.977111287152717
2025-04-27T21:10:49.850047,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,70,730,25.31069016456604,7.0,17.41393442622951,3850.0,8897.0,1.225723668016144,248.08898268503253,3141.001598044765,35.8621326255967
2025-04-27T21:12:23.219958,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,163,113,4.001757860183716,13.0,19.713043478260868,771.0,1496.0,0.2634907909814501,50.5851705899986,2926.098468672018,29.573884649422933
2025-04-27T21:14:49.703486,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,194,102,3.627697706222534,14.0,22.02912621359223,744.0,1525.0,0.26620148700021673,19.010422601000755,2794.875447105952,80.21915304080196
2025-04-27T21:16:01.277659,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,85,3.2956671714782715,20.0,26.313953488372093,513.0,1750.0,0.1781549970037304,38.456534268989344,2879.5150774763747,45.50592073012592
2025-04-27T21:08:21.401483,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,51,1103,40.362184286117554,8.0,22.838009049773756,7876.0,17360.0,2.8843823239731137,661.670817841019,2730.567281091622,26.23661121499108
2025-04-27T21:09:34.018669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,71,237,8.316552639007568,12.0,18.96638655462185,1382.0,3132.0,0.6654297620116267,123.56617100900621,2076.853304279848,25.34674316137644
2025-04-27T21:10:50.020895,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,42,1073,37.1508948802948,14.0,17.003720930232557,5628.0,12651.0,1.5205094819975784,348.65362506305974,3701.3909262875372,36.28529603761286
2025-04-27T21:12:23.972845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,502,17.826300859451294,16.0,20.944444444444443,3369.0,7187.0,0.8466562379762763,185.35135028399236,3979.182871259257,38.77500751404397
2025-04-27T21:14:50.121904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,13,54,1.9379782676696777,15.0,20.714285714285715,347.0,813.0,0.03573238299577497,1.8593764200049918,9711.079164270393,437.2433635561633
2025-04-27T21:16:01.631054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,347,12.806472063064575,15.0,23.804597701149426,2545.0,5739.0,0.8765100649761735,169.93140480095462,2903.560497128098,33.77245075283318
2025-04-27T21:08:21.737309,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,213,65,2.3513107299804688,12.0,23.636363636363637,733.0,827.0,0.171004180010641,23.00690374498663,4286.444927570706,35.94573216659844
2025-04-27T21:09:35.920459,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,64,265,9.39248013496399,11.0,20.205992509363295,1991.0,3404.0,0.7895411200006492,137.7764890060207,2521.7179315478375,24.70668271893072
2025-04-27T21:10:51.013279,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,25,150,5.199937582015991,12.0,16.664473684210527,656.0,1877.0,0.1819709999981569,33.48847142299928,3604.970022732437,56.04913930801004
2025-04-27T21:12:24.319592,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,30,84,2.969027042388916,12.0,19.162790697674417,473.0,1175.0,0.2644563649810152,48.3703639919986,1788.574837417718,24.291733677967937
2025-04-27T21:14:50.979330,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,77,354,12.864386320114136,13.0,23.56179775280899,2902.0,5486.0,0.9664682749571512,154.99055081501137,3002.6852150202876,35.39570619726233
2025-04-27T21:16:02.140628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,103,645,23.295269012451172,11.0,21.51468315301391,4266.0,9654.0,1.6292506139870966,293.84392179695715,2618.3817046784834,32.85417626120171
2025-04-27T21:08:22.725850,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,188,115,4.129180431365967,13.0,22.810344827586206,1037.0,1609.0,0.29039588500745595,49.68794455198804,3570.9872403094655,32.382100215808244
2025-04-27T21:09:35.992012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,83,822,29.07836151123047,16.0,20.70595382746051,6969.0,10072.0,1.9296342869638465,336.7738507980539,3611.565179516615,29.907310131509185
2025-04-27T21:10:51.603403,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,73,359,12.572513818740845,13.0,18.941666666666666,1978.0,4841.0,0.4644221270136768,66.0397128790064,4259.056330323705,73.30437685078007
2025-04-27T21:12:24.350647,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,171,6.0919740200042725,15.0,22.653179190751445,1408.0,2511.0,0.34416120396053884,68.9567252730194,4091.1060973666276,36.41414220379858
2025-04-27T21:14:51.923259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,137,1169,42.14705967903137,14.0,21.75918018787361,8984.0,16496.0,2.6692840929463273,533.8505727930024,3365.696451621812,30.900032407375974
2025-04-27T21:16:02.398311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,61,103,3.9557230472564697,16.0,22.561904761904763,271.0,2098.0,0.3040578939835541,32.791598979980336,891.2776328532285,63.97980169496627
2025-04-27T21:08:23.577416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,212,126,4.4878599643707275,13.0,20.828125,890.0,1776.0,0.2920542350038886,49.055374702991685,3047.3791964980405,36.20398398244605
2025-04-27T21:09:37.501537,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,80,334,11.987244367599487,12.0,22.4,3189.0,4315.0,0.7503273909824202,153.1306387810182,4250.144721259038,28.17855417014612
2025-04-27T21:10:52.025963,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,65,686,23.79197359085083,7.0,17.64046579330422,3765.0,8354.0,1.1668295730196405,260.6358760870353,3226.69230113576,32.05237945527619
2025-04-27T21:12:25.161921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,12,201,7.114075183868408,14.0,21.900990099009903,1384.0,3040.0,0.35724046897666994,65.4707332560065,3874.1411463391173,46.4329609401633
2025-04-27T21:16:03.117454,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,15,74,2.858656167984009,18.0,22.407894736842106,170.0,1533.0,0.1826498859882122,16.17954240999825,930.7424369866369,94.74928036609201
2025-04-27T21:08:24.163043,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,183,575,21.82967448234558,21.0,27.928819444444443,5235.0,10852.0,1.2881794350105338,278.21196482598316,4063.8748436138417,39.00623039985984
2025-04-27T21:09:37.802370,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,150,113,4.051499843597412,14.0,22.191304347826087,924.0,1628.0,0.32237799900758546,62.71277383501001,2866.200556007107,25.959623541498548
2025-04-27T21:10:52.919127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,212,7.4767138957977295,15.0,21.131455399061032,1621.0,2880.0,0.18490650599414948,32.91211808200751,8766.59256138499,87.50576285682588
2025-04-27T21:12:25.307921,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,65,1061,37.219592809677124,14.0,17.99905838041431,5656.0,13459.0,1.8520153120043688,388.85608752598637,3053.9704306649155,34.61177652028031
2025-04-27T21:14:52.391503,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,22,129,4.520449161529541,13.0,18.1,460.0,1893.0,0.3759441690053791,56.09221588600485,1223.5859415428738,33.74799818654175
2025-04-27T21:16:03.807369,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,405,14.678100347518921,15.0,22.375921375921376,2800.0,6307.0,0.9528025509644067,186.56519887797185,2938.6991010528877,33.80587611157464
2025-04-27T21:08:24.243659,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,32,621,23.579511642456055,18.0,27.531300160513645,5404.0,11748.0,1.5576608830160694,339.5825831249822,3469.304557187272,34.59541385158788
2025-04-27T21:09:38.272732,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,223,117,4.165916919708252,11.0,20.33613445378151,734.0,1686.0,0.4277452470123535,58.50029012700543,1715.9746487581701,28.820369887733147
2025-04-27T21:10:53.202825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,180,6.368058204650879,15.0,20.274725274725274,1270.0,2420.0,0.1486218249920057,25.489550804006285,8545.17834152765,94.94086492962597
2025-04-27T21:12:26.365670,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,128,467,16.68264365196228,15.0,21.6545842217484,3308.0,6848.0,0.8471597539901268,180.62559064298694,3904.8125036857605,37.9126787938666
2025-04-27T21:14:54.069872,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,68,234,8.625388860702515,15.0,25.493617021276595,2325.0,3666.0,0.644839101965772,114.05887273000553,3605.550582947451,32.14129608906422
2025-04-27T21:16:05.234357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,13,65,2.511129856109619,14.0,26.393939393939394,588.0,1154.0,0.2764355039835209,59.9524644939811,2127.0784379239954,19.248583185697985
2025-04-27T21:08:24.896462,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,125,46,1.6471974849700928,14.0,20.425531914893618,262.0,698.0,0.0974626020033611,38.36184723999759,2688.2106019595562,18.195161344374405
2025-04-27T21:09:38.461397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,10,324,11.575855016708374,10.0,20.876923076923077,2616.0,4169.0,0.8240481349930633,161.89121118102048,3174.5718349596423,25.751861201028298
2025-04-27T21:10:54.838993,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,78,283,9.964790105819702,13.0,19.753521126760564,1657.0,3953.0,0.3970419930119533,56.67647181201028,4173.362085531629,69.74675511050994
2025-04-27T21:12:27.918088,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,142,559,19.85941457748413,11.0,20.59180035650624,3396.0,8156.0,1.0585926629864844,205.27295637701172,3208.0328144531627,39.732462297763156
2025-04-27T21:14:55.290508,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,98,878,31.74193811416626,9.0,21.56882821387941,6398.0,12561.0,2.0717321669508237,411.35961736102763,3088.237032790092,30.53532595295056
2025-04-27T21:16:06.624843,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,495,471,16.76138925552368,12.0,20.651162790697676,3146.0,6622.0,1.0633452699985355,220.8602925989835,2958.587477428035,29.98275480882197
2025-04-27T21:08:25.255601,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,57,675,25.589702367782593,14.0,27.412721893491124,5851.0,12680.0,1.9877821209956892,418.6888339920115,2943.4815507190533,30.28502068971329
2025-04-27T21:09:39.809153,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,34,62,2.2166357040405273,13.0,21.365079365079364,421.0,925.0,0.31922318901342805,46.18190203899576,1318.8264965998153,20.029491189404343
2025-04-27T21:10:54.913520,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,42,409,14.356828689575195,12.0,19.14390243902439,2182.0,5667.0,0.6759739380067913,133.96700296203198,3227.9350982582973,42.30146136512513
2025-04-27T21:12:27.937098,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,201,641,22.68416476249695,8.0,19.543613707165107,3580.0,8967.0,1.3670517600112362,273.19983145900187,2618.7742883784995,32.82212859397626
2025-04-27T21:14:56.274217,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,188,7.05080246925354,15.0,27.605263157894736,2199.0,3046.0,0.5685857689531986,95.81476233901049,3867.490394718275,31.790508327126922
2025-04-27T21:16:09.420729,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,91,3.329116106033325,14.0,24.602150537634408,963.0,1325.0,0.2225003750063479,24.655132843981846,4328.0825929957455,53.741344992323725
2025-04-27T21:08:27.903450,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,41,382,14.684877157211304,22.0,29.699738903394255,4047.0,7328.0,0.8062732810212765,158.66600669297623,5019.389945396448,46.185066056271985
2025-04-27T21:09:40.145480,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,152,83,2.9438982009887695,10.0,17.738095238095237,347.0,1143.0,0.4458329260087339,50.36523222899996,778.3184681007662,22.69422673964895
2025-04-27T21:10:57.032423,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,545,328,11.5607590675354,12.0,19.763636363636362,1899.0,4623.0,0.5674752680060919,105.44560348404048,3346.4013448064734,43.842510709322326
2025-04-27T21:12:27.992457,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,15,241,8.483829498291016,11.0,19.68595041322314,1377.0,3387.0,0.36812908899446484,83.42198647900659,3740.5357011075657,40.60080732856139
2025-04-27T21:14:56.710051,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,104,3.8834779262542725,16.0,28.142857142857142,1298.0,1657.0,0.21599689898721408,41.52016210700094,6009.345532672833,39.90832202749527
2025-04-27T21:16:10.617139,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,210,112,4.098473310470581,14.0,27.57017543859649,1444.0,1699.0,0.311034367987304,46.97704387299018,4642.573775187899,36.166600959258176
2025-04-27T21:09:41.305710,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,115,832,29.968170881271362,19.0,22.707434052757794,8058.0,10880.0,1.8812687259633094,322.647138511049,4283.279623368999,33.7210491009125
2025-04-27T21:10:57.785639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,94,309,10.807374954223633,12.0,18.322580645161292,1315.0,4365.0,0.5674752680060919,105.44560348404048,2317.281605276731,41.39575151334457
2025-04-27T21:12:27.993931,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,160,134,4.762010335922241,11.0,23.503703703703703,1059.0,2114.0,0.26746301098319236,64.44834323201212,3959.4260010276657,32.80146383887112
2025-04-27T21:14:57.073329,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,38,179,6.7411370277404785,14.0,27.464088397790054,2047.0,2924.0,0.4689126219600439,78.96906626800774,4365.4188523302855,37.02715681196528
2025-04-27T21:16:11.668597,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,452,412,14.628103733062744,10.0,20.854721549636803,3010.0,5603.0,1.1458870580099756,205.53728259098716,2626.785928822137,27.26026115247323
2025-04-27T21:08:29.596714,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,463,709,26.716096878051758,10.0,26.10548523206751,5736.0,12825.0,2.1965099519875366,467.3153846440109,2611.415438755338,27.443992689797195
2025-04-27T21:09:43.553491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,154,5.660313367843628,13.0,26.26451612903226,2145.0,1926.0,0.17768818698823452,61.166888890002156,12071.708515670935,31.487624022591223
2025-04-27T21:10:59.193436,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,158,84,2.9966015815734863,13.0,21.732558139534884,597.0,1272.0,0.24050433401134796,20.048679894011002,2482.2837494971345,63.445573809574135
2025-04-27T21:12:28.377838,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,217,587,20.787105083465576,10.0,19.176570458404075,2902.0,8393.0,1.2449560609966284,249.14131442700454,2331.005961509078,33.68770859743959
2025-04-27T21:14:57.345526,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,12,116,4.451517105102539,17.0,32.21367521367522,1849.0,1920.0,0.24154338597145397,35.72051478800131,7654.939474180088,53.750625135025686
2025-04-27T21:16:11.686017,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,125,562,19.825122833251953,9.0,19.04255319148936,3387.0,7353.0,1.4295829940092517,263.63362799497554,2369.2223635797395,27.890979067890903
2025-04-27T21:08:29.962852,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,165,102,4.079940557479858,22.0,38.58653846153846,1979.0,2034.0,0.13665216500521637,64.03489255199383,14482.024488411555,31.763932427129028
2025-04-27T21:09:44.118537,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,968,35.32044339179993,13.0,23.30618556701031,8995.0,13612.0,2.151971492989105,403.9103766420303,4179.888083696627,33.7005454357608
2025-04-27T21:10:59.487370,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,25,39,1.4260132312774658,14.0,23.585365853658537,331.0,636.0,0.11368037200008985,15.049164113006555,2911.6723861506925,42.26148344347735
2025-04-27T21:12:31.002145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,84,499,17.641301155090332,10.0,19.21,2558.0,7047.0,1.100883323015296,207.8801675849827,2323.588655148025,33.899337689917644
2025-04-27T21:14:57.799797,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,127,79,3.1377811431884766,16.0,37.06172839506173,1673.0,1329.0,0.20484981797926594,31.322327663001488,8166.958684675689,42.429796862441975
2025-04-27T21:16:12.938627,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,452,15.914049863815308,12.0,18.896247240618102,2640.0,5920.0,1.0278962570009753,205.26267601799918,2568.3525764580104,28.841093348509613
2025-04-27T21:08:30.048632,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,47,726,27.22881317138672,11.0,25.471153846153847,5556.0,12987.0,2.2406982879765565,494.44972712901654,2479.5841679413693,26.26556207323239
2025-04-27T21:09:45.150818,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,509,168,6.273243188858032,14.0,30.341176470588234,2946.0,2212.0,0.4011745039897505,91.01447928101697,7343.437757637924,24.303825253674336
2025-04-27T21:10:59.643636,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,226,62,2.1979358196258545,13.0,19.11111111111111,266.0,938.0,0.13916182101820596,10.867533851996996,1911.443800129637,86.31213049569982
2025-04-27T21:12:33.011087,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,194,148,5.261858940124512,15.0,21.536912751677853,1330.0,1879.0,0.19881022101617418,25.49492648798332,6689.796898781165,73.70093814099211
2025-04-27T21:14:57.813399,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,399,14.958484411239624,15.0,26.763092269326684,4228.0,6504.0,0.9982206949498504,171.0600212050049,4235.5363111485185,38.02174204225871
2025-04-27T21:16:13.525684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,165,5.8542773723602295,13.0,21.542168674698797,1111.0,2465.0,0.27724954098812304,90.46450499101775,4007.22034034889,27.248256100497656
2025-04-27T21:08:31.183852,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,15,72,2.972412347793579,21.0,43.932432432432435,1687.0,1564.0,0.13884790100564715,35.077766796996,12149.98561578102,44.58664683676323
2025-04-27T21:09:45.356250,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,25,872,31.880013465881348,16.0,23.628865979381445,8360.0,12268.0,1.9850380509597016,337.9782678730553,4211.506170351853,36.29819182518523
2025-04-27T21:11:01.808612,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,254,8.864969968795776,8.0,16.47265625,853.0,3364.0,0.6426871460134862,156.1920710530394,1327.2398635806862,21.537584957546656
2025-04-27T21:12:33.248664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,44,510,18.07110595703125,8.0,18.732421875,2740.0,6851.0,1.072190473016235,216.15719571099908,2555.516085021687,31.694526649761627
2025-04-27T21:14:59.101648,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,711,274,10.284353256225586,19.0,29.28727272727273,3764.0,4290.0,0.6573759109451203,87.67503893699904,5725.7954502598595,48.930688278139
2025-04-27T21:16:13.677500,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,343,305,10.815105438232422,13.0,20.80718954248366,2199.0,4168.0,0.7161969010048779,134.31094189600844,3070.384690180366,31.032467952068377
2025-04-27T21:08:31.348781,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,102,4.10007119178772,19.0,39.63106796116505,1898.0,2184.0,0.34608559001935646,83.60637278798094,5484.19250825741,26.12241061501913
2025-04-27T21:09:45.626143,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,692,181,6.659982204437256,14.0,27.48087431693989,2593.0,2436.0,0.5159834009828046,88.17349420402024,5025.355457290017,27.627350169014072
2025-04-27T21:11:02.269577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,32,238,8.301504373550415,9.0,16.435146443514643,785.0,3143.0,0.47914801999286283,142.39753654804372,1638.3246246362303,22.072011048727507
2025-04-27T21:12:36.584319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,821,29.155504941940308,17.0,19.142335766423358,5300.0,10435.0,1.5225342830381123,327.20990976497706,3481.038199957123,31.890843426762594
2025-04-27T21:14:59.892728,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,161,5.877265453338623,13.0,21.685185185185187,987.0,2526.0,0.45602787294774316,73.08449952900992,2164.341389091148,34.5627324026121
2025-04-27T21:16:14.712072,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,163,5.735072612762451,11.0,18.266666666666666,649.0,2365.0,0.3347165989980567,86.94072664900159,1938.9537356161052,27.202441147610987
