Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:50:24.195391,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,155,104,0.7995345592498779,18.0,25.149532710280372,855.0,1836.0,0.012520845004473813,0.7699801609996939,68286.12603178943,2384.4770203121243
2025-04-27T08:50:24.601701,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,45,83,0.6356828212738037,18.0,26.77906976744186,750.0,1553.0,0.02350978500180645,1.3787313580032787,31901.61032703495,1126.3978228863255
2025-04-27T08:50:23.017246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,187,310,2.3794453144073486,18.0,24.06050955414013,2749.0,4806.0,0.06666835299984086,8.69117018399993,41233.95698715644,552.9750192727372
2025-04-27T08:50:23.482102,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,993,288,2.2025952339172363,18.0,25.438356164383563,2716.0,4712.0,0.07053757900575874,5.8740526719993795,38504.29853537025,802.1719012601488
2025-04-27T08:50:24.067834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,225,1.7045345306396484,17.0,24.76419213973799,1683.0,3988.0,0.080722765000246,7.547705647004477,20849.137167128396,528.372486489686
2025-04-27T08:50:24.353044,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,51,231,1.7290050983428955,17.0,23.713675213675213,1361.0,4188.0,0.09179549099644646,9.249960163004289,14826.436301241489,452.75870665369246
2025-04-27T08:50:25.964934,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,69,101,0.7777092456817627,20.0,25.403846153846153,759.0,1883.0,0.023977278993697837,2.4505626000027405,31654.968030338005,768.3949799927144
2025-04-27T08:50:24.911976,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,366,252,1.9042935371398926,19.0,25.36328125,1835.0,4658.0,0.1217228809982771,11.863785891007865,15075.226489471384,392.62340392795886
2025-04-27T08:50:25.208806,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,219,217,1.6444814205169678,19.0,25.787330316742082,1670.0,4029.0,0.11927394899248611,12.710003864005557,14001.38097301704,316.9943961551449
2025-04-27T08:50:24.113870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,407,3.073072910308838,19.0,24.51094890510949,2694.0,7380.0,0.14253814399853582,16.521034014003817,18900.204004534207,446.70327497325223
2025-04-27T08:50:26.447389,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,198,140,1.0908715724945068,19.0,26.875,1062.0,2808.0,0.06573177600512281,8.328925678993983,16156.56938764644,337.13831870080594
2025-04-27T08:50:26.514931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,161,1.2399473190307617,19.0,25.054878048780488,901.0,3208.0,0.07643050200567814,9.541636400987045,11788.48727086816,336.21067342999413
2025-04-27T08:50:27.452238,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,49,59,0.46036624908447266,19.0,24.629032258064516,317.0,1210.0,0.03665920500498032,2.7040998619922902,8647.21425238038,447.4686815406708
2025-04-27T08:50:26.797647,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,201,249,1.9102215766906738,21.0,24.333333333333332,1149.0,4983.0,0.08946618001209572,11.103153259988176,12842.841840845966,448.79142738279256
2025-04-27T08:50:26.588957,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,229,280,2.141587257385254,20.0,24.88339222614841,1418.0,5624.0,0.11318321200815262,13.965257762989495,12528.359770332909,402.71365523267576
2025-04-27T08:50:28.379505,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,30,44,0.365955114364624,19.0,28.106382978723403,304.0,1017.0,0.03682122800091747,4.326844652001455,8256.1070476092,235.04426014684154
2025-04-27T08:50:27.774494,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,111,137,1.0599043369293213,18.0,24.821428571428573,660.0,2815.0,0.05849039900203934,5.791912564011,11283.903191992045,486.02253036267587
2025-04-27T08:50:24.283263,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,38,606,4.565859794616699,17.0,24.064039408866996,3238.0,11417.0,0.23703779200877761,29.123383218997333,13660.268991537414,392.0217618313188
2025-04-27T08:50:22.326858,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,37,875,6.654396057128906,17.0,23.777904328018224,5728.0,15149.0,0.3330119110032683,47.8151542979831,17200.58595725059,316.82424165342496
2025-04-27T08:50:26.979648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,272,2.0861523151397705,17.0,25.69818181818182,1689.0,5378.0,0.12844882201898145,24.323990027987747,13149.2058350711,221.0985941785023
2025-04-27T08:50:28.241476,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,165,221,1.715937614440918,19.0,27.290178571428573,1710.0,4403.0,0.09381209101411514,20.26456180099194,18227.927567915634,217.27585541891534
2025-04-27T08:50:28.409767,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,194,224,1.73294997215271,18.0,26.166666666666668,1505.0,4461.0,0.10946118901483715,21.959855586996127,13749.165467186745,203.14341241122054
2025-04-27T08:50:29.227834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,15,155,1.1788146495819092,17.0,21.18238993710692,309.0,3059.0,0.0392466190023697,4.529338205997192,7873.289670668005,675.3746046055137
2025-04-27T08:50:27.679732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,380,2.902893304824829,16.0,24.276041666666668,1938.0,7384.0,0.15287611601524986,27.62581598298857,12676.931168284511,267.2862225878476
2025-04-27T08:50:29.001199,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,216,1.6422407627105713,15.0,20.87214611872146,477.0,4094.0,0.07224835400847951,11.07064475799416,6602.226535763242,369.80682602462747
2025-04-27T08:50:29.349281,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,214,178,1.3549118041992188,14.0,20.065934065934066,254.0,3398.0,0.0764925530020264,10.334874493993993,3320.5846848028614,328.789672479788
2025-04-27T08:50:30.925848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,118,0.919713020324707,19.0,23.31967213114754,526.0,2319.0,0.01049763699847972,0.8876731659984216,50106.51445426965,2612.4480144577487
2025-04-27T08:50:29.062936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,71,375,2.8644824028015137,18.0,21.5778364116095,1172.0,7006.0,0.11156390900578117,16.104305796994595,10505.189451001288,435.038932339913
2025-04-27T08:50:08.929380,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,73,2956,23.25754141807556,19.0,25.69347752619128,18180.0,57847.0,1.2767254780046642,236.52279576197907,14239.552913452224,244.57262063743488
2025-04-27T08:50:31.405496,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,184,138,1.0558421611785889,18.0,22.078014184397162,370.0,2743.0,0.0510124860011274,27.964112788999046,7253.126224662386,98.09000631262951
2025-04-27T08:50:30.977277,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,60,248,1.89597749710083,19.0,22.56573705179283,868.0,4796.0,0.06513120899762725,29.827128770004492,13326.944384398292,160.7932173754208
2025-04-27T08:50:32.457287,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,71,91,0.7278232574462891,19.0,27.063157894736843,749.0,1822.0,0.0416025910017197,3.576338092003425,18003.686356194474,509.4596632443483
2025-04-27T08:50:31.937822,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,14,175,1.3567891120910645,19.0,24.65921787709497,981.0,3433.0,0.06550820900156396,28.12879636400612,14975.222417950388,122.0457482636157
2025-04-27T08:50:32.074715,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,52,186,1.4480085372924805,20.0,28.534391534391535,1724.0,3669.0,0.07663210800092202,29.5428316930047,22497.0974304825,124.19256346603918
2025-04-27T08:50:28.892879,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,684,772,5.972347021102905,25.0,25.716494845360824,4717.0,15239.0,0.22240766700269887,58.20036996699491,21208.80122330837,261.83682352263304
2025-04-27T08:50:33.520151,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,178,1.4640939235687256,24.0,28.387978142076502,986.0,4209.0,0.04505479198996909,8.765561760999844,21884.46459190226,480.174587181267
2025-04-27T08:50:34.743173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,88,0.7546126842498779,25.0,27.64835164835165,245.0,2271.0,0.0457835359920864,8.076654847005557,5351.2686316397185,281.18076642113533
2025-04-27T08:50:33.328122,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,15,290,2.3868050575256348,25.0,30.92542372881356,2225.0,6898.0,0.06882813499396434,11.839623015002871,32326.89655465914,582.6199019393631
2025-04-27T08:50:35.428371,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,58,37,0.34753870964050293,24.0,34.390243902439025,365.0,1045.0,0.038104274004581384,3.3827191430027597,9578.977937123667,308.92307514255475
2025-04-27T08:50:31.209602,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,96,618,4.927327871322632,25.0,28.115755627009648,3984.0,13504.0,0.18609774399374146,48.88329548800539,21408.104765278527,276.24978768695144
2025-04-27T08:50:33.856890,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,143,276,2.313382387161255,24.0,30.741935483870968,1774.0,6803.0,0.09713907899276819,17.90955658999883,18262.474983235847,379.8530670379062
2025-04-27T08:50:34.371625,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,323,2.729419231414795,26.0,30.20552147239264,1756.0,8091.0,0.10890450799342943,20.60709032399609,16124.217742262288,392.63185014423755
2025-04-27T08:50:35.564487,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,227,315,2.7249245643615723,29.0,31.58805031446541,1663.0,8382.0,0.08000125500257127,15.222037409992481,20787.17390054132,550.649021168326
2025-04-27T08:50:37.206289,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,208,155,1.391077995300293,29.0,32.4873417721519,613.0,4520.0,0.03363828700094018,4.044380625004123,18223.28229683238,1117.6000527881552
2025-04-27T08:50:33.024407,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,447,667,5.599231004714966,28.0,31.19225037257824,4266.0,16664.0,0.19816758098750142,33.63978214800591,21527.23456955888,495.36587147571066
2025-04-27T08:50:36.875243,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,167,206,1.8422355651855469,27.0,32.73205741626794,959.0,5882.0,0.08248723900032928,14.107100548004382,11626.040726083362,416.9531492303767
2025-04-27T08:50:33.979494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,232,560,4.772282361984253,26.0,30.51950354609929,2641.0,14572.0,0.19639167499553878,36.74848217700492,13447.616860847043,396.53338414935456
2025-04-27T08:50:33.326242,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,702,652,5.501291990280151,25.0,30.838660578386605,3693.0,16568.0,0.21943627399741672,43.623855764002656,16829.487361982254,379.7921964906071
2025-04-27T08:50:30.836693,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,74,1043,8.549891233444214,27.0,28.830945558739256,5727.0,24459.0,0.3213426009970135,83.9809267150049,17822.100095758004,291.2447023001224
2025-04-27T08:50:37.847373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,175,1.5564186573028564,26.0,31.45810055865922,623.0,5008.0,0.1242546800058335,31.637318987006438,5013.8956534333465,158.29407043172034
2025-04-27T08:50:35.773300,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,128,433,3.7565646171569824,25.0,30.997711670480548,1881.0,11665.0,0.19061843200324802,45.53692748100002,9867.8809820865,256.1657240679478
2025-04-27T08:50:35.954264,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,210,424,3.6807727813720703,25.0,31.08411214953271,1857.0,11447.0,0.19316947600600543,48.868400490995555,9613.320066894357,234.2413478851065
2025-04-27T08:50:38.927547,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,157,83,0.7415223121643066,23.0,32.872093023255815,557.0,2270.0,0.0729342960039503,18.099391151998134,7637.010713997041,125.4185834725936
2025-04-27T08:50:36.998794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,99,331,2.9012598991394043,23.0,31.391044776119404,1389.0,9127.0,0.2002161500058719,45.2614673890057,6937.5022941918705,201.650554577844
2025-04-27T08:50:38.567858,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,207,1.7610373497009277,23.0,29.942857142857143,945.0,5343.0,0.18465038100839593,41.604083766003896,5117.779854226413,128.42489285549286
2025-04-27T08:50:39.568967,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,104,95,0.7914717197418213,22.0,28.53061224489796,460.0,2336.0,0.07451958000456216,9.70023576499807,6172.874296551838,240.81888900361844
2025-04-27T08:50:32.829487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,111,901,7.539451599121094,21.0,30.625,5290.0,22395.0,0.38553520099958405,78.46545621000405,13721.185474852937,285.41221936010004
2025-04-27T08:50:34.687382,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,281,685,5.848792552947998,21.0,30.55878084179971,3270.0,17785.0,0.35396269100601785,78.98186127699591,9238.261780376186,225.1782841331953
2025-04-27T08:50:38.041511,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,23,327,2.776951551437378,22.0,29.332326283987914,1273.0,8436.0,0.2574104010127485,61.11479696600145,4945.410111602108,138.0353109033971
2025-04-27T08:50:40.289168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,123,177,1.4796440601348877,26.0,31.927777777777777,1609.0,4138.0,0.08405513900652295,19.998643182989326,19142.196646360153,206.91403722427265
2025-04-27T08:50:39.908808,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,241,2.0054221153259277,26.0,30.526530612244898,1764.0,5715.0,0.09621395001158817,21.969934384986118,18334.139693750654,260.1282234099677
2025-04-27T08:50:36.695546,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,51,677,5.767604112625122,25.0,30.685294117647057,3451.0,17415.0,0.3091665070169256,72.96716089398979,11162.269914997849,238.66900927255966
2025-04-27T08:50:37.267025,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,115,633,5.377970933914185,26.0,30.81446540880503,3307.0,16291.0,0.3108407810141216,75.61425995499303,10638.887179509957,215.4487792341907
2025-04-27T08:50:40.403148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,56,274,2.3092424869537354,25.0,31.707581227436823,2069.0,6714.0,0.09558916800597217,25.32570888898772,21644.711876462134,265.10610342360144
2025-04-27T08:50:39.190317,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,75,458,3.835625648498535,24.0,30.17353579175705,2644.0,11266.0,0.23675063501286786,60.08967182497872,11167.86867269139,187.48646244589452
2025-04-27T08:50:41.553599,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,177,1.527345895767212,23.0,31.38888888888889,1004.0,4646.0,0.09106073000293691,22.075179308987572,11025.608953141698,210.462616632448
2025-04-27T08:50:41.352146,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,202,1.7523562908172607,22.0,33.93170731707317,1696.0,5260.0,0.10287786299886648,23.78304953899351,16485.5679400989,221.1659186672409
2025-04-27T08:50:39.666288,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,527,4.347702264785767,23.0,28.73069679849341,2603.0,12653.0,0.2160247529973276,50.214005123998504,12049.545081679604,251.9814933852552
2025-04-27T08:50:40.741614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,405,3.359072685241699,22.0,29.267156862745097,2104.0,9837.0,0.13925305499287788,34.163388812004996,15109.183781336858,287.93981926474703
2025-04-27T08:50:41.334127,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,580,448,3.7627527713775635,27.0,30.466814159292035,2750.0,11021.0,0.14982189999864204,35.13514481000311,18355.12698760946,313.67452901068674
2025-04-27T08:50:42.540901,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,314,2.590958833694458,25.0,27.413249211356465,1149.0,7541.0,0.13631737700052327,32.41166577801778,8428.8593668846,232.66314208122105
2025-04-27T08:50:41.224288,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,68,466,3.9077820777893066,25.0,30.43617021276596,2858.0,11447.0,0.17630805400403915,41.56649597200885,16210.263428660635,275.3900643371162
2025-04-27T08:50:45.054413,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,14,27,0.2518770694732666,24.0,27.466666666666665,54.0,770.0,0.06146312301279977,10.361366643010115,878.5755970902168,74.3145210983775
2025-04-27T08:50:39.091493,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,61,758,6.285699367523193,23.0,29.11957950065703,3799.0,18361.0,0.3617950650077546,87.54731619900849,10500.419622690468,209.72658897118706
2025-04-27T08:50:40.661804,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,47,576,4.778620719909668,22.0,29.300518134715027,3027.0,13938.0,0.22852184899966232,55.52507838001475,13245.998197767396,251.02170778775042
2025-04-27T08:50:41.611700,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,258,462,3.844630002975464,21.0,28.608602150537635,1975.0,11328.0,0.23376926100172568,56.59029902300972,8448.501704359756,200.17565193274584
2025-04-27T08:50:44.644491,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,230,136,1.1524477005004883,20.0,28.37857142857143,611.0,3362.0,0.12436415100819431,26.278767183008313,4912.991364848713,127.93598636445351
2025-04-27T08:50:41.882510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,489,4.024068117141724,19.0,27.211382113821138,1677.0,11711.0,0.24858129399945028,60.24564411501342,6746.283974222568,194.38749758642848
2025-04-27T08:50:44.666822,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,77,215,1.7805991172790527,22.0,28.4147465437788,1147.0,5019.0,0.1486561440033256,32.020310414009145,7715.792762486429,156.74426434679867
2025-04-27T08:50:43.640855,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,354,2.907932996749878,21.0,27.44413407821229,1590.0,8235.0,0.1850188349999371,42.53208550601994,8593.719661030946,193.61853297399273
2025-04-27T08:50:45.971748,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,224,134,1.1000492572784424,20.0,28.456521739130434,941.0,2986.0,0.04127820400026394,5.683608865008864,22796.53446147955,525.3704241302225
2025-04-27T08:50:44.598048,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,98,386,3.163217544555664,23.0,27.78205128205128,2090.0,8745.0,0.1926851360112778,39.078594102014904,10846.71108142806,223.7798007054994
2025-04-27T08:50:35.129710,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,37,1521,12.654862642288208,22.0,29.051181102362204,7247.0,37027.0,0.6643608190206578,157.49633034400904,10908.22907148993,235.09754112444602
2025-04-27T08:50:30.738558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,72,2107,17.2175133228302,21.0,28.339810426540286,10763.0,49034.0,0.8105522980113165,215.29093226501573,13278.60031537377,227.7569216879085
2025-04-27T08:50:47.534945,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,34,65,0.5397424697875977,21.0,25.855072463768117,228.0,1556.0,0.050802796009520534,33.4413347489899,4487.941962038318,46.529243275703855
2025-04-27T08:50:47.000932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,311,320,2.646237850189209,28.0,29.63888888888889,1951.0,7652.0,0.07961901301314356,37.11676440099109,24504.197253461654,206.1602115241402
2025-04-27T08:50:48.769171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,61,114,1.0171780586242676,28.0,33.33898305084746,747.0,3187.0,0.026165816001594067,3.59437373799301,28548.698804367174,886.6635003235709
2025-04-27T08:50:49.140300,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,98,80,0.7259712219238281,28.0,33.666666666666664,487.0,2341.0,0.03956025699881138,4.278594508992683,12310.33458692223,547.1422905535271
2025-04-27T08:50:47.965354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,234,1.994156837463379,27.0,31.13389121338912,1402.0,6039.0,0.06341333300224505,6.739195910988201,22108.91517010097,896.100971059984
2025-04-27T08:50:48.454583,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,196,199,1.7384581565856934,27.0,34.76354679802956,1665.0,5392.0,0.0685703260023729,7.931529647990828,24281.640427703118,679.8184258651636
2025-04-27T08:50:48.123338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,265,2.2719006538391113,26.0,32.98141263940521,1906.0,6966.0,0.07998586299800081,10.171908323995012,23829.210920030193,684.8272495307062
2025-04-27T08:50:46.677598,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,14,513,4.280826568603516,26.0,30.329457364341085,3027.0,12623.0,0.1596595080118277,48.92513208198943,18959.096377622292,258.0064572712077
2025-04-27T08:50:49.586627,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,162,1.4218895435333252,25.0,33.68072289156626,1078.0,4513.0,0.10368151400325587,15.809212099993601,10397.224716125847,285.4664717922171
2025-04-27T08:50:46.139758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,599,4.969533205032349,24.0,29.411960132890364,3111.0,14595.0,0.2083661750148167,59.871787250987836,14930.446363373423,243.77090897280996
