Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:45:03.106354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,49,309,3.003972053527832,19.0,30.791666666666668,2525.0,7082.0,0.25720927699512686,49.12026805499772,9816.908742556121,144.17673763650083
2025-04-27T05:45:03.184209,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,489,322,3.107426166534424,18.0,29.904615384615386,2436.0,7283.0,0.27233036199686467,49.52210437600297,8945.018036689004,147.06564052090522
2025-04-27T05:44:58.872005,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,73,816,7.74727201461792,18.0,28.35286935286935,4842.0,18379.0,0.4593130509892944,97.66387925800518,10541.829781607614,188.18625821166668
2025-04-27T05:45:05.996063,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,178,95,0.890329122543335,18.0,24.26530612244898,506.0,1872.0,0.1087492869955895,22.053135819005547,4652.90406934366,84.88588722093196
2025-04-27T05:45:03.483623,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,361,3.429563283920288,17.0,26.934065934065934,1954.0,7850.0,0.2565373359975638,50.1385882500108,7616.825022376299,156.56603574190802
2025-04-27T05:45:05.694864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,143,1.3726587295532227,18.0,32.93835616438356,1995.0,2814.0,0.13278291299866396,26.794130671005405,15024.523524499522,105.02300054261882
2025-04-27T05:45:06.679804,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,162,96,0.9242262840270996,18.0,29.96969696969697,1167.0,1800.0,0.05176954000489786,6.4883800800016616,22542.213044380755,277.41901334478223
2025-04-27T05:45:06.952859,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,57,69,0.6783931255340576,17.0,31.430555555555557,965.0,1298.0,0.04398579800181324,2.8718356570025207,21938.89945932593,451.9757239015508
2025-04-27T05:44:59.342887,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,18,882,8.377376317977905,16.0,28.642937853107345,5896.0,19453.0,0.5294421459948353,108.63492246600799,11136.2498142668,179.06764747852486
2025-04-27T05:45:07.544290,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,102,77,0.710737943649292,17.0,24.375,596.0,1354.0,0.05858969600012642,10.549308252004266,10172.437146605334,128.34964792528012
2025-04-27T05:45:04.453216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,87,511,4.818820238113403,23.0,28.381322957198442,4468.0,10120.0,0.2865604889993847,60.72585602700565,15591.82152292319,166.65059436131278
2025-04-27T05:45:07.898806,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,189,143,1.3918049335479736,22.0,30.897260273972602,1616.0,2895.0,0.04596840699741733,6.818583938998927,35154.57910235594,424.57495953698424
2025-04-27T05:45:08.364193,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,50,132,1.3244829177856445,25.0,34.71111111111111,1698.0,2988.0,0.045088802002283046,7.4320248829972115,37659.01786244005,402.04386382449644
2025-04-27T05:45:08.193270,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,185,170,1.696497917175293,25.0,33.84393063583815,2038.0,3817.0,0.07689425100033986,9.772068048994697,26503.932003850226,390.60309249408823
2025-04-27T05:45:09.300836,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,141,57,0.5991132259368896,24.0,35.65,651.0,1488.0,0.04653144300391432,3.518879630995798,13990.539686148064,422.86186401292593
2025-04-27T05:45:08.710443,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,468,140,1.4230573177337646,24.0,34.44755244755245,1539.0,3387.0,0.10317988200404216,11.033063524999307,14915.698391084692,306.9863589859293
2025-04-27T05:45:08.305722,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,20,195,1.9425897598266602,23.0,32.37373737373738,1911.0,4499.0,0.1161932000068191,12.941006937995553,16446.745591720068,347.65455436011496
2025-04-27T05:45:08.507158,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,182,180,1.8052520751953125,23.0,34.12021857923497,1989.0,4255.0,0.13373788600438274,14.711574679997284,14872.375057093532,289.2280461170038
2025-04-27T05:45:05.721794,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,562,505,4.817593812942505,22.0,29.637795275590552,4730.0,10326.0,0.352531030002865,56.82623013100965,13417.258616813277,181.7118604594039
2025-04-27T05:45:10.235174,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,188,108,1.0655672550201416,24.0,28.954954954954953,669.0,2545.0,0.07592051900064689,9.476158074998239,8811.847031687174,268.5687574919937
2025-04-27T05:45:08.835663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,69,258,2.541862726211548,23.0,30.022988505747126,1700.0,6136.0,0.19361847400432453,23.019006185000762,8780.15390185355,266.56233334687715
2025-04-27T05:45:06.311929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,46,552,5.281959056854248,23.0,28.79099099099099,4387.0,11592.0,0.3137387850074447,52.13442382201174,13982.969940729201,222.3482902501308
2025-04-27T05:45:07.013957,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,686,527,5.080921649932861,24.0,29.274952919020716,4162.0,11383.0,0.3038800890062703,45.19535463700595,13696.191855183119,251.8621679467828
2025-04-27T05:45:11.230668,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,243,106,1.0603063106536865,24.0,30.293577981651374,727.0,2575.0,0.09149701099886443,14.838022172996716,7945.614748103879,173.5406491497342
2025-04-27T05:44:55.897688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,132,1778,16.763458013534546,25.0,28.279213483146066,12237.0,38100.0,0.9270269310036383,199.56096887101012,13200.263757981345,190.9190971338019
2025-04-27T05:45:09.516361,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,213,328,3.2449517250061035,25.0,30.51212121212121,2172.0,7897.0,0.25290148200292606,48.12292415700358,8588.324523835214,164.10058487376247
2025-04-27T05:45:12.020374,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,47,105,1.2566592693328857,26.0,37.4954128440367,1305.0,2782.0,0.09335443599775317,27.201921632004087,13978.982209601785,102.27218641520061
2025-04-27T05:45:11.205626,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,61,203,2.218818426132202,26.0,34.140776699029125,1933.0,5100.0,0.14970682099738042,38.17466953201074,12911.903326260757,133.59644137124695
2025-04-27T05:45:10.749644,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,17,275,2.9142441749572754,25.0,31.70863309352518,1990.0,6825.0,0.16191843899650848,41.05590651201055,12290.138246965877,166.2367386286649
2025-04-27T05:45:12.419565,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,242,127,1.4726295471191406,24.0,34.646153846153844,1122.0,3382.0,0.08975448999626678,27.64874428001349,12500.767371600776,122.32020252886328
2025-04-27T05:45:12.237222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,191,2.1269350051879883,25.0,34.27319587628866,1641.0,5008.0,0.12276451099387486,30.761601934013015,13367.05524027115,162.8003642574501
2025-04-27T05:45:12.310839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,199,2.2028892040252686,24.0,33.51485148514851,1558.0,5212.0,0.11758845699660014,31.912201969018497,13249.59983142773,163.32310772725728
2025-04-27T05:45:09.480076,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,24,508,5.215834140777588,23.0,30.686274509803923,3138.0,12512.0,0.35111796500132186,65.27531264201389,8937.1673135215,191.68043006732012
2025-04-27T05:45:11.390245,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,60,323,3.42110276222229,23.0,32.73230769230769,2522.0,8116.0,0.20453476299735485,51.78651181301393,12330.422286370047,156.7203450447584
2025-04-27T05:45:10.099369,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,58,468,4.826358079910278,22.0,31.37579617834395,3289.0,11489.0,0.3354997700007516,69.93837437702314,9803.28540908577,164.27319196847793
2025-04-27T05:45:14.004377,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,210,120,1.220240592956543,22.0,31.853658536585368,938.0,2980.0,0.09007701300652116,18.80929315900721,10413.311550773706,158.43232251250052
2025-04-27T05:44:59.971466,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,45,1577,15.386007308959961,21.0,29.50632911392405,10890.0,35730.0,0.9524771029973635,198.54712137303432,11433.345710600399,179.95728043253652
2025-04-27T05:45:09.705250,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,15,604,6.158390760421753,23.0,30.485996705107084,3832.0,14673.0,0.41274829699978,94.82468371702271,9284.1085665389,154.73819078360856
2025-04-27T05:45:08.989609,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,29,700,7.113941431045532,23.0,30.95448079658606,4817.0,16944.0,0.4701591540033405,109.33943787601311,10245.466793497282,154.9669572950784
2025-04-27T05:45:12.645108,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,348,328,3.4682681560516357,22.0,32.08459214501511,2517.0,8103.0,0.2375957739968726,78.44047346901789,10593.622763817048,103.3012632592088
2025-04-27T05:45:12.824931,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,193,348,3.639411449432373,21.0,30.213068181818183,2129.0,8506.0,0.2244632339970849,62.091045346009196,9484.849532318729,136.99237873350944
2025-04-27T05:45:15.590058,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,208,94,0.9477283954620361,21.0,28.24742268041237,528.0,2212.0,0.08250556799612241,21.125682988989865,6399.568087632763,104.70667391690175
2025-04-27T05:45:14.978273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,158,1.5692882537841797,20.0,27.391304347826086,768.0,3642.0,0.1271169609935896,39.19442145899666,6041.679992953336,92.92138688180631
2025-04-27T05:44:47.261827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,106,3186,29.37081241607666,19.0,26.72664576802508,21063.0,64195.0,1.6009352359978948,374.4985921020125,13156.684621830447,171.4158647157569
2025-04-27T05:45:12.018516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,445,4.632978200912476,18.0,31.246666666666666,3190.0,10871.0,0.3603741269944294,124.44116689501243,8851.91183563883,87.35855080153308
2025-04-27T05:45:13.318772,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,104,342,3.404846668243408,17.0,29.034782608695654,1885.0,8132.0,0.28300039199893945,100.60954041200603,6660.768158960939,80.82732479145272
2025-04-27T05:45:09.128164,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,65,785,7.921648979187012,17.0,29.965736040609137,5031.0,18582.0,0.5971386380006152,163.96735284900933,8425.17914574273,113.32743791449379
2025-04-27T05:45:15.416222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,172,1.678861141204834,16.0,26.337142857142858,920.0,3689.0,0.1656458119978197,69.48182802498923,5554.019077838861,53.09301877712898
2025-04-27T05:45:12.807210,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,430,4.397077560424805,15.0,28.59122401847575,2412.0,9968.0,0.34066233999692486,115.71112318101223,7080.324758004577,86.14556428085656
2025-04-27T05:45:16.053354,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,176,133,1.2643513679504395,15.0,23.227941176470587,572.0,2587.0,0.18586778699682327,68.94191145499644,3077.456342716214,37.52434397889778
2025-04-27T05:45:15.485451,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,67,203,1.9334347248077393,14.0,24.514563106796118,927.0,4123.0,0.21388266399662825,76.96473616299045,4334.152112555573,53.56998809517912
2025-04-27T05:45:16.904736,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,179,125,1.0971949100494385,13.0,19.4453125,556.0,1933.0,0.09574000299835461,18.074664412000857,5807.39484632725,106.94527743024457
2025-04-27T05:45:13.874981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,62,463,4.371108531951904,13.0,25.255364806866954,2414.0,9355.0,0.36737331099720905,117.96201095700962,6570.972707427675,79.3051926133182
2025-04-27T05:45:17.277568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,121,1.0429680347442627,12.0,17.669354838709676,454.0,1737.0,0.07826872899750015,9.537253412003338,5800.528586768037,182.12790674240208
2025-04-27T05:45:17.461169,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,224,107,0.923776388168335,12.0,18.154545454545456,487.0,1510.0,0.0629767259961227,7.302480766011286,7733.0155275138195,206.7790451469799
2025-04-27T05:45:16.451148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,224,1.9828100204467773,11.0,19.110132158590307,843.0,3495.0,0.2454086979960266,69.58389126601105,3435.086070232315,50.227142179201
2025-04-27T05:45:18.562141,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,128,223,2.1281168460845947,24.0,31.809734513274336,3204.0,3985.0,0.014983015000325395,2.0917524050018983,213842.14057921033,1905.1011919340347
2025-04-27T05:45:20.699760,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,19,54,0.5902860164642334,27.0,33.70175438596491,381.0,1540.0,0.014128355996945174,0.5531361960020149,26967.044154491832,2784.1244364966315
2025-04-27T05:45:18.936457,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,16,257,2.5568454265594482,27.0,31.573076923076922,2678.0,5531.0,0.04156795999733731,5.163574520003749,64424.61935037329,1071.1571951896578
2025-04-27T05:45:18.991032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,12,263,2.625060558319092,27.0,31.872180451127818,2701.0,5777.0,0.05481211299775168,7.753977879008744,49277.42887983157,745.0369462156013
2025-04-27T05:45:18.152965,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,77,365,3.5240797996520996,26.0,30.092140921409214,3958.0,7146.0,0.12590323599579278,19.42839594601537,31436.84090957171,367.8121456787376
2025-04-27T05:45:20.220643,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,28,160,1.6716992855072021,24.0,30.920245398773005,870.0,4170.0,0.08225514399964595,12.879976757001714,10576.846111943403,323.75834822319354
2025-04-27T05:45:20.548332,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,19,142,1.4992480278015137,23.0,31.8,802.0,3809.0,0.09520765100023709,14.34273679999751,8423.692755511875,265.5699573320387
2025-04-27T05:45:20.832913,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,14,143,1.4919650554656982,23.0,30.143835616438356,606.0,3795.0,0.09469299799820874,13.703712563001318,6399.628407704056,276.93225339869787
2025-04-27T05:45:20.624644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,237,2.474423885345459,26.0,32.079166666666666,1570.0,6129.0,0.12221740199674969,18.239580335008213,12845.961167148304,336.02746814499227
2025-04-27T05:45:21.065764,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,160,208,2.155869245529175,25.0,31.076190476190476,1177.0,5349.0,0.12153568699432071,18.27185123100935,9684.398295745023,292.74537825276053
2025-04-27T05:45:20.675047,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,28,251,2.6078121662139893,24.0,31.529644268774703,1503.0,6474.0,0.14922419799404452,22.943530459015165,10072.092999688859,282.17104649891326
2025-04-27T05:45:19.931014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,893,329,3.411923408508301,23.0,33.79819277108434,3037.0,8184.0,0.18670843999279896,26.300403693021508,16266.002758724417,311.17393084622216
2025-04-27T05:45:18.789005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,713,471,4.731040000915527,23.0,31.877637130801688,4458.0,10652.0,0.21551334899413632,30.981633579023764,20685.49359381582,343.8166025955448
2025-04-27T05:45:21.490936,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,39,263,2.689436912536621,24.0,28.93632958801498,1182.0,6544.0,0.20142408599713235,30.98218153002381,5868.215780394942,211.2181801548876
2025-04-27T05:45:18.343224,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,66,601,5.934401035308838,23.0,29.87748344370861,4944.0,13102.0,0.2782408869934443,42.361324069039256,17768.776017870037,309.29155988247066
2025-04-27T05:45:21.375548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,288,2.931290864944458,22.0,28.910344827586208,1253.0,7131.0,0.2318505359980918,39.78231937902456,5404.343770895197,179.25048391622582
2025-04-27T05:45:20.096236,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,367,435,4.431584119796753,21.0,29.88812785388128,2380.0,10711.0,0.28608255399376503,46.815834762033774,8319.276959656443,228.79011032152516
2025-04-27T05:45:19.207756,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,54,538,5.413902044296265,20.0,30.203327171903883,3752.0,12588.0,0.29913370599388145,52.19791007503227,12542.886090131027,241.15908054374756
2025-04-27T05:45:23.729089,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,24,102,1.0124118328094482,19.0,24.8,212.0,2392.0,0.09622427499925834,22.193308446010633,2203.1862542132326,107.78023501178234
2025-04-27T05:45:22.282326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,162,257,2.5880959033966064,18.0,27.673076923076923,1103.0,6092.0,0.23490911499538925,41.37767830703524,4695.432955088394,147.22914018508882
2025-04-27T05:45:23.014796,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,28,225,2.2038722038269043,18.0,25.202643171806166,660.0,5061.0,0.23539963199800695,42.09565648202988,2803.742700861945,120.2261806312601
2025-04-27T05:45:22.584054,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,371,286,2.825685501098633,17.0,26.06228373702422,1071.0,6461.0,0.2613721669986262,44.874344652023865,4097.60538889219,143.97981853777566
2025-04-27T05:45:19.665390,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,151,580,5.816727161407471,16.0,29.77186963979417,3912.0,13445.0,0.38731423499484663,66.44665034003265,10100.325902176177,202.3427807300571
2025-04-27T05:45:19.681847,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,115,617,6.120014905929565,15.0,28.92914653784219,3912.0,14053.0,0.40323533499758923,72.52736244903645,9701.53074512527,193.7613546869951
2025-04-27T05:45:20.657418,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,105,561,5.497990131378174,15.0,26.56737588652482,2332.0,12652.0,0.41938510299587506,77.99264573203982,5560.521781392261,162.22042323668072
2025-04-27T05:45:22.978725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,339,3.210230827331543,14.0,22.909620991253643,892.0,6966.0,0.3238685149954108,65.36339566803508,2754.204125129729,106.57341052748596
2025-04-27T05:45:14.724431,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,581,1214,11.53958797454834,13.0,26.19391947411668,7492.0,24386.0,0.8152175739887753,203.57985302805173,9190.184607211568,119.78592005683292
2025-04-27T05:45:18.889048,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,17,803,7.72945499420166,12.0,26.40198511166253,4455.0,16825.0,0.47378314299567137,100.3521049970368,9403.03610599481,167.6596619522511
2025-04-27T05:45:26.057117,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,192,78,0.6747269630432129,11.0,16.604938271604937,284.0,1061.0,0.08874032099993201,28.460197407999658,3200.349027362856,37.280134947404534
2025-04-27T05:45:25.061999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,56,201,1.7529609203338623,11.0,17.93658536585366,611.0,3066.0,0.1805196290006279,46.9740558170015,3384.6734750262244,65.2700718870077
2025-04-27T05:45:25.060013,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,118,208,1.8097829818725586,10.0,17.70754716981132,611.0,3143.0,0.1991803679993609,48.73584636900341,3067.5713984119184,64.49051846156068
2025-04-27T05:45:23.445244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,399,3.603347063064575,10.0,19.980099502487562,976.0,7056.0,0.3552319650007121,81.72366019001493,2747.5004959028493,86.33974522915591
2025-04-27T05:45:26.464660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,12,141,1.1611995697021484,10.0,14.229166666666666,463.0,1586.0,0.09084901900132536,16.503649626996776,5096.367633790801,96.09995581859731
2025-04-27T05:45:24.092107,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,108,502,4.365281581878662,13.0,19.055445544554455,2145.0,7478.0,0.3540287840005476,82.49927247801679,6058.829386021567,90.64322357500339
2025-04-27T05:45:27.269470,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,209,173,1.4706039428710938,12.0,19.59090909090909,1297.0,2151.0,0.04493253900000127,6.89348113800952,28865.49544863163,312.03392842257017
2025-04-27T05:45:27.847112,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,153,122,1.0479426383972168,12.0,17.128,502.0,1639.0,0.04910516499512596,6.780303764011478,10222.957199101706,241.72958278056663
2025-04-27T05:45:27.758723,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,632,218,1.9168400764465332,15.0,25.285067873303166,2611.0,2977.0,0.07671571599348681,8.6518273810143,34034.747198627134,344.08915815088653
2025-04-27T05:45:26.779029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,442,3.819988250732422,18.0,22.03370786516854,3889.0,5916.0,0.14885729098750744,20.610606802016264,26125.693771535698,287.03667275925415
