Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:33:10.993758,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,86,574,16.299457550048828,39.0,61.048611111111114,12765.0,22399.0,2.869776446983451,508.3305519329733,4448.081666227994,44.06384765744604
2025-04-28T01:33:25.440799,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,126,66,1.9310379028320312,38.0,63.298507462686565,1391.0,2850.0,0.6183097589819226,121.03568077301315,2249.6814578672506,23.546775478090698
2025-04-28T01:33:20.813084,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,230,6.6633970737457275,37.0,67.38528138528139,5573.0,9993.0,1.4705588869546773,256.93856358900666,3789.7156308652875,38.89256583524996
2025-04-28T01:33:13.795785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,431,483,13.759028434753418,36.0,62.8698347107438,10984.0,19445.0,2.6919560889800778,453.6786666859698,4080.3042980398664,42.86073255778536
2025-04-28T01:33:23.857357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,136,3.904940366744995,35.0,59.175182481751825,2161.0,5946.0,1.1112418769771466,199.02197883601184,1944.6711330556186,29.876097277172217
2025-04-28T01:33:23.531668,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,297,150,4.308856010437012,34.0,59.94701986754967,2498.0,6554.0,1.213025815988658,206.30285511599504,2059.3131383308964,31.76882838734817
2025-04-28T01:33:26.151323,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,193,63,1.8130443096160889,34.0,58.359375,1193.0,2542.0,0.699899856976117,120.49587887601228,1704.529566778736,21.096157177422345
2025-04-28T01:33:22.495929,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,129,188,5.494733810424805,33.0,64.5421052631579,3969.0,8294.0,1.5702693009661743,258.8407307360176,2527.59192169006,32.04287044166459
2025-04-28T01:33:21.401914,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,246,7.152862787246704,34.0,66.0241935483871,5855.0,10519.0,1.6780127669480862,289.1523313530197,3489.2463962886764,36.378748705842476
2025-04-28T01:33:22.831824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,213,6.199016332626343,35.0,63.627906976744185,4634.0,9046.0,1.6450717469706433,272.05869823101966,2816.8984170650247,33.25017747573928
2025-04-28T01:33:22.541163,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,225,6.541477918624878,34.0,64.14096916299559,4987.0,9573.0,1.6727928509644698,278.528445331016,2981.241817912291,34.36991862221831
2025-04-28T01:33:09.354206,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,29,699,19.782286167144775,32.0,59.682857142857145,15294.0,26484.0,3.7399332959757885,651.1292931259959,4089.3777481155935,40.67394952061426
2025-04-28T01:33:25.680283,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,153,120,3.4563469886779785,32.0,58.967213114754095,2483.0,4711.0,0.993913710990455,177.9890072900016,2498.204796395897,26.46792670922794
2025-04-28T01:33:12.667144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,110,602,17.144293785095215,35.0,61.86920529801324,13861.0,23508.0,3.315605000971118,571.7241557459638,4180.534169763952,41.11773092625002
2025-04-28T01:33:05.963621,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,86,843,23.94639301300049,35.0,59.605917159763315,19179.0,31188.0,4.544492431989056,812.1573370399565,4220.273283986005,38.401426149359054
2025-04-28T01:33:24.785324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,183,5.202547073364258,34.0,57.3027027027027,3348.0,7253.0,1.349843816977227,264.240455451014,2480.2869471946346,27.448484326975404
2025-04-28T01:33:29.808301,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,22,11,0.336376428604126,32.0,39.214285714285715,62.0,487.0,0.1901292639959138,49.750412513982155,326.0939357622112,9.788863556922882
2025-04-28T01:33:26.638120,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,197,123,3.506701707839966,32.0,56.904,2603.0,4510.0,0.9700071679981193,188.46872706298018,2683.485324517774,23.929699480025157
2025-04-28T01:33:25.818350,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,189,5.29664421081543,35.0,54.9,3445.0,6986.0,1.153560390972416,223.6908692399884,2986.406283502826,31.230599727810162
2025-04-28T01:33:28.690968,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,226,102,2.8176357746124268,36.0,52.46601941747573,1837.0,3567.0,0.42588287600665353,93.44521724997321,4313.392492379291,38.17209810169308
2025-04-28T01:33:17.758460,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,174,496,14.056026697158813,38.0,61.09437751004016,11037.0,19388.0,2.7716386769752717,501.5950001759629,3982.120790739157,38.65269788015941
2025-04-28T01:33:26.777450,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,360,194,5.466112375259399,40.0,56.62755102040816,4051.0,7048.0,1.0678889060072834,197.86836369299272,3793.465759604371,35.619640595681524
2025-04-28T01:33:07.822657,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,26,916,26.017799377441406,43.0,60.029411764705884,20794.0,34313.0,4.525133791990811,818.0850347919768,4595.223247720103,41.94307259113367
2025-04-28T01:33:31.218233,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,210,105,3.0558745861053467,43.0,63.925233644859816,2462.0,4378.0,0.25807440401695203,51.012455342002795,9539.884473929773,85.82217755739408
2025-04-28T01:33:31.843710,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,93,2.6828958988189697,43.0,61.276595744680854,1812.0,3948.0,0.20546604100672994,36.90492129299673,8818.975588966787,106.97760248981191
2025-04-28T01:33:22.876532,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,470,420,12.092833280563354,44.0,62.7458432304038,9428.0,16988.0,2.3720690479822224,422.2417313069891,3974.589191667855,40.232877852731576
2025-04-28T01:33:29.660348,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,205,186,5.359987258911133,43.0,63.155080213903744,4476.0,7334.0,0.6648816680099117,125.89734992498416,6732.024983328724,58.25380760095394
2025-04-28T01:33:31.488641,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,241,120,3.5688183307647705,42.0,69.02479338842976,3286.0,5066.0,0.49123818101361394,74.3913138009957,6689.219460139914,68.09934844748223
2025-04-28T01:33:15.572533,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,694,19.672228574752808,42.0,60.581896551724135,14721.0,27444.0,3.7461276429967256,652.3836639429501,3929.657876853308,42.06727040669727
2025-04-28T01:33:32.504235,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,175,102,3.0380871295928955,42.0,69.16346153846153,2737.0,4456.0,0.39545451902085915,74.8770908129809,6921.149887923346,59.51085908411783
2025-04-28T01:33:24.323804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,398,11.352572441101074,41.0,59.675,7945.0,15925.0,2.105701450011111,390.2424857699807,3773.089485196526,40.807960641647355
2025-04-28T01:33:24.035399,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,219,417,11.882984161376953,40.0,59.91626794258373,8333.0,16712.0,2.290279521010234,418.17887295897526,3638.42051747655,39.963759722599626
2025-04-28T01:33:34.722480,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,580,52,1.5485076904296875,41.0,73.32075471698113,1634.0,2252.0,0.4512030240293825,67.83125455997651,3621.4296291897044,33.200034624286324
2025-04-28T01:33:20.712212,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,387,545,15.612322092056274,40.0,64.06776556776556,12855.0,22126.0,2.9242683599877637,520.6260458239703,4395.971373863167,42.49883419678365
2025-04-28T01:33:33.931906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,91,2.638962745666504,40.0,63.22826086956522,1896.0,3921.0,0.602842430016608,91.56767143399338,3145.100453443143,42.820789680410904
2025-04-28T01:33:20.924834,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,266,548,15.6724374294281,39.0,62.743169398907106,12168.0,22278.0,2.9481779109773925,538.5257538359729,4127.295016590777,41.36849508368277
2025-04-28T01:33:33.452727,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,232,132,3.7976620197296143,40.0,61.32330827067669,2544.0,5612.0,0.7215269380103564,136.86900526398676,3525.855884210223,41.00270904413916
2025-04-28T01:33:32.069198,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,181,5.215543270111084,40.0,60.76502732240437,3449.0,7671.0,0.8338340830086963,147.3759919659933,4136.314490234179,52.05054023839966
2025-04-28T01:33:33.682693,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,184,128,3.684370279312134,39.0,60.16153846153846,2348.0,5473.0,0.801771667014691,145.6225788769807,2928.5145591917967,37.583457470722934
2025-04-28T01:33:35.309264,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,106,84,2.3170626163482666,38.0,49.83529411764706,770.0,3466.0,0.48198494299140293,75.98074485300458,1597.5602790017745,45.61682050768867
2025-04-28T01:33:30.497040,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,166,259,7.3648459911346436,37.0,59.88076923076923,5046.0,10523.0,1.0749486710119527,182.52786632998323,4694.177625476493,57.65147104155582
2025-04-28T01:33:36.675496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,52,1.4292776584625244,37.0,44.666666666666664,302.0,2110.0,0.22934036399237812,23.431219065998448,1316.8200954370016,90.05079906669759
2025-04-28T01:33:22.047738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,570,16.26570725440979,36.0,61.08916083916084,11787.0,23156.0,3.127664608982741,553.5731340939819,3768.626586798151,41.83006467230169
2025-04-28T01:33:19.884575,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,387,649,18.481000900268555,35.0,61.645161290322584,14037.0,26094.0,3.543403662974015,648.4923289019789,3961.445360198844,40.23794706127382
2025-04-28T01:33:34.325860,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,80,159,4.476172685623169,36.0,54.67701863354037,2330.0,6473.0,0.9669096249999711,166.6177092029975,2409.7391728829566,38.84941181200413
2025-04-28T01:33:35.915490,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,230,107,2.9378695487976074,36.0,47.81651376146789,981.0,4231.0,0.6703426179883536,112.24556864802435,1463.4307497021525,37.694138405297934
2025-04-28T01:33:20.010775,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,182,667,18.92051672935486,35.0,60.74140508221226,13893.0,26743.0,3.5909821479872335,665.9362478529802,3868.857996909594,40.158498784562475
2025-04-28T01:33:31.933366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,264,7.429948329925537,36.0,56.18045112781955,4187.0,10757.0,1.2596025820239447,229.95651989700855,3324.064319773208,46.77840839136797
2025-04-28T01:33:28.126206,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,562,421,11.819722175598145,38.0,56.59241706161137,7606.0,16276.0,1.8566069220250938,356.1799568939896,4096.720695032073,45.69600193658357
2025-04-28T01:33:38.027810,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,34,71,1.9443044662475586,37.0,49.513888888888886,917.0,2648.0,0.44282496301457286,82.99571730902244,2070.7956339169223,31.905260727376554
2025-04-28T01:33:18.900402,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,29,757,21.416723012924194,36.0,59.64690382081687,15230.0,30042.0,3.937855910975486,729.9243363479909,3867.586916410871,41.157690604355324
2025-04-28T01:33:26.934517,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,480,13.407991886138916,35.0,54.850622406639005,7930.0,18508.0,2.398593518038979,452.76976257099886,3306.1041566073022,40.877288039078714
2025-04-28T01:33:27.897558,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,200,446,12.504167318344116,33.0,55.961968680089484,7846.0,17169.0,2.1442717100144364,423.46527068299474,3659.051212286514,40.544056829757544
2025-04-28T01:33:29.194473,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,401,11.207411766052246,33.0,55.16625310173697,6588.0,15644.0,1.8705590230238158,373.51484746398637,3521.941793288242,41.883207873037406
2025-04-28T01:33:22.968637,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,31,619,17.451042890548706,32.0,57.80354267310789,11142.0,24754.0,3.6542127509892453,692.5126569400018,3049.083553491435,35.74519505445609
2025-04-28T01:33:28.242630,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,443,12.34338116645813,32.0,54.48873873873874,7128.0,17065.0,2.1199149020249024,445.96166088897735,3362.399119507802,38.265621232961436
2025-04-28T01:33:35.894826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,190,5.189800262451172,31.0,46.1413612565445,1665.0,7148.0,1.1317678809864447,245.07150324303075,1471.1497189236297,29.166997816598542
2025-04-28T01:33:28.647060,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,23,467,13.033120155334473,32.0,53.42004264392324,7233.0,17821.0,2.14864504300931,456.97387883598276,3366.3075357806597,38.99785266806534
2025-04-28T01:33:38.579841,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,81,126,3.4567794799804688,32.0,44.28346456692913,1225.0,4399.0,0.6242238549893955,156.44513729700702,1962.4370171191401,28.11848342495052
2025-04-28T01:33:39.088119,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,178,113,3.113544225692749,31.0,41.721739130434784,855.0,3943.0,0.5167183929734165,133.40075078401424,1654.6730513693694,29.557554787558963
2025-04-28T01:33:30.628842,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,415,11.603426933288574,30.0,53.08393285371702,6139.0,15997.0,1.9070465709955897,389.49527685702196,3219.113834642792,41.07110137274467
2025-04-28T01:33:37.104089,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,195,5.354493141174316,32.0,45.121827411167516,1932.0,6957.0,1.063245711979107,234.31970355803787,1817.0776314759914,29.690204854142127
2025-04-28T01:33:38.762081,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,147,4.0664732456207275,32.0,45.946308724832214,1763.0,5083.0,0.7462964900041698,180.3176165310142,2362.3318930391188,28.189148114242826
2025-04-28T01:33:31.557223,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,35,411,11.491201877593994,32.0,53.59322033898305,6368.0,15766.0,1.9140653470094549,402.2295232550241,3326.9501534779856,39.19652608394919
2025-04-28T01:33:37.232974,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,36,232,6.324936866760254,31.0,44.497854077253216,2281.0,8087.0,1.157277565987897,256.0166509880364,1971.005113239925,31.587789187891154
2025-04-28T01:33:21.090873,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,44,802,22.57641839981079,30.0,56.5491905354919,14224.0,31185.0,4.135242711970932,817.0599102910055,3439.701364764774,38.167335843087805
2025-04-28T01:33:41.983305,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,77,2.169156074523926,31.0,48.44871794871795,1290.0,2489.0,0.2914275580114918,69.607292272005,4426.485980948761,35.757747769784146
2025-04-28T01:33:30.594164,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,78,497,13.886082887649536,31.0,52.18436873747495,7426.0,18614.0,2.13896282701171,454.93209461902734,3471.7760898980528,40.91599651940995
2025-04-28T01:33:42.318487,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,228,86,2.432143449783325,29.0,46.2247191011236,1287.0,2827.0,0.28755571201327257,67.76482325501274,4475.654442714032,41.71780968661907
2025-04-28T01:33:39.833598,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,188,5.185108423233032,28.0,41.42631578947368,1728.0,6143.0,0.8353991999756545,210.46765659302764,2068.472174800213,29.18738251492227
2025-04-28T01:33:42.826358,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,126,80,2.218912124633789,27.0,37.90243902439025,547.0,2561.0,0.32850777100247797,69.75570923602208,1665.1052068898362,36.713840745776416
2025-04-28T01:33:36.413559,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,326,8.898957967758179,26.0,43.13149847094801,2886.0,11218.0,1.4854945719707757,331.14208727805817,1942.7873076447543,33.876696532930616
2025-04-28T01:33:42.429131,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,230,118,3.229745864868164,25.0,38.39495798319328,938.0,3631.0,0.42964093601040076,87.0627358880156,2183.2184072359737,41.70555821574884
2025-04-28T01:33:34.655085,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,398,408,11.354611158370972,27.0,48.07073170731707,5343.0,14366.0,2.074729423999088,428.93359809703543,2575.275570007219,33.492363535369535
2025-04-28T01:33:43.640594,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,188,109,3.062394142150879,26.0,39.450450450450454,1204.0,3175.0,0.42387056999723427,74.31171734101372,2840.489727814451,42.725428957993834
2025-04-28T01:33:30.977587,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,84,569,15.885223150253296,25.0,49.97373029772329,8049.0,20486.0,2.497799646007479,506.6180049780378,3222.4362001434515,40.4367783985255
2025-04-28T01:33:44.163626,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,102,2.830967426300049,24.0,36.41747572815534,886.0,2865.0,0.4236582239973359,68.2895909310173,2091.3083939226717,41.95368519477702
2025-04-28T01:33:24.123869,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,89,853,23.827284336090088,26.0,50.850292397660816,12459.0,31018.0,4.156036559987115,826.0461166290333,2997.8080847389438,37.549961649332204
2025-04-28T01:33:38.690617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,339,9.33933973312378,25.0,41.3782991202346,3566.0,10544.0,1.3760095900070155,323.97333767003147,2591.5517056693034,32.54588811483962
2025-04-28T01:33:40.386143,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,84,282,7.803135395050049,24.0,39.45774647887324,2844.0,8362.0,1.0470759119925788,249.96866449702065,2716.135446748924,33.4521929651693
2025-04-28T01:33:39.378112,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,328,9.053159952163696,24.0,39.836363636363636,3181.0,9965.0,1.2711758810037281,307.2384909570246,2502.4074540245865,32.43408717755311
2025-04-28T01:33:23.831821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,909,25.338160753250122,24.0,50.058241758241756,13000.0,32553.0,4.331431195998448,887.4044954480341,3001.3174426064825,36.68338414666763
2025-04-28T01:33:22.020647,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,604,983,27.54978656768799,25.0,52.1736040609137,15771.0,35620.0,4.710562061984092,965.4188404540328,3348.0081129336068,36.895903112112514
2025-04-28T01:33:41.432893,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,298,8.190049171447754,24.0,37.98,2926.0,8468.0,0.9825573310081381,261.510564619035,2977.943278890222,32.381100978983646
2025-04-28T01:33:47.304000,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,163,89,2.4220402240753174,23.0,32.032967032967036,649.0,2266.0,0.2772967990167672,113.00099990301533,2340.452548681448,20.052919902875423
2025-04-28T01:33:45.621644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,150,4.132761478424072,22.0,35.06578947368421,1472.0,3858.0,0.5321718980121659,153.0768695600127,2766.0235452085985,25.20302388655458
2025-04-28T01:33:29.369978,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,760,21.00977873802185,23.0,46.80814717477004,9907.0,25714.0,3.0618830880121095,697.1727297010366,3235.5905549718423,36.88325561877147
2025-04-28T01:33:31.585825,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,21,694,19.185139179229736,23.0,45.564655172413794,8416.0,23297.0,2.8171061690081842,658.5586816570576,2987.462841332321,35.37573894156306
2025-04-28T01:33:44.059009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,276,7.583540916442871,27.0,37.6294964028777,3270.0,7191.0,0.8758850329904817,235.05238020504476,3733.366682651758,30.593180948548696
2025-04-28T01:33:50.554490,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,15,38,1.1107745170593262,26.0,55.575,1224.0,999.0,0.10117934999288991,27.6780370780034,12097.330137879055,36.093600033289086
2025-04-28T01:33:47.587306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,150,4.104299545288086,25.0,38.36842105263158,2091.0,3741.0,0.4728783430036856,169.74233159101277,4421.856130517914,22.039287223965953
2025-04-28T01:33:42.387718,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,81,366,10.020771265029907,24.0,38.822888283378745,4404.0,9844.0,1.129818936024094,299.60084343301423,3897.96971849132,32.85705035807403
2025-04-28T01:33:49.413287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,10,116,3.2390427589416504,23.0,43.46153846153846,2217.0,2868.0,0.39308439698652364,109.23076459800359,5640.010178465584,26.256339141769757
2025-04-28T01:33:51.186222,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,17,51,1.4663922786712646,23.0,39.716981132075475,752.0,1353.0,0.18678300100145862,27.140062311984366,4026.0623074266136,49.85250160617905
