Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:33:36.991025,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,93,190,2.191389799118042,15.0,19.015625,371.0,3280.0,0.12032705500314478,25.78635521400429,3083.2633607654057,127.19905441381137
2025-04-27T02:33:35.423951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,74,322,3.802135467529297,14.0,22.349693251533743,1127.0,6159.0,0.27871382200100925,71.46033863300545,4043.574128863688,86.18766882186782
2025-04-27T02:33:35.711400,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,97,303,3.536378860473633,13.0,20.970491803278687,748.0,5648.0,0.2673950250027701,65.38876375500695,2797.359449721441,86.37569630711242
2025-04-27T02:33:33.187054,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,539,6.346764326095581,13.0,22.798521256931608,2026.0,10308.0,0.38797455599342356,86.82664038701478,5221.991928858196,118.71932340182538
2025-04-27T02:33:34.512643,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,10,481,5.604909181594849,14.0,21.55486542443064,1467.0,8944.0,0.32647847900079796,86.85112902400579,4493.404908310708,102.98081441782828
2025-04-27T02:33:39.754730,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,28,65,0.7332203388214111,13.0,15.455882352941176,68.0,983.0,0.028557817000546493,6.275878698994347,2381.1343842807987,156.6314530836163
2025-04-27T02:33:39.546387,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,92,1.0306634902954102,12.0,15.547368421052632,127.0,1350.0,0.04155234799691243,7.2735198399968795,3056.3856465929866,185.60477316310988
2025-04-27T02:33:41.136860,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,14,85,0.9822750091552734,15.0,22.795454545454547,741.0,1265.0,0.013671644999703858,0.9465138090017717,54199.76893900118,1336.483406759924
2025-04-27T02:33:38.791425,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,37,365,4.073411703109741,15.0,17.559782608695652,1179.0,5283.0,0.1505476439888298,29.086969377996866,7831.407843801782,181.6277224122352
2025-04-27T02:33:35.004221,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,21,730,8.349447965621948,15.0,20.05191256830601,2466.0,12212.0,0.3963192139926832,101.84282343800442,6222.256991167546,119.91026552238024
2025-04-27T02:33:36.312400,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,200,632,7.139382600784302,14.0,18.697160883280755,1889.0,9965.0,0.32924458899651654,89.58255213499069,5737.375990771365,111.23817933858237
2025-04-27T02:33:37.394836,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,65,548,6.143640518188477,14.0,18.172727272727272,1733.0,8262.0,0.24653456599480705,67.54967125899566,7029.440245050682,122.30999568187744
2025-04-27T02:33:41.761510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,232,159,1.8091228008270264,13.0,20.372670807453417,797.0,2483.0,0.10375203399962629,28.278073698995286,7681.777111019055,87.80654674113183
2025-04-27T02:33:44.433186,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,37,60,0.6684329509735107,15.0,18.048387096774192,217.0,902.0,0.01389323500188766,0.637410761002684,15619.112465204571,1415.1000503679948
2025-04-27T02:33:43.051963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,199,2.222687005996704,14.0,18.559405940594058,849.0,2900.0,0.10524608100240584,26.120902626993484,8066.80868222155,111.02219710444172
2025-04-27T02:33:39.259370,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,62,565,6.266604900360107,14.0,17.79225352112676,2029.0,8077.0,0.20659512899510446,50.91722446799395,9821.141523854998,158.63001340689968
2025-04-27T02:33:41.480605,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,88,430,4.7862653732299805,14.0,18.930555555555557,1821.0,6357.0,0.16508811799940304,42.0847646589973,11030.472829102,151.052288197623
2025-04-27T02:33:44.108830,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,199,199,2.1937429904937744,13.0,17.64179104477612,609.0,2937.0,0.08294970399947488,15.958775937004248,7341.7983505264265,184.03667120796285
2025-04-27T02:33:43.436236,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,177,302,3.3248636722564697,14.0,17.717105263157894,1025.0,4361.0,0.16529047500443994,34.23060232399439,6201.204273703413,127.40062119628844
2025-04-27T02:33:46.300434,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,14,62,0.6940462589263916,13.0,17.4,199.0,932.0,0.05544569200355909,6.101802764998865,3589.097598190786,152.74174467685754
2025-04-27T02:33:44.983803,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,206,2.259138584136963,13.0,17.08173076923077,511.0,3042.0,0.13020153500474407,22.137016469998343,3924.6849123659026,137.41689193404787
2025-04-27T02:33:44.827281,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,225,2.4689695835113525,12.0,17.149122807017545,581.0,3329.0,0.14316804600457544,24.572873194993008,4058.1681193122668,135.474593206232
2025-04-27T02:33:41.633188,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,247,549,6.097504138946533,15.0,19.402173913043477,2654.0,8056.0,0.269979205004347,58.903914056994836,9830.386751295408,136.76510515421938
2025-04-27T02:33:45.386216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,219,2.420949935913086,14.0,19.488687782805428,1114.0,3193.0,0.150528028003464,30.192285643002833,7400.615119825819,105.75549124549266
2025-04-27T02:33:45.549268,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,254,2.8216757774353027,15.0,19.540856031128406,1267.0,3755.0,0.14847728900349466,26.74277757699747,8533.291579496572,140.4117425420247
2025-04-27T02:33:47.398108,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,114,1.3124973773956299,16.0,25.224137931034484,1142.0,1784.0,0.06368829399798415,12.50531890100683,17931.081652715435,142.6592967458324
2025-04-27T02:33:48.051969,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,54,64,0.7466280460357666,15.0,22.08955223880597,407.0,1073.0,0.04215161899992381,4.77357240299898,9655.619633512431,224.77924485358002
2025-04-27T02:33:47.866522,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,97,143,1.6164813041687012,15.0,19.751724137931035,597.0,2267.0,0.05802201700134901,6.359058695998101,10289.197633135018,356.4993041229002
2025-04-27T02:33:49.178888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,13,60,0.678093433380127,14.0,16.274193548387096,53.0,956.0,0.02972561400019913,2.2346271369970054,1782.9741044085736,427.81186363140506
2025-04-27T02:33:47.364486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,236,2.654400110244751,13.0,20.567226890756302,1270.0,3625.0,0.12138173000130337,18.0757798429986,10462.859608166427,200.54459788101994
2025-04-27T02:33:46.478876,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,105,363,4.026671886444092,13.0,19.101369863013698,1589.0,5383.0,0.19739716900585336,30.684931345989753,8049.760834983818,175.42812591964656
2025-04-27T02:33:47.004745,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,333,3.7037973403930664,12.0,18.982142857142858,1444.0,4934.0,0.17834821700307657,30.402305605995934,8096.520527452711,162.2903231071698
2025-04-27T02:33:47.599669,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,54,305,3.3750295639038086,11.0,18.64169381107492,1218.0,4505.0,0.16705637000268325,29.081416611006716,7290.952149747038,154.90992272690562
2025-04-27T02:33:48.357717,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,189,247,2.726771831512451,11.0,16.550200803212853,547.0,3574.0,0.15126519900513813,23.3281802959973,3616.1655397116137,153.20526310460806
2025-04-27T02:33:50.988299,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,240,2.651174783706665,15.0,17.469135802469136,1053.0,3192.0,0.035219186000176705,5.307510975995683,29898.476358730062,601.4118509479266
2025-04-27T02:33:47.558309,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,402,579,6.406546115875244,14.0,17.946735395189002,2271.0,8174.0,0.23074777800502488,40.74834879500122,9841.914923880851,200.59708532294542
2025-04-27T02:33:52.727967,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,70,127,1.428419589996338,13.0,16.915384615384614,281.0,1918.0,0.056891035001171986,10.371465989999706,4939.26679298788,184.9304622749917
2025-04-27T02:33:55.775094,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,209,100,1.1968274116516113,16.0,21.372549019607842,522.0,1658.0,0.021317525999620557,1.1597577249995084,24486.89402369165,1429.6089297449628
2025-04-27T02:33:52.962979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,368,4.1637561321258545,16.0,17.12972972972973,865.0,5473.0,0.09324193800057401,15.666674071995658,9276.941455192351,349.3402604055601
2025-04-27T02:33:51.822223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,328,480,5.418029546737671,15.0,17.958592132505174,1651.0,7023.0,0.1165266440002597,21.036298876992078,14168.433444254351,333.8515031121387
2025-04-27T02:33:53.472337,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,35,338,3.835536241531372,14.0,17.070588235294117,769.0,5035.0,0.13027349000185495,24.839011996991758,5902.966136771574,202.70532501895755
2025-04-27T02:33:56.370262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,133,200,2.362377643585205,16.0,19.896551724137932,755.0,3284.0,0.09330303200113121,16.7854591649957,8091.912811481264,195.64552674546042
2025-04-27T02:33:51.891656,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,79,626,7.092793703079224,15.0,17.68362480127186,1762.0,9361.0,0.16602126500220038,34.2120634669991,10613.098267722795,273.61693658231417
2025-04-27T02:33:57.698596,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,180,133,1.559948444366455,14.0,18.762962962962963,374.0,2159.0,0.056857129999116296,10.89229880100902,6577.890934801192,198.21343863611222
2025-04-27T02:33:56.996151,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,64,277,3.2008252143859863,14.0,17.771428571428572,637.0,4339.0,0.12461745700056781,27.364122145998408,5111.643387146774,158.56529132744402
2025-04-27T02:33:54.923226,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,520,6.022101402282715,18.0,19.0,1783.0,8154.0,0.1589244200004032,34.51120403099776,11219.169464299297,236.27109598019604
2025-04-27T02:33:50.259192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,45,959,10.817032814025879,17.0,17.616024973985432,2921.0,14008.0,0.29552126100315945,69.36431737100065,9884.229615441345,201.9482138788605
2025-04-27T02:34:00.459461,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,44,51,0.628441572189331,16.0,22.754716981132077,243.0,963.0,0.04210678699746495,17.369285934997606,5771.041139154832,55.44269370680567
2025-04-27T02:34:00.605860,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,48,55,0.6670863628387451,15.0,20.63157894736842,159.0,1017.0,0.05680087799555622,18.002871530996345,2799.2525047313397,56.49098802093798
2025-04-27T02:34:00.339453,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,199,93,1.1270232200622559,15.0,23.864583333333332,662.0,1629.0,0.07853517399780685,19.08682660899649,8429.344028937745,85.34682235925894
2025-04-27T02:33:55.980332,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,60,498,5.783246994018555,14.0,19.02994011976048,1572.0,7962.0,0.23982069900011993,53.3540491439926,6554.897081670227,149.22953604724643
2025-04-27T02:33:48.625623,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,44,1252,14.053971767425537,12.0,17.10836653386454,3165.0,18306.0,0.4504295980077586,98.28706663599587,7026.625279508126,186.25034428787964
2025-04-27T02:33:58.414215,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,114,380,4.340992212295532,11.0,17.50261780104712,871.0,5815.0,0.20221334099915111,57.20480617100111,4307.332027136906,101.65229793135465
2025-04-27T02:33:59.481265,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,15,319,3.619912624359131,10.0,16.931464174454828,717.0,4718.0,0.15880544900210225,49.90272910898784,4514.9584255796435,94.54392744123996
2025-04-27T02:34:00.395002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,319,3.554668664932251,9.0,14.822981366459627,423.0,4350.0,0.15738819200123544,50.25676344099338,2687.622207367879,86.55551416691105
2025-04-27T02:34:01.386770,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,67,247,2.688695192337036,8.0,12.461847389558233,107.0,2996.0,0.11661921300765243,34.90868754299299,917.5160528049419,85.8239083411593
2025-04-27T02:34:00.622069,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,408,4.454288959503174,9.0,13.790243902439025,721.0,4933.0,0.1880932020030741,57.33178885599045,3833.206050627052,86.04301554920981
2025-04-27T02:34:04.762849,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,202,132,1.5178029537200928,13.0,24.237037037037037,1771.0,1501.0,0.03633018099935725,5.888737011002377,48747.348658442745,254.8933663017328
2025-04-27T02:34:05.899368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,44,131,1.477407693862915,11.0,13.781954887218046,84.0,1749.0,0.03819722199841635,2.912574002999463,2199.1128046820427,600.4997635077506
2025-04-27T02:34:05.578079,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,234,220,2.4599201679229736,11.0,19.520361990950228,1513.0,2801.0,0.05985731699911412,5.32834208800341,25276.77610445507,525.6794615920702
2025-04-27T02:34:05.019181,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,173,349,3.868516445159912,12.0,19.329545454545453,2569.0,4235.0,0.09544091899806517,13.57313058800355,26917.175850455507,312.01350142045004
2025-04-27T02:34:05.543685,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,720,380,4.178210020065308,11.0,18.30809399477807,2277.0,4735.0,0.11838867099868366,13.274450747005176,19233.25923664873,356.7002575280378
2025-04-27T02:34:11.547190,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,19,38,0.43051838874816895,13.0,15.365853658536585,59.0,571.0,0.013837999002134893,0.3967253070004517,4263.622218132667,1439.2830251167966
2025-04-27T02:34:07.565536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,411,4.422611236572266,12.0,15.504830917874395,1410.0,5009.0,0.1086088460033352,15.144158653005434,12982.367936739713,330.7545909132389
2025-04-27T02:34:11.263294,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,204,89,0.9833264350891113,12.0,17.428571428571427,376.0,1210.0,0.049521541004651226,5.72778514699894,7592.655486320283,211.25094062475034
2025-04-27T02:34:12.066804,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,33,53,0.593315601348877,12.0,16.527272727272727,223.0,686.0,0.03473286100052064,1.5083653359979508,6420.432799839243,454.79698029929534
2025-04-27T02:34:12.509716,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,110,60,0.6748781204223633,12.0,16.444444444444443,225.0,811.0,0.03136799499770859,1.1940511099965079,7172.916216558823,679.2004070934382
2025-04-27T02:34:10.268123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,376,4.0543129444122314,12.0,14.383597883597883,726.0,4711.0,0.0944499649995123,10.945293860000675,7686.609518635065,430.4132954544273
2025-04-27T02:34:08.445208,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,391,618,6.658289670944214,10.0,14.617363344051446,1490.0,7602.0,0.17591689499749918,25.496986964004464,8469.908475937924,298.1528762881737
2025-04-27T02:34:14.261167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,18,232,2.442747116088867,9.0,10.850427350427351,58.0,2481.0,0.050213767994137015,13.043042423007137,1155.0616955646926,190.216355934231
2025-04-27T02:34:17.722561,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,13,58,0.6391706466674805,12.0,13.819672131147541,53.0,790.0,0.01220920600098907,0.6080188179985271,4340.986628918085,1299.3018910179746
2025-04-27T02:34:12.696203,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,35,594,6.302933931350708,11.0,12.70973154362416,806.0,6769.0,0.09385878499597311,20.553969143002178,8587.368779966419,329.3281192019586
2025-04-27T02:34:19.583200,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,51,76,0.8491172790527344,12.0,19.53846153846154,522.0,1002.0,0.01353599299909547,0.8187202069966588,38563.849732700226,1223.861328249944
2025-04-27T02:34:17.356317,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,381,402,4.383350133895874,13.0,17.204938271604938,1907.0,5061.0,0.06746187300086603,12.035324743999809,28267.81877187903,420.51212639884545
2025-04-27T02:34:23.344001,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,60,71,0.8263494968414307,15.0,20.243243243243242,317.0,1181.0,0.01592118799817399,0.7861126630014041,19910.57451468803,1502.3291896748017
2025-04-27T02:34:22.011896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,230,2.5732197761535645,14.0,16.433476394849784,388.0,3441.0,0.029098343999066856,3.3263091769986204,13334.09213982908,1034.4799045724508
2025-04-27T02:34:17.186713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,87,848,9.41393518447876,18.0,18.023529411764706,3560.0,11760.0,0.11168479600019054,24.744968103994324,31875.42196875147,475.2481373415755
2025-04-27T02:34:25.823371,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,170,98,1.2093803882598877,17.0,26.09,803.0,1806.0,0.03734305499892798,10.547639901997172,21503.329066758248,171.22313776165583
2025-04-27T02:34:20.944708,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,784,562,6.4121949672698975,17.0,19.83008849557522,2552.0,8652.0,0.13771719699798268,24.55624555000395,18530.728591850315,352.3339910566503
2025-04-27T02:34:17.161863,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,995,11.127540111541748,15.0,18.374122367101304,4081.0,14238.0,0.19040190200030338,43.352830352996534,21433.609418426386,328.4214636984105
2025-04-27T02:34:27.274901,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,147,94,1.115813970565796,14.0,21.75257731958763,521.0,1589.0,0.07802333500148961,18.512729739006318,6677.489497085111,85.83283083596135
2025-04-27T02:34:19.667582,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,391,795,9.010497331619263,14.0,19.362155388471177,3491.0,11960.0,0.2145822929960559,46.50359258800745,16268.816738127436,257.18443101714894
2025-04-27T02:34:25.790902,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,84,331,3.859217643737793,13.0,20.61377245508982,1498.0,5387.0,0.16045947599923238,41.83838706800452,9335.690464346066,128.7573536533308
2025-04-27T02:34:28.562565,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,134,243,2.676882028579712,14.0,15.269387755102041,301.0,3440.0,0.06466356599776191,15.41664127400145,4654.862368871182,223.13550265979137
2025-04-27T02:34:31.726809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,17,58,0.7019212245941162,18.0,22.65573770491803,330.0,1052.0,0.01347162900128751,0.6664852130052168,24495.923987252118,1578.4296177502226
2025-04-27T02:34:27.981631,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,294,417,4.667632818222046,17.0,17.513126491646776,1101.0,6237.0,0.13637332700091065,32.87864836900553,8073.426264599733,189.69757910971717
2025-04-27T02:34:29.905825,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,249,2.805744171142578,17.0,18.115537848605577,695.0,3852.0,0.06966128700150875,10.708864806998463,9976.84696788544,359.70199170715455
2025-04-27T02:34:26.451437,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,429,575,6.556668996810913,18.0,19.03979238754325,1996.0,9009.0,0.26292457900126465,59.03962567100098,7591.530649519075,152.59243089044568
2025-04-27T02:34:31.476205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,96,223,2.645672082901001,19.0,24.36725663716814,1414.0,4093.0,0.09873554900332238,17.16892983699654,14321.08307771115,238.39575552229132
2025-04-27T02:34:20.960504,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,47,1209,13.780423402786255,21.0,19.93976897689769,5014.0,19153.0,0.35100851499737473,83.0227666030114,14284.553752314245,230.6957571238692
2025-04-27T02:34:25.198613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,87,849,9.802109241485596,20.0,20.929577464788732,3715.0,14117.0,0.3103613579987723,85.12187169800745,11969.917981911574,165.8445675405708
2025-04-27T02:34:32.776560,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,210,2.5162758827209473,19.0,25.60377358490566,1259.0,4169.0,0.0947135079986765,35.0598701140043,13292.718500275514,118.91087977347459
2025-04-27T02:34:32.628365,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,62,282,3.375452995300293,19.0,24.736842105263158,1505.0,5545.0,0.14719344900004216,45.80213181599538,10224.639820754312,121.06423391549498
