Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:42:31.045393,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,146,234,1.5739669799804688,4.0,6.2899159663865545,323.0,1174.0,0.02493442300328752,3.220063755994488,12953.979322377483,364.58905442927187
2025-04-27T09:42:33.453567,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,31,120,0.8340394496917725,7.0,8.612903225806452,162.0,906.0,0.010814308996486943,0.8026805320041603,14980.152689610231,1128.7180439494005
2025-04-27T09:42:33.984309,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,126,0.8884820938110352,8.0,12.5968992248062,568.0,1057.0,0.02221232599549694,1.6630136349995155,25571.38771127119,635.5931050440894
2025-04-27T09:42:34.562241,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,158,95,0.7010624408721924,9.0,15.767676767676768,651.0,910.0,0.023877597996033728,1.530437979992712,27264.048926032538,594.6010304869286
2025-04-27T09:42:34.358419,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,238,196,1.4013993740081787,8.0,13.603015075376884,929.0,1778.0,0.034509922996221576,2.905133941989334,26919.793478000935,612.0199741229445
2025-04-27T09:42:35.042284,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,192,111,0.7989578247070312,7.0,11.175438596491228,232.0,1042.0,0.03721655699337134,2.81250916699355,6233.784604022388,370.4876813304231
2025-04-27T09:42:36.287434,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,168,159,1.1838409900665283,12.0,13.61963190184049,493.0,1727.0,0.013082690005830955,1.1501905499972054,37683.38161190626,1501.4903400173093
2025-04-27T09:42:34.885858,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,181,461,3.341226816177368,12.0,12.896774193548387,1272.0,4725.0,0.06405090799671598,7.269543188995158,19859.203246037014,649.9720652534041
2025-04-27T09:42:36.978358,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,224,1.6720521450042725,11.0,13.837719298245615,394.0,2761.0,0.03826667200337397,6.099470197004848,10296.16581147326,452.66226587282813
2025-04-27T09:42:36.245852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,417,3.069005012512207,10.0,12.957142857142857,681.0,4761.0,0.04894285900081741,9.140852851007367,13914.185111021538,520.8485551187179
2025-04-27T09:42:37.332812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,346,2.5455543994903564,10.0,12.426934097421203,314.0,4023.0,0.060519430997374,11.657500197004993,5188.416262764016,345.0997153775366
2025-04-27T09:42:32.631704,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,283,1083,7.727812767028809,14.0,12.369485294117647,3158.0,10300.0,0.12989915698562982,23.82977284200024,24311.166240665872,432.2324039046707
2025-04-27T09:42:32.116060,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,97,1212,8.643590211868286,15.0,12.431275720164608,3657.0,11447.0,0.1529791699940688,33.98671910399571,23905.215331876796,336.8080327192928
2025-04-27T09:42:36.066157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,98,648,4.801363468170166,15.0,14.804915514592935,2146.0,7492.0,0.09391989600408124,32.740551020004204,22849.258690690487,228.8293802820377
2025-04-27T09:42:40.201689,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,145,82,0.6809678077697754,14.0,26.873563218390803,1045.0,1293.0,0.04729530400800286,21.722980949001794,22095.2168913678,59.52221764754692
2025-04-27T09:42:32.729286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,1197,8.617040634155273,14.0,13.059950041631973,3521.0,12164.0,0.1780212479934562,46.442736070006504,19778.537897506634,261.9139402481439
2025-04-27T09:42:40.880440,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,160,91,0.7135207653045654,13.0,16.697916666666668,200.0,1403.0,0.036210919002769515,9.903818540005886,5523.195917361374,141.66253090488934
2025-04-27T09:42:40.746029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,84,122,0.9452197551727295,12.0,17.208,324.0,1827.0,0.07272392400773242,24.20420748700417,4455.2051394469645,75.48274410475786
2025-04-27T09:42:40.446315,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,250,167,1.2963635921478271,11.0,18.711764705882352,686.0,2495.0,0.08945171401137486,25.46609230300237,7668.94192673342,97.97341383647807
2025-04-27T09:42:40.258409,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,83,209,1.629286766052246,10.0,19.2196261682243,1060.0,3053.0,0.11215640100999735,34.750990150008874,9451.087859938678,87.85361184878988
2025-04-27T09:42:40.279572,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,211,277,2.1026406288146973,9.0,17.014285714285716,1060.0,3704.0,0.12707413500902476,36.81893067000783,8341.587372793992,100.60042300514786
2025-04-27T09:42:39.890748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,387,2.915905475616455,9.0,16.21994884910486,1473.0,4869.0,0.1388036830103374,39.70654838200426,10612.110342131904,122.62460975345621
2025-04-27T09:42:18.016806,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,115,3647,25.42853832244873,7.0,10.914794520547945,8212.0,31627.0,0.6495315730135189,171.95946912199724,12642.957388353285,183.92124703270696
2025-04-27T09:42:40.591970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,398,2.9205269813537598,6.0,12.563591022443891,464.0,4574.0,0.1510013220104156,60.301801537003485,3072.8207794630744,75.8517968520927
2025-04-27T09:42:39.800817,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,83,579,4.2447545528411865,5.0,13.607204116638078,1595.0,6338.0,0.18507372000749456,74.72560802700173,8618.187390059542,84.8169746268213
2025-04-27T09:42:42.546370,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,287,1.9797296524047852,4.0,7.391752577319588,68.0,2083.0,0.05839325999841094,37.3374404999995,1164.5179598099248,55.78850537438493
2025-04-27T09:42:44.585100,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,242,1.6387505531311035,6.0,8.012195121951219,602.0,1369.0,0.009573744995577727,1.6093356480050716,62880.30444492452,850.6615768419776
2025-04-27T09:42:45.290955,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,387,147,1.00606107711792,5.0,9.52,524.0,904.0,0.02451772399217589,2.584347741008969,21372.293780908018,349.7981272624962
2025-04-27T09:42:40.044684,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,35,888,6.272213697433472,4.0,11.021300448430493,1990.0,7841.0,0.221857453994744,82.98276626702136,8969.72341550059,94.48949887702328
2025-04-27T09:42:37.291215,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,67,1317,9.38158369064331,5.0,11.470454545454546,2756.0,12385.0,0.29532921098871157,103.9922183030285,9331.958700507086,119.09544966057638
2025-04-27T09:42:46.592976,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,46,137,0.9544491767883301,8.0,11.921985815602836,725.0,956.0,0.022871376997500192,10.279817006005032,31699.00964333024,92.99776440004189
2025-04-27T09:42:47.045595,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,204,108,0.7639460563659668,7.0,12.9375,569.0,880.0,0.019680186996993143,1.6609053250067518,28912.326904563215,529.8315242600735
2025-04-27T09:42:47.244162,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,204,247,1.7118465900421143,8.0,10.215139442231076,500.0,2064.0,0.03303459399467101,3.339584879009635,15135.648407867755,618.0408867499981
2025-04-27T09:42:47.382133,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,276,1.8977644443511963,6.0,9.128571428571428,256.0,2300.0,0.053384303995699156,6.60000603600929,4795.417020340367,348.48452977941525
2025-04-27T09:42:47.856654,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,206,1.4234483242034912,6.0,9.047619047619047,175.0,1725.0,0.03370411699870601,4.9391007110025384,5192.2440219015,349.2538623797083
2025-04-27T09:42:48.591734,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,49,214,1.462134838104248,5.0,7.559633027522936,89.0,1559.0,0.04451157199218869,6.369610328009003,1999.4800456748317,244.75594576714215
2025-04-27T09:42:46.543406,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,134,632,4.3005194664001465,7.0,10.166929133858268,1939.0,4517.0,0.08828029198775766,21.655776633015194,21964.13215612033,208.58175980230757
2025-04-27T09:42:37.757863,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,69,1876,13.126674890518188,6.0,10.81373070782331,4245.0,16074.0,0.369820900974446,128.24192350704107,11478.529171322642,125.34122664744235
2025-04-27T09:42:50.481896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,91,0.6533818244934082,6.0,19.670212765957448,1146.0,703.0,0.033746436005458236,17.991321091991267,33959.141635420194,39.074395727000635
2025-04-27T09:42:46.154021,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,57,828,5.62943172454834,6.0,10.09735576923077,2711.0,5690.0,0.1577230499824509,49.799833722019685,17188.356427938972,114.25740960825915
2025-04-27T09:42:50.899160,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,575,305,2.0798840522766113,6.0,9.761290322580646,1068.0,1958.0,0.04393177100428147,8.259515101999568,24310.424451040584,237.05992129319824
2025-04-27T09:42:50.337911,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,293,405,2.7693443298339844,5.0,11.222493887530563,1933.0,2657.0,0.0771561600122368,28.368007394987217,25053.087137740273,93.66184811660429
2025-04-27T09:42:51.637140,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,21,227,1.5422146320343018,4.0,8.221739130434782,454.0,1437.0,0.053986467006325256,11.892283977998886,8409.51492430145,120.83465233915511
2025-04-27T09:42:50.452344,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,428,411,2.806259870529175,3.0,10.269879518072289,1600.0,2662.0,0.10386202701192815,32.652598560991464,15405.052703393188,81.52490513205792
2025-04-27T09:42:55.497798,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,40,15,0.12258529663085938,7.0,12.0,80.0,148.0,0.01101991299947258,0.0941112080035964,7259.5854435356105,1572.60758988817
2025-04-27T09:42:54.763916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,159,1.1096997261047363,7.0,11.957055214723926,869.0,1080.0,0.021789065998746082,1.1725687970028957,39882.38871964541,921.0546986756742
2025-04-27T09:42:53.415245,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,437,2.9516165256500244,7.0,8.242630385487528,1196.0,2439.0,0.034025454995571636,4.091926147004415,35150.15449920237,596.0518133460263
2025-04-27T09:42:52.622496,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,353,602,4.067269325256348,7.0,8.727722772277227,1856.0,3433.0,0.10903317300108029,17.18508847701014,17022.34236530575,199.76621037433688
2025-04-27T09:42:56.129976,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,197,168,1.2003564834594727,9.0,14.895348837209303,1104.0,1458.0,0.03824221600370947,8.122129647999827,28868.61995374203,179.509569926534
2025-04-27T09:42:54.921162,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,347,2.423981189727783,8.0,13.11111111111111,1898.0,2704.0,0.07141773000330431,11.687878233999072,26576.03370916696,231.35080173356764
2025-04-27T09:42:55.145068,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,477,376,2.6178977489471436,7.0,12.634210526315789,1795.0,3006.0,0.08948062200943241,14.268796494994604,20060.20923514349,210.66948435731663
2025-04-27T09:42:56.745204,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,327,248,1.7788681983947754,9.0,13.047619047619047,964.0,2324.0,0.055421534008928575,7.889989794988651,17393.96097994503,294.55044434608715
2025-04-27T09:42:56.768381,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,266,1.895564317703247,8.0,12.835820895522389,964.0,2476.0,0.06638297700555995,9.757017533986073,14521.795247586735,253.7660705615715
2025-04-27T09:42:57.885775,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,202,124,0.9000957012176514,7.0,11.421875,242.0,1220.0,0.040725488994212355,4.475066457998764,5942.224537424007,272.62164963368616
2025-04-27T09:42:46.760350,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,30,1843,12.558743238449097,8.0,9.754737412019491,5273.0,12744.0,0.30809270700410707,71.957462913997,17114.978316996345,177.10463215235268
2025-04-27T09:42:57.782408,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,220,1.5832154750823975,7.0,10.93421052631579,463.0,2030.0,0.06258692899427842,18.542747541992867,7397.710791055534,109.47676418517572
2025-04-27T09:42:56.583982,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,227,487,3.4202611446380615,7.0,11.529531568228107,1408.0,4253.0,0.13229473801038694,32.10761571598414,10642.902515816259,132.46078555383758
2025-04-27T09:42:59.184645,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,9,130,0.9070632457733154,6.0,8.962686567164178,127.0,1074.0,0.047547123998811,18.333222153996758,2671.034319618908,58.58217344330065
2025-04-27T09:42:56.913030,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,110,633,4.37993049621582,7.0,9.581761006289309,890.0,5204.0,0.14087830700736959,33.30478180798673,6317.509195744683,156.25383856296705
2025-04-27T09:42:59.351855,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,306,2.0883185863494873,7.0,8.423948220064725,346.0,2257.0,0.061353809003776405,12.215150051000819,5639.4216694631505,184.77055055210542
2025-04-27T09:42:58.816868,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,10,435,2.971675157546997,6.0,8.432801822323462,445.0,3257.0,0.08237315100268461,27.688887917996908,5402.245690291696,117.62841503948782
2025-04-27T09:43:00.376355,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,85,217,1.4925594329833984,5.0,8.339366515837105,268.0,1575.0,0.047248562004824635,10.814274197000486,5672.13029621164,145.64084203051294
2025-04-27T09:43:01.322096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,29,145,0.9953973293304443,5.0,7.503355704697986,192.0,926.0,0.04652194899972528,7.428089471999556,4127.084185598797,124.66193406670578
2025-04-27T09:42:57.782850,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,19,711,4.909589052200317,7.0,10.118549511854951,1846.0,5409.0,0.15930831599689554,39.456443053997646,11587.593456426801,137.0878766896848
2025-04-27T09:43:01.065454,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,331,2.2703399658203125,6.0,10.24776119402985,1180.0,2253.0,0.08270644000003813,18.885998924000887,14267.32912212708,119.29472245901809
2025-04-27T09:43:02.535241,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,209,139,0.9603719711303711,5.0,8.706293706293707,249.0,996.0,0.03840473299351288,8.031052564001584,6483.5758666011225,124.01861301026389
2025-04-27T09:43:02.355392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,51,175,1.2067022323608398,4.0,11.915730337078651,914.0,1207.0,0.050321560993324965,9.209852553001838,18163.188541016047,131.05530116294784
2025-04-27T09:43:02.412724,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,535,356,2.4082565307617188,5.0,8.908333333333333,1223.0,1984.0,0.06199888999253744,11.588557342001877,19726.159615877117,171.20336392599424
2025-04-27T09:43:04.512684,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,165,177,1.2389369010925293,7.0,10.607734806629834,721.0,1199.0,0.025027249001141172,3.5821608419937547,28808.599777271742,334.7141719445133
2025-04-27T09:43:05.453137,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,102,59,0.4190053939819336,6.0,9.951612903225806,142.0,475.0,0.024931630003266037,1.5943785939962254,5695.576261215093,297.92171181214724
2025-04-27T09:43:02.192946,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,83,584,3.9645676612854004,4.0,8.923469387755102,1758.0,3489.0,0.11123529599717585,18.081312972994056,15804.336062940254,192.96165080550907
2025-04-27T09:43:04.667633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,155,305,2.0733156204223633,3.0,7.563106796116505,516.0,1821.0,0.06266530300490558,9.94641213799332,8234.221734467737,183.08109243172635
2025-04-27T09:43:04.929637,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,331,2.2226221561431885,2.0,6.3532934131736525,321.0,1801.0,0.06333214100595796,9.75884460999805,5068.516473646485,184.55053563972672
2025-04-27T09:43:04.910390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,553,3.688171625137329,3.0,5.874326750448833,949.0,2323.0,0.07558480700390646,13.415981742997246,12555.433262546436,173.15169657356896
2025-04-27T09:43:08.375007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,165,1.094531536102295,2.0,3.5976331360946747,70.0,538.0,0.01998848199582426,4.723953509994317,3502.0168122133296,113.88765762867281
2025-04-27T09:43:09.478274,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,217,104,0.7209148406982422,4.0,12.678899082568808,949.0,433.0,0.011012857998139225,0.6871362140009296,86172.0000530604,630.1516223090728
2025-04-27T09:43:09.718233,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,103,102,0.6966521739959717,3.0,10.961904761904762,692.0,459.0,0.020016526003018953,1.3603424510001787,34571.433619182,337.41503814905184
2025-04-27T09:43:08.330036,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,518,386,2.5689969062805176,3.0,7.67948717948718,1658.0,1337.0,0.06103540200274438,8.615709479992802,27164.562624252892,155.1816484881193
2025-04-27T09:43:09.894840,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,509,487,3.210662841796875,2.0,4.531568228105907,630.0,1595.0,0.059064977009256836,7.066612083996006,10666.219338429008,225.70929053998168
2025-04-27T09:43:10.870046,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,705,4.647728443145752,5.0,4.265162200282087,657.0,2367.0,0.047587520006345585,10.324649103997217,13806.140767839803,229.25718599808
2025-04-27T09:43:15.125022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,295,2.0045530796051025,8.0,9.25752508361204,856.0,1912.0,0.015639542005374096,6.596761039996636,54733.06057849132,289.83920872795096
2025-04-27T09:43:16.126993,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,43,218,1.505674123764038,8.0,11.506787330316742,780.0,1763.0,0.016411497999797575,3.4589828300013323,47527.65408798275,509.6874100410961
2025-04-27T09:43:15.171584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,72,388,2.6462464332580566,8.0,9.53061224489796,983.0,2753.0,0.034724917997664306,10.694750398004544,28308.202198378676,257.41601230017136
2025-04-27T09:43:14.562836,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,43,603,4.101916074752808,9.0,9.341021416803954,1419.0,4251.0,0.04365646499354625,14.771383608007454,32503.77693681271,287.78617581196426
2025-04-27T09:43:17.157633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,333,2.3307807445526123,9.0,10.940652818991097,575.0,3112.0,0.03799109799001599,10.475816509009746,15135.124553417994,297.06514974976113
2025-04-27T09:43:18.945878,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,191,1.3839125633239746,12.0,17.314432989690722,1348.0,2011.0,0.020400103996507823,3.6582630449993303,66078.09451514347,549.7144342173372
2025-04-27T09:43:19.615611,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,190,99,0.7426002025604248,11.0,23.12621359223301,1253.0,1129.0,0.023136509997129906,2.069107923001866,54156.8283269791,545.645776834127
2025-04-27T09:43:16.721099,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,188,652,4.621380090713501,13.0,14.115853658536585,2652.0,6608.0,0.08049580299120862,19.112301904009655,32945.81706688036,345.7458988032037
2025-04-27T09:43:16.153383,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,250,781,5.505352258682251,12.0,13.752866242038216,3025.0,7771.0,0.0890442829913809,24.589848463016097,33971.860948027475,316.0247210017511
2025-04-27T09:43:21.301797,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,56,94,0.6953537464141846,12.0,14.474226804123711,183.0,1221.0,0.0311961219922523,10.736227212015365,5866.113744697142,113.72710132601584
2025-04-27T09:43:20.473424,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,294,231,1.6869163513183594,11.0,15.059574468085106,605.0,2934.0,0.045286383989150636,12.390839796018554,13359.42388654703,236.787824578505
2025-04-27T09:43:18.265155,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,79,559,4.016923427581787,10.0,14.83658969804618,2072.0,6281.0,0.09764011197694344,24.823919505026424,21220.786806238793,253.022090195233
2025-04-27T09:43:20.834579,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,211,1.538268804550171,9.0,13.609302325581396,271.0,2655.0,0.06621695698413532,17.88640900902101,4092.607276787544,148.43672638040152
2025-04-27T09:43:19.816877,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,699,520,3.7754428386688232,12.0,17.131931166347993,2869.0,6091.0,0.1113885829836363,23.69108468401828,25756.67921389641,257.10093401121964
