Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745366384.8198693,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,192,101,92.98727464675903,31.0,7.451025503739948,17860.0,61964.0,1830.1622876327654,34.365498341793135
1745366384.8578048,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,60,299,106.08804178237915,31.0,7.497615203409121,20145.0,70430.0,1830.5488252979778,34.394016405319164
1745366384.9950774,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,477,115.48820161819458,31.0,7.532343359986462,22042.0,76436.0,1854.4820614139273,33.650033609966385
1745366385.2488384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,13,87,96.95211505889893,31.0,7.467649038028475,18593.0,64520.0,1844.7356733171875,34.08952103081193
1745366386.8607388,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,128,99,97.3502995967865,31.0,7.4743971435836585,18493.0,64745.0,1835.982709330028,34.275568772299756
1745366387.568565,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,573,531,119.19802594184875,31.0,7.554779860586298,22540.0,78702.0,1788.6378931640104,32.24596045387688
1745366388.208542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,499,118.19664072990417,31.0,7.553357573963871,22148.0,78064.0,1804.7835362891965,32.41948552222923
1745366389.3178184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,168,100.95411014556885,31.0,7.495140080045741,18699.0,67050.0,1884.6477905545748,34.83302790786802
1745366389.8223581,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,42,58,95.35622334480286,31.0,7.479304609451972,18304.0,63309.0,1892.9346639721418,33.86149306844086
1745366390.5314326,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,148,147,100.28989338874817,31.0,7.49699581266576,18705.0,66570.0,1884.8490962469718,34.53979148758547
1745366391.5333042,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,186,101.87167549133301,31.0,7.505908814267947,18814.0,67562.0,1895.4029370446422,35.20330277904818
1745366392.1683922,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,379,242,104.7368175983429,31.0,7.518108619978204,18887.0,69481.0,1877.628136092576,39.30895551481461
1745366392.7381358,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,203,245,104.52829122543335,31.0,7.520409242879513,19176.0,69289.0,1900.298658460729,39.27286195165704
1745366393.2135904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,201,102.50964879989624,31.0,7.514370218304569,18479.0,67979.0,1876.0578109664175,39.055292009449786
1745366393.4369977,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,37,117,101.31555318832397,31.0,7.511249748653311,18378.0,67180.0,1880.3883824419227,38.812813026908294
1745366394.2452354,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,309,111.5386655330658,31.0,7.551019545247936,20438.0,73661.0,1824.0652413144671,35.30186378943186
1745366394.3611472,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,29,586,125.82730722427368,31.0,7.600833817087973,22855.0,82762.0,1774.555097858973,33.98916620627658
1745366395.1896172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,430,117.18711853027344,31.0,7.572278911564626,21194.0,77270.0,1785.358988496531,35.179071140991624
1745366395.9797165,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,226,102,102.1231575012207,31.0,7.523792899157886,19045.0,67497.0,1881.289549916318,37.64307055545103
1745366397.8153694,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,309,291,110.20915842056274,31.0,7.558582170391076,20415.0,72603.0,1786.8136779828424,33.961388914484814
1745366398.4403846,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,160,104.44693970680237,31.0,7.541923306704451,19472.0,68868.0,1831.6785562270804,33.92895259100978
1745366398.7173219,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,81,205,107.37928557395935,31.0,7.552259946725297,19843.0,70751.0,1793.1557275501368,34.14164094841345
1745366398.7338054,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,249,105,103.60472559928894,31.0,7.539913922551445,19360.0,68325.0,1834.693094226323,33.79486402282871
1745366399.30141,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,144,359,115.93055486679077,31.0,7.582976049674748,21073.0,76245.0,1755.0660313904548,34.81320041902613
1745366399.7783322,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,131,104.52014780044556,31.0,7.546743422617632,19602.0,68834.0,1807.9844319693239,34.20441713104017
1745366399.8657463,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,199,109,103.75977611541748,31.0,7.544317448905148,19459.0,68388.0,1824.8941437179437,34.17807644276431
1745366399.8919394,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,165,101,104.23539328575134,31.0,7.546012010488032,19536.0,68675.0,1814.8299896056387,34.236447081061996
1745366401.1180825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,240,111.30477690696716,30.0,7.572402647131834,19896.0,73276.0,1738.7143904975776,34.77695219521256
1745366401.449568,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,61,201,109.26957249641418,31.0,7.56728930492018,19781.0,71902.0,1752.457097648262,34.669757109726575
1745366401.8460171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,70,997,149.52530908584595,30.0,7.707367878427639,26632.0,97425.0,1762.0421331824682,33.21263194522781
1745366402.4205754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,224,316,115.20101380348206,31.0,7.59321040768171,21297.0,75571.0,1741.6380539474148,32.99471742920549
1745366402.6084514,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,72,261,112.7725944519043,31.0,7.584289893027234,20652.0,74041.0,1765.9356227386334,34.589482515340634
1745366402.7992814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,1134,157.79106163978577,31.0,7.736695516913391,27661.0,102666.0,1743.4506007023272,33.78674970160332
1745366403.041481,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,231,112.68215727806091,30.0,7.586087645195354,20758.0,73943.0,1748.4023070541928,34.32413732495673
1745366403.652438,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,190,110.08542823791504,31.0,7.577903697679576,20131.0,72316.0,1759.436509559943,34.41179632355632
1745366403.7195876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,169,110.52692461013794,31.0,7.5798692520541575,20260.0,72571.0,1758.7603826631464,34.39665631057725
1745366403.9509895,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,22,60,105.16677069664001,31.0,7.5624851401972855,19479.0,69121.0,1764.567794899781,33.816098687694655
1745366404.6684344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,59,282,115.87730312347412,31.0,7.6020200847506825,21326.0,75923.0,1758.2227733396612,32.993023268471624
1745366404.7989426,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,45,852,144.5803518295288,31.0,7.69567642076244,25078.0,94263.0,1729.8882611294339,33.71434757815547
1745366405.0416691,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,162,106,108.26185131072998,31.0,7.5755516123240065,19792.0,71071.0,1781.0437947094313,34.47581628658241
1745366405.250129,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,136,110.81635880470276,30.0,7.587689935904882,20720.0,72599.0,1762.3061434602168,32.439137781922135
1745366406.0203357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,75,402,124.74295091629028,31.0,7.63407922827548,21788.0,81680.0,1755.6466965263173,34.88252403779947
1745366406.2423384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,88,702,141.2301380634308,31.0,7.6874799383284484,23694.0,92224.0,1717.9366991094516,34.47274720446796
1745366406.2972474,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,14,312,121.68889498710632,31.0,7.624650672291063,21143.0,79763.0,1735.4999747833606,34.70257738774043
1745366406.4933412,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,211,44,109.18075847625732,31.0,7.585964023041305,19924.0,71613.0,1758.305968403047,34.489244572838906
1745366407.792766,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,89,525,132.0840985774994,31.0,7.662817028985507,22349.0,86345.0,1719.788136426516,34.09719924959816
1745366407.7995505,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,326,122.62555956840515,31.0,7.632401857679798,21169.0,80307.0,1741.5218227670011,34.78917571959477
1745366407.8894513,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,161,688,141.89660596847534,31.0,7.698102387929357,24373.0,92443.0,1718.7613591099062,33.20118264771217
1745366408.6110103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,156,380,125.59862470626831,31.0,7.6441101304176,21479.0,82193.0,1740.877875749823,33.699775515686895
1745366409.550869,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,629,137.4117136001587,31.0,7.6858795236516535,22990.0,89669.0,1720.2891854042084,34.48955824501409
1745366409.6659455,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,18,420,126.86969780921936,31.0,7.652077483523952,21620.0,82960.0,1740.2090803819287,33.85468825625209
1745366410.0514743,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,167,123,112.08436393737793,31.0,7.607933350569042,20353.0,73338.0,1759.5919850773853,32.93322225640518
1745366410.9515278,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,43,238,116.76340818405151,31.0,7.623512352026154,20254.0,76442.0,1741.5823116421398,34.73818442255333
1745366411.2742712,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,112,494,130.8629388809204,31.0,7.671008571488743,22295.0,85386.0,1716.3983662499454,33.97045894530988
1745366413.0245461,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,301,91,111.99136114120483,31.0,7.615974555485814,20034.0,73213.0,1754.7326775760207,34.86544562839837
1745366413.351057,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,249,121.08296966552734,31.0,7.645155681081679,20946.0,79062.0,1749.4759314560156,34.50712612322732
1745366414.9582484,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,320,126.02884769439697,31.0,7.666784266231373,21814.0,82128.0,1745.2516567552864,34.8310415275664
1745366415.1719768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,55,181,121.68447589874268,31.0,7.653468684644439,21145.0,79349.0,1749.896847529622,34.5654138935612
1745366415.8137462,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,237,149,119.66008305549622,31.0,7.648308746048472,20755.0,78073.0,1760.1867652250435,34.819989931326454
1745366416.6502383,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,133,224,125.03611898422241,31.0,7.668878077546808,21590.0,81458.0,1756.2240066094416,35.02254944959981
1745366417.2380679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,20,163,121.69230818748474,31.0,7.659728549684256,21028.0,79319.0,1755.3425814807897,35.01784382049174
1745366417.2567425,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,100,91,120.68088912963867,31.0,7.656785129234287,20955.0,78680.0,1760.1035089406232,34.859557756413274
1745366417.8723361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,63,409,137.30472087860107,30.0,7.719005179167652,24632.0,88961.0,1787.9294886273508,33.89024392339487
1745366418.018823,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,272,130.16056275367737,30.0,7.6901374360701285,22157.0,84652.0,1719.9114006605091,34.769825651174514
1745366418.6014087,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,165,127,123.31079053878784,31.0,7.670006528789857,20851.0,80439.0,1734.8788691181678,36.169021694962126
1745366418.6944396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,79,224,129.1533124446869,31.0,7.689027919556318,21190.0,84145.0,1692.5546444637778,35.97909576097851
1745366419.4854522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,55,191,126.92957639694214,31.0,7.683205363674159,20059.0,82839.0,1678.4885920375473,38.11675018110957
1745366419.771556,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,512,144.26872491836548,31.0,7.746771939777897,23409.0,93634.0,1678.500159473773,36.24508289481659
1745366419.8819513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,85,937,167.03849077224731,31.0,7.82305680609202,27196.0,107786.0,1694.186689679233,36.151142902155414
1745366420.6020467,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,179,219,130.71940779685974,31.0,7.70724535527174,22043.0,84942.0,1723.8657829220065,35.76213670306278
1745366420.6222363,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,18,140,127.507657289505,31.0,7.690014785504943,20147.0,83092.0,1652.1331824098932,36.944125695217615
1745366420.7163494,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,78,179,130.37910199165344,31.0,7.706355468585616,21970.0,84752.0,1741.5178559711192,35.98206755002237
1745366420.9488688,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,54,128,127.57420706748962,31.0,7.692876347622029,20430.0,83091.0,1653.7230449261024,36.61647105263365
1745366421.0310156,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,97,76,124.86852383613586,31.0,7.6815835039392875,19444.0,81498.0,1646.7825241405183,37.811825613125485
1745366421.8658826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,483,148.75145077705383,31.0,7.766421863270566,23812.0,96383.0,1675.8781042972441,36.663045103321544
1745366422.1930203,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,226,105,130.01323866844177,31.0,7.710232741617357,22032.0,84398.0,1718.2822256261327,34.87494139736878
1745366422.7657583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,271,138.23811793327332,31.0,7.737973000667364,22875.0,89640.0,1696.0392844555504,35.469703387344765
1745366422.957896,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,85,700,160.54777765274048,30.0,7.8124043200167765,26445.0,103537.0,1706.7768886462222,36.118225535559
1745366423.3878942,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,27,455,147.72243237495422,31.0,7.768532613830826,23768.0,95649.0,1689.4715663318107,36.31413688645825
1745366423.7220638,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,169,747,162.7356779575348,31.0,7.820696125241747,26474.0,104913.0,1704.4816689790853,36.142166637394546
1745366423.8079352,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,151,123,130.89885640144348,31.0,7.7173250042066295,21847.0,84945.0,1728.5779844852532,35.301754744246196
1745366424.032286,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,80,462,148.01073122024536,31.0,7.771771992441739,23883.0,95777.0,1695.4147309041102,36.06990765656305
1745366424.3380792,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,252,515,151.2722454071045,31.0,7.783383178550816,23728.0,97888.0,1671.2448210909217,36.238158527045165
1745366424.6642153,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,971,135,132.11026000976562,31.0,7.72458297628498,21560.0,85744.0,1674.7542564158357,35.37383097965494
1745366424.7055786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,134,133.16743755340576,31.0,7.7280105551437925,21679.0,86415.0,1673.6344753108804,35.55313672078181
1745366424.8569217,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,37,460,149.65994811058044,31.0,7.77929778715321,23457.0,96865.0,1665.8602729725706,36.2088443344061
1745366427.0390654,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,74,128.08733105659485,31.0,7.718882766163294,20866.0,83094.0,1708.0871915321175,35.60259825029456
1745366427.6281352,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,72,786,164.78824615478516,31.0,7.8431371521957765,26948.0,105937.0,1727.1650483937726,35.998629021578324
1745366427.893791,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,63,94,131.58106684684753,31.0,7.733112245166105,21465.0,85266.0,1690.2528000572452,35.93549405866417
1745366427.9773157,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,196,142,134.3342990875244,31.0,7.741902094815765,21782.0,86991.0,1685.146377664165,35.49824774457841
1745366428.6139975,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,9,226,137.96429061889648,31.0,7.754542780917169,22131.0,89259.0,1668.7139613889847,35.64621376557505
1745366431.506121,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,79,167,133.68954968452454,31.0,7.750221918743598,21713.0,86415.0,1693.7578898773588,35.00486039992823
1745366431.8268523,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,155,160,134.13178324699402,31.0,7.752620798319327,21807.0,86702.0,1687.6570229729527,35.008582765626755
1745366432.3337603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,109,350,144.9210569858551,31.0,7.788765200239217,23324.0,93444.0,1690.474735726191,35.30082991526884
1745366432.717444,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,10,443,150.56869792938232,31.0,7.810293755275589,24534.0,96862.0,1707.3709244355825,36.026998876111236
1745366433.3558319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,204,139.32638716697693,31.0,7.774331870761867,22462.0,89899.0,1704.8851984110436,35.49396324188444
1745366434.6270075,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,60,274,143.4736886024475,31.0,7.79266878937457,23420.0,92389.0,1702.1128343034484,35.18858551423335
1745366435.3037045,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,87,134.2811918258667,31.0,7.76285352779659,21624.0,86672.0,1693.2749947545249,35.53980889849339
1745366435.9398427,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,268,143.8265528678894,31.0,7.798341628686362,23546.0,92517.0,1715.7338944989106,35.525045713168694
1745366437.1086211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,65,713,166.4965798854828,31.0,7.882731810428722,28330.0,106352.0,1781.4003853080853,35.748586975169786
1745366437.248472,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,156,135,139.34359884262085,31.0,7.786820139657624,22490.0,89739.0,1705.7174071226634,35.39039310917348
1745366437.4240153,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,145,493,159.0825710296631,31.0,7.86085440370287,27500.0,101684.0,1790.0428582068441,35.06810511091304
1745366437.8515973,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,142,146,140.88124656677246,31.0,7.794627823906761,22953.0,90600.0,1699.277521345151,35.44495663870959
1745366438.264089,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,158,103,139.12213134765625,31.0,7.789402173913044,22560.0,89514.0,1693.2955555413564,35.31578323910299
1745366438.7860692,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,11,206,144.66912865638733,31.0,7.812282752871726,24148.0,92834.0,1724.5041027462723,35.446199238667276
1745366438.793119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,231,497,161.7478256225586,31.0,7.87219143023128,27676.0,103315.0,1765.8020430436989,35.53267249385891
1745366438.876145,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,156,117,142.84170722961426,31.0,7.8038362313065,23283.0,91783.0,1709.2373290074172,35.71053205778109
1745366439.5496516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,108,142.69223928451538,31.0,7.805629253662476,23314.0,91654.0,1701.919048426465,35.583855756660064
1745366440.6727273,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,269,299,152.37168383598328,31.0,7.845142569818357,25802.0,97467.0,1750.9831301163306,34.76196081126569
1745366440.6945672,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,44,90,142.09493947029114,31.0,7.808082714651231,23457.0,91174.0,1710.9841210737175,35.5439001157861
1745366441.2605436,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,185,197,147.86260390281677,31.0,7.8332171844461795,25237.0,94623.0,1759.4883479206671,34.91173304212439
1745366441.6603274,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,187,114,146.73766684532166,31.0,7.831025032358135,25098.0,93921.0,1779.4455645141497,35.081674023660966
1745366441.7905838,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,292,148,149.30973482131958,31.0,7.839218172102721,25383.0,95519.0,1771.2327464002694,35.44186464141168
1745366441.8440785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,202,152.33611726760864,31.0,7.853693791832074,26798.0,97275.0,1818.8733295361926,35.1510842613589
1745366441.875193,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,22,81,145.91222643852234,31.0,7.828279758099171,24839.0,93410.0,1774.4880562650562,34.969174853427525
1745366442.246495,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,218,167,153.21445202827454,31.0,7.857231877758984,26670.0,97819.0,1804.2016336925842,35.619454665925346
1745366442.9121118,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,219,117,151.1327087879181,31.0,7.853063789672149,26372.0,96542.0,1817.567328272344,35.691058664171806
1745366443.550308,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,313,161.37109684944153,31.0,7.892098751222881,28629.0,102741.0,1850.6854043085962,36.15287691998586
1745366445.876434,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,54,217,157.9561583995819,31.0,7.883534766912573,26893.0,100666.0,1778.4159669204982,35.968462006352325
1745366446.008416,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,1087,118,153.31340503692627,31.0,7.868642138157378,26142.0,97790.0,1771.9117460566665,35.97819164631368
1745366446.364866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,210,158.78502988815308,31.0,7.892932812279297,28186.0,100983.0,1833.1941041823302,35.665778154287665
1745366446.656037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,132,154.3146562576294,31.0,7.873567970692137,26239.0,98366.0,1774.043433649562,35.91999352686255
1745366449.2884617,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,60,100,155.44787168502808,31.0,7.891328004017913,27576.0,98813.0,1865.7107075485994,35.98693109434955
