Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:31:32.881141,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,122,5.737204074859619,61.0,84.72357723577235,2407.0,8014.0,1.6146010869997554,302.2873168459628,1490.7707045290529,26.511201606528903
2025-04-28T00:31:33.579786,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,219,117,5.5692033767700195,63.0,90.53389830508475,3069.0,7614.0,1.344939696995425,239.19160039298004,2281.886694887585,31.83222148056442
2025-04-28T00:31:31.706354,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,169,8.011937856674194,62.0,88.71929824561404,4035.0,11136.0,1.9966264089889592,338.2962550749653,2020.908859982084,32.91789321620572
2025-04-28T00:31:30.162595,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,76,209,9.86980152130127,62.0,92.25714285714285,5832.0,13542.0,2.314756814012071,398.1842725769384,2519.4871291432287,34.00937940707684
2025-04-28T00:31:36.607438,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,51,85,3.861536741256714,63.0,83.67816091954023,1805.0,5475.0,0.9308460890024435,140.27867623299244,1939.09607756354,39.02945299331477
2025-04-28T00:31:27.079085,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,40,289,13.583971500396729,63.0,90.37113402061856,7687.0,18611.0,3.183818354998948,589.4285541158752,2414.3965336246515,31.574649497454246
2025-04-28T00:31:26.414288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,317,14.817753791809082,65.0,89.48427672955975,8157.0,20299.0,3.343036983991624,679.406989373907,2439.996936635876,29.87752601530654
2025-04-28T00:31:31.299200,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,218,10.41053295135498,65.0,91.50228310502283,5842.0,14197.0,2.3294813799875556,400.07962843595305,2507.85434482898,35.48543587560528
2025-04-28T00:31:35.703723,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,159,134,6.340100288391113,66.0,91.46666666666667,3748.0,8600.0,1.3726164379913826,214.07652248098748,2730.551592027146,40.17255091932737
2025-04-28T00:31:36.055438,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,209,143,6.761808633804321,66.0,90.88888888888889,3882.0,9206.0,1.3693574249919038,217.17059855902335,2834.9063065276414,42.3906369512444
2025-04-28T00:31:00.684300,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,446,912,42.4963161945343,64.0,91.09857612267251,27224.0,55949.0,10.565564877906581,2000.0688235569978,2576.672455717678,27.97353738082782
2025-04-28T00:31:39.026390,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,24,112,5.5148961544036865,69.0,100.6283185840708,4023.0,7348.0,0.7613816109806066,126.03805107303197,5283.815555800797,58.29985419040038
2025-04-28T00:31:38.629651,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,157,126,6.184201955795288,68.0,98.24409448818898,4220.0,8257.0,0.8352177139895502,132.119463835028,5052.574830869546,62.496469182694895
2025-04-28T00:31:37.589871,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,15,154,7.523383140563965,68.0,96.94871794871794,4996.0,10128.0,1.2107475889788475,180.30823456705548,4126.376170786893,56.17047953643771
2025-04-28T00:31:28.941739,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,72,337,16.339033365249634,69.0,96.47633136094674,10738.0,21871.0,3.337774460000219,608.9449676799704,3217.1137171441164,35.9162176564603
2025-04-28T00:31:40.466499,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,185,97,5.0424580574035645,68.0,107.39393939393939,4058.0,6574.0,0.8389102559885941,137.5646799270471,4837.227785727741,47.788429439055896
2025-04-28T00:31:34.710391,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,75,224,10.844467878341675,67.0,94.23893805309734,6579.0,14719.0,2.1620644829818048,362.03706537600374,3042.924969067801,40.65605819866308
2025-04-28T00:31:06.975404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,275,824,39.07895302772522,68.0,94.67070217917676,26761.0,51437.0,9.494512944933376,1728.1556439129927,2818.5753345336857,29.764101503920845
2025-04-28T00:31:46.286813,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,52,15,0.8073241710662842,70.0,92.41176470588235,349.0,1222.0,0.1274054069945123,7.620102179032983,2739.2871953623785,160.36530367826063
2025-04-28T00:31:40.044095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,137,7.050255298614502,70.0,106.79710144927536,5484.0,9254.0,1.1293990989797749,194.85440336208558,4855.679453750128,47.49187003387282
2025-04-28T00:31:09.317077,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,347,798,37.912864208221436,69.0,94.7822277847309,25454.0,50277.0,9.068250488926424,1638.313820702082,2806.9361373599927,30.68825970011919
2025-04-28T00:31:31.455744,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,393,328,16.174392223358154,69.0,97.93009118541033,10498.0,21721.0,3.5038455779576907,619.8364589191042,2996.13660660212,35.04311449810157
2025-04-28T00:31:24.356818,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,163,485,23.273526906967163,69.0,94.58932238193019,14556.0,31509.0,5.255926882920903,1014.9977795830346,2769.444918897106,31.04341766436576
2025-04-28T00:31:40.626214,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,136,7.055095672607422,68.0,106.60583941605839,5340.0,9265.0,1.437910133958212,274.97249549115077,3713.723044221336,33.6942790712614
2025-04-28T00:31:41.118953,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,74,126,6.601761102676392,67.0,108.0546875,5139.0,8692.0,1.455724911953439,267.97248469715123,3530.1999421744936,32.43616601093673
2025-04-28T00:31:20.728413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,245,574,27.333964586257935,69.0,93.96173913043478,17046.0,36982.0,6.763126480873325,1282.6144039971114,2520.4319404949,28.833295404098152
2025-04-28T00:31:27.583078,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,65,423,20.534458875656128,69.0,96.73820754716981,13329.0,27688.0,4.712141535943374,895.4421421870356,2828.650179186845,30.921037435623244
2025-04-28T00:31:31.557288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,337,16.614649534225464,69.0,98.31360946745562,10878.0,22352.0,3.8554527359374333,697.4011029331305,2821.4585277116803,32.05042249860508
2025-04-28T00:31:32.388407,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,25,323,15.874633312225342,68.0,96.58461538461539,9897.0,21493.0,3.85576808793121,705.8717205571302,2566.803753311361,30.448875304192683
2025-04-28T00:31:37.153631,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,33,225,11.15499997138977,67.0,100.61061946902655,7772.0,14966.0,2.4091958149219863,440.0806086861994,3225.9727299300785,34.007406153792935
2025-04-28T00:31:41.644650,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,594,140,7.310603141784668,66.0,108.38297872340425,5667.0,9615.0,1.9966392599453684,355.92589602118824,2838.2693427329777,27.014050136513866
2025-04-28T00:31:44.195969,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,224,92,4.759481430053711,66.0,111.23655913978494,3897.0,6448.0,1.6556413029611576,290.380390692153,2353.7707068735926,22.205356169645256
2025-04-28T00:31:45.864075,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,652,61,3.1413285732269287,65.0,102.69354838709677,2058.0,4309.0,1.411605281959055,242.54324857116444,1457.9146354169666,17.765903711542396
2025-04-28T00:31:05.811874,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,61,914,43.32084345817566,66.0,93.93989071038251,28591.0,57364.0,11.440141266852152,2162.6590593691217,2499.18242555645,26.52475421471838
2025-04-28T00:31:26.003603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,18,482,23.273942708969116,67.0,95.10144927536231,14475.0,31459.0,5.789237840930582,1162.4427102450863,2500.3291275511388,27.062839073907796
2025-04-28T00:31:20.793972,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,88,604,28.779948234558105,68.0,93.67272727272727,17657.0,39015.0,7.627954495867016,1456.1112406601314,2314.7752139275253,26.79396938266369
2025-04-28T00:31:29.329690,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,104,421,20.63220500946045,68.0,96.71158392434988,13112.0,27797.0,4.982329330960056,908.0511026481108,2631.7007827086813,30.611713282365706
2025-04-28T00:31:25.356952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,519,25.031322240829468,68.0,94.6076923076923,15299.0,33897.0,6.054125563925481,1240.3111525861023,2527.037115180043,27.329432561598185
2025-04-28T00:31:14.943604,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,21,744,35.54257607460022,66.0,94.63087248322148,22645.0,47855.0,9.262720075872494,1783.4429957741522,2444.7462316156602,26.832929403065798
2025-04-28T00:31:34.033610,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,130,336,16.452772617340088,66.0,95.62908011869436,9898.0,22329.0,4.110937405930599,816.0511680881609,2407.723354221049,27.36225481094798
2025-04-28T00:31:40.144587,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,211,10.68626856803894,65.0,100.88207547169812,7075.0,14312.0,2.8962725289311493,618.7249653921754,2442.7949819387277,23.131440947963718
2025-04-28T00:31:25.791009,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,190,518,25.040047645568848,65.0,94.4932562620424,15163.0,33879.0,6.315934787911829,1327.661870426091,2400.753096599527,25.517792409845363
2025-04-28T00:31:24.443435,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,40,574,27.658771991729736,70.0,94.4695652173913,16771.0,37549.0,6.767704535886878,1389.5365111560677,2478.092817301492,27.02267964787766
2025-04-28T00:31:43.387779,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,193,180,9.265623331069946,71.0,104.03314917127072,6353.0,12477.0,2.537011205946328,557.9323027491337,2504.127685801953,22.362928151894632
2025-04-28T00:31:48.024983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,100,4.992374420166016,71.0,93.56435643564356,2488.0,6962.0,1.5301082659862004,375.1330365280155,1626.028729670583,18.55874935579039
2025-04-28T00:31:41.618140,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,97,225,11.536093473434448,70.0,103.66371681415929,7930.0,15498.0,3.0037076679291204,639.8228167001507,2640.0704984274544,24.222330925817932
2025-04-28T00:31:48.090042,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,40,104,5.1567299365997314,69.0,92.6952380952381,2488.0,7245.0,1.5674706479912857,364.4370464149979,1587.2705515655896,19.879976723743535
2025-04-28T00:31:49.773172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,70,3.5225067138671875,68.0,94.88732394366197,1791.0,4946.0,0.7686987519991817,194.36576663996675,2329.911418929826,25.44686796189639
2025-04-28T00:31:37.172246,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,67,328,16.266804456710815,66.0,97.67272727272727,10094.0,22138.0,3.917501249932684,777.0097541161231,2576.6424452764245,28.491276824681282
2025-04-28T00:31:36.699727,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,340,16.739500761032104,66.0,97.02052785923753,10275.0,22809.0,3.9703517849411583,792.9669215861068,2587.9318903103895,28.76412543713302
2025-04-28T00:31:37.251667,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,255,331,16.471935749053955,68.0,99.19578313253012,10645.0,22288.0,4.006267752920394,793.3524940041243,2657.08650956748,28.093439131337924
2025-04-28T00:31:27.352216,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,81,549,26.93106722831726,70.0,97.2690909090909,17137.0,36361.0,6.552448430942604,1318.8542953839642,2615.3582406042306,27.570141847560237
2025-04-28T00:31:31.427874,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,163,461,22.901066780090332,69.0,98.9978354978355,14834.0,30903.0,5.699716168935993,1127.1592124120798,2602.5857359085253,27.416712439291253
2025-04-28T00:31:48.974007,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,106,5.445963621139526,68.0,102.4766355140187,3548.0,7417.0,1.5449911859905114,396.54823872994166,2296.4532303951864,18.703903524461612
2025-04-28T00:31:32.456570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,252,448,22.3011474609375,70.0,99.0467706013363,14408.0,30064.0,5.8028980769449845,1147.3879585680843,2482.8973056141094,26.20212263471828
2025-04-28T00:31:27.551060,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,557,27.469204425811768,71.0,98.68279569892474,18107.0,36958.0,6.85276642194367,1396.5238800119841,2642.2905561202915,26.464280725140803
2025-04-28T00:31:44.986162,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,78,194,10.126641988754272,69.0,108.45128205128205,7611.0,13537.0,3.430406672952813,769.5813515740738,2218.68738188077,17.590083195638655
2025-04-28T00:31:20.266932,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,411,720,34.846067667007446,69.0,96.23300970873787,22361.0,47023.0,9.22188173487666,1852.8444812610687,2424.7762704906418,25.378816449827223
2025-04-28T00:31:54.881205,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,10,10,0.5443332195281982,71.0,102.0,341.0,781.0,0.3204025199956959,72.41221980800037,1064.2862609338429,10.785472425383542
2025-04-28T00:31:53.416045,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,45,36,2.110844612121582,70.0,143.83783783783784,2723.0,2599.0,1.0036735819885507,208.59266114397906,2713.033449186732,12.459690507548899
2025-04-28T00:31:47.530370,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,154,7.9967122077941895,70.0,105.92307692307692,5710.0,10814.0,3.0405578279605834,656.2580458830053,1877.9448782363438,16.478274160356538
2025-04-28T00:31:49.111517,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,43,126,6.5921220779418945,71.0,109.85826771653544,5106.0,8846.0,2.0805432939669117,509.01253548290697,2454.1666663732517,17.378746854648053
2025-04-28T00:31:51.128092,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,56,85,4.575747489929199,71.0,116.04597701149426,3958.0,6138.0,1.50897227198584,281.1243507429317,2622.9772895635692,21.833754293354566
2025-04-28T00:31:45.001768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,206,10.739773750305176,70.0,109.04347826086956,8181.0,14391.0,3.85606129693042,801.4173743030697,2121.594904757454,17.956935376544255
2025-04-28T00:31:46.458686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,183,9.62123727798462,71.0,110.15217391304348,7455.0,12813.0,3.5345940499391872,732.706182855065,2109.153100658975,17.487227895461217
2025-04-28T00:31:54.651856,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,97,44,2.6446757316589355,74.0,152.19565217391303,3663.0,3338.0,0.9092025669961004,137.96170703397365,4028.80516726006,24.195119586176208
2025-04-28T00:31:44.081904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,40,249,13.4780433177948,75.0,118.528,12140.0,17492.0,4.202611463959329,838.1371905640699,2888.6800752603394,20.87009167106379
2025-04-28T00:31:29.997802,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,499,566,28.68667197227478,75.0,104.08450704225352,20800.0,38320.0,7.15371495996078,1362.3316521020315,2907.5802036308746,28.128246114573894
2025-04-28T00:31:51.473434,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,139,134,7.443362236022949,74.0,125.20588235294117,7185.0,9843.0,2.017790962025174,352.74652595689986,3560.824751037992,27.903889268076483
2025-04-28T00:31:48.746791,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,192,10.355786800384521,73.0,115.82474226804123,8669.0,13801.0,3.074045849018148,605.538806141878,2820.0620373859692,22.791272598913206
2025-04-28T00:31:49.419869,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,180,9.729676485061646,72.0,117.1657458563536,8275.0,12932.0,2.594320090007386,534.0675698458799,3189.66037840629,24.21416451804383
2025-04-28T00:31:49.437289,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,186,9.999305486679077,72.0,116.27272727272727,8373.0,13370.0,2.663400987003115,543.9758920588647,3143.7248994269476,24.578295095756204
2025-04-28T00:31:26.546912,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,22,672,33.54026007652283,73.0,101.18100890207715,22965.0,45231.0,8.292428785935044,1641.521106628934,2769.3936954817627,27.554321304395188
2025-04-28T00:31:24.095737,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,238,735,36.45467925071716,70.0,100.58152173913044,24856.0,49172.0,9.271264256894938,1827.8431697209598,2680.9720132305433,26.901651528181514
2025-04-28T00:31:53.391468,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,342,128,7.159137010574341,70.0,127.04651162790698,6971.0,9418.0,2.084869380996679,397.74209227992105,3343.6147432255393,23.67866057629084
2025-04-28T00:31:49.093011,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,220,11.68327021598816,68.0,112.78733031674209,9131.0,15795.0,3.09617758798413,698.7839224058553,2949.1202427910616,22.603553821929847
2025-04-28T00:31:33.941975,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,110,533,27.016281366348267,67.0,102.81495327102803,18458.0,36548.0,6.844124744922738,1349.3714294260426,2696.9116852659545,27.085203675570448
2025-04-28T00:31:56.271944,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,196,94,4.822195768356323,66.0,101.33684210526316,2635.0,6992.0,1.0429749570030253,201.25264838896692,2526.4269120819904,34.74239994341021
2025-04-28T00:31:49.002872,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,233,12.3221755027771,65.0,110.48510638297873,9234.0,16730.0,3.491777472969261,745.4892273748992,2644.498417062011,22.441638840190304
2025-04-28T00:31:52.415244,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,183,169,9.168519020080566,66.0,117.35672514619883,7753.0,12315.0,2.7840502009930788,496.1009236779064,2784.7917387533034,24.82357805081515
2025-04-28T00:31:56.201506,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,237,110,5.609734773635864,65.0,98.72972972972973,2905.0,8054.0,1.2865402609895682,227.94489886396332,2257.9938522604502,35.33310041215969
2025-04-28T00:31:59.098703,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,58,60,2.9400651454925537,64.0,84.19354838709677,894.0,4326.0,0.9643106689472916,179.24816171001294,927.0871191085674,24.134138719919417
2025-04-28T00:31:19.959043,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,81,876,42.95920777320862,66.0,98.80957810718358,28574.0,58082.0,11.166310605825856,2178.2016110730474,2558.947266350619,26.665116628660957
2025-04-28T00:31:57.863124,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,224,111,5.602663993835449,65.0,98.90178571428571,3215.0,7862.0,1.4073849729611538,298.3884715279564,2284.378518860837,26.348202930700015
2025-04-28T00:31:28.363338,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,92,697,35.10263729095459,65.0,102.41058655221745,24477.0,47108.0,8.92977011090261,1770.535675898951,2741.056006594765,26.60663698633575
2025-04-28T00:31:54.575332,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,225,167,8.98001766204834,64.0,117.80952380952381,7861.0,11931.0,2.5002718169707805,458.3951915569487,3144.05815665436,26.0277599323765
2025-04-28T00:31:59.575317,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,179,85,4.3332295417785645,64.0,99.25287356321839,2753.0,5882.0,1.1813985769695137,245.78187251102645,2330.2889081362437,23.93178935414009
2025-04-28T00:31:45.569287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,51,355,18.503554582595825,63.0,108.40449438202248,13684.0,24908.0,5.4292403709259816,1117.1471303220314,2520.4262594964334,22.296078398214174
2025-04-28T00:31:38.955736,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,422,489,25.15775990486145,62.0,106.5734693877551,18530.0,33691.0,6.673007861914812,1313.5926392380788,2776.858709511971,25.647981720985996
2025-04-28T00:31:46.284971,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,59,345,17.90912628173828,61.0,106.72910662824208,12758.0,24277.0,5.535032673928072,1120.9780159600195,2304.9547765263637,21.656981363018858
2025-04-28T00:31:59.809566,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,193,90,4.4657347202301025,60.0,94.44565217391305,2534.0,6155.0,1.518862367971451,311.29844383502495,1668.3539295165615,19.77202302772156
2025-04-28T00:31:37.572381,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,69,525,26.74389362335205,59.0,104.21062618595825,18891.0,36028.0,7.210578873899067,1403.0675333210966,2619.9006113617106,25.678022721202026
2025-04-28T00:31:51.221587,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,251,13.176795244216919,58.0,110.88142292490119,10284.0,17769.0,3.852468067983864,733.4985861998866,2669.457557731813,24.224995568236512
