Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:32:37.730762,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,17,157,1.7133986949920654,10.0,15.69182389937107,1031.0,1464.0,0.047168575001705904,4.169789737999963,21857.772891436995,351.096839885794
2025-04-27T01:32:38.312757,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,170,130,1.4500656127929688,12.0,19.353383458646615,1253.0,1321.0,0.053174859003775055,4.784608321999258,23563.767229002817,276.0936551328861
2025-04-27T01:32:37.752537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,193,2.1120972633361816,11.0,16.671794871794873,1365.0,1886.0,0.08208135500535718,7.655754646999412,16629.842427807278,246.35063255837184
2025-04-27T01:32:39.656936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,17,120,1.3715364933013916,12.0,19.172131147540984,777.0,1562.0,0.049087153005530126,4.825657940004021,15828.988898835989,323.6864318648119
2025-04-27T01:32:41.307975,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,133,72,0.8217446804046631,13.0,27.716216216216218,1067.0,984.0,0.019501884999044705,0.7858525839983486,54712.65983017881,1252.143239121891
2025-04-27T01:32:39.441419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,257,2.878938913345337,12.0,20.41923076923077,1979.0,3330.0,0.09476200600693119,10.138888578003389,20883.89728532393,328.43836623518393
2025-04-27T01:32:39.689164,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,168,241,2.7052764892578125,11.0,20.790983606557376,1910.0,3163.0,0.1029843630058167,11.122614823005279,18546.504966896,284.37557627706934
2025-04-27T01:32:38.500765,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,186,367,4.076925039291382,10.0,19.245945945945945,2688.0,4433.0,0.1571331720078888,18.53476814100577,17106.508865391264,239.17213133044606
2025-04-27T01:32:39.922705,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,12,281,3.1004278659820557,9.0,16.637323943661972,1185.0,3540.0,0.10301673000503797,14.736735640006373,11502.985970745221,240.21602113766826
2025-04-27T01:32:40.997507,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,26,263,2.8842527866363525,10.0,17.304511278195488,1504.0,3099.0,0.11616286700154888,17.578881711007853,12947.338842626415,176.29107760930057
2025-04-27T01:32:39.862178,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,420,477,5.213058948516846,10.0,15.972916666666666,2113.0,5554.0,0.1593560460023582,24.82138707600825,13259.616142639052,223.75864745159072
2025-04-27T01:32:39.174098,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,390,550,6.03148078918457,8.0,16.701627486437612,2877.0,6359.0,0.23579364500619704,40.048674544006644,12201.346647507773,158.78178422640545
2025-04-27T01:32:39.016288,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,13,565,6.18940806388855,8.0,16.62610229276896,2930.0,6497.0,0.23579364500619704,40.048674544006644,12426.119456794499,162.22759114938768
2025-04-27T01:32:44.857400,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,57,63,0.7080471515655518,10.0,16.848484848484848,459.0,653.0,0.08739679000063916,17.972174733993597,5251.909137585525,36.333944537322935
2025-04-27T01:32:43.540948,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,257,205,2.2169740200042725,9.0,13.76328502415459,756.0,2093.0,0.12289927699384862,22.994265662993712,6151.378742755659,91.02269368699223
2025-04-27T01:32:45.219373,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,181,85,0.9627418518066406,10.0,18.325842696629213,776.0,855.0,0.05876763600099366,3.764991404990724,13204.546801693354,227.092151888221
2025-04-27T01:32:41.813902,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,854,416,4.5281572341918945,9.0,15.58711217183771,2138.0,4393.0,0.2763213030011684,41.76703899799031,7737.369420232358,105.17863141343048
2025-04-27T01:32:46.522884,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,34,38,0.42093896865844727,12.0,14.8,74.0,518.0,0.013811681001243414,0.3914117160020396,5357.783747925981,1323.4146522003975
2025-04-27T01:32:43.005756,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,34,373,4.043860673904419,11.0,15.026666666666667,1722.0,3913.0,0.22694021099960082,35.840796780990786,7587.9016434113955,109.1772603134586
2025-04-27T01:32:45.443399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,17,157,1.7318923473358154,10.0,17.40625,1033.0,1752.0,0.14099190900014946,14.327292432994,7326.661560408441,122.28409576992779
2025-04-27T01:32:46.415406,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,68,179,1.926379680633545,10.0,14.88950276243094,678.0,2017.0,0.05444603999785613,7.999824833008461,12452.696284738007,252.13052061809648
2025-04-27T01:32:45.854530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,149,229,2.497561454772949,9.0,15.568965517241379,1092.0,2520.0,0.1393042460003926,15.833703638003499,7838.957040813548,159.1541724926305
2025-04-27T01:32:45.510511,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,44,365,3.960247278213501,9.0,13.940217391304348,1261.0,3869.0,0.19004866799878073,22.608772221996333,6635.142531007321,171.1282665865334
2025-04-27T01:32:47.888827,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,160,199,2.152439594268799,8.0,11.311881188118813,285.0,2000.0,0.06970241100134444,10.389960993001296,4088.8112176564855,192.49350419575254
2025-04-27T01:32:51.088373,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,28,67,0.7447409629821777,9.0,10.928571428571429,68.0,697.0,0.012789153999619884,0.7107996120030293,5317.00533139417,980.5857913116439
2025-04-27T01:32:48.396221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,45,395,4.227061986923218,8.0,10.369346733668342,421.0,3706.0,0.05951950600501732,10.940031576996262,7073.311394158933,338.7558777977069
2025-04-27T01:32:50.454474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,141,256,2.7267818450927734,7.0,10.335907335907336,336.0,2341.0,0.0462624700012384,7.590122578993032,7262.906628007662,308.4271664438094
2025-04-27T01:32:46.387615,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,28,723,7.679339647293091,7.0,11.152892561983471,1196.0,6901.0,0.16706112100291648,31.72062787300092,7159.056474780394,217.5555927716614
2025-04-27T01:32:54.340031,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,199,100,1.0364618301391602,7.0,11.346153846153847,352.0,828.0,0.023445132002962055,0.9851547669968568,15013.777698309754,840.4770780575656
2025-04-27T01:32:53.212504,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,223,2.2811388969421387,6.0,9.787610619469026,449.0,1763.0,0.05213303600612562,10.869894839997869,8612.581088644878,162.1910815100715
2025-04-27T01:32:46.137187,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,185,1070,11.227522134780884,9.0,11.24883504193849,2319.0,9751.0,0.2924621520105575,51.51010922298883,7929.231129764399,189.30264655016794
2025-04-27T01:32:58.233185,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,79,110,1.24680757522583,15.0,21.43362831858407,906.0,1516.0,0.015929324999888195,1.2102553229997284,56876.23298578936,1252.628243966286
2025-04-27T01:32:58.308601,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,117,1.3243741989135742,14.0,20.383333333333333,787.0,1659.0,0.0311749909997161,2.496237151994137,25244.594296985262,664.6003159894867
2025-04-27T01:32:58.350160,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,34,215,2.4252593517303467,16.0,20.571428571428573,1298.0,3166.0,0.045431208000081824,4.889255861991842,28570.66886704096,647.5423028301485
2025-04-27T01:32:56.726916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,384,4.192797422409058,15.0,16.627906976744185,1580.0,4855.0,0.07930672699876595,20.22710591998475,19922.647923984878,240.02445130833922
2025-04-27T01:32:59.273215,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,36,200,2.2690534591674805,15.0,20.495049504950494,1014.0,3126.0,0.0724300799993216,11.279858695990697,13999.708408571374,277.1311311826187
2025-04-27T01:32:55.699014,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,68,565,6.1097612380981445,15.0,16.496478873239436,2457.0,6913.0,0.10751919899848872,28.535916741981055,22851.732740629282,242.25610351006642
2025-04-27T01:32:56.423214,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,255,598,6.517991065979004,15.0,17.527454242928453,2580.0,7954.0,0.13008562399772927,35.01263299297716,19833.090857488107,227.175145656581
2025-04-27T01:33:01.163189,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,51,194,2.1333744525909424,15.0,19.477157360406093,786.0,3051.0,0.06700004799859016,16.883687234992976,11731.334879290524,180.7069722114092
2025-04-27T01:32:58.896213,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,160,427,4.732823133468628,14.0,19.595348837209304,1837.0,6589.0,0.14580718199795228,30.623716234986205,12598.830694264421,215.160039671226
2025-04-27T01:33:01.352489,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,208,234,2.5507004261016846,13.0,18.168776371308017,695.0,3611.0,0.10957804200006649,24.084145659995556,6342.51157727,149.93265906035325
2025-04-27T01:33:02.810716,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,259,155,1.6911146640777588,13.0,18.10126582278481,551.0,2309.0,0.10322136700051487,17.42167977400095,5338.04207414974,132.5360143196875
2025-04-27T01:33:01.528814,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,27,279,3.0152792930603027,12.0,17.03900709219858,618.0,4187.0,0.1439324789971579,28.712091527995653,4293.679955392161,145.82706369257272
2025-04-27T01:32:59.919478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,429,4.723689317703247,12.0,19.00462962962963,1691.0,6519.0,0.18463541599703603,39.94714059699618,9158.589595980577,163.19065401367416
2025-04-27T01:33:00.421867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,41,395,4.316277027130127,11.0,17.987405541561714,1173.0,5968.0,0.20089722299962887,44.229276419995585,5838.806442845489,134.93324971741865
2025-04-27T01:33:00.355431,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,398,435,4.753536939620972,10.0,18.383561643835616,1611.0,6441.0,0.23016349600220565,48.93281947399373,6999.372306999377,131.6294476639179
2025-04-27T01:32:58.529853,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,133,700,7.656209230422974,13.0,18.627311522048362,3057.0,10038.0,0.28146692299924325,59.042400241989526,10860.956475543731,170.01341339204598
2025-04-27T01:32:54.337750,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,73,1128,12.04768991470337,12.0,15.923144876325088,4236.0,13789.0,0.3657334170056856,85.4502519179805,11582.206610160942,161.36874603056037
2025-04-27T01:33:02.948413,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,41,378,4.042724847793579,11.0,15.968503937007874,1128.0,4956.0,0.2086934340040898,51.210250319003535,5405.0574488984375,96.77749999516962
2025-04-27T01:32:59.051388,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,136,748,8.125197887420654,10.0,17.635153129161118,2684.0,10560.0,0.3379573630008963,83.12421226498554,7941.830224284481,127.03879786958528
2025-04-27T01:33:05.529644,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,197,182,1.9349539279937744,9.0,13.902702702702703,330.0,2242.0,0.09706113699940033,33.58911201299634,3399.918960376889,66.74781992249521
2025-04-27T01:33:05.381228,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,178,205,2.18607497215271,8.0,15.531400966183575,741.0,2474.0,0.11716511600025115,35.73046762098966,6324.408026006748,69.24062752950546
2025-04-27T01:33:04.555764,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,95,474,4.960041046142578,9.0,12.958071278825996,1090.0,5091.0,0.19142991300759604,54.32633024599636,5693.989945848997,93.71146508419253
2025-04-27T01:33:05.352959,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,153,576,6.079627275466919,13.0,13.81692573402418,1698.0,6302.0,0.15175169000212918,46.690029437988414,11189.33172985537,134.97528435637489
2025-04-27T01:33:09.832848,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,172,147,1.6104333400726318,12.0,16.966666666666665,743.0,1802.0,0.03949153999928967,7.601143248997687,18814.156146186353,237.06960137050672
2025-04-27T01:33:05.972327,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,53,585,6.1476545333862305,12.0,12.831632653061224,1103.0,6442.0,0.18628604599871323,54.36975664499187,5921.001726600708,118.48498866866619
2025-04-27T01:33:08.906750,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,307,3.2764225006103516,11.0,14.319354838709678,869.0,3570.0,0.08214181299990742,21.883921323998948,10579.264911050594,163.13346895855307
2025-04-27T01:33:10.982553,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,247,131,1.409271478652954,10.0,15.488721804511279,340.0,1720.0,0.08944933800012222,18.330991110997275,3801.034279309428,93.83016933373143
2025-04-27T01:33:10.764200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,17,201,2.164881467819214,11.0,16.53921568627451,841.0,2533.0,0.10289414300132194,20.46475229099451,8173.448706299981,123.77379232264852
2025-04-27T01:33:10.812723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,244,2.6167211532592773,10.0,15.336032388663968,784.0,3004.0,0.11576229999991483,23.044275609994656,6772.498473169389,130.35775351936508
2025-04-27T01:33:12.486856,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,234,120,1.286012887954712,9.0,13.78048780487805,366.0,1329.0,0.04783775800024159,5.9598326299965265,7650.86022631227,222.9928393141427
2025-04-27T01:33:11.452940,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,13,220,2.3409624099731445,8.0,13.304932735426009,419.0,2548.0,0.11033381700326572,18.99833980499534,3797.5664341205397,134.11698212335585
2025-04-27T01:33:07.827053,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,101,674,7.14088773727417,12.0,14.042899408284024,2110.0,7383.0,0.18020232400522218,38.63201096499688,11709.060977142854,191.1109418220418
2025-04-27T01:33:14.141669,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,188,113,1.2380850315093994,11.0,17.0,545.0,1427.0,0.03664926900091814,8.304785993001133,14870.692236353927,171.82863004568762
2025-04-27T01:33:09.816768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,69,595,6.3963847160339355,12.0,15.963210702341136,2595.0,6951.0,0.2016761140039307,41.26195569999982,12867.165815925147,168.4602652026024
2025-04-27T01:33:14.355917,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,42,182,1.9744820594787598,11.0,16.440217391304348,781.0,2244.0,0.06519927300178097,16.607336004009994,11978.661172781274,135.12100914066926
2025-04-27T01:33:12.782427,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,349,3.7481284141540527,10.0,15.66951566951567,1525.0,3975.0,0.1416231030052586,28.592292369008646,10768.017135900314,139.02348047855463
2025-04-27T01:33:14.311854,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,195,211,2.318199634552002,10.0,20.450704225352112,1796.0,2560.0,0.10259394800232258,22.603232679008215,17505.905903526993,113.25813596466183
2025-04-27T01:33:18.227420,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,166,86,0.9367330074310303,13.0,16.886363636363637,330.0,1156.0,0.02106912499948521,0.9004231090002577,15662.72923095112,1283.8408837413226
2025-04-27T01:33:19.629500,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,115,1.3484764099121094,17.0,27.64406779661017,1223.0,2039.0,0.01429146999726072,1.3153938679970452,85575.52163874083,1550.1060553861273
2025-04-27T01:33:15.788193,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,546,487,5.382317066192627,16.0,20.642857142857142,3571.0,6544.0,0.1347681189981813,21.840729681003722,26497.36470721381,299.6236891156496
2025-04-27T01:33:19.650592,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,208,168,1.9347121715545654,15.0,24.169590643274855,1223.0,2910.0,0.06870907699703821,8.533287242993538,17799.686059714044,341.0174669075304
2025-04-27T01:33:13.998849,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,722,7.92905068397522,15.0,19.276859504132233,4401.0,9594.0,0.20861037699796725,39.922342775003926,21096.745345716357,240.31655792522704
2025-04-27T01:33:19.814223,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,210,193,2.1966183185577393,14.0,21.852040816326532,983.0,3300.0,0.10603520599397598,18.567265331999806,9270.505873830676,177.73215069602122
2025-04-27T01:33:14.016697,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,54,733,8.045130252838135,14.0,19.320652173913043,4463.0,9757.0,0.24492160799491103,50.07509731700702,18222.15702622993,194.84734973617768
2025-04-27T01:33:17.653100,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,69,426,4.718265533447266,13.0,19.36829836829837,1951.0,6358.0,0.1582896709915076,32.151859049998166,12325.504170797558,197.74906297371203
2025-04-27T01:33:17.534407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,259,524,5.8321311473846436,15.0,21.039848197343453,3360.0,7728.0,0.18140598099125782,37.93712741899799,18521.99129069467,203.70546021178203
2025-04-27T01:33:21.999759,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,184,2.0571835041046143,15.0,21.408602150537636,1249.0,2733.0,0.08895138799562119,22.64553407600033,14041.377297693034,120.68604744881796
2025-04-27T01:33:16.545526,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,740,723,8.000805616378784,14.0,19.97658402203857,4217.0,10286.0,0.25366967999070766,50.181490097995265,16623.981234787207,204.9759777940696
2025-04-27T01:33:23.147689,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,891,187,2.104912519454956,14.0,20.73015873015873,1076.0,2842.0,0.120987899001193,17.789944684001966,8893.45140202319,159.7531667737976
2025-04-27T01:33:22.725600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,234,2.624246597290039,13.0,20.253164556962027,1255.0,3545.0,0.13505615100075374,20.380061481002485,9292.431264333869,173.94451941690724
2025-04-27T01:33:18.058014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,91,669,7.409289360046387,12.0,19.520833333333332,3097.0,10021.0,0.3098450459910964,59.90750361300161,9995.318757134475,167.2745381736314
2025-04-27T01:33:20.114632,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,198,493,5.483267068862915,11.0,18.629032258064516,1651.0,7589.0,0.3098761549917981,64.44878422799957,5327.934961771096,117.75241520697273
2025-04-27T01:33:22.754731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,261,2.9169254302978516,10.0,19.44486692015209,1255.0,3859.0,0.188176294999721,36.076442864003184,6669.27787053019,106.96730868248883
2025-04-27T01:33:21.782571,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,455,5.032781362533569,13.0,18.55240174672489,2049.0,6448.0,0.271940980994259,63.79052265100472,7534.7231318668255,101.08084605728563
2025-04-27T01:33:24.929088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,189,2.088223695755005,12.0,16.692708333333332,704.0,2501.0,0.1431034939996607,27.372069873999862,4919.516500426392,91.37051057931303
2025-04-27T01:33:19.771136,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,359,805,8.960997819900513,17.0,19.435643564356436,3754.0,11950.0,0.3772451109907706,83.29182303199923,9951.089863406718,143.47146652569992
2025-04-27T01:33:26.577951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,203,2.278869390487671,16.0,18.931707317073172,905.0,2976.0,0.06669046899696696,18.211009755003033,13570.15498033398,163.41762703094574
2025-04-27T01:33:27.924788,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,186,93,1.0858476161956787,15.0,22.33684210526316,559.0,1563.0,0.0593256099964492,12.2153215310027,9422.574837973982,127.95406130187229
2025-04-27T01:33:15.967059,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,73,1245,13.76332426071167,16.0,19.23656776263031,6422.0,17566.0,0.5167042139873956,115.51998918500612,12428.774192572497,152.0602635433762
2025-04-27T01:33:28.234426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,214,2.4774086475372314,16.0,20.898617511520737,966.0,3569.0,0.0918273879942717,28.37508229899686,10519.737314756901,125.77937087168112
2025-04-27T01:33:29.391582,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,59,126,1.4473302364349365,16.0,19.9296875,448.0,2103.0,0.04875890800030902,17.5784748379956,9188.064671119393,119.63495237108957
2025-04-27T01:33:19.022615,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,84,1079,12.039830446243286,15.0,19.71072088724584,5133.0,16194.0,0.4986679529865796,117.07290799099428,10293.422645786386,138.32406043288603
2025-04-27T01:33:27.648930,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,148,319,3.6530842781066895,14.0,21.164596273291924,1666.0,5149.0,0.14388432799387374,45.410430291995,11578.745393806435,113.38804690665245
