Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:49:40.850064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,306,2.3428428173065186,15.0,18.779935275080906,1385.0,4418.0,0.07035900500341086,11.688472153000475,19684.758190268014,377.9792553012057
2025-04-27T09:49:35.679972,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,53,1038,7.910695791244507,17.0,21.040268456375838,5996.0,15949.0,0.34578277399850776,78.52991910399578,17340.366411734194,203.09456805729064
2025-04-27T09:49:42.665346,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,179,117,0.9355521202087402,16.0,24.083333333333332,1042.0,1848.0,0.047688566002761945,12.150051889002498,21850.101341685368,152.09811586670665
2025-04-27T09:49:40.385585,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,504,507,3.903562307357788,18.0,21.11545988258317,3055.0,7735.0,0.1478652560035698,35.47211525199964,20660.70206463001,218.0586058950618
2025-04-27T09:49:42.269070,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,312,2.430445432662964,19.0,23.501587301587303,2191.0,5212.0,0.0789083190029487,18.411858633997326,27766.400649317155,283.07842807222573
2025-04-27T09:49:40.078969,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,390,668,5.1530468463897705,19.0,22.563988095238095,4427.0,10736.0,0.18745823400240624,44.76116436099983,23615.927161370648,239.85077585144816
2025-04-27T09:49:43.988470,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,167,1.310291051864624,18.0,26.649122807017545,1247.0,3310.0,0.06052717300190125,12.657056689997262,20602.316912452363,261.51419568309734
2025-04-27T09:49:41.921588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,472,3.6427669525146484,17.0,22.66526315789474,2708.0,8058.0,0.13138475999585353,29.90270361000148,20611.218531627746,269.47396145493883
2025-04-27T09:49:44.372459,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,196,189,1.4781360626220703,19.0,25.440414507772022,1216.0,3694.0,0.0686088439906598,13.849509178005974,17723.662566965017,266.7242537278029
2025-04-27T09:49:41.597336,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,309,635,4.899014472961426,19.0,23.14820592823713,3851.0,10987.0,0.16991317099746084,37.90144881600281,22664.51727899039,289.88337763386636
2025-04-27T09:49:43.990381,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,411,328,2.5352885723114014,18.0,24.996996996996998,1980.0,6344.0,0.11827454499871237,25.055526164003822,16740.71119885987,253.1976362609438
2025-04-27T09:49:37.948083,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,50,1131,8.651415824890137,17.0,21.631161971830984,6413.0,18160.0,0.3963002079981379,87.67810946600366,16182.176720003468,207.12125421729542
2025-04-27T09:49:43.467426,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,132,411,3.16171932220459,16.0,24.504830917874397,2432.0,7713.0,0.16812394899170613,45.5749706980132,14465.517938315708,169.2376293801159
2025-04-27T09:49:43.745943,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,189,386,2.966653823852539,15.0,24.424164524421595,2209.0,7292.0,0.1572597589911311,39.73010641300789,14046.82300272748,183.53839590050916
2025-04-27T09:49:43.109663,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,456,499,3.8489105701446533,15.0,24.229083665338646,3085.0,9078.0,0.21318767999036936,54.633921268010454,14470.817451268118,166.16050595137125
2025-04-27T09:49:44.679057,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,373,301,2.3094303607940674,14.0,22.468852459016393,1199.0,5654.0,0.17399124198709615,41.95107333100168,6891.151452835324,134.77605102946714
2025-04-27T09:49:45.731061,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,278,189,1.456681251525879,14.0,21.166666666666668,692.0,3372.0,0.13859747099195374,30.96454618700227,4992.87609685298,108.89873791902806
2025-04-27T09:49:46.746000,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,13,73,0.6002249717712402,15.0,28.092105263157894,990.0,1145.0,0.06549649399676127,8.072759180991852,15115.312890625173,141.83502496841737
2025-04-27T09:49:45.626055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,244,1.9065625667572021,14.0,24.437246963562753,1790.0,4246.0,0.1736117279942846,35.228183006998734,10310.36336473149,120.52849842288072
2025-04-27T09:49:45.681330,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,237,1.8514866828918457,14.0,24.236514522821576,1700.0,4141.0,0.1736117279942846,35.228183006998734,9791.96520672823,117.54793028006335
2025-04-27T09:49:43.517512,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,11,636,4.9023661613464355,16.0,23.1924882629108,3730.0,11090.0,0.2831623909951304,65.14832082299836,13172.653285245588,170.22695074721034
2025-04-27T09:49:47.143324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,179,1.4134647846221924,15.0,22.857142857142858,1417.0,2743.0,0.0750628020032309,11.9419199499971,18877.52604730914,229.6950583729768
2025-04-27T09:49:47.200983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,192,1.5071690082550049,14.0,21.96923076923077,1342.0,2942.0,0.06929820500226924,11.999508750996029,19365.580969320272,245.17670356761872
2025-04-27T09:49:47.975792,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,163,1.2749919891357422,14.0,18.437125748502993,544.0,2535.0,0.04651038799784146,8.977625810002792,11696.311800822796,282.36864106939333
2025-04-27T09:49:48.271666,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,187,198,1.5371344089508057,14.0,16.995049504950494,441.0,2992.0,0.061796465000952594,10.477743064999231,7136.330532712543,285.55767987809685
2025-04-27T09:49:46.403191,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,206,457,3.5413668155670166,14.0,19.678260869565218,2109.0,6943.0,0.2310396149987355,47.77453717999015,9128.304684941337,145.3284617670352
2025-04-27T09:49:47.456200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,335,2.6047616004943848,14.0,17.75221238938053,1028.0,4990.0,0.10862660501152277,20.24564107099286,9463.611606852235,246.47280777635987
2025-04-27T09:49:47.256666,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,758,414,3.218691825866699,16.0,19.884892086330936,2066.0,6226.0,0.1464297630082001,23.98915944799228,14109.153477796064,259.53389544547264
2025-04-27T09:49:49.830787,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,139,89,0.7131967544555664,15.0,21.82608695652174,574.0,1434.0,0.06399624000187032,9.930753809996531,8969.276944758389,144.39991439083926
2025-04-27T09:49:50.036690,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,168,1.3344824314117432,19.0,23.190751445086704,1136.0,2876.0,0.0654129370013834,7.714062665996607,17366.59523445607,372.825594569945
2025-04-27T09:49:44.562915,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,886,6.838785648345947,18.0,21.24494382022472,4225.0,14683.0,0.37648220598930493,76.14634694399138,11222.309933341241,192.8260591515956
2025-04-27T09:49:50.401403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,156,1.229112148284912,18.0,22.89308176100629,906.0,2734.0,0.07719475299381884,13.159730276995106,11736.548986335192,207.75501795651405
2025-04-27T09:49:50.998904,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,195,109,0.8628790378570557,17.0,24.053571428571427,633.0,2061.0,0.0538241870017373,10.129019899992272,11760.512053429966,203.4747705453291
2025-04-27T09:49:50.038484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,244,1.9046056270599365,16.0,21.971887550200805,1231.0,4240.0,0.1192371240031207,18.415115637988492,10323.965881362436,230.24563534389736
2025-04-27T09:49:51.177222,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,171,99,0.7811298370361328,15.0,22.184466019417474,398.0,1887.0,0.08190006700169761,12.73905920899415,4859.580884002822,148.127108057377
2025-04-27T09:49:51.194453,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,105,0.8176968097686768,14.0,21.796296296296298,398.0,1956.0,0.09465406199888093,13.5239313389975,4204.785210429801,144.63250004528595
2025-04-27T09:49:49.672450,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,420,3.2641544342041016,14.0,19.609929078014183,1555.0,6740.0,0.18624480099970242,28.188463506994594,8349.22634969276,239.1049089400548
2025-04-27T09:49:51.583349,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,203,1.5820043087005615,14.0,17.11111111111111,416.0,3126.0,0.09515874800126767,10.205368016999273,4371.642216167643,306.3093849034119
2025-04-27T09:49:52.716844,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,22,69,0.5588393211364746,13.0,18.86111111111111,321.0,1037.0,0.03776315299910493,5.307746045997192,8500.349534044692,195.3748335005681
2025-04-27T09:49:50.950724,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,346,2.6948182582855225,14.0,20.636103151862464,1709.0,5493.0,0.14505730699602282,21.496412792999763,11781.550584327733,255.53100663329175
2025-04-27T09:49:53.271216,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,154,65,0.5199556350708008,13.0,23.87142857142857,665.0,1006.0,0.04008762799639953,3.671750352004892,16588.659225727373,273.98376892663526
2025-04-27T09:49:53.338607,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,183,59,0.4673752784729004,12.0,20.703125,399.0,926.0,0.04207569299614988,3.5725292620118125,9482.909765419914,259.20011624440497
2025-04-27T09:49:48.136328,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,58,960,7.3590381145477295,16.0,19.32398753894081,3925.0,14684.0,0.3126614509965293,50.143634207001014,12553.514312333851,292.8387667192625
2025-04-27T09:49:54.148308,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,619,279,2.152953863143921,20.0,25.042402826855124,2291.0,4796.0,0.03348781299428083,9.440840063005453,68412.94773090334,508.0056401753313
2025-04-27T09:49:53.111722,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,219,419,3.204653263092041,19.0,23.44208037825059,3215.0,6701.0,0.1172959869945771,18.254450073014596,27409.292358387655,367.08857145502475
2025-04-27T09:49:55.889910,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,15,58,0.456174373626709,18.0,21.688524590163933,55.0,1268.0,0.04764129199611489,5.705580788009684,1154.4607145516795,222.23854978352256
2025-04-27T09:49:54.209100,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,328,2.505814552307129,19.0,22.83383685800604,1801.0,5757.0,0.07036088099266635,15.51353731501149,25596.609573261547,371.09524946507895
2025-04-27T09:49:53.273147,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,32,452,3.450317621231079,18.0,23.12910284463895,3125.0,7445.0,0.13757871199049987,23.010796959024447,22714.269924374556,323.5437700509628
2025-04-27T09:49:48.944171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,91,1033,7.918140888214111,17.0,20.799421407907424,5070.0,16499.0,0.3621995029898244,61.875018298014766,13997.810483308245,266.6504261951768
2025-04-27T09:49:43.420946,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,1782,13.667161703109741,16.0,21.486002239641657,9076.0,29298.0,0.6805479279792053,143.51964004900947,13336.312736929418,204.13930797203255
2025-04-27T09:49:55.840568,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,169,171,1.3080010414123535,15.0,21.54597701149425,433.0,3316.0,0.10890860599465668,34.379969391004124,3975.810690490741,96.451511119369
2025-04-27T09:49:55.288149,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,259,1.9811010360717773,14.0,24.202290076335878,1545.0,4796.0,0.13131479699222837,43.66543030100729,11765.619986386135,109.83517091069096
2025-04-27T09:49:54.354639,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,67,449,3.414414644241333,14.0,20.98008849557522,1767.0,7716.0,0.14185925299534574,47.05075972200575,12456.00806919499,163.99310118665753
2025-04-27T09:49:55.671748,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,395,325,2.498368978500366,17.0,24.353658536585368,2203.0,5785.0,0.1461241609940771,42.1833325940097,15076.22001052444,137.13947296856074
2025-04-27T09:49:55.724115,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,481,333,2.548515558242798,16.0,22.86053412462908,1768.0,5936.0,0.1643343789910432,44.694771756010596,10758.55223267897,132.8119546600374
2025-04-27T09:49:55.544425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,386,2.9643642902374268,15.0,23.3025641025641,2284.0,6804.0,0.1748513109923806,47.62064840901439,13062.527166865386,142.87919688871835
2025-04-27T09:49:56.404616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,56,286,2.1804208755493164,15.0,20.20069204152249,1040.0,4798.0,0.13809414799470687,44.069200900004944,7531.093931944625,108.87422285888242
2025-04-27T09:49:57.806763,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,149,116,0.9069693088531494,14.0,23.133333333333333,807.0,1969.0,0.06664973498845939,10.92969491101394,12108.075150482364,180.15141465804533
2025-04-27T09:49:57.897317,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,146,113,0.8896098136901855,14.0,22.5,721.0,1934.0,0.08311593499092851,11.774618180010293,8674.630202724566,164.25161057734692
2025-04-27T09:49:58.495724,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,100,0.7959418296813965,16.0,22.844660194174757,810.0,1543.0,0.05787306500133127,7.566496225001174,13996.148294225773,203.92529833050443
2025-04-27T09:49:53.336796,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,136,790,6.015487909317017,15.0,21.737437185929647,4483.0,12820.0,0.2914394669860485,69.1357697950225,15382.268044755261,185.43223049384474
2025-04-27T09:49:54.658702,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,12,617,4.71908974647522,15.0,22.090177133655395,3300.0,10418.0,0.2586563879958703,70.25239559100737,12758.238934553929,148.29387542385177
2025-04-27T09:49:58.991490,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,56,121,0.9620876312255859,17.0,23.896,981.0,2006.0,0.04458942300698254,12.356927877990529,22000.73321976781,162.33808433672056
2025-04-27T09:49:58.725852,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,160,197,1.527991533279419,16.0,21.786069651741293,1181.0,3198.0,0.07416397800989216,14.69834262598306,15924.172781595878,217.5755512969688
2025-04-27T09:49:59.146427,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,173,1.3421823978424072,16.0,22.429378531073446,1040.0,2930.0,0.06851955900492612,15.162895433990343,15178.147890958122,193.2348615576337
2025-04-27T09:49:59.481650,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,85,192,1.4742114543914795,17.0,21.205128205128204,875.0,3260.0,0.04741870699217543,5.17979121600365,18452.63305354117,629.3689965587413
2025-04-27T09:50:00.266974,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,115,155,1.1967496871948242,20.0,24.654088050314467,1202.0,2718.0,0.03571026799181709,3.9208969280080055,33659.786599065425,693.2087351199176
2025-04-27T09:50:01.371399,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,33,11,0.1070871353149414,19.0,52.142857142857146,448.0,282.0,0.023042076994897798,1.2456241420004517,19442.691737346446,226.39252924811868
2025-04-27T09:49:57.295883,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,24,596,4.574633836746216,20.0,22.61,3612.0,9954.0,0.20787234099407215,37.55172700899857,17376.049082465484,265.07435989867287
2025-04-27T09:49:56.612234,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,730,5.581113338470459,21.0,22.16643929058663,3848.0,12400.0,0.28921872599312337,73.73336329299491,13304.809316155734,168.17353022031577
2025-04-27T09:50:01.501859,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,95,0.7509465217590332,20.0,25.96969696969697,521.0,2050.0,0.030778332009504084,10.811168637992523,16927.493011613486,189.61872380714757
2025-04-27T09:50:01.344735,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,276,188,1.4624366760253906,21.0,26.223958333333332,1105.0,3930.0,0.06454515000950778,13.489447137988464,17119.799083854152,291.3388487903618
2025-04-27T09:50:00.800377,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,248,261,2.031085968017578,20.0,25.94402985074627,1704.0,5249.0,0.09238887901301496,16.91138818798936,18443.778279417755,310.38256242783746
2025-04-27T09:50:00.798491,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,264,2.0496773719787598,20.0,26.607407407407408,1894.0,5290.0,0.10765226001967676,18.915368421985477,17593.685442867743,279.66677053201846
2025-04-27T09:50:01.705385,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,240,160,1.253950834274292,20.0,26.579268292682926,968.0,3391.0,0.08756488403014373,17.44255371597683,11054.65976140357,194.40960625472812
2025-04-27T09:50:01.268531,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,188,263,2.0319602489471436,19.0,26.76691729323308,1722.0,5398.0,0.12075378202280262,20.69245987998147,14260.42291308793,260.86796984548914
2025-04-27T09:50:01.930334,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,202,1.5545070171356201,18.0,23.66990291262136,688.0,4188.0,0.09860330202354817,16.429671896985383,6977.453958242633,254.904664332855
2025-04-27T09:49:59.211192,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,329,620,4.739148378372192,19.0,24.240384615384617,3596.0,11530.0,0.2283841550233774,43.52454119097092,15745.400549490456,264.9080193495957
2025-04-27T09:50:01.406322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,19,366,2.8002524375915527,18.0,24.37940379403794,1656.0,7340.0,0.1580739800192532,29.690925177979807,10476.107451702686,247.21358314033577
2025-04-27T09:50:02.887656,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,159,208,1.5949060916900635,18.0,23.900943396226417,1017.0,4050.0,0.07707467299769633,13.780083174999163,13194.99597527189,293.9024350265031
2025-04-27T09:49:59.744819,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,644,4.901954412460327,17.0,23.865533230293664,3290.0,12151.0,0.23054796401265776,41.306516270982684,14270.349400350244,294.1666617510402
2025-04-27T09:50:02.722618,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,295,2.2692947387695312,17.0,24.180602006688964,1557.0,5673.0,0.14011135301552713,26.307257424989075,11112.58985435287,215.64391560677313
2025-04-27T09:50:02.631066,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,356,2.7485477924346924,18.0,24.35,1945.0,6821.0,0.15160976901097456,29.025499103991024,12828.988611276147,235.00026564787333
2025-04-27T09:50:04.970082,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,192,90,0.7339699268341064,18.0,25.319148936170212,642.0,1738.0,0.03752877599617932,5.652701863007678,17106.872871776046,307.46358858474247
2025-04-27T09:50:02.040690,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,478,3.6898367404937744,17.0,24.093360995850624,2366.0,9247.0,0.19934374501463026,39.649437433996354,11868.945272530895,233.2189458020256
2025-04-27T09:50:04.690219,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,252,149,1.196218729019165,18.0,27.605263157894736,1406.0,2790.0,0.06552427799761062,10.470135287010635,21457.69542170721,266.47220150644137
2025-04-27T09:50:02.815939,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,150,401,3.108887195587158,17.0,25.20246913580247,2613.0,7594.0,0.19510204700782197,36.18372503200226,13392.991206777244,209.87336138784988
2025-04-27T09:50:06.347027,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,24,25,0.21491599082946777,17.0,20.06896551724138,64.0,518.0,0.011124266995466314,0.18365659000119194,5753.18805509461,2820.481421312669
2025-04-27T09:50:05.458276,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,292,141,1.1191773414611816,16.0,23.841379310344827,868.0,2589.0,0.08203512000181945,9.856196142005501,10580.834159573957,262.6774023871242
2025-04-27T09:50:05.716806,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,189,135,1.0578229427337646,15.0,21.152173913043477,536.0,2383.0,0.07752314900426427,10.187871620000806,6914.06382331704,233.90557801314458
2025-04-27T09:50:04.263314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,227,397,3.1039650440216064,16.0,23.375,2308.0,7042.0,0.15576207500271266,25.348147459008032,14817.470812197418,277.81122906074415
2025-04-27T09:50:05.771759,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,204,256,2.001180410385132,15.0,20.119230769230768,879.0,4352.0,0.0922074790141778,11.568887500994606,9532.84928074918,376.1813743651538
2025-04-27T09:50:03.787603,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,378,594,4.651987314224243,17.0,24.073701842546065,3921.0,10451.0,0.2107019270042656,39.4039854060029,18609.227052397204,265.2269787514404
