Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745464522.6181195,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,125,363,10.798837661743164,24.0,6.0178589543976955,3196.0,9358.0,3406.306526600901,54.1350655650605
1745464523.109719,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,185,5.515608549118042,26.0,5.9989186039839515,2179.0,4537.0,5843.351351450948,74.4324117043154
1745464523.788085,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,513,566,16.716192483901978,23.0,6.045302338696886,4913.0,14114.0,3002.372361850782,50.77878496911545
1745464525.3785534,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,230,6.9300854206085205,27.0,6.013900468936797,2308.0,6035.0,6699.267660386648,80.82326411728258
1745464526.043457,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,535,257,7.739950895309448,24.0,6.019582504531762,2525.0,6820.0,4125.7022760955115,55.701108137120514
1745464526.3844075,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,401,11.880829811096191,24.0,6.035868075297395,2956.0,10239.0,2806.7052621842936,56.96891395415322
1745464526.914967,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,53,408,12.08498501777649,24.0,6.038838845014808,3065.0,10412.0,2790.5842733325103,54.30131863369417
1745464526.9486547,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,439,877,26.322744607925415,27.0,6.1023475912781135,7694.0,23039.0,2866.274279703464,51.93656067565427
1745464527.215124,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,82,707,20.991032123565674,30.0,6.078250498417826,5448.0,18094.0,2866.33253146785,54.5120821294709
1745464527.4165583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,82,243,7.211386442184448,25.0,6.023130079687424,1437.0,6520.0,2158.844853781063,50.321076094618824
1745464528.9865649,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,208,6.201294898986816,22.0,6.024746341183786,1315.0,5562.0,1553.6574975778246,36.43620075937888
1745464530.1274137,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,212,6.334479331970215,23.0,6.029348616775047,1566.0,5477.0,1758.162427391407,34.47147318302396
1745464530.5639694,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,105,891,27.093888759613037,31.0,6.126974569045086,9293.0,23699.0,2930.64982875347,46.66318435255389
1745464530.8001106,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,232,134,4.0250325202941895,24.0,6.023715868200099,1043.0,3571.0,1631.7320755859344,34.96483807372597
1745464531.9750679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,156,44,1.3566505908966064,25.0,6.017607777062254,308.0,1252.0,1029.4861546809477,19.987941656680555
1745464532.6387088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,590,17.661953449249268,31.0,6.088170850822312,5067.0,15143.0,2753.941024080885,50.29951853103885
1745464533.700234,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,134,197,5.771930932998657,23.0,6.040184374848521,1397.0,4681.0,2146.868487240819,56.668050652954896
1745464534.2270489,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,706,21.490550756454468,30.0,6.1175172341024195,7835.0,18409.0,3160.229027456895,48.11910884236826
1745464534.520785,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,170,126,3.7156033515930176,25.0,6.035784490889698,927.0,2983.0,2382.6556486416116,65.56265513006157
1745464535.7552176,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,362,10.774612188339233,29.0,6.068637334096362,3010.0,8834.0,3300.4472527822886,60.854452270152485
1745464536.3084936,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,159,149,4.390707969665527,21.0,6.045812020037802,1360.0,3574.0,2285.944332287831,36.611667298895355
1745464537.74783,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,183,5.477565050125122,25.0,6.055197836657036,1871.0,4333.0,2642.5709728214842,36.42948966387287
1745464537.9580255,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,175,112,3.3332207202911377,20.0,6.047468633255797,1163.0,2663.0,1747.7060872624781,23.451447699253002
1745464538.026772,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,1102,34.4436309337616,31.0,6.206633827960856,13971.0,32087.0,2924.4903621769504,48.543488862053124
1745464538.7088242,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,177,186,5.474060535430908,24.0,6.058034259544674,1470.0,4405.0,2240.3732452243057,40.44192942970515
1745464539.641668,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,229,339,10.316802263259888,31.0,6.086679133208668,3503.0,9016.0,3779.71882003749,58.3790432736081
1745464539.8283167,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,234,261,7.861419916152954,30.0,6.075082635352526,2361.0,6698.0,3970.530991372194,70.01212812734492
1745464541.122379,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,132,4.011696815490723,27.0,6.062227016555125,1102.0,3220.0,5164.329140504692,179.73084570404535
1745464541.431773,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,124,441,13.554604530334473,25.0,6.10947111093524,4543.0,12162.0,3296.520851142386,60.7207454595904
1745464541.6365693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,221,6.790212154388428,30.0,6.079291102250623,2239.0,6018.0,6474.092327312223,99.07790963944349
1745464541.8623135,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,40,1181,37.32407355308533,31.0,6.241935554552506,15225.0,35801.0,3059.9412937026623,49.552778358168965
1745464542.1928189,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,276,8.515296459197998,29.0,6.089969599514296,2722.0,7828.0,3899.7480451779506,69.08239480221171
1745464542.365539,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,112,258,7.965003490447998,30.0,6.088280455987364,2549.0,7347.0,4286.898731478966,73.89771646017756
1745464542.842664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,335,10.372314453125,28.0,6.102154982848096,3468.0,9599.0,3517.115783292333,68.79720862690907
1745464544.522403,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,286,8.976186752319336,25.0,6.103056422885791,3376.0,8391.0,3108.6777470341644,49.80076866808577
1745464544.923864,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,79,174,5.550842761993408,30.0,6.089128034106058,2325.0,5274.0,4290.858586321544,56.04222752804949
1745464544.95363,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,59,448,14.225729703903198,31.0,6.1368657883866655,6856.0,13256.0,3822.0873912741636,44.73672806786393
1745464545.0259547,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,59,422,13.358084917068481,31.0,6.132499197946744,6388.0,12407.0,3803.067052993376,44.916233452298655
1745464545.185329,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,473,14.955658674240112,31.0,6.141632541872441,6851.0,14080.0,3444.1072441320125,44.63327280925067
1745464545.6744597,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,103,395,12.500551700592041,31.0,6.131105104709166,5943.0,11660.0,3757.414489959057,45.01040562741709
1745464545.993604,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,164,100,3.130979537963867,30.0,6.082297391847709,1262.0,3065.0,4801.212784775755,62.45023974575357
1745464546.481836,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,434,163,5.067018747329712,27.0,6.092857017173423,1577.0,4978.0,2418.921765065307,46.4271045983021
1745464547.591829,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,118,3.727705240249634,28.0,6.092086046102411,1103.0,3644.0,2007.1371614226325,39.796343246138775
1745464547.7804437,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,285,151,4.670992374420166,27.0,6.097084773792873,1352.0,4502.0,2144.990724153053,48.23248100034291
1745464548.185682,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,442,14.017314910888672,31.0,6.150815682898331,5929.0,13315.0,2700.9615255169774,41.19688439990394
1745464548.5742464,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,152,4.7540812492370605,26.0,6.102531400626253,1611.0,4484.0,2033.4541889616671,40.89458506540543
1745464549.753183,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,174,5.533778667449951,27.0,6.112022194279081,2460.0,4869.0,2401.851262674552,34.30122974934043
1745464549.7852685,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,232,133,4.190780401229858,24.0,6.10477296113559,1586.0,3820.0,1750.6034091096387,31.043315734254172
1745464549.8872132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,116,3.6679296493530273,24.0,6.103222628764424,1398.0,3412.0,1680.4004081733776,28.67062457592447
1745464550.3648963,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,55,91,2.8600032329559326,28.0,6.102154982848096,1071.0,2620.0,2736.1013117713856,65.32883036527315
1745464552.212127,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,289,520,16.776564121246338,30.0,6.185580627890852,7777.0,16058.0,2712.0474677546017,43.760942521561915
1745464552.4912405,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,124,4.127735137939453,31.0,6.1215596632745015,2808.0,3507.0,4191.339183573267,33.50608110830029
1745464552.6664379,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,60,186,6.085057735443115,31.0,6.134997714808044,4028.0,5507.0,4155.455349599968,33.0765689722498
1745464552.7211976,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,397,1151,37.00733542442322,31.0,6.299866968903982,16876.0,36205.0,2973.4013429583792,40.3542298855408
1745464553.6115592,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,287,9.258216857910156,30.0,6.154360028460748,4549.0,8816.0,3224.2336218115706,44.84912414633771
1745464554.0308785,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,175,99,3.2951457500457764,31.0,6.124826379731702,2220.0,2917.0,7553.391248884564,61.373789502960335
1745464554.6154413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,183,660,21.20948314666748,31.0,6.224824520253059,9910.0,20905.0,3056.395928028494,49.42375622988001
1745464555.0144863,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,66,242,7.908411264419556,30.0,6.154706324143656,4074.0,7691.0,3058.5980517418143,41.15551921409184
1745464555.025926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,359,11.6965811252594,31.0,6.175618193072023,5800.0,11455.0,3037.0578293427143,47.3334450762346
1745464555.1197996,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,367,11.899962425231934,30.0,6.177130064527457,5807.0,11691.0,2863.0389001046565,45.257537723668726
1745464555.2769115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,141,4.5947535037994385,31.0,6.140064502522101,2751.0,4499.0,4207.002636396461,41.062978917027316
1745464555.3080366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,220,7.107033729553223,31.0,6.152278756786197,3469.0,7026.0,3301.7462187085002,44.57064928864366
1745464555.472378,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,195,118,3.8804080486297607,31.0,6.137719656722517,2506.0,3814.0,4156.470032612353,36.30566203870648
1745464555.4898627,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,593,201,6.414878606796265,31.0,6.148800372495102,2886.0,6437.0,3181.3267874297594,48.244996018955064
1745464555.7480567,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,331,10.524977445602417,31.0,6.172273463600086,3891.0,10589.0,2408.1844791939966,55.841987383573965
1745464555.8991973,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,66,333,10.640222311019897,31.0,6.17441043740891,4127.0,10688.0,2368.074648825364,52.49357249353712
1745464556.6379085,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,110,674,21.567328453063965,31.0,6.2379416289374605,9198.0,21494.0,2720.797286164436,47.33434051160527
1745464556.9827712,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,191,88,3.1878199577331543,30.0,6.141741762852762,1556.0,3223.0,2357.292382512412,31.676999614241613
1745464557.0849228,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,461,627,20.648539066314697,31.0,6.235884039167901,8964.0,20569.0,2702.037358099421,47.54450659404109
1745464557.8444142,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,123,135,4.679484128952026,31.0,6.152874103421165,1450.0,4724.0,1643.0502201381917,44.458522466259275
1745464557.8995538,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,245,519,16.99522089958191,31.0,6.219046658569418,6574.0,17027.0,2444.9985852435548,53.05941151965586
1745464558.213245,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,107,3.901609420776367,31.0,6.150166915575859,1115.0,3960.0,1690.1234453214815,57.65356391107704
1745464558.4268794,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,117,4.5657103061676025,30.0,6.155715816658176,1602.0,4530.0,1635.303977782483,43.59806601459133
1745464558.43361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,170,6.370141267776489,30.0,6.16353521293739,1862.0,6414.0,1624.0434345128635,56.591171243864274
1745464558.441237,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,112,376,13.454840183258057,30.0,6.2016353315845345,4884.0,13452.0,2274.8614712302274,60.013096604807075
1745464558.4998853,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,31,919,31.139666318893433,31.0,6.299195679952389,12745.0,30979.0,2731.6026959882215,44.26778945437107
1745464558.5222983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,83,4.316992998123169,31.0,6.154250903676635,1058.0,4373.0,1299.694335005112,52.57293415220703
1745464559.5000548,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,117,70,4.747572898864746,31.0,6.1611329454385775,1267.0,4788.0,1599.6233847960716,58.12481754547357
1745464559.7361665,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,57,158,7.598023414611816,31.0,6.178913962399975,2903.0,7526.0,2035.0554330269963,49.19756121667675
1745464559.8995018,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,139,95,5.386800765991211,31.0,6.166804239587632,1711.0,5392.0,1884.5344986063299,61.24636218858049
1745464559.9170136,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,141,7.131234645843506,30.0,6.177234637484582,2726.0,7080.0,2070.3709312109,49.3958077696422
1745464559.9224985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,95,5.673855781555176,31.0,6.169484604881304,2090.0,5679.0,2180.0984935767774,62.386018993875176
1745464559.9915009,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,14,60,4.782150506973267,30.0,6.163430548603244,1201.0,4820.0,1423.2101096006324,56.67288821217079
1745464560.9949489,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,165,111,5.445894956588745,31.0,6.173094989332467,1932.0,5455.0,1990.8829001236775,62.48442328976693
1745464561.1514776,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,140,6.329522609710693,30.0,6.179458704965237,2618.0,6244.0,1995.2773567951187,46.15405697506549
1745464561.160382,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,417,15.077062845230103,31.0,6.2267099806227035,6311.0,15015.0,2612.8213310693395,51.7699661089179
1745464562.7177808,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,260,9.864810228347778,31.0,6.207232023018958,4305.0,9779.0,2662.682338840338,51.9944784754826
1745464563.6024752,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,152,129,5.360191106796265,30.0,6.1854761204706135,1818.0,5345.0,2016.4861697155347,54.56009165533127
1745464564.0772717,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,127,384,13.095710754394531,31.0,6.233421587880488,6193.0,12973.0,3025.358564665189,51.29993034448206
1745464564.4944832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,340,490,16.43291449546814,31.0,6.249271628791364,6614.0,16424.0,2843.4480428515476,39.89872816255496
1745464564.976296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,555,18.336756706237793,31.0,6.261909663065044,7240.0,18311.0,2855.5759718769086,39.71457149232545
1745464564.9998438,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,241,8.936964750289917,31.0,6.212646526130219,3502.0,8955.0,2731.0597695465044,54.957717254234296
1745464565.27619,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,209,138,5.5914084911346436,31.0,6.196408593753428,2320.0,5539.0,2672.993442341635,57.6314985078212
1745464566.1144786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,107,106,3.7716238498687744,31.0,6.19007209207426,1202.0,3750.0,1756.7438384715213,43.70531603977832
1745464566.1963863,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,73,605,19.80387306213379,31.0,6.2764013362112365,7947.0,19747.0,2811.913290699084,38.45918479856054
1745464566.8971605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,1278,41.32126331329346,31.0,6.392365445894627,16562.0,40781.0,2872.5791350951495,39.58181628837009
1745464566.9460702,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,453,14.534743309020996,31.0,6.2537894718396245,5887.0,14512.0,2939.2314143990175,37.485457668483136
1745464568.5427885,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,34,1060,34.098912954330444,31.0,6.363350835655813,14031.0,33771.0,3030.157396878998,39.74392989368335
1745464568.5517597,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,68,490,15.683326959609985,30.0,6.266505220011211,6354.0,15706.0,2981.9007368044995,37.74353991472731
1745464568.6912222,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,244,8.125228881835938,31.0,6.231161065764209,4116.0,8109.0,3373.725250602525,49.647776622875426
1745464568.7486951,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,170,91,3.1174330711364746,30.0,6.201530936766609,1289.0,3164.0,3094.799905897341,73.65063693664793
1745464568.7930171,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,631,64,3.1969878673553467,31.0,6.204094434306569,1800.0,3224.0,3335.9343613003643,71.78673903538174
1745464569.305465,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,303,323,11.940040349960327,31.0,6.252570567386761,5154.0,11943.0,3292.1584068595303,36.612902615199616
1745464569.3532302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,256,107,6.0101118087768555,31.0,6.222875031787929,3081.0,6035.0,3733.283713124678,60.444575027427526
1745464569.776696,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,175,98,5.284849643707275,31.0,6.221024707868371,2890.0,5300.0,3819.978048874432,54.93920182181835
1745464570.2559507,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,153,85,4.409702777862549,31.0,6.216580283617038,1487.0,4535.0,2712.6226510602446,61.49942990749826
1745464571.0796165,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,20,1117,37.52589225769043,31.0,6.394441752764065,15110.0,36995.0,2819.943189260091,36.33032549429751
1745464571.1242518,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,35,1633,54.542973279953,31.0,6.4790871875272185,21445.0,53351.0,2649.760113887825,37.55092204198054
1745464571.7296817,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,265,702,24.844227075576782,31.0,6.333133683667492,10453.0,24578.0,2910.7321493577974,37.663953283929715
1745464571.8320918,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,343,501,19.131678342819214,30.0,6.307163233518263,8944.0,18896.0,3048.0337317827507,34.206462369011426
1745464572.6778066,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,309,441,16.50437307357788,31.0,6.295799179879476,6864.0,16445.0,3080.4799942298837,40.938484794607206
1745464573.1101317,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,151,224,9.180196285247803,31.0,6.257615313855184,3605.0,9166.0,3030.3265387235033,32.63325230397729
1745464573.4196396,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,28,2.8477942943573,30.0,6.226818586340381,1383.0,2873.0,2756.475950968654,42.20823489571057
1745464573.8802507,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,227,9.227592706680298,31.0,6.260926694026288,3667.0,9197.0,2942.363873105342,31.92569401876474
1745464573.9564457,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,715,25.308225631713867,31.0,6.345379297083271,10266.0,24995.0,2898.592507299248,38.797479647475576
1745464574.5001767,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,498,279,10.743686199188232,31.0,6.2726472635879205,4345.0,10697.0,2813.339189071886,32.43029789572154
1745464574.6837113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,219,438,16.31061029434204,29.0,6.307266896222824,7800.0,16054.0,3081.531869435267,32.29721710944261
1745464574.939549,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,222,9.265329122543335,31.0,6.266396906516722,3356.0,9229.0,2733.5926029025177,32.21547529183317
1745464574.9807112,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,44,237,10.293437719345093,30.0,6.272755534538321,3962.0,10282.0,2712.448999298658,32.30137596661307
1745464576.4240997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,751,25.924878120422363,31.0,6.361989052609506,10189.0,25699.0,2983.5876086910903,38.928224237089005
