Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:34:47.016200,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,54,65,0.5175182819366455,7.0,9.720588235294118,94.0,567.0,0.027306691998091992,2.028950107003766,3442.379619126626,279.454875722554
2025-04-27T03:34:44.236779,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,574,459,3.531487464904785,7.0,11.16414686825054,1880.0,3289.0,0.12129114200070035,13.22601874999964,15499.895284926451,248.67649609222653
2025-04-27T03:34:46.172931,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,263,229,1.7670419216156006,6.0,10.737068965517242,675.0,1816.0,0.06341003000125056,7.253505769000185,10645.00363722723,250.36169513522222
2025-04-27T03:34:47.517115,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,154,220,1.7413015365600586,10.0,14.143497757847534,1358.0,1796.0,0.06166400800429983,7.42440765599531,22022.571090502366,241.90482031919484
2025-04-27T03:34:48.498068,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,163,141,1.131042242050171,10.0,13.63888888888889,591.0,1373.0,0.028966784000658663,2.8117294119983853,20402.67915093928,488.3115687238785
2025-04-27T03:34:49.136128,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,190,217,1.7662620544433594,12.0,13.941176470588236,656.0,2425.0,0.04614823300289572,4.538255738996668,14215.062144607728,534.3462641742016
2025-04-27T03:34:49.171633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,14,299,2.4179108142852783,11.0,13.460264900662251,656.0,3409.0,0.0573174100027245,6.924730508995708,11445.03912456648,492.29352616271075
2025-04-27T03:34:48.176078,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,28,428,3.4459166526794434,10.0,14.051044083526682,1536.0,4520.0,0.06807781500538113,10.34150471999601,22562.416256728993,437.07372595984697
2025-04-27T03:34:49.900542,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,261,2.1444690227508545,11.0,14.011363636363637,608.0,3091.0,0.04979946100502275,9.643652544997167,12208.96748136847,320.52170954702393
2025-04-27T03:34:46.428435,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,44,746,5.9348227977752686,10.0,12.742323097463284,2248.0,7296.0,0.15343600300548133,25.61490702699666,14651.059438244705,284.83413944506725
2025-04-27T03:34:50.443960,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,258,2.1319632530212402,8.0,13.614503816793894,522.0,3045.0,0.08796396700199693,18.584643357997265,5934.248053957704,163.84495205767232
2025-04-27T03:34:51.601537,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,171,116,0.9745783805847168,8.0,13.858333333333333,340.0,1323.0,0.0596133409999311,14.471642260999943,5703.421319741045,91.42017029852872
2025-04-27T03:34:49.495135,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,64,524,4.229481220245361,9.0,12.378787878787879,879.0,5657.0,0.11446220600191737,23.883014293998713,7679.390697618354,236.86289889385873
2025-04-27T03:34:44.094347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,1464,11.572306156158447,11.0,12.314928425357873,4474.0,13592.0,0.2702508870024758,52.1059605249975,16554.98729208246,260.85307444777504
2025-04-27T03:34:53.866101,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,159,227,1.8643169403076172,10.0,13.112554112554113,409.0,2620.0,0.026269052999850828,13.374162563999562,15569.651483147205,195.90011617269332
2025-04-27T03:34:54.973038,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,170,103,0.8544855117797852,9.0,13.650943396226415,210.0,1237.0,0.04250375699848519,14.194776950000232,4940.739709374027,87.14472966762466
2025-04-27T03:34:53.775498,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,335,2.7305877208709717,9.0,12.985250737463128,764.0,3638.0,0.05400237199864932,16.893510937999963,14147.526705291923,215.34895933424636
2025-04-27T03:34:51.776453,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,89,695,5.623533248901367,12.0,12.95702005730659,1656.0,7388.0,0.12697983699763427,37.74056275900148,13041.440587381228,195.75754731526607
2025-04-27T03:34:56.757261,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,179,112,0.9408938884735107,12.0,16.678260869565218,461.0,1457.0,0.02498411499982467,6.507858466000471,18451.72422570242,223.8831725692749
2025-04-27T03:34:53.260580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,47,561,4.566610813140869,11.0,13.73049645390071,1542.0,6202.0,0.10192077700048685,32.134607939999114,15129.398002849157,193.00064315644397
2025-04-27T03:34:57.446821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,254,2.080493211746216,11.0,12.996108949416342,255.0,3085.0,0.03714382800171734,7.498068266995688,6865.205169165928,411.4393054514149
2025-04-27T03:34:52.846722,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,831,6.737040758132935,10.0,13.223021582733812,1782.0,9246.0,0.1265933850008878,40.89183739099826,14076.564900982014,226.1086952780305
2025-04-27T03:34:58.838795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,117,0.9602875709533691,9.0,12.008333333333333,65.0,1376.0,0.03659919100027764,9.689424433996464,1775.9955404344023,142.01049911408
2025-04-27T03:34:56.688882,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,30,386,3.1567015647888184,8.0,14.084832904884319,851.0,4628.0,0.0854515610008093,23.861589912994532,9958.858446037519,193.95187063707294
2025-04-27T03:34:56.954825,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,107,469,3.751596450805664,7.0,11.822033898305085,402.0,5178.0,0.10022395000123652,27.583125611992727,4011.017326647376,187.7234680666024
2025-04-27T03:35:01.311540,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,254,205,1.5688097476959229,7.0,9.399038461538462,294.0,1661.0,0.018457654001394985,1.5312867450011254,15928.351456679175,1084.7086644107137
2025-04-27T03:35:03.230618,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,22,11,0.10871744155883789,8.0,13.214285714285714,62.0,123.0,0.012087973998859525,0.07793177100029425,5129.064639438302,1578.3036676984486
2025-04-27T03:35:03.155413,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,29,314,2.4523489475250244,9.0,11.71608832807571,782.0,2932.0,0.02419443300095736,2.503886149999744,32321.48486261516,1170.979758804249
2025-04-27T03:35:04.202593,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,169,244,1.8997738361358643,9.0,11.02834008097166,354.0,2370.0,0.026104247001057956,4.294085403998906,13561.011738268222,551.921952412245
2025-04-27T03:35:04.448348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,225,1.7537660598754883,8.0,10.2882096069869,145.0,2211.0,0.036267421000957256,6.016715773999749,3998.0786060352298,367.476225078551
2025-04-27T03:35:06.065386,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,27,62,0.49864792823791504,9.0,13.523076923076923,331.0,548.0,0.03446870699917781,4.060178881001775,9602.913158532328,134.96942279173447
2025-04-27T03:35:06.521698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,151,1.2180893421173096,13.0,17.535947712418302,999.0,1684.0,0.021929635000560666,1.660632646002341,45554.79377447272,1014.0713565121771
2025-04-27T03:35:06.494316,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,134,163,1.3260478973388672,12.0,17.035928143712574,999.0,1846.0,0.036055612999916775,2.951476223002828,27707.197767024678,625.4497277033396
2025-04-27T03:35:07.193120,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,43,90,0.8874576091766357,11.0,16.756756756756758,472.0,1388.0,0.04201463400022476,3.194688235002104,11234.180928423059,434.47119026908297
2025-04-27T03:34:56.656363,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,120,1491,11.678110599517822,11.0,12.105016722408028,3504.0,14593.0,0.2313021310037584,50.51834317799512,15149.017368729144,288.8653721002562
2025-04-27T03:35:08.518410,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,46,101,0.8413612842559814,14.0,17.135922330097088,286.0,1479.0,0.012082941000699066,0.8133661249994475,23669.734047650592,1818.3693106238038
2025-04-27T03:35:07.326564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,147,267,2.2513084411621094,13.0,21.93014705882353,2335.0,3630.0,0.08230709400231717,17.863508571997954,28369.36509912819,203.20756056233137
2025-04-27T03:35:07.384437,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,90,300,2.4967257976531982,12.0,19.940594059405942,1993.0,4049.0,0.09444707100192318,20.330175898998277,21101.766088219058,199.16207415595971
2025-04-27T03:35:07.334848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,328,2.7455718517303467,12.0,20.889221556886227,2561.0,4416.0,0.1052528460022586,23.03182797900081,24331.883623793357,191.73467273315313
2025-04-27T03:35:08.440721,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,1026,241,2.0123062133789062,11.0,19.84426229508197,1578.0,3264.0,0.09558695600208011,10.140771472000779,16508.528631936562,321.86900267026834
2025-04-27T03:34:57.841331,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,55,1642,12.908873796463013,10.0,12.776291793313069,4391.0,16626.0,0.30335680300413514,62.49278433699874,14474.704231176069,266.04671525503795
2025-04-27T03:35:03.695163,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,324,907,7.251055002212524,9.0,15.182217343578484,3806.0,10025.0,0.22920357000475633,51.55472843100506,16605.325998722532,194.4535507236026
2025-04-27T03:35:08.494235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,65,364,2.9490184783935547,10.0,17.346994535519126,1865.0,4484.0,0.142107396004576,33.14635510200242,13123.877098838298,135.2788258679192
2025-04-27T03:35:09.016389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,320,2.581871747970581,9.0,13.67283950617284,608.0,3822.0,0.15484798500256147,35.693189051002264,3926.4314610870947,107.07925241812144
2025-04-27T03:35:10.019233,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,186,200,1.6098623275756836,8.0,13.073891625615763,513.0,2141.0,0.1306783069994708,31.77557141500438,3925.6706930101063,67.37880405162511
2025-04-27T03:35:11.354779,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,130,67,0.5370950698852539,7.0,11.485714285714286,170.0,634.0,0.05663498400099343,7.540412957998342,3001.6782559171916,84.08027564690568
2025-04-27T03:35:11.265161,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,77,240,1.894291639328003,9.0,12.25514403292181,730.0,2248.0,0.07086840199917788,9.402596305997577,10300.782568915107,239.08290081177705
2025-04-27T03:35:12.100344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,82,290,2.309241771697998,10.0,12.19112627986348,691.0,2881.0,0.02813297900138423,4.140769339996041,24561.920725352287,695.7644252656572
2025-04-27T03:35:14.341550,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,78,0.63826584815979,9.0,10.950617283950617,71.0,816.0,0.025148881002678536,2.8881089099959354,2823.187242105841,282.537821609071
2025-04-27T03:35:11.957820,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,201,475,3.766793966293335,8.0,11.56694560669456,932.0,4597.0,0.05543477500032168,8.48516125799506,16812.55132711537,541.769314716149
2025-04-27T03:35:08.092341,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,471,1040,8.336984872817993,9.0,14.022988505747126,3677.0,10963.0,0.2762943340021593,66.18760493099762,13308.271460866306,165.63524260213413
2025-04-27T03:35:16.426908,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,189,102,0.8572671413421631,10.0,13.70754716981132,304.0,1149.0,0.040867873998649884,9.107441843003471,7438.6056884202735,126.16056405374535
2025-04-27T03:35:13.179605,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,378,565,4.5343053340911865,11.0,12.209507042253522,1310.0,5625.0,0.10544220199881238,20.22258569299811,12423.868006993584,278.1543411606166
2025-04-27T03:35:18.394591,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,150,70,0.5941505432128906,12.0,18.10958904109589,411.0,911.0,0.015519864999077981,0.5647589379987039,26482.189118553357,1613.0776136598138
2025-04-27T03:35:16.113571,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,218,425,3.49147629737854,12.0,15.08177570093458,1618.0,4837.0,0.09726290699836682,17.616374854998867,16635.324297135892,274.5740846123878
2025-04-27T03:35:18.655961,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,181,129,1.0868439674377441,12.0,18.71969696969697,817.0,1654.0,0.05059085300308652,5.069320610997238,16149.164354871724,326.2764632427983
2025-04-27T03:35:17.565446,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,47,312,2.576599597930908,12.0,16.326984126984126,1345.0,3798.0,0.08674632600013865,12.110186987996713,15504.979427000173,313.62026067512204
2025-04-27T03:35:16.520602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,467,3.8349227905273438,12.0,15.006382978723405,1546.0,5507.0,0.11552186799963238,16.737337369999295,13382.747585114532,329.0248549253107
2025-04-27T03:35:17.506995,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,21,395,3.252828359603882,12.0,16.087939698492463,1604.0,4799.0,0.10975453699938953,19.145350094000605,14614.430016764789,250.66138652141007
2025-04-27T03:35:19.804085,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,211,150,1.2535960674285889,12.0,15.980392156862745,527.0,1918.0,0.05369611499918392,10.801047961005679,9814.490303591041,177.57536184677917
2025-04-27T03:35:19.602865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,59,217,1.8135600090026855,12.0,15.63063063063063,699.0,2771.0,0.10226091300137341,17.077157562005596,6835.456280256486,162.26353770753434
2025-04-27T03:35:20.244246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,174,1.45021653175354,12.0,16.19774011299435,682.0,2185.0,0.06629406799766002,11.444404954007041,10287.496613182231,190.92298889991338
2025-04-27T03:35:21.969788,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,161,62,0.53690505027771,13.0,17.93846153846154,295.0,871.0,0.016090385997813428,0.5060808050002379,18333.929343900665,1721.069029677169
2025-04-27T03:35:22.948500,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,236,111,0.9554421901702881,14.0,17.394736842105264,276.0,1707.0,0.019566169001336675,0.9193867780013534,14105.980582154069,1856.6723394813573
2025-04-27T03:35:19.413087,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,457,586,4.901819467544556,14.0,17.458404074702887,2507.0,7776.0,0.1750568409988773,24.78423008800746,14321.062722799152,313.74789422095597
2025-04-27T03:35:20.797041,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,488,4.081581354141235,13.0,16.527494908350306,1462.0,6653.0,0.1165334779980185,14.745474132003437,12545.751016071617,451.1892897062151
2025-04-27T03:35:21.615559,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,293,403,3.3922841548919678,12.0,17.041871921182267,1311.0,5608.0,0.10465294699679362,15.111283216003358,12527.119757460501,371.1134203388458
2025-04-27T03:35:22.241787,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,54,396,3.34149169921875,12.0,18.3125,1817.0,5508.0,0.10615959099959582,16.99756452800284,17115.7403951087,324.04642388183197
2025-04-27T03:35:24.212154,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,184,182,1.535766363143921,12.0,20.64516129032258,1403.0,2437.0,0.08331507800176041,17.07921978900049,16839.688969268627,142.6880167892387
2025-04-27T03:35:20.706720,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,93,650,5.4263811111450195,11.0,17.370597243491577,2710.0,8633.0,0.18545537799946032,31.538950083006057,14612.679498611715,273.72502817243964
2025-04-27T03:35:25.475720,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,1000,91,0.7853968143463135,10.0,23.74736842105263,1115.0,1141.0,0.07565362800232833,10.938260768998589,14738.222467872718,104.31274442037827
2025-04-27T03:35:25.642004,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,203,1.6563034057617188,11.0,12.72463768115942,305.0,2329.0,0.07417503599936026,9.25482018799812,4111.895543975611,251.6526472356864
2025-04-27T03:35:21.302520,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,865,7.199795484542847,13.0,17.100230414746544,3750.0,11093.0,0.21765364299790235,36.61160445700443,17229.208518398842,302.99136474686014
2025-04-27T03:35:27.591971,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,171,110,0.9509124755859375,12.0,22.079646017699115,1021.0,1474.0,0.0283810250039096,8.086659412998415,35974.74016034845,182.27551387049976
2025-04-27T03:35:24.195381,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,24,728,6.180091142654419,19.0,18.22845417236662,3485.0,9840.0,0.1848601600031543,39.06084038100016,18852.08797796418,251.91470291013857
2025-04-27T03:35:28.599914,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,47,219,2.0034737586975098,19.0,21.14864864864865,904.0,3791.0,0.025107731999014504,8.121639583001524,36004.845042773384,466.7776698604687
2025-04-27T03:35:29.372363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,144,1.361572027206421,18.0,21.31972789115646,385.0,2749.0,0.03950080999857164,9.453116474000126,9746.635575673554,290.8035680678278
2025-04-27T03:35:29.061411,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,226,193,1.8087966442108154,17.0,21.451776649746193,651.0,3575.0,0.05846880399985821,11.218820571000833,11134.142576297247,318.6609481250553
2025-04-27T03:35:30.281132,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,12,85,0.8125150203704834,17.0,21.0,208.0,1640.0,0.07105306299854419,12.002811626003677,2927.3896327912244,136.63465287141528
2025-04-27T03:35:22.863851,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,80,966,8.257132768630981,16.0,18.218782249742002,4036.0,13618.0,0.2772983810027654,54.057765422003285,14554.718947168143,251.91570339045177
2025-04-27T03:35:28.793765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,255,2.352682590484619,15.0,21.112403100775193,900.0,4547.0,0.09706111699779285,22.549552667005628,9272.508166380012,201.6447983313276
2025-04-27T03:35:30.982621,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,43,52,0.4728353023529053,14.0,17.272727272727273,83.0,867.0,0.053530729997874005,11.765097730003617,1550.5112671412548,73.69254551867913
2025-04-27T03:35:29.334545,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,256,2.3449032306671143,13.0,19.243243243243242,468.0,4516.0,0.12563061800028663,25.293184314003156,3725.206541600649,178.54612309529531
2025-04-27T03:35:27.719926,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,648,456,4.042007684707642,12.0,19.764705882352942,1797.0,7275.0,0.1827272430055018,37.37658811700021,9834.32995782623,194.6405588767764
2025-04-27T03:35:30.453401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,239,2.0705251693725586,12.0,16.398340248962654,332.0,3620.0,0.1555484870004875,25.184950281000056,2134.38270215357,143.73663476044214
2025-04-27T03:35:31.814714,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,136,163,1.380289077758789,13.0,15.987951807228916,509.0,2145.0,0.02946944299765164,3.3861833660012053,17272.128286936444,633.4565403447311
2025-04-27T03:35:29.918086,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,73,396,3.4468090534210205,11.0,17.11027568922306,830.0,5997.0,0.1997170169997844,36.089015723002376,4155.880217262087,166.17244554490964
2025-04-27T03:35:28.819939,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,523,4.576917886734009,10.0,18.06083650190114,1409.0,8091.0,0.21428545299932011,40.63311032000274,6575.341350887083,199.1233242122001
2025-04-27T03:35:27.263638,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,79,714,6.190619230270386,9.0,18.271587743732592,2636.0,10483.0,0.2679401390014391,56.49899990199992,9838.01833433341,185.5431072794782
2025-04-27T03:35:32.774555,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,160,161,1.3512518405914307,9.0,15.298780487804878,677.0,1832.0,0.07708215800084872,16.774637394999445,8782.836619500791,109.2124948433236
2025-04-27T03:35:33.678962,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,304,302,2.4705283641815186,10.0,13.97704918032787,1207.0,3056.0,0.03621239900166984,3.7492243589986174,33331.125064217435,815.1019270599824
2025-04-27T03:35:35.158169,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,257,142,1.1715495586395264,9.0,14.876712328767123,597.0,1575.0,0.038695437000569655,3.56186422799874,15428.175678471114,442.18417637017166
2025-04-27T03:35:34.942011,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,226,177,1.4582009315490723,8.0,15.331491712707182,863.0,1912.0,0.05739376799829188,4.979657059000601,15036.47573767389,383.9621840110675
2025-04-27T03:35:38.321072,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,19,72,0.610964298248291,12.0,15.546666666666667,271.0,895.0,0.011710025999491336,0.582188815002155,23142.561768161042,1537.3019490192148
