Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745448917.4801385,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,31,84,17.80576992034912,31.0,6.14429208202224,5393.0,16579.0,2185.281864061617,43.60286117163818
1745448917.762881,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,318,173,21.33762812614441,31.0,6.159723177379306,6844.0,19806.0,2410.5430421101837,42.96414971248625
1745448918.6983843,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,366,595,34.62470817565918,31.0,6.2078915222875155,8827.0,32497.0,2221.1468709725573,54.97673876835503
1745448919.0057912,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,52,124,18.61318325996399,31.0,6.153582443997162,5555.0,17347.0,2311.7703018559564,43.74372500310193
1745448919.21975,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,355,923,46.19338083267212,31.0,6.251952730212815,11713.0,43131.0,2124.82587759149,44.71492122666702
1745448919.2869914,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,172,83,17.770035982131958,31.0,6.150100281657507,4804.0,16646.0,2118.2531627428225,50.81899089663256
1745448920.3329113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,423,28.337544441223145,31.0,6.189866506609586,6682.0,26715.0,2124.944521302449,54.49902621073835
1745448920.4685931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,115,18.886829614639282,31.0,6.160595037732776,5892.0,17538.0,2296.1819563549766,43.03387218851019
1745448920.6163945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,119,174,21.109138250350952,31.0,6.168010942368024,6083.0,19680.0,2227.3866076666113,47.195866144489635
1745448920.6601136,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,104,20.08139181137085,31.0,6.164887976925889,5994.0,18657.0,2261.5663293299676,45.38231832381431
1745448921.260601,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,344,340,27.445116996765137,30.0,6.189956213458486,6682.0,25818.0,2062.817781584554,51.48497770759834
1745448921.3603168,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,234,269,25.211066246032715,31.0,6.183225680455397,6443.0,23678.0,2233.729613501283,55.33320960129388
1745448922.1198883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,299,394,29.20776343345642,31.0,6.200579083587571,7237.0,27417.0,2162.52668004945,53.411133376296924
1745448922.13805,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,228,24.466557264328003,30.0,6.183315431435732,5992.0,23039.0,2141.1802789632316,56.18331282341774
1745448923.1461933,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,370,28.596677541732788,31.0,6.20188971141056,7079.0,26841.0,2113.049163633681,53.515154070050556
1745448924.8030865,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,49,1229,58.381977558135986,31.0,6.318864233292621,16040.0,54022.0,2210.257503968136,45.591598770787414
1745448925.3981056,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,22,67,18.522855520248413,31.0,6.174586234964276,5022.0,17318.0,2368.68512121551,54.12610744551284
1745448925.4114504,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,258,177,24.56086254119873,31.0,6.196389771622145,6463.0,23007.0,2366.141425719902,53.96456010391121
1745448926.0428228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,269,29.923357009887695,31.0,6.217226204584213,7436.0,27925.0,2103.836633823743,53.18986617191109
1745448926.8853192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,240,28.092737197875977,31.0,6.213764869122812,7198.0,26167.0,2123.728886910501,51.13696549725421
1745448927.1224918,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,390,34.73772072792053,31.0,6.237842483065413,8720.0,32332.0,2076.3880682322038,49.70143403262565
1745448927.2221458,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,276,104,25.107653379440308,31.0,6.203825454598027,6377.0,23420.0,2131.560143393856,51.442875388743374
1745448927.4588997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,98,1050,57.90619945526123,31.0,6.326068006627764,15939.0,53447.0,2252.9394317467877,43.62357953080213
1745448927.5580702,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,410,574,42.43140530586243,31.0,6.27216477736007,12162.0,39164.0,2266.750945586832,40.19958576199313
1745448928.2731786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,498,39.151684284210205,31.0,6.259759943991743,10370.0,36191.0,2043.010433993059,38.242064025724105
1745448928.7550702,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,58,24.600477933883667,30.0,6.207981120551638,6163.0,22973.0,2101.852500177736,50.29061045157968
1745448928.9844704,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,58,117,26.875260591506958,31.0,6.216646072246671,6734.0,25017.0,2085.3076105938885,50.528491104720835
1745448929.9468226,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,338,303,33.01242709159851,30.0,6.242716904291692,8490.0,30671.0,2086.757276886761,44.25850076310051
1745448930.3424537,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,53,40,24.43590521812439,31.0,6.2129231814354835,6059.0,22814.0,2101.814828328941,52.161709600128376
1745448931.1058311,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,118,102,25.904542684555054,31.0,6.221526990021893,6821.0,24057.0,2102.2520783566006,46.153088554311815
1745448933.095523,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,65,106,25.402992963790894,31.0,6.226404189994582,6473.0,23740.0,2247.0502439771417,52.67200459669636
1745448933.1485808,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,88,209,29.08985471725464,31.0,6.239599506062291,6944.0,27126.0,2084.8385945164,52.53696724460362
1745448934.844312,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,167,126,25.438422679901123,30.0,6.23236656879846,5444.0,23902.0,1983.1349562469954,60.65625915603247
1745448935.1554515,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,172,104,25.09437656402588,31.0,6.232277123314385,5444.0,23551.0,2032.0918394989503,60.4120893640042
1745448935.3741574,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,18,36,22.850315809249878,31.0,6.225178169576258,4996.0,21507.0,2107.453093931996,56.8972839400175
1745448935.7521324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,120,54,24.330915451049805,31.0,6.23159430548433,5280.0,22881.0,2150.204239792038,60.69899145629602
1745448935.7952425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,161,717,47.780240058898926,31.0,6.320184603412497,12645.0,44250.0,2268.5187345989657,46.29898702722462
1745448936.078945,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,47,154,29.530636310577393,31.0,6.252648410231977,6974.0,27540.0,2051.5907054406252,42.68613534128479
1745448937.9757524,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,24,891,53.345497608184814,31.0,6.345349431593195,12807.0,49491.0,2104.434767510445,48.136927930213226
1745448938.1118033,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,204,186,28.871612071990967,31.0,6.257822368183622,6583.0,26867.0,1913.024874738222,41.90391778361373
1745448938.5235384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,11,53,24.03406310081482,31.0,6.241275102359134,4841.0,22560.0,1854.5400424448403,62.46384425736605
1745448940.130985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,190,326,33.43385457992554,31.0,6.286289784509963,9220.0,30894.0,2332.4079479239963,43.589132460951305
1745448941.388288,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,219,115,24.980793476104736,31.0,6.2552061904040075,5677.0,23257.0,1869.1566364976743,37.61249207907535
1745448942.4124076,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,77,301,30.875563144683838,31.0,6.284995022865964,8889.0,28465.0,2402.5398934692803,41.390210692818556
1745448942.8143747,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,47,622,41.88109087944031,31.0,6.32400099423273,11170.0,38689.0,2216.033491608968,44.14809829255302
1745448942.9168935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,342,32.22146964073181,31.0,6.291254538963872,9265.0,29646.0,2345.033986566419,41.44961055018553
1745448943.0151925,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,468,427,35.927916526794434,30.0,6.304691977464667,10170.0,33065.0,2226.737945544597,43.25131635906644
1745448943.5128164,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,26,77,23.189440488815308,31.0,6.256352789597341,5702.0,21433.0,1883.3954053071875,34.84694791456838
1745448943.952806,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,139,26.590384006500244,31.0,6.274705254195708,8092.0,24340.0,2317.1258802990874,36.44491510777009
1745448943.9757063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,204,28.8782696723938,31.0,6.281492328444986,8174.0,26579.0,2293.4823621542664,39.37644772218936
1745448944.4709654,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,317,32.688090562820435,31.0,6.298648064027688,9503.0,30029.0,2351.641906046453,41.37258344113328
1745448944.509421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,474,38.377941370010376,30.0,6.317507899506033,10401.0,35398.0,2186.1344491517866,45.073781974134555
1745448944.5300584,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,188,84,25.165676593780518,31.0,6.269955406107488,6989.0,23191.0,2172.14543539264,36.251899686899556
1745448945.64784,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,189,86,24.484965562820435,31.0,6.272789589323789,7545.0,22357.0,2203.4624320550356,33.7297843653179
1745448945.7676604,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1088,307,32.41496181488037,31.0,6.302123211131538,9697.0,29676.0,2297.9416620159927,40.300597159086465
1745448945.8445504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,419,513,41.68606638908386,31.0,6.3337990939275866,11517.0,38302.0,2159.1613665908917,40.54934893642253
1745448946.1921852,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,57,1171,64.4288899898529,31.0,6.412774029445367,16485.0,59170.0,2165.526802697681,44.90173175105231
1745448946.7306218,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,209,113,27.39840054512024,31.0,6.288278379031414,8835.0,25010.0,2414.0918098174916,36.51922568554117
1745448947.6011686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,242,31.37229824066162,30.0,6.304777386891202,9706.0,28618.0,2231.290512869831,38.35445325264918
1745448948.1926303,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,675,898,55.52493739128113,31.0,6.385019970735951,13423.0,51216.0,2085.8403385706238,43.76477984748422
1745448948.324866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,140,410,39.02193593978882,31.0,6.332084889386666,10951.0,35810.0,2223.1918671638045,41.16521372910321
1745448948.6933768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,101,772,51.191810846328735,31.0,6.372248676487513,12586.0,47286.0,2189.480651925655,46.75261671844996
1745448948.87078,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,15,48,26.94551396369934,31.0,6.294277781784092,8625.0,24563.0,2452.877526653697,38.84524528501777
1745448949.0943127,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,311,615,46.99803948402405,31.0,6.360308271298892,11654.0,43420.0,2177.6070104998403,46.062141932819635
1745448949.6149445,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,145,84,29.096200704574585,31.0,6.303938001261602,9123.0,26544.0,2365.62989285937,40.41618253000425
1745448949.6446154,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,154,80,30.353774309158325,31.0,6.308641574851961,9507.0,27660.0,2292.749399028311,40.514177740862536
1745448950.8581398,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,16,636,49.549960136413574,31.0,6.3745243866475825,11855.0,45785.0,2132.7435238699727,45.88919690749203
1745448951.7631485,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,205,117,31.156400680541992,30.0,6.317593226445686,9102.0,28556.0,2287.1020754143465,43.69281457209672
1745448952.1114144,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,43,826,55.336456537246704,31.0,6.399613309901926,13647.0,50896.0,2123.3402624112678,45.386840134468414
1745448952.2270768,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,161,234,35.80189847946167,31.0,6.335463960589998,10224.0,32806.0,2201.487739031669,39.9724457357146
1745448953.656428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,178,35.448803186416626,31.0,6.338665888927296,9665.0,32551.0,2173.8856639077117,40.6304433855222
1745448954.1948144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,585,48.75634527206421,31.0,6.382555233969116,11440.0,45052.0,2149.635310067131,46.27153661398804
1745448954.2644148,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,45,211,36.20976424217224,31.0,6.342777631773164,9669.0,33287.0,2179.044138936127,42.47795078797333
1745448955.383385,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,173,526,46.19761610031128,31.0,6.378108200435103,10907.0,42687.0,2134.886733415315,45.214743707005276
1745448956.2498586,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,47,68,30.769051551818848,31.0,6.330921597579861,8361.0,28305.0,2252.843114049717,39.98409543426961
1745448956.5060647,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,219,36.395713806152344,31.0,6.351130146847106,9620.0,33481.0,2243.5466234118585,41.89608580473758
1745448956.8993375,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,53,304,40.466949224472046,31.0,6.364115478010612,9557.0,37480.0,2179.186609434327,48.588481878910656
1745448957.090134,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,360,409,44.25830292701721,31.0,6.377350416593249,10320.0,40964.0,2185.4921410282773,48.16021988133973
1745448957.0982969,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,345,42.089205741882324,31.0,6.370031076006733,9845.0,39015.0,2210.2084465509774,49.453460684206334
1745448957.9720469,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,30,681,53.90008497238159,31.0,6.417466834782796,14018.0,49329.0,2202.020512318263,44.780624404581445
1745448958.0328574,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,286,40.67406249046326,31.0,6.3680520835206735,9569.0,37640.0,2186.427418988786,48.419236124364225
1745448958.0922704,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,593,53.16577744483948,31.0,6.4149330191153275,13720.0,48691.0,2210.962968504707,45.31766912836466
1745448958.271416,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,387,399,46.824119091033936,31.0,6.390662631113539,11281.0,43135.0,2146.88602771034,45.81170784904477
1745448958.5342498,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,24,540,53.47087526321411,31.0,6.41879654143063,14178.0,48882.0,2251.907357313813,43.80725120390203
1745448959.0840478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,364,49.91606259346008,31.0,6.4052432249858064,12219.0,45881.0,2129.23591340023,45.8511584812128
1745448959.395805,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,224,45.959737062454224,31.0,6.392181883537024,11190.0,42303.0,2129.610135048795,44.72526696503359
1745448959.4415016,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,369,52.783485889434814,31.0,6.420708730714658,14408.0,48145.0,2256.4396967210987,42.634923403149244
1745448960.1061966,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,65,163,44.86535596847534,31.0,6.389662535227469,10692.0,41345.0,2146.817819503425,44.81395777450271
1745448961.9363794,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,235,124,42.36104726791382,31.0,6.387334500472727,10084.0,39111.0,2187.320851478361,45.466996807597226
1745448962.1865041,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,381,52.144033432006836,31.0,6.42783108991395,14210.0,47538.0,2233.1871066629524,42.98404545580703
1745448962.2217584,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,375,52.872817277908325,31.0,6.430309015495664,14365.0,48176.0,2201.8074997573226,42.91337039425708
1745448962.3461268,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,173,117,43.49886178970337,31.0,6.394348934090067,10785.0,40068.0,2203.483059498992,45.306659396669865
1745448962.5767689,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,83,515,59.03231906890869,31.0,6.453273090712037,15755.0,53835.0,2303.1104242735328,46.06918314472388
1745448962.713069,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,195,111,45.10256838798523,31.0,6.400738134682627,10756.0,41538.0,2120.969522340283,45.26717724726288
1745448962.7236927,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,122,78,44.43682146072388,31.0,6.398146284662824,10468.0,40964.0,2131.2256872363496,46.269958030762524
1745448962.7740107,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,188,124,46.803566217422485,31.0,6.408279048710643,11629.0,43007.0,2190.2267051226136,45.86263819924573
1745448964.696401,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,230,243,49.39056086540222,31.0,6.4268275163591175,12971.0,45147.0,2230.193074311991,49.19935502659971
1745448965.3732402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,231,194,47.22030448913574,31.0,6.421968785358932,12716.0,43101.0,2253.7137953519077,47.71036680318299
1745448966.0207882,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,83,42.76217579841614,31.0,6.404136587889917,10099.0,39434.0,2209.5611792299696,60.332304822094734
1745448966.1031265,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,94,44.55150842666626,30.0,6.412862362446874,11168.0,40966.0,2278.3572644851056,57.31193183090477
1745448966.3034298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,144,46.636143922805786,31.0,6.423320067240414,12628.0,42559.0,2311.773470413825,52.70486816981136
1745448966.6643732,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,95,44.69782042503357,31.0,6.415407827851921,11331.0,40997.0,2281.1082009170727,55.78655089166122
1745448967.069406,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,141,289,52.131840229034424,31.0,6.442375272356571,12947.0,47804.0,2269.3504306506557,56.44693649909979
1745448967.3563104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,422,420,56.800567388534546,31.0,6.461723646774755,14643.0,51860.0,2261.22540882943,55.546061440385955
1745448967.4057214,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,470,378,55.72201895713806,31.0,6.457746074575882,14221.0,50967.0,2316.059542579346,56.50646674150807
1745448968.731688,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,355,54.65313148498535,31.0,6.459214501510574,13350.0,49975.0,2171.840591231579,55.69655705393643
1745448968.982666,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,250,50.6237952709198,31.0,6.443606917494024,11653.0,46396.0,2043.459370476273,55.342742019065426
1745448970.1785753,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,459,57.59174633026123,31.0,6.476463562905499,14520.0,52563.0,2221.5167356462666,56.557557427083395
1745448970.2441201,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,176,83,44.285972356796265,31.0,6.428498576040855,10694.0,40611.0,2093.181072742594,52.284445944366844
1745448970.3432028,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,280,632,64.11799740791321,29.0,6.499820796238154,15973.0,58506.0,2111.7407611876324,56.383659696535126
1745448970.7379818,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,391,370,54.40531539916992,31.0,6.464545545861554,12675.0,49848.0,2057.2643096535157,55.493672118445666
1745448971.9249144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,224,48.17323350906372,31.0,6.446530993144539,11275.0,44127.0,2080.98616053865,54.137613096853194
1745448973.6063352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,87,573,60.907273054122925,29.0,6.499901438284238,14996.0,55499.0,2065.3839250536666,55.318524822296844
1745448973.7705479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,86,43.5461003780365,31.0,6.436788005643896,9541.0,39973.0,1928.8756119320642,52.67373321228291
1745448973.9931962,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,56,191,47.23364472389221,31.0,6.4518071640569765,10918.0,43297.0,2076.459494224789,54.64518407515592
1745448975.7974336,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,372,52.49985671043396,31.0,6.478066117243705,12812.0,47896.0,2083.3091721237483,53.685326931859535
1745448976.1543572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,286,53.387826681137085,31.0,6.482411411605241,12921.0,48728.0,2099.472993064294,54.093473354308465
1745448976.598442,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,469,114,47.192392110824585,31.0,6.4605561993879,10930.0,43168.0,2007.9424404157749,52.42458347322487
1745448979.6722286,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,217,95,46.837639570236206,31.0,6.469062957330196,10590.0,42851.0,2021.198013314537,53.099365912859795
