Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:26:13.872260,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,300,552,14.362358570098877,21.0,29.24187725631769,6201.0,9999.0,1.4390587239322485,260.83033034006075,4309.066681487242,38.33526563787149
2025-04-28T02:26:19.256994,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,179,375,9.80309772491455,21.0,30.73209549071618,4624.0,6962.0,0.9535073669539997,115.34415440003795,4849.464367298461,60.358498757156866
2025-04-28T02:26:23.176338,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,100,262,6.906169176101685,21.0,28.806083650190114,2389.0,5187.0,0.5886936019524001,86.32545893802308,4058.1382098886256,60.08656152901521
2025-04-28T02:26:26.401697,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,141,3.8351142406463623,20.0,34.72727272727273,1987.0,2979.0,0.2778479179687565,44.79707936901832,7151.394239432215,66.49987101749043
2025-04-28T02:26:22.271535,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,307,8.119318008422852,19.0,29.728155339805824,3059.0,6127.0,0.7414619779301574,103.6313086690352,4125.632994073965,59.123059224965026
2025-04-28T02:26:26.902027,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,93,142,3.8205201625823975,21.0,33.166666666666664,1754.0,3022.0,0.29831584396015387,52.870241568016354,5879.67429659647,57.15880825156182
2025-04-28T02:26:27.724132,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,39,132,3.5813100337982178,21.0,36.285714285714285,1992.0,2834.0,0.25673988096241374,49.94522176600003,7758.825752091181,56.74216471152465
2025-04-28T02:26:19.765706,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,488,12.84322190284729,22.0,31.214285714285715,5783.0,9512.0,1.0481332419003593,145.28590489306953,5517.428289474823,65.47090722256117
2025-04-28T02:26:28.422657,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,276,180,4.8261213302612305,22.0,32.591160220994475,1991.0,3908.0,0.2812499059655238,53.207989187998464,7079.113477975921,73.44761678912467
2025-04-28T02:26:30.649385,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,199,101,2.733395576477051,23.0,38.8235294117647,1712.0,2248.0,0.16505101599614136,27.491130162001355,10372.550509110613,81.771829195557
2025-04-28T02:26:27.123258,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,262,7.005406379699707,22.0,33.07575757575758,3012.0,5720.0,0.42718214997148607,78.01486947500962,7050.856409147826,73.31935614956427
2025-04-28T02:26:25.347410,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,346,9.244838953018188,21.0,32.72126436781609,4065.0,7322.0,0.5875308319518808,106.96016093801882,6918.785838856073,68.4553943803707
2025-04-28T02:26:30.602664,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,42,161,4.297998428344727,20.0,32.607361963190186,1712.0,3603.0,0.2573271799919894,47.84913174599933,6653.00882733528,75.29917197089469
2025-04-28T02:26:08.333678,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,29,1016,26.695228815078735,19.0,29.737721021611,10479.0,19794.0,2.3998171049170196,526.940360416047,4366.582761048509,37.564023344827106
2025-04-28T02:26:19.051590,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,28,610,16.003332376480103,18.0,30.769607843137255,6812.0,12019.0,1.4316977999114897,280.33228483104904,4757.987335330913,42.874119929652856
2025-04-28T02:26:30.358914,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,133,178,4.747099161148071,17.0,32.35,1885.0,3938.0,0.38453139197372366,103.15265538200038,4902.07051841637,38.17642876391878
2025-04-28T02:26:25.256573,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,379,10.079567193984985,16.0,31.711286089238847,4134.0,7948.0,0.7445407379418612,168.4662608870276,5552.416126252062,47.17858613440633
2025-04-28T02:26:33.300776,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,163,79,2.059638261795044,15.0,25.444444444444443,328.0,1733.0,0.2693418380076764,82.3231927099987,1217.7833285248903,21.05117577381709
2025-04-28T02:26:32.806499,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,198,119,3.08597993850708,14.0,25.123966942148762,566.0,2474.0,0.3646519900212297,90.0847808749968,1552.1648461785385,27.46301845850039
2025-04-28T02:26:25.916355,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,82,407,10.736882448196411,15.0,30.469437652811735,4160.0,8302.0,0.847858084962354,184.15751084403018,4906.481489982736,45.08097422662968
2025-04-28T02:26:31.799288,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,160,199,5.095476388931274,14.0,24.735,1005.0,3942.0,0.4637616140244063,118.58665781401214,2167.061631683708,33.24151361262342
2025-04-28T02:26:32.179490,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,206,5.272206783294678,15.0,24.5,1130.0,3966.0,0.4912509510322707,123.79035079300229,2300.24999977205,32.038038300996504
2025-04-28T02:26:21.857605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,626,16.320143938064575,14.0,28.28343949044586,5537.0,12225.0,1.4432663689367473,257.43404456404096,3836.4366545027315,47.48789159065102
2025-04-28T02:26:36.039055,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,30,111,2.74241304397583,13.0,19.194690265486727,490.0,1679.0,0.16205731400987133,39.86810123399482,3023.621630370554,42.11386918442824
2025-04-28T02:26:29.954849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,365,9.351634740829468,13.0,25.8551912568306,2679.0,6784.0,0.7451849219942233,177.97847776001436,3595.0807926046145,38.116968328875835
2025-04-28T02:26:22.824994,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,133,650,16.869412899017334,15.0,27.677914110429448,5689.0,12357.0,1.4276024619466625,279.73652350204065,3985.0029343901133,44.173709765538916
2025-04-28T02:26:36.378737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,135,3.3637514114379883,14.0,21.452554744525546,944.0,1995.0,0.2664620770228794,69.27621195299434,3542.7180128110494,28.79776396194494
2025-04-28T02:26:21.620220,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,24,735,19.016346216201782,13.0,27.01628222523745,6125.0,13786.0,1.6015819179447135,308.491577723049,3824.343876122254,44.6884161368467
2025-04-28T02:26:40.843784,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,26,41,1.0623564720153809,15.0,26.372093023255815,502.0,632.0,0.026980067996191792,1.0015188069955911,18606.328200168242,631.0415696495076
2025-04-28T02:26:39.624748,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,137,110,2.764432907104492,15.0,23.5625,1016.0,1623.0,0.1656084990099771,42.76206205198832,6134.950839321302,37.95420337837835
2025-04-28T02:26:26.786999,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,459,641,16.476279973983765,17.0,26.758566978193148,5592.0,11587.0,1.1971569759771228,271.30212325901084,4671.06662886527,42.70884378202211
2025-04-28T02:26:41.336119,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,23,90,2.3174750804901123,17.0,26.608695652173914,981.0,1467.0,0.17216106299019884,22.339501887981896,5698.1525494870375,65.66842928531052
2025-04-28T02:26:37.104209,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,276,6.930879592895508,17.0,22.5431654676259,2118.0,4149.0,0.42041779500141274,101.72325132296828,5037.845745784578,40.78713515386024
2025-04-28T02:26:30.969316,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,512,526,13.378901958465576,18.0,24.435606060606062,3838.0,9064.0,1.0000074130221037,237.07108866097406,3837.9715490320737,38.233257590351165
2025-04-28T02:26:37.127241,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,211,316,8.047094821929932,18.0,24.767295597484278,2985.0,4891.0,0.5835578349942807,148.99626863998128,5115.174231238375,32.82632541502158
2025-04-28T02:26:19.069233,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,77,1012,26.105345249176025,18.0,27.775913129318855,9963.0,18174.0,2.225077993934974,464.75905371703266,4477.595853788826,39.104133323812974
2025-04-28T02:26:27.655455,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,393,709,18.314364194869995,18.0,26.80450070323488,6265.0,12793.0,1.3779242989694467,335.726212693,4546.6938965265435,38.1054547316458
2025-04-28T02:26:43.142177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,147,4.066388130187988,18.0,39.51006711409396,3165.0,2722.0,0.39839132397901267,94.97319907799829,7944.4501160038635,28.660717196274636
2025-04-28T02:26:43.961848,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,183,142,3.910670042037964,18.0,40.04195804195804,3072.0,2654.0,0.3384835259785177,80.17534769901249,9075.774045780203,33.10244453149642
2025-04-28T02:26:44.020520,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,165,4.497902870178223,17.0,36.880239520958085,3072.0,3087.0,0.3672984899749281,84.60336234500573,8363.769750890333,36.48791152544814
2025-04-28T02:26:39.302940,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,47,360,9.437891960144043,18.0,30.57734806629834,5010.0,6059.0,0.7036099559772993,164.68639540098957,7120.422270093118,36.79113860769821
2025-04-28T02:26:39.622473,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,34,429,11.312751531600952,25.0,31.94431554524362,6156.0,7612.0,0.7113022329722298,166.62752209998143,8654.548959134701,45.682729383880385
2025-04-28T02:26:44.841070,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,227,6.1989357471466064,24.0,39.21052631578947,4472.0,4468.0,0.3579115579777863,91.25089906100766,12494.706863525078,48.96390113387077
2025-04-28T02:26:44.980662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,562,230,6.293232202529907,23.0,38.62068965517241,4370.0,4590.0,0.44885931197495665,97.40959169001144,9735.789997922147,47.12061636195799
2025-04-28T02:26:44.135430,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,313,8.498641967773438,24.0,37.044444444444444,5283.0,6386.0,0.5743430819711648,119.10124583501602,9198.33487306675,53.61824685567229
2025-04-28T02:26:45.367129,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,243,274,7.421775579452515,23.0,36.85144927536232,4470.0,5701.0,0.46385797797120176,79.16091091401177,9636.57026995775,72.01786758356899
2025-04-28T02:26:48.505813,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,169,4.594470500946045,22.0,36.8187134502924,2488.0,3808.0,0.34336887998506427,57.65950363900629,7245.851750188375,66.04288555519081
2025-04-28T02:26:50.721705,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,57,88,2.4040846824645996,21.0,34.888888888888886,995.0,2145.0,0.3132374769920716,46.184350762021495,3176.5036851742507,46.44430341898159
2025-04-28T02:26:46.619620,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,891,241,6.5573437213897705,20.0,35.60493827160494,3499.0,5153.0,0.5770210529735778,74.22049033502117,6063.903529981291,69.42826673254328
2025-04-28T02:26:42.088946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,223,415,11.139861583709717,19.0,34.328537170263786,6105.0,8210.0,1.0326477909547975,178.95239281302202,5911.986694277678,45.878123622399386
2025-04-28T02:26:42.952627,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,8,401,10.788621187210083,18.0,34.521091811414394,5842.0,8070.0,1.0202903959725518,186.9947315740137,5725.820828129371,43.156296073538535
2025-04-28T02:26:50.126312,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,175,174,4.7906882762908936,22.0,39.70454545454545,3077.0,3911.0,0.5558913190034218,79.09174158102542,5535.254634874159,49.448904801184355
2025-04-28T02:26:48.849527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,85,247,6.807594537734985,23.0,41.13306451612903,4755.0,5446.0,0.5885525949997827,85.84773094303091,8079.142017888402,63.437902669949416
2025-04-28T02:26:50.757911,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,208,5.784218788146973,23.0,42.39047619047619,4178.0,4724.0,0.6157901010010391,91.56807149102679,6784.779412998309,51.59003485688708
2025-04-28T02:26:41.587611,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,333,571,15.450465440750122,22.0,36.89179755671902,9661.0,11478.0,1.2419360549538396,223.26459356602572,7778.98343595402,51.40985328963783
2025-04-28T02:26:54.539292,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,251,99,2.759735345840454,21.0,39.663366336633665,1676.0,2330.0,0.20603148298687302,35.243055830011144,8134.679106817785,66.11231475608575
2025-04-28T02:26:49.718481,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,127,311,8.537303447723389,22.0,38.98722044728434,5152.0,7051.0,0.8481976719776867,124.01105302706128,6074.0558129420715,56.85783507105092
2025-04-28T02:26:52.212716,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,571,218,6.0432000160217285,22.0,40.926940639269404,4086.0,4877.0,0.6829072089749388,100.46642720306409,5983.243325448549,48.54357953968585
2025-04-28T02:26:53.991324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,160,4.49633264541626,21.0,44.04320987654321,3475.0,3660.0,0.3604007809626637,54.07855049203499,9642.043479256496,67.67932880410814
2025-04-28T02:26:54.297752,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1322,166,4.655206918716431,20.0,42.93452380952381,3401.0,3812.0,0.5244136689580046,58.53569664803217,6485.338200199268,65.12265537593376
2025-04-28T02:26:54.777230,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,161,4.356399059295654,19.0,32.98159509202454,1677.0,3699.0,0.5522470089636045,62.83126629903563,3036.6846226061166,58.87196324191821
2025-04-28T02:26:51.802890,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,288,7.870416641235352,18.0,36.38275862068966,4177.0,6374.0,0.9287538539647358,121.46240528205817,4497.424136835504,52.47714290852707
2025-04-28T02:26:57.453155,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,99,2.6329057216644287,19.0,27.574257425742573,654.0,2131.0,0.4289500089507783,55.097855118030566,1524.6531911718553,38.67664168478018
2025-04-28T02:26:42.907469,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,21,635,17.178907871246338,19.0,35.844339622641506,9679.0,13118.0,1.655271887910203,277.3356425220554,5847.377745428778,47.30008692970928
2025-04-28T02:26:54.477736,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,223,6.0107526779174805,19.0,39.59375,3965.0,4904.0,0.6630802789441077,96.30356807303906,5979.668112455231,50.9223084681627
2025-04-28T02:26:50.873861,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,92,363,9.843958377838135,18.0,35.23561643835617,4873.0,7988.0,1.2122600099537522,180.4569068490673,4019.764703931713,44.26541571324338
2025-04-28T02:26:57.891143,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,134,125,3.3462157249450684,20.0,32.48031496062992,1536.0,2589.0,0.5317504089616705,74.11220844803029,2888.573236829833,34.933515735339135
2025-04-28T02:26:54.893773,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,763,289,7.714833498001099,20.0,31.824137931034482,3027.0,6202.0,0.8521846129442565,116.93270715804829,3552.0472372082168,53.03905255197135
2025-04-28T02:26:50.011089,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,260,468,12.658879041671753,20.0,35.5468085106383,6511.0,10196.0,1.418933782944805,203.87030757307366,4588.6566929763985,50.012187264422636
2025-04-28T02:26:59.967483,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,161,105,2.8063619136810303,19.0,32.83177570093458,1365.0,2148.0,0.36604326298402157,61.605438582017086,3729.067402777427,34.86705150455679
2025-04-28T02:26:46.253680,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,648,622,16.802330255508423,19.0,36.08988764044944,9383.0,13101.0,1.6238248869485687,245.01289508405898,5778.332426984897,53.470655066972334
2025-04-28T02:27:00.747760,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,147,3.891342878341675,20.0,29.0472972972973,1332.0,2967.0,0.3076738050149288,46.746388908999506,4329.260334448587,63.47014323985141
2025-04-28T02:26:59.811145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,268,7.27240514755249,32.0,36.795539033457246,4017.0,5881.0,0.45842104201437905,89.41644561500289,8762.686770111222,65.7708988492073
2025-04-28T02:27:06.720883,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,42,14,0.41538476943969727,31.0,45.4375,206.0,521.0,0.06191728801059071,7.568443650990957,3327.0191027224014,68.83845926920313
2025-04-28T02:27:02.891881,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,155,191,5.298444747924805,33.0,43.098958333333336,3426.0,4849.0,0.16254804002528545,33.40053407398227,21076.84595561449,145.17731929853133
2025-04-28T02:27:06.119933,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,185,85,2.475486993789673,33.0,62.52325581395349,2601.0,2776.0,0.14972741500241682,15.173321630994906,17371.568192491777,182.9526894315216
2025-04-28T02:26:55.077982,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,110,505,13.594800233840942,32.0,34.8974358974359,5910.0,11783.0,1.1422020319732837,176.82028317303048,5174.2159745503195,66.63828260284792
2025-04-28T02:27:00.141449,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,162,323,8.798098087310791,32.0,39.54320987654321,4949.0,7863.0,0.5885332920297515,99.93854732299224,8409.04001017808,78.6783499522712
2025-04-28T02:27:01.095085,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,538,288,7.871642351150513,31.0,40.47241379310345,4526.0,7211.0,0.5531127800204558,92.00009894299728,8182.779649084612,78.38035048709995
2025-04-28T02:27:04.974157,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,156,143,4.073538064956665,30.0,52.91724137931035,3342.0,4331.0,0.28651265799999237,49.248682534002,11664.406114999949,87.94143877878997
2025-04-28T02:27:03.665098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,197,5.489481210708618,29.0,45.52261306532663,3590.0,5469.0,0.3463129610172473,58.51371679898875,10366.346062979746,93.46526420100041
2025-04-28T02:27:04.135799,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,192,5.3727195262908936,28.0,46.46907216494845,3527.0,5488.0,0.3799029430228984,63.81678817598731,9283.950189844705,85.99617995292655
2025-04-28T02:27:06.456735,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,169,123,3.4287655353546143,28.0,48.28,2056.0,3979.0,0.3934451670065755,63.32970203098375,5225.632876983946,62.829918227837126
2025-04-28T02:26:59.733849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,378,10.301414489746094,28.0,39.37994722955145,5595.0,9330.0,0.8468377320095897,155.78312462799659,6606.932814298173,59.89095431408016
2025-04-28T02:27:06.385912,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,139,3.8887619972229004,27.0,47.248226950354606,2231.0,4431.0,0.4669269330188399,77.39808092897874,4778.049502468905,57.2494814705539
2025-04-28T02:26:49.159240,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,93,791,21.498822450637817,28.0,37.74274905422446,11339.0,18591.0,2.0197576159844175,326.0436294350511,5614.039977006568,57.019976228989265
2025-04-28T02:27:06.528994,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,157,4.388748407363892,28.0,47.83018867924528,2660.0,4945.0,0.535600229020929,103.15947706098086,4966.390706856958,47.93548921420814
2025-04-28T02:27:02.586878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,321,8.996138095855713,32.0,46.13975155279503,6190.0,8667.0,0.8380732050281949,155.57625511998776,7385.989628187376,55.70901544914807
2025-04-28T02:27:07.884084,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,207,132,3.7795276641845703,31.0,52.276119402985074,2904.0,4101.0,0.5563152110116789,108.23818903398933,5220.062192293777,37.88866052361787
2025-04-28T02:27:05.758093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,210,6.120450496673584,31.0,57.39622641509434,5678.0,6490.0,0.6535813320224406,121.85451795098197,8687.51863280735,53.26023285087149
2025-04-28T02:27:09.506653,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,69,110,3.2390687465667725,32.0,57.270270270270274,3017.0,3340.0,0.34166375901259016,65.05575763399247,8830.319050282487,51.34057493867087
2025-04-28T02:27:00.792816,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,88,443,12.308619976043701,32.0,44.173033707865166,7878.0,11779.0,1.0313747750333278,184.02162506699096,7638.3485331463835,64.0087815533201
2025-04-28T02:27:06.760707,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,84,235,6.678972244262695,32.0,51.47679324894515,4781.0,7419.0,0.7598369860206731,143.89053000399144,6292.139087672579,51.560029696146096
2025-04-28T02:27:08.318389,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,113,219,6.213330268859863,33.0,49.23529411764706,4013.0,6868.0,0.6995974660094362,137.22490524001478,5736.155710926879,50.04922384888841
