Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:20:26.054050,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,46,65,2.8066635131835938,35.0,62.72727272727273,2011.0,2129.0,0.3254918440070469,48.31240341697412,6178.3422135654555,44.067358471592726
2025-04-27T20:21:09.479704,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,25,597,24.127085208892822,30.0,41.97328881469115,8815.0,16327.0,2.824263316957513,541.7402676980419,3121.167897863048,30.138058722081986
2025-04-27T20:22:49.801937,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,13,878,35.63208293914795,29.0,41.01590909090909,13769.0,22325.0,4.48978594604705,904.3195037409314,3066.73862973861,24.68707122609582
2025-04-27T20:24:51.507686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,106,1076,43.645793199539185,33.0,48.683673469387756,18150.0,34331.0,6.356889157978003,1294.9857946599077,2855.1701231445013,26.510715516393823
2025-04-27T20:18:26.361899,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,304,13.225212574005127,32.0,59.833333333333336,8735.0,9574.0,1.4570081250130897,344.18352053799026,5995.162175174229,27.816555496425174
2025-04-27T20:22:12.364788,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,210,396,16.322054862976074,27.0,53.037688442211056,7515.0,13594.0,3.7673672489909222,629.4700328360341,1994.7617270423714,21.59594466912613
2025-04-27T20:23:28.412581,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,245,120,4.923791885375977,24.0,43.10655737704918,1906.0,3353.0,1.0910525040089851,160.4972411369963,1746.9370108189619,20.89132483678
2025-04-27T20:24:09.698728,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,200,74,2.959566593170166,27.0,35.21333333333333,496.0,2145.0,0.29074814599880483,59.492245093002566,1705.943810221369,36.055119396600034
2025-04-27T20:25:25.488094,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,84,788,31.90071749687195,31.0,50.75316455696203,13824.0,26271.0,5.514967215945944,989.7957033900748,2506.633214433146,26.541840816262564
2025-04-27T20:20:26.349705,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,131,89,3.7295849323272705,35.0,55.32222222222222,1968.0,3011.0,0.521752919012215,76.08570441398479,3771.9003158158207,39.57379409431569
2025-04-27T20:21:09.848848,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,48,46,2.003434419631958,25.0,51.6875,1226.0,1255.0,0.18522028600273188,23.326847399992403,6619.145377963175,53.80066918088592
2025-04-27T20:22:50.429033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,307,12.441345930099487,26.0,39.506493506493506,4740.0,7428.0,1.539468619026593,258.33081450196914,3078.9844894643616,28.7538287459833
2025-04-27T20:24:51.610758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,60,556,22.342886447906494,28.0,46.90664272890485,7820.0,18307.0,3.005650871011312,700.0871573349286,2601.765918797083,26.14960124349453
2025-04-27T20:22:12.429188,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,507,125,5.21418833732605,39.0,62.82539682539682,3105.0,4811.0,1.1580030389886815,191.96394437199342,2681.3401135040967,25.06199805249418
2025-04-27T20:23:28.896267,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,219,79,3.2414653301239014,26.0,43.7625,1271.0,2230.0,0.7233635810116539,108.63053402099467,1757.0693816551477,20.528298236746355
2025-04-27T20:24:09.828619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,9,133,5.338710069656372,27.0,36.96268656716418,1059.0,3894.0,0.5778771800250979,116.2208833709883,1832.5693358474657,33.50516608594322
2025-04-27T20:25:25.806325,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,109,4.327033042907715,26.0,44.08108108108108,1078.0,3815.0,1.090039488990442,165.21048874499684,988.9549973995966,23.091754215971545
2025-04-27T20:20:26.995263,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,313,217,8.844858884811401,27.0,45.944954128440365,3357.0,6659.0,1.4637936539802467,253.05549270895426,2293.356027929126,26.314386337619197
2025-04-27T20:21:10.281260,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,826,111,4.4936363697052,22.0,37.51327433628319,1436.0,2803.0,0.6689317829877837,86.53841071498755,2146.706191154659,32.39024124479963
2025-04-27T20:22:51.015011,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,154,6.023245573043823,22.0,30.806451612903224,1182.0,3593.0,0.5318977900315076,138.13463903895172,2222.231455276366,26.010854518444376
2025-04-27T20:24:51.612659,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,636,649,26.095447063446045,25.0,46.096923076923076,9238.0,20725.0,3.558010941997054,808.7725926379353,2596.39448854951,25.625250148997072
2025-04-27T20:18:27.737778,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,517,499,21.437511205673218,28.0,56.59,12199.0,16096.0,3.409118104056688,606.0784464319586,3578.344788197209,26.55761823367698
2025-04-27T20:22:12.828634,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,231,319,13.03276515007019,29.0,52.37071651090343,5501.0,11310.0,3.176248027011752,515.2311404610227,1731.917644093871,21.95131293865496
2025-04-27T20:23:29.210568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,221,8.736852884292603,19.0,32.671171171171174,2001.0,5252.0,1.6128680200054077,248.07601414699457,1240.6470803440513,21.170930281425708
2025-04-27T20:24:12.286106,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,80,295,12.079031705856323,33.0,45.5,4494.0,8974.0,1.417415856019943,231.8986714700004,3170.5585773669864,38.69793622841398
2025-04-27T20:25:26.287144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,77,3.038626194000244,32.0,45.64102564102564,811.0,2749.0,0.5075485179841053,82.65804205302265,1597.8767965300174,33.25750201337456
2025-04-27T20:20:27.183931,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,471,410,16.423828840255737,23.0,38.689320388349515,4303.0,11637.0,2.2793864389823284,424.70452148596814,1887.788716476329,27.400226301533444
2025-04-27T20:21:11.128532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,172,409,16.38274097442627,25.0,39.45985401459854,5200.0,11018.0,2.2598152309510624,395.67103232606314,2301.0730827809916,27.846365035184903
2025-04-27T20:22:51.766076,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,322,13.079143285751343,27.0,39.69444444444444,4877.0,7984.0,1.7326823150215205,268.0871870859701,2814.711016392769,29.781356157986373
2025-04-27T20:24:51.895728,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,45,523,21.05505061149597,35.0,46.01714285714286,6899.0,17260.0,2.413609441005974,552.0739869169629,2858.37463294167,31.26392550460101
2025-04-27T20:18:27.970318,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,160,158,7.217334747314453,32.0,74.24375,6870.0,5009.0,0.8895007700193673,252.56879300599394,7723.433448911368,19.832220522513747
2025-04-27T20:22:14.191547,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,210,106,4.364368915557861,34.0,59.87850467289719,2326.0,4081.0,1.1795546450011898,192.9797440550028,1971.930685752718,21.147297194242515
2025-04-27T20:23:30.261275,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,90,624,24.848653316497803,19.0,34.3616,8700.0,12776.0,3.070546281989664,505.07972601999063,2833.3720455640037,25.29501649308794
2025-04-27T20:24:12.579409,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,47,1081,44.41498613357544,31.0,47.32532347504621,17154.0,34052.0,5.646252975973766,1018.9873578180122,3038.1210464700407,33.41749015700897
2025-04-27T20:25:26.515505,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,194,146,5.859772205352783,26.0,43.85034013605442,1930.0,4516.0,1.436385655979393,217.4258589680103,1343.6502877662324,20.770298535025844
2025-04-27T20:20:27.425261,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,651,25.722193717956543,16.0,34.920367534456354,5797.0,17006.0,3.3488258089491865,716.3505894919508,1731.054504091694,23.739772465408276
2025-04-27T20:21:11.752764,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,20,633,25.514869451522827,27.0,41.53943217665615,8878.0,17458.0,3.4269422759243753,648.3982876800292,2590.6476634787405,26.9248089202468
2025-04-27T20:22:52.077609,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,253,10.338680982589722,25.0,40.8,4274.0,6130.0,1.361030397034483,207.41811887096264,3140.2678509697635,29.553830848372257
2025-04-27T20:24:52.144292,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,180,7.3291015625,29.0,43.09340659340659,2070.0,5773.0,0.5481384040176636,164.8539263450075,3776.4184826817846,35.01888082373133
2025-04-27T20:18:28.180664,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,306,184,8.2052640914917,33.0,69.01081081081081,6909.0,5858.0,1.0052777640230488,264.6307693349954,6872.727366763473,22.13650368292726
2025-04-27T20:22:14.222645,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,246,121,4.940580368041992,32.0,56.48780487804878,2326.0,4622.0,1.4725277120160172,206.66798717300117,1579.5967580233216,22.364373230823297
2025-04-27T20:23:30.641044,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,31,11,0.543238639831543,28.0,79.0,607.0,341.0,0.11258272299892269,6.21325484199042,5391.5910348500665,54.88266756667596
2025-04-27T20:24:12.597615,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,157,6.456106901168823,28.0,43.0503144654088,2123.0,4722.0,0.8533959540218348,138.7332611120073,2487.7080679781166,34.03653862203714
2025-04-27T20:25:26.530892,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,153,124,4.992875099182129,25.0,43.93650793650794,1547.0,3989.0,1.2989662459731335,207.48829273300362,1190.9470356106517,19.22518108109865
2025-04-27T20:20:27.919837,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,59,115,4.672179222106934,29.0,45.23931623931624,1439.0,3854.0,0.9863538969948422,161.88770098498208,1458.9084144993496,23.806626300521287
2025-04-27T20:21:12.280166,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,125,76,2.979701519012451,24.0,31.558441558441558,592.0,1838.0,0.47933025799284223,60.087009310984286,1235.0566026834056,30.588974573311006
2025-04-27T20:22:52.205302,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,271,159,6.467209100723267,24.0,39.22360248447205,2596.0,3719.0,0.5387203710415633,111.1282986059523,4818.826499879496,33.46582325701873
2025-04-27T20:24:52.578546,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,167,134,5.499249696731567,30.0,44.22222222222222,1654.0,4316.0,0.4063202730176272,101.7590498579957,4070.6804701527785,42.413918035034314
2025-04-27T20:18:28.597061,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,570,585,24.889764308929443,30.0,53.700170357751276,12781.0,18741.0,4.012040431043715,704.4368813809706,3185.6608176491077,26.60422884625283
2025-04-27T20:22:14.224558,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,90,3.7513694763183594,37.0,62.81318681318681,2210.0,3506.0,0.9798466910142452,146.5619245939888,2255.454879081559,23.92162909781957
2025-04-27T20:23:30.763357,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,188,100,4.021788835525513,20.0,35.8235294117647,1099.0,2555.0,0.8972266880009556,126.86326054198435,1224.8855441968635,20.139794524313395
2025-04-27T20:24:12.669919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,329,13.391209602355957,31.0,43.839393939393936,4363.0,10104.0,1.412000087017077,235.1046398479957,3089.943152352818,42.9766082308398
2025-04-27T20:25:27.150949,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,155,6.26505184173584,31.0,45.39102564102564,2445.0,4636.0,1.4028577569697518,218.08368973303004,1742.8709274711725,21.25789418582939
2025-04-27T20:20:28.606952,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,16,522,20.753989696502686,21.0,36.16984732824427,4813.0,14140.0,2.586734937984147,543.207741229955,1860.646767214112,26.030556869428235
2025-04-27T20:21:13.421535,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,340,13.66377854347229,28.0,41.16129032258065,4763.0,9273.0,1.8245116489561042,309.7407098200638,2610.5615728598686,29.937943918921476
2025-04-27T20:22:53.134614,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,106,130,5.280564546585083,24.0,39.3206106870229,2132.0,3019.0,0.1851582730159862,21.20091157098068,11514.473349057038,142.39953739217222
2025-04-27T20:24:54.005355,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,56,12,0.5320677757263184,31.0,38.714285714285715,96.0,446.0,0.04799002599611413,0.4329750680044526,2000.415669868013,1030.0824064895428
2025-04-27T20:18:28.613597,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,77,284,12.394103765487671,36.0,61.58245614035088,8406.0,9145.0,1.4271138180047274,317.9122028409911,5890.209942576672,28.76580363470357
2025-04-27T20:22:15.011582,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,80,813,32.95878481864929,26.0,44.08834355828221,11294.0,24638.0,5.332678428036161,922.6512174100062,2117.8850651527446,26.703481808826798
2025-04-27T20:23:30.778108,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,200,112,4.504197359085083,19.0,36.29203539823009,1331.0,2770.0,1.0519310140080051,139.1428403959726,1265.2920983180281,19.90759993196298
2025-04-27T20:24:13.769509,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,397,461,18.843554735183716,28.0,43.87662337662338,6064.0,14207.0,2.48323605900805,440.4888795460138,2441.9748489083704,32.252800603371256
2025-04-27T20:25:27.633646,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,209,107,4.277611970901489,24.0,39.559633027522935,1058.0,3254.0,1.000626493972959,168.31813772799796,1057.3375843760055,19.332438226345296
2025-04-27T20:20:28.635504,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,247,132,5.316393136978149,25.0,41.791044776119406,1340.0,4260.0,1.063453185983235,169.18852459198388,1260.0460628279359,25.179012644465356
2025-04-27T20:21:13.715747,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,22,315,12.664689779281616,28.0,40.95253164556962,4341.0,8600.0,1.71722278695961,292.3851485460618,2527.918935717048,29.41325865135442
2025-04-27T20:22:53.849984,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,227,153,6.277597427368164,25.0,43.01298701298701,2969.0,3655.0,0.6957297750050202,104.84581413197157,4267.461457975658,34.860714567005765
2025-04-27T20:24:56.058520,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,107,443,17.89538884162903,28.0,47.530337078651684,6438.0,14713.0,2.685519036007463,619.8206094809284,2397.3019418887893,23.73751336265096
2025-04-27T20:18:29.158660,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,489,528,22.439836740493774,29.0,53.49811320754717,11335.0,17019.0,3.6758643830398796,663.8691934679664,3083.6284527521498,25.636074346355727
2025-04-27T20:22:15.118987,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,212,8.475987672805786,33.0,48.990610328638496,2847.0,7588.0,2.0516027390549425,323.5300367299933,1387.6955542140931,23.453772875909745
2025-04-27T20:23:31.055646,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,311,12.314926624298096,18.0,32.16613418530351,3271.0,6797.0,1.7237045709771337,262.86327565398824,1897.6569738663136,25.857548883880668
2025-04-27T20:25:29.634839,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,150,323,13.20695185661316,30.0,52.02153846153846,6254.0,10653.0,2.4736415760125965,418.0774167020136,2528.2563410343296,25.480926676297777
2025-04-27T20:20:28.688316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,262,10.523049354553223,27.0,40.21969696969697,2943.0,7675.0,1.6305550199758727,316.37241519699455,1804.9068960847133,24.259384293099743
2025-04-27T20:21:14.951304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,207,8.420894384384155,27.0,43.51196172248804,3322.0,5772.0,1.1138572280033259,199.5623026950343,2982.4289114278486,28.923298248470374
2025-04-27T20:22:53.947655,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,56,277,11.24797511100769,25.0,39.53597122302158,3998.0,6993.0,1.5002881150139729,168.01009885699023,2664.82148328074,41.62249797824608
2025-04-27T20:24:56.122593,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,211,8.62403655052185,31.0,49.02358490566038,3577.0,6816.0,1.5498400950164068,340.03216859798704,2307.9800371032043,20.045162280097138
2025-04-27T20:18:30.401592,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,94,369,15.764179706573486,30.0,55.75675675675676,8540.0,12090.0,2.183190095005557,440.50549838096777,3911.707010551577,27.445741413979032
2025-04-27T20:22:15.218562,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,26,72,2.9956583976745605,36.0,59.36486486486486,1531.0,2862.0,0.7183283049962483,99.99299491700367,2131.337425173572,28.622004995205128
2025-04-27T20:23:31.961892,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,173,32,1.335881233215332,25.0,43.333333333333336,563.0,867.0,0.31151355399924796,36.186066731010214,1807.304988088445,23.959498180469854
2025-04-27T20:24:15.545642,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,88,3.6882660388946533,28.0,45.355555555555554,1377.0,2705.0,0.524550956004532,58.776858693003305,2625.1024504626066,46.02151357098637
2025-04-27T20:25:30.812619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,89,597,24.362775564193726,32.0,53.123539232053425,11843.0,19978.0,3.773188767983811,665.1977189710742,3138.724492262353,30.03317574645612
2025-04-27T20:20:28.761913,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,17,634,24.941123723983765,13.0,34.17610062893082,5555.0,16181.0,3.341013489945908,742.2420270379662,1662.669132200941,21.80016680620044
2025-04-27T20:21:15.163653,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,38,572,23.27845335006714,31.0,44.142857142857146,9167.0,16171.0,3.0073783819243545,611.5749055910564,3048.169812983174,26.441568893955093
2025-04-27T20:22:54.062273,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,50,69,2.6710562705993652,23.0,25.619718309859156,146.0,1673.0,0.08626409100543242,10.050458567988244,1692.4771164725512,166.46006634251287
2025-04-27T20:24:56.264453,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,173,7.1408162117004395,36.0,50.4367816091954,3250.0,5526.0,1.0685709250101354,236.88732676200743,3041.445283539952,23.327545949943463
2025-04-27T20:18:30.516734,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,70,189,8.242902994155884,31.0,62.45789473684211,5761.0,6106.0,1.1074713679990964,280.18192840700794,5201.940353915046,21.792982990430712
2025-04-27T20:22:15.395080,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,810,32.810126543045044,26.0,43.82614056720099,11109.0,24434.0,5.241039636035566,908.0323027200066,2119.617627697066,26.908734333358037
2025-04-27T20:23:32.755754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,244,159,6.402522325515747,21.0,35.41614906832298,2321.0,3381.0,1.0384294989926275,149.57055242599745,2235.1059963643024,22.60471693900313
2025-04-27T20:24:15.560708,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,534,195,7.954452753067017,33.0,44.2994923857868,2724.0,6003.0,0.9019761360104894,136.44486975099426,3020.0355544310337,43.99579120090924
2025-04-27T20:25:30.830820,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,249,234,9.72496485710144,35.0,57.813559322033896,5734.0,7910.0,1.4674444240372395,259.7110538929992,3907.473363948322,30.456924653114363
2025-04-27T20:20:29.351340,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,46,110,4.405930280685425,27.0,39.357142857142854,872.0,3536.0,0.8884911419736454,145.97116370798904,981.4391599481646,24.223962529158584
2025-04-27T20:21:15.165307,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,93,116,4.762657403945923,31.0,46.91525423728814,2361.0,3175.0,0.5925244740064954,102.22512778700911,3984.6455354587056,31.05889979042396
2025-04-27T20:22:55.167966,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,16,247,10.105255603790283,24.0,40.734939759036145,3812.0,6331.0,1.4947160040028393,170.58134948299266,2550.3172440727803,37.11425674136324
2025-04-27T20:24:57.062543,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,1036,145,6.078603982925415,37.0,53.074829931972786,3184.0,4618.0,0.8882393130043056,176.95025393401738,3584.6195427116454,26.097730279166463
2025-04-27T20:18:30.689865,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,573,260,11.23054814338684,36.0,59.61832061068702,7052.0,8568.0,1.5501360749767628,331.5477404030098,4549.2780368366775,25.842432192676828
2025-04-27T20:22:15.411809,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,371,256,10.44975733757019,29.0,51.68093385214008,4369.0,8913.0,2.507485144014936,380.69814288702037,1742.3832043145999,23.41224974833961
