Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:38:36.170576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,201,1.3011693954467773,4.0,5.803921568627451,305.0,879.0,0.011262498999712989,1.2742901169985998,27081.02349290087,689.7958230032838
2025-04-27T12:38:35.495944,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,260,312,2.014699935913086,3.0,5.765822784810126,605.0,1217.0,0.025581235000572633,3.2534160309951403,23650.14824289981,374.068360272925
2025-04-27T12:38:37.025671,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,178,144,0.9386477470397949,2.0,5.4324324324324325,218.0,586.0,0.03850961800344521,4.158835690992419,5660.923460224843,140.90482133478167
2025-04-27T12:38:31.613760,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,62,999,6.370601654052734,1.0,4.6759720837487535,1289.0,3401.0,0.0902835720044095,13.523964959989826,14277.237501602665,251.47950398139443
2025-04-27T12:38:38.226537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,37,317,2.0352680683135986,3.0,3.7320872274143304,269.0,929.0,0.011328594002407044,2.007696175001911,23745.223806488626,462.7194152019121
2025-04-27T12:38:39.908295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,218,1.4115831851959229,3.0,5.104072398190045,323.0,805.0,0.022865978004119825,3.3907774399995105,14125.789849959807,237.4086811194887
2025-04-27T12:38:40.724053,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,215,201,1.2940399646759033,2.0,4.682926829268292,255.0,705.0,0.026008080996689387,2.645121786998061,9804.64494986998,266.52837062753997
2025-04-27T12:38:38.716246,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,84,653,4.1582982540130615,1.0,3.6818873668188736,447.0,1972.0,0.0495521769989864,8.779123025000445,9020.794384253662,224.62380289970935
2025-04-27T12:38:48.721577,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,66,201,1.2685174942016602,1.0,2.497560975609756,106.0,406.0,0.006579958004294895,1.2429271949949907,16109.525308643502,326.64825553329075
2025-04-27T12:38:47.545371,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,50,445,2.6656429767608643,0.0,1.892134831460674,196.0,646.0,0.01381056199898012,3.8856004100016435,14192.036501807397,166.2548723067812
2025-04-27T12:38:51.495487,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,106,163,1.064467191696167,5.0,8.868263473053892,580.0,901.0,0.008066627000516746,1.038005501999578,71901.18000532879,868.0108132994909
2025-04-27T12:38:51.934590,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,205,239,1.5455090999603271,4.0,6.395061728395062,245.0,1309.0,0.01824758500151802,2.5511704799937434,13426.43423661917,513.0978154008784
2025-04-27T12:38:51.465951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,82,394,2.536153554916382,4.0,7.919597989949748,1111.0,2041.0,0.02606919400568586,5.059220073992037,42617.35133651174,403.4218654555434
2025-04-27T12:38:51.101883,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,58,510,3.2605175971984863,3.0,7.0,1209.0,2382.0,0.033692282006086316,8.297216625993315,35883.589000638225,287.0842244298804
2025-04-27T12:38:50.409451,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,463,698,4.39318585395813,2.0,6.330945558739255,1712.0,2707.0,0.047585940003045835,12.661136914997769,35977.01337601863,213.8038643902049
2025-04-27T12:38:55.755294,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,10,175,1.1350071430206299,4.0,6.335195530726257,331.0,803.0,0.006532849001814611,1.1071712920020218,50667.021372766925,725.2716953561813
2025-04-27T12:38:56.119416,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,173,199,1.3064355850219727,4.0,6.522167487684729,333.0,991.0,0.013821021006151568,2.3878639840040705,24093.733730075786,415.0152632807207
2025-04-27T12:38:55.904864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,337,2.261946201324463,6.0,7.829912023460411,953.0,1717.0,0.021161380005651154,4.625145349004015,45034.87011459087,371.2315766183956
2025-04-27T12:38:53.477391,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,491,742,4.8354785442352295,5.0,6.152815013404826,1534.0,3056.0,0.06786705400736537,21.054201282997383,22603.014414527563,145.14917754053752
2025-04-27T12:38:58.092566,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,66,128,0.9533214569091797,4.0,6.090909090909091,106.0,698.0,0.02305317599530099,7.966875853991951,4598.064927002091,87.61276224108026
2025-04-27T12:38:57.520754,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,173,210,1.546757698059082,3.0,8.032407407407407,552.0,1183.0,0.03243372799624922,9.478295343993523,17019.320136859867,124.81147263992753
2025-04-27T12:38:57.522564,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,193,218,1.6093857288360596,2.0,7.848214285714286,552.0,1206.0,0.04308247099106666,11.043339888994524,12812.635563880718,109.20609273303859
2025-04-27T12:38:51.626266,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,1161,7.612262010574341,1.0,6.026609442060086,1846.0,5175.0,0.11168876800365979,33.67996820399276,16528.072007558636,153.6521640595404
2025-04-27T12:38:56.998949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,80,576,3.9007465839385986,4.0,6.63448275862069,1481.0,2367.0,0.06573474899778375,23.784858236991568,22529.94074792819,99.51709513738899
2025-04-27T12:39:00.105581,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,77,152,0.9965822696685791,3.0,7.128205128205129,384.0,728.0,0.016077057996881194,4.840752325995709,23884.967017876814,150.3898466547254
2025-04-27T12:39:00.033821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,355,2.289212942123413,4.0,6.754874651810585,919.0,1506.0,0.023040403000777587,7.105251882989251,39886.4551097038,211.9558918953357
2025-04-27T12:39:00.190229,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,227,433,2.779083013534546,4.0,6.803203661327231,1040.0,1933.0,0.030668109000544064,9.858580179992714,33911.448533770046,196.07285884055452
2025-04-27T12:39:01.478930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,31,259,1.6686935424804688,3.0,7.452471482889734,773.0,1187.0,0.021730715008743573,6.662757448997581,35571.7701736448,178.15446668835068
2025-04-27T12:38:59.995644,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,310,649,4.183250427246094,5.0,8.003062787136294,2393.0,2833.0,0.04917273400496924,15.658222723992367,48665.18098745884,180.927302538565
2025-04-27T12:39:03.361293,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,22,190,1.2437279224395752,4.0,9.051546391752577,811.0,945.0,0.018710539996391162,5.370422564999899,43344.553399122815,175.9638070491419
2025-04-27T12:39:03.582545,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,22,174,1.1366627216339111,3.0,9.209039548022599,749.0,881.0,0.025608101990655996,6.4843529560021125,29248.555799773785,135.86552212345563
2025-04-27T12:39:04.036917,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,647,193,1.2538297176361084,2.0,7.558375634517766,687.0,802.0,0.04304512199450983,7.699013051002112,15959.996584226736,104.16919606281364
2025-04-27T12:39:02.025105,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,349,594,3.8080172538757324,2.0,6.884615384615385,1660.0,2457.0,0.07604426800389774,18.137868604004325,21829.390216694763,135.46244344594956
2025-04-27T12:39:02.340433,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,273,621,3.960533618927002,1.0,5.831730769230769,1271.0,2368.0,0.07983943099679891,19.807198155009246,15919.452132004293,119.55249710071347
2025-04-27T12:39:05.476715,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,108,653,3.9169819355010986,2.0,2.0928462709284625,409.0,966.0,0.03025269399950048,11.597719195000536,13519.457143444919,83.29223908235478
2025-04-27T12:39:08.680234,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,167,226,1.4289588928222656,1.0,3.1782608695652175,262.0,469.0,0.017201291004312225,5.29188767499727,15231.414894051773,88.62621975441722
2025-04-27T12:39:09.291162,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,15,279,1.7346796989440918,1.0,2.303886925795053,126.0,526.0,0.024221011008194182,6.9993436119984835,5202.094989237778,75.14990392789333
2025-04-27T12:39:10.399336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,31,157,0.9680230617523193,0.0,2.049689440993789,71.0,259.0,0.013673485998879187,2.651240498002153,5192.531005320798,97.69011909525746
2025-04-27T12:39:11.671107,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,135,117,0.692441463470459,0.0,2.4957264957264957,175.0,117.0,0.008210255000449251,0.6698246689993539,21314.8069079979,174.6725753991495
2025-04-27T12:39:14.269804,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,57,92,0.5968964099884033,2.0,4.385416666666667,182.0,239.0,0.007281107995368075,0.5693877560042893,24996.1956498627,419.7491032775204
2025-04-27T12:39:14.526090,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,45,64,0.42197442054748535,1.0,4.0,85.0,187.0,0.013337195996427909,0.9649039020005148,6373.153699080788,193.80168285390585
2025-04-27T12:39:15.562405,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,23,58,0.38128066062927246,1.0,2.9516129032258065,63.0,120.0,0.006670506998489145,0.3548639680011547,9444.559463661362,338.1577472515032
2025-04-27T12:39:12.648555,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,18,573,3.398916482925415,1.0,2.244328097731239,496.0,790.0,0.026855451993469615,4.698059460002696,18469.2478875653,168.15453417006063
2025-04-27T12:39:16.007508,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,153,114,0.6960189342498779,1.0,3.4915254237288136,261.0,151.0,0.015337575998273678,4.046881442001904,17017.030593972402,37.31268191669672
2025-04-27T12:39:16.500485,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,187,1.1141588687896729,0.0,1.513089005235602,68.0,221.0,0.015341963997343555,1.7592023980032536,4432.28780955125,125.62511297781397
2025-04-27T12:39:20.019494,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,95,70,0.4558532238006592,1.0,3.77027027027027,135.0,144.0,0.008254206994024571,0.429030456005421,16355.296165667993,335.6405075311961
2025-04-27T12:39:20.844550,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,42,87,0.5648324489593506,1.0,2.857142857142857,82.0,178.0,0.00749181200080784,0.5372999609971885,10945.282662079342,331.28608397745893
2025-04-27T12:39:18.697268,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,698,604,3.5988471508026123,0.0,2.8410596026490067,955.0,761.0,0.03354712899454171,4.53123724800389,28467.41371386456,167.94530022351782
2025-04-27T12:39:23.541434,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,601,288,1.809941053390503,2.0,5.0625,832.0,626.0,0.017038064004736952,1.776365377001639,48831.83909678271,352.40497709803225
2025-04-27T12:39:25.600921,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,19,41,0.275970458984375,2.0,4.222222222222222,59.0,131.0,0.006787284997699317,0.25071052700513974,8692.724708038517,522.514956052541
2025-04-27T12:39:24.724697,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,39,291,1.8432559967041016,1.0,2.929054054054054,138.0,729.0,0.03102633700473234,3.83966526700533,4447.834108775113,189.86030013198754
2025-04-27T12:39:23.818822,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,73,579,3.571441650390625,0.0,2.4150943396226414,251.0,1157.0,0.03889744800835615,7.385663847002434,6452.865492514545,156.65484159146823
2025-04-27T12:39:29.225192,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,178,177,1.1401183605194092,2.0,4.51685393258427,355.0,449.0,0.007105097996827681,1.103925577001064,49964.124373583894,406.7303171104688
2025-04-27T12:39:29.223531,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,11,624,4.123971700668335,3.0,3.434294871794872,531.0,1612.0,0.014150274997518864,5.196661264002614,37525.77247389938,310.19916790928033
2025-04-27T12:39:29.760888,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,46,548,3.6429805755615234,2.0,3.1503623188405796,262.0,1477.0,0.02025358100218,8.817281889998412,12935.984010521377,167.5119405760845
2025-04-27T12:39:32.764242,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,26,168,1.188770055770874,2.0,4.222222222222222,130.0,592.0,0.02042919900850393,8.877777719993901,6363.440874303772,66.68335462677102
2025-04-27T12:39:33.383934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,207,1.3743634223937988,1.0,2.706161137440758,64.0,507.0,0.02050662400870351,6.132325193990255,3120.9427730686843,82.67663308150479
2025-04-27T12:39:35.115601,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,36,240,1.5259881019592285,2.0,5.065843621399177,543.0,688.0,0.007003389997407794,1.5039415000064764,77533.88004965935,457.4646021783675
2025-04-27T12:39:36.819223,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,151,124,0.8053662776947021,4.0,7.2265625,411.0,514.0,0.0067629199984367006,0.7795882969949162,60772.565710522336,659.3223653835223
2025-04-27T12:39:37.566462,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,180,153,0.9909448623657227,4.0,6.515923566878981,275.0,748.0,0.015883195992500987,1.7441341379962978,17313.895775751753,428.8660967666856
2025-04-27T12:39:35.331061,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,427,548,3.485870838165283,3.0,5.574275362318841,1006.0,2071.0,0.035427614995569456,6.702782870001101,28395.927869426418,308.9761432179079
2025-04-27T12:39:37.817229,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,15,345,2.2068700790405273,4.0,5.948424068767908,646.0,1430.0,0.028685484001471195,6.601740291000169,22520.101106429596,216.60955096180462
2025-04-27T12:39:39.546675,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,153,111,0.7302672863006592,3.0,9.443478260869565,591.0,495.0,0.01625915900513064,2.8860411069981637,36348.74348750188,171.51522852523075
2025-04-27T12:39:36.704972,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,33,741,4.7073974609375,2.0,5.292617449664429,1130.0,2813.0,0.051948893000371754,12.766001827993023,21752.147827132976,220.3509006110051
2025-04-27T12:39:39.755771,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,358,458,2.8898086547851562,1.0,3.6963123644251628,398.0,1306.0,0.03557428900239756,10.429437763996248,11187.855362989163,125.22247407319298
2025-04-27T12:39:44.774258,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,240,163,1.0553374290466309,3.0,6.0119760479041915,368.0,636.0,0.011388213002646808,1.0245646359981038,32314.112838815956,620.7514661878073
2025-04-27T12:39:44.307585,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,191,257,1.6484267711639404,2.0,5.513409961685824,599.0,840.0,0.022375947002728935,2.641754778000177,26769.81671108476,317.97046682579855
2025-04-27T12:39:44.932580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,332,2.1185531616210938,3.0,4.928571428571429,560.0,1096.0,0.030467197997495532,4.734790934002376,18380.42343263838,231.47801355476912
2025-04-27T12:39:46.783627,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,191,123,0.7994434833526611,3.0,5.833333333333333,282.0,453.0,0.019664068990095984,2.8647823380015325,14340.877269197554,158.1271966078973
2025-04-27T12:39:46.497323,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,201,184,1.1932978630065918,2.0,6.159574468085107,523.0,635.0,0.03105886398407165,4.026102687006642,16838.9932184325,157.72076605232212
2025-04-27T12:39:47.338573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,11,135,0.9137125015258789,5.0,15.898550724637682,1622.0,572.0,0.03105197098921053,2.822896791010862,52235.00951239417,202.62873294604947
2025-04-27T12:39:47.923583,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,73,89,0.6038446426391602,4.0,9.870967741935484,426.0,492.0,0.014719087994308211,1.4663221440059715,28942.01054880111,335.5333628501735
2025-04-27T12:39:47.816407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,9,236,1.5488042831420898,4.0,13.172995780590718,1970.0,1152.0,0.023201980991871096,2.9900832020066446,84906.54313914821,385.2735600223074
2025-04-27T12:39:48.026735,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,273,205,1.3479399681091309,3.0,8.334928229665072,712.0,1030.0,0.03554602999793133,4.3054477630066685,20030.366261476633,239.23179578439695
2025-04-27T12:39:47.785368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,1056,381,2.4853479862213135,2.0,9.254545454545454,1970.0,1593.0,0.06468160999793326,6.743137196011958,30456.879475680125,236.24018816377276
2025-04-27T12:39:48.799949,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,359,346,2.200660228729248,1.0,4.305714285714286,399.0,1108.0,0.06308093800180359,7.44666422100272,6325.207148768015,148.7914544172644
2025-04-27T12:39:51.456383,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,211,88,0.585045337677002,2.0,8.695652173913043,596.0,204.0,0.012059406995831523,0.5557222600036766,49421.99895948569,367.0898480810366
2025-04-27T12:39:52.173185,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,175,94,0.6156666278839111,2.0,5.153061224489796,215.0,290.0,0.010835860004590359,0.5847624999951222,19841.526183332036,495.9278339538172
2025-04-27T12:39:51.866974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,305,245,1.5722172260284424,2.0,5.152610441767068,630.0,653.0,0.036078955003176816,2.6829350589978276,17461.703088255395,243.3901625050585
2025-04-27T12:39:54.863349,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,200,1.2838599681854248,2.0,3.2878048780487803,64.0,610.0,0.009085609002795536,1.2527539970033104,7044.106782529157,486.92720315334833
2025-04-27T12:39:53.184572,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,30,551,3.482424259185791,1.0,2.6684684684684683,134.0,1347.0,0.03168966200610157,6.250044786007493,4228.50833733094,215.51845564621289
2025-04-27T12:39:57.515025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,55,270,1.7562947273254395,5.0,6.916058394160584,548.0,1347.0,0.010704374006309081,1.7269397579948418,51194.025888577205,779.9924657267769
2025-04-27T12:39:58.711950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,245,1.6225955486297607,7.0,10.839357429718875,1204.0,1495.0,0.02117769700998906,3.321571120992303,56852.26299309596,450.0882099292145
2025-04-27T12:40:00.129459,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,238,111,0.7487568855285645,6.0,9.652173913043478,278.0,832.0,0.024210275005316362,2.3073508679954102,11482.727888838672,360.58668473028047
2025-04-27T12:39:59.807404,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,702,196,1.3158965110778809,5.0,12.44,1116.0,1372.0,0.044898599000589456,3.583197970998299,24856.009426604793,382.898185114163
2025-04-27T12:39:58.150393,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,325,500,3.270279884338379,4.0,9.019880715705765,1569.0,2968.0,0.07002030601142906,8.549374332993466,22407.78553215549,347.1599071929733
2025-04-27T12:39:59.881628,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,56,281,1.8567500114440918,4.0,7.821052631578947,465.0,1764.0,0.0705694430071162,8.649020835997362,6589.254218048873,203.95372302240318
2025-04-27T12:39:57.365676,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,70,707,4.610714435577393,3.0,7.952180028129395,1865.0,3789.0,0.09201319701242028,14.958059128992318,20268.831651923316,253.30826461676477
2025-04-27T12:39:57.212469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,69,902,5.859867334365845,4.0,7.339955849889625,2204.0,4446.0,0.1018665510127903,20.792032588993607,21636.15021895919,213.8319080142996
2025-04-27T12:40:04.932628,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,39,191,1.278242826461792,7.0,8.29896907216495,342.0,1268.0,0.011073463996581268,1.2506791289997636,30884.64459771453,1013.8491725004549
2025-04-27T12:40:02.504485,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,726,4.717184066772461,7.0,6.260631001371742,643.0,3921.0,0.03168629599531414,11.775494474997686,20292.684259942806,332.97964754900624
2025-04-27T12:40:06.965657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,31,131,0.8787968158721924,7.0,8.708955223880597,161.0,1006.0,0.02216771500388859,5.541346172991325,7262.814411487963,181.5443339207487
2025-04-27T12:40:05.365505,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,428,2.8229167461395264,6.0,7.997685185185185,348.0,3107.0,0.04390395699738292,9.586209368993877,7926.392603307807,324.1114271976407
2025-04-27T12:40:05.150113,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,36,483,3.1870150566101074,5.0,7.919917864476386,424.0,3433.0,0.05487868699856335,12.741252899992105,7726.1323692219485,269.4397503091809
2025-04-27T12:40:06.062470,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,71,439,2.879762887954712,4.0,7.334085778781039,272.0,2977.0,0.0666576699950383,15.589700325996091,4080.5506706166966,190.95941151837292
2025-04-27T12:40:09.762167,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,207,81,0.5437743663787842,4.0,7.858823529411764,247.0,421.0,0.014378277999639977,0.5094642619951628,17178.691356933337,826.3582578909082
2025-04-27T12:40:07.610595,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,50,587,3.7976391315460205,4.0,6.027072758037225,654.0,2908.0,0.07119294100266416,13.923041020992969,9186.304018196499,208.86241702623428
