epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
870,0.7625522762537003,0.6517478823661804,0.809967084961942,0.5064794919055219,99.9946814008154,0.3464282219018482,1.3778582117543334e-05
871,0.6134193055331707,0.6512805819511414,0.809967084961942,0.5064689190669458,99.9946814008154,0.3464139020344733,1.3571655060601112e-05
872,0.7945882976055145,0.6519110798835754,0.8098642254680107,0.506331542362419,100.06413839941013,0.346412377403719,1.336621996218142e-05
873,0.6244417130947113,0.652472198009491,0.8096585064801481,0.5061263668196168,100.16832389730223,0.346400339826749,1.3162279068889534e-05
874,0.795315608382225,0.6530719995498657,0.8094527874922856,0.5059210632373733,100.3072378944917,0.3463798475357571,1.2959834610990429e-05
875,0.7815934419631958,0.653573215007782,0.8093499279983543,0.505807581644547,100.37669489308644,0.3463732080536718,1.2758888802384216e-05
876,0.7773174941539764,0.6540371179580688,0.8091956387574573,0.5056534345471285,100.44615189168118,0.34635740355924527,1.2559443840582103e-05
877,0.8002067059278488,0.6544356346130371,0.8091442090104917,0.5056266360600479,100.48088039097854,0.346371685395918,1.236150190668223e-05
878,0.7757485955953598,0.6544477939605713,0.8091442090104917,0.5056374376471198,100.48088039097856,0.3463764753209473,1.2165065165345855e-05
879,0.7770166397094727,0.6544471383094788,0.8091956387574573,0.5056888035030759,100.44615189168118,0.3463819078859016,1.1970135764773747e-05
880,0.790465459227562,0.6549244523048401,0.8091956387574573,0.5074666075832197,100.45131664504108,0.35635001277086287,1.177671583668255e-05
881,0.6805629283189774,0.6552352905273438,0.8090927792635261,0.5073746532918457,100.48604514433845,0.35634258384185347,1.1584807496281653e-05
882,0.7923929393291473,0.6552116274833679,0.8090927792635261,0.5073746532918457,100.48604514433845,0.35634258384185347,1.139441284224989e-05
883,0.597111139446497,0.6555176377296448,0.8090927792635261,0.5073746532918457,100.48604514433846,0.3563434010830159,1.120553395671272e-05
884,0.77280592918396,0.6560788154602051,0.8088870602756635,0.5071246834387985,100.52077364363582,0.3800256007747361,1.1018172905219355e-05
885,0.7785823494195938,0.6559720635414124,0.8088870602756635,0.5071246834387985,100.52077364363582,0.3800256007747361,1.083233173672023e-05
886,0.6829586923122406,0.656105101108551,0.8088870602756635,0.5071246834387985,100.52077364363582,0.3800256007747361,1.0648012483544623e-05
887,0.7899098694324493,0.6558980941772461,0.8089899197695948,0.5072718651464309,100.52077364363582,0.35633336659319115,1.0465217161378304e-05
888,0.6824199557304382,0.6556386947631836,0.8089384900226291,0.505431893623259,100.55033738957329,0.3463550392182464,1.028394776924169e-05
889,0.6712051630020142,0.6549597978591919,0.8091956387574573,0.5056780141968075,100.44615189168118,0.3463764514900729,1.0104206289467757e-05
890,0.6726247221231461,0.6542303562164307,0.8093499279983543,0.505807581644547,100.37669489308644,0.3463732080536718,9.925994687680557e-06
891,0.7149316817522049,0.6532860994338989,0.8095042172392511,0.5059724011601375,100.27250939519433,0.3463862170027777,9.749314912773626e-06
892,0.6686525791883469,0.6528340578079224,0.8096585064801481,0.5061263668196168,100.16832389730223,0.346400339826749,9.574168896888649e-06
893,0.7784952223300934,0.6524820923805237,0.809812795721045,0.5062929484496599,100.10403165206739,0.33320933457348445,9.400558555394424e-06
894,0.7814754396677017,0.6522098183631897,0.809812795721045,0.5062929484496599,100.10403165206739,0.33320933457348445,9.228485786865802e-06
895,0.7251879274845123,0.6521082520484924,0.8098642254680107,0.5063578969876693,100.03457465347266,0.33321870142816246,9.057952473063031e-06
896,0.675091952085495,0.6522336602210999,0.8098642254680107,0.5063578969876693,100.03457465347266,0.33321870142816246,8.888960478911103e-06
897,0.7286185473203659,0.6520089507102966,0.8099156552149763,0.5064091709175332,99.99984615417529,0.3332211307762246,8.721511652479387e-06
898,0.6616305559873581,0.6519100069999695,0.8099156552149763,0.5064091709175332,99.99984615417529,0.3332211307762246,8.555607824961424e-06
899,0.6885315626859665,0.6516327857971191,0.8100185147089076,0.5065116948771724,99.96511765487793,0.33322124232537875,8.3912508106549e-06
900,0.6529709473252296,0.6511873006820679,0.8100185147089076,0.5065040540608899,99.93555390894046,0.31946960708603156,8.228442406941776e-06
901,0.7629969865083694,0.6510285139083862,0.8100185147089076,0.5065040540608899,99.93555390894046,0.31946960708603156,8.067184394268669e-06
902,0.7271726429462433,0.6513004899024963,0.8099156552149763,0.506428875026216,99.93555390894046,0.3194696666940525,7.907478536127395e-06
903,0.6519554108381271,0.651441752910614,0.8099156552149763,0.506428875026216,99.93555390894046,0.3194696666940525,7.749326579035607e-06
904,0.795055478811264,0.6514919400215149,0.809967084961942,0.5064514281982763,99.87126166370562,0.30528167638935133,7.592730252517786e-06
905,0.6813829690217972,0.6515672206878662,0.8099156552149763,0.5063864890822926,99.94071866230037,0.305279086716605,7.437691269086249e-06
906,0.7831158339977264,0.6515904068946838,0.8099156552149763,0.5063864890822926,99.94071866230037,0.305279086716605,7.284211324222495e-06
907,0.6918095946311951,0.6517074108123779,0.8098642254680107,0.5063639583118816,100.00501090753521,0.319469684553193,7.1322920963586266e-06
908,0.6822326481342316,0.6516913175582886,0.8099156552149763,0.5063834356812448,99.97544716159776,0.3052861854475505,6.981935246858931e-06
909,0.6061517968773842,0.6514244079589844,0.8099156552149763,0.5063940494823732,99.97544716159776,0.30529648992343417,6.833142420001879e-06
910,0.6589570567011833,0.6514413356781006,0.8099156552149763,0.5064077091449529,99.94071866230037,0.30530366681232746,6.6859152429619565e-06
911,0.7452558726072311,0.651276171207428,0.8100185147089076,0.5064753291012264,99.90599016300301,0.30528932968043154,6.540255325791987e-06
912,0.7579470127820969,0.6507667899131775,0.8101728039498046,0.5066552217891666,99.87126166370564,0.27862898424156657,6.396164261405503e-06
913,0.6820555627346039,0.6502377390861511,0.8102756634437358,0.5067842392474529,99.84169791776819,0.25817130167754687,6.253643625559275e-06
914,0.7785481512546539,0.6499966382980347,0.8105842419255297,0.5071050248803598,99.74267717323598,0.24195423273022953,6.112694976836161e-06
915,0.6818900406360626,0.650085985660553,0.8105328121785641,0.507064360241963,99.77740567253333,0.24194676439866358,5.973319856627995e-06
916,0.8034230172634125,0.6502363681793213,0.8104813824315984,0.5070267470281814,99.77740567253333,0.24194681322592282,5.835519789118769e-06
917,0.6074926406145096,0.6504311561584473,0.8101728039498046,0.5067059884693058,99.87642641706555,0.2581713743356805,5.69929628126793e-06
918,0.7214424461126328,0.6509316563606262,0.8101728039498046,0.5066953822099861,99.87642641706555,0.2581683435723314,5.564650822793945e-06
919,0.7423319071531296,0.6511363387107849,0.8101728039498046,0.506708772507781,99.84686267112808,0.24192076268740992,5.431584886157972e-06
920,0.7040795385837555,0.6511867046356201,0.8101213742028389,0.5066575065468459,99.88159117042544,0.2419149814574193,5.3000999265477764e-06
921,0.6647001802921295,0.6512925624847412,0.8100699444558733,0.506606232616982,99.91631966972281,0.24191255210935736,5.170197381861818e-06
922,0.7667011320590973,0.6514145731925964,0.8101213742028389,0.5066709810004008,99.91631966972281,0.23293254853859335,5.041878672693488e-06
923,0.6743169128894806,0.6514429450035095,0.8101213742028389,0.5066709810004008,99.91631966972281,0.23293254853859335,4.915145202315666e-06
924,0.7924691885709763,0.6515017151832581,0.8101213742028389,0.5066709810004008,99.91631966972281,0.23293254853859335,4.78999835666525e-06
925,0.5949666872620583,0.6516764760017395,0.8102242336967702,0.5067871056274994,99.85202742448799,0.22144146822920618,4.666439504328115e-06
926,0.7600003182888031,0.6519796252250671,0.8102242336967702,0.5067764583404423,99.85202742448799,0.22143901505026986,4.544469996524071e-06
927,0.7852566540241241,0.6519060134887695,0.8102242336967702,0.5067764583404423,99.85202742448799,0.22143901505026986,4.4240911670920974e-06
928,0.602827150374651,0.6519392728805542,0.8101728039498046,0.5067116076432076,99.88159117042544,0.23293252470771908,4.305304332475808e-06
929,0.7757866382598877,0.6523459553718567,0.8101213742028389,0.5066602017125036,99.95621292238009,0.22143161550869528,4.188110791708969e-06
930,0.7988330572843552,0.652462899684906,0.8100185147089076,0.5065305902216417,99.98577666831756,0.24190512873690828,4.0725118264014e-06
931,0.6776071786880493,0.6524197459220886,0.809967084961942,0.5064929770078602,99.98577666831756,0.24190517756416763,3.958508700724836e-06
932,0.6854248493909836,0.6523388624191284,0.8100185147089076,0.506557725391279,99.98577666831756,0.23292517399340373,3.84610266139921e-06
933,0.6774023324251175,0.6522197127342224,0.8101213742028389,0.5066738781622729,99.92148442308273,0.2214296970163505,3.735294937678951e-06
934,0.7773951292037964,0.6520370244979858,0.8101728039498046,0.5067358316976355,99.88675592378536,0.22143903888114425,3.626086741339572e-06
935,0.6862535625696182,0.6517421007156372,0.8101728039498046,0.5067358316976355,99.88675592378536,0.22143903888114425,3.5184792666644247e-06
936,0.6644038707017899,0.6515839695930481,0.8101728039498046,0.5067358316976355,99.88675592378536,0.22143903888114425,3.4124736904315997e-06
937,0.7804605513811111,0.6514912843704224,0.8101728039498046,0.5067358316976355,99.88675592378536,0.22143903888114425,3.3080711719010985e-06
938,0.6788983643054962,0.6514529585838318,0.8101728039498046,0.5067358316976355,99.88675592378536,0.22143903888114425,3.205272852802136e-06
939,0.7454565912485123,0.6514145731925964,0.8101728039498046,0.5067358316976355,99.88675592378536,0.22143903888114425,3.1040798573206568e-06
940,0.735422357916832,0.6513515114784241,0.8101728039498046,0.5067358316976355,99.88675592378536,0.22143903888114425,3.004493292087061e-06
941,0.716859444975853,0.6512015461921692,0.8101728039498046,0.5067358316976355,99.88675592378536,0.22143903888114425,2.9065142461640502e-06
942,0.7491932064294815,0.6509997248649597,0.8102242336967702,0.5067841000159522,99.88675592378536,0.22144931193958906,2.8101437910347937e-06
943,0.6257149428129196,0.6508137583732605,0.8102756634437358,0.5068247312514894,99.85202742448799,0.22144928810871478,2.7153829805911244e-06
944,0.7351226210594177,0.6505894064903259,0.8102756634437358,0.5068247312514894,99.85202742448799,0.22144928810871478,2.622232851122108e-06
945,0.672658383846283,0.6505956649780273,0.8102242336967702,0.5067841000159522,99.88675592378536,0.22144931193958906,2.530694421302623e-06
946,0.6775928884744644,0.6505765318870544,0.8102756634437358,0.5068247312514894,99.85202742448799,0.22144928810871478,2.4407686921822713e-06
947,0.6744151711463928,0.6503385305404663,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,2.3524566471744277e-06
948,0.731818214058876,0.6501057744026184,0.8103270931907015,0.5068866156070814,99.81729892519063,0.22145474675190835,2.265759252045464e-06
949,0.7831609100103378,0.6500683426856995,0.8103785229376671,0.5069378614704482,99.81729892519063,0.22145805871757118,2.1806774549042004e-06
950,0.6820211708545685,0.6500952243804932,0.8103785229376671,0.5069378614704482,99.81729892519063,0.22145805871757118,2.0972121861915366e-06
951,0.772700771689415,0.6500826478004456,0.8103785229376671,0.5069378614704482,99.81729892519063,0.22145805871757118,2.015364358670296e-06
952,0.6918007135391235,0.6501161456108093,0.8103785229376671,0.5069378614704482,99.81729892519063,0.22145805871757118,1.935134867415185e-06
953,0.7288454622030258,0.6502730846405029,0.8103785229376671,0.5069378614704482,99.81729892519063,0.22145805871757118,1.856524589803074e-06
954,0.7813951671123505,0.6504598259925842,0.8103785229376671,0.5069378614704482,99.81729892519063,0.22145805871757118,1.7795343855033656e-06
955,0.6740078926086426,0.6505233645439148,0.8103270931907015,0.5068866156070814,99.85202742448799,0.2214550517850964,1.7041650964686016e-06
956,0.6848930269479752,0.6505135893821716,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,1.6304175469252514e-06
957,0.7893879413604736,0.6505280137062073,0.8103270931907015,0.5068866156070814,99.85202742448799,0.2214550517850964,1.5582925433646933e-06
958,0.7809572964906693,0.6504926681518555,0.8103785229376671,0.5069378614704482,99.81729892519063,0.22145805871757118,1.4877908745344237e-06
959,0.7508684694766998,0.6504542827606201,0.8103270931907015,0.5068866156070814,99.81729892519063,0.22145474675190835,1.4189133114293858e-06
960,0.715142697095871,0.6504440307617188,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,1.3516606072835835e-06
961,0.7815075665712357,0.6504650115966797,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,1.2860334975618102e-06
962,0.7559962868690491,0.6504669785499573,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,1.2220326999516208e-06
963,0.6803906112909317,0.6504312753677368,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,1.1596589143554852e-06
964,0.797313392162323,0.6503849625587463,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,1.098912822883126e-06
965,0.68418949842453,0.6503783464431763,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,1.0397950898440879e-06
966,0.7443517744541168,0.6503636837005615,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,9.823063617404063e-07
967,0.7552315518260002,0.6503589153289795,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,9.264472672596086e-07
968,0.6470725163817406,0.6503990292549133,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,8.722184172677976e-07
969,0.7333585619926453,0.650458812713623,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,8.196204048029884e-07
970,0.6771674901247025,0.6505078077316284,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,7.686538050686363e-07
971,0.6759665757417679,0.6504831314086914,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,7.193191754272813e-07
972,0.60921860486269,0.6504406929016113,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,6.716170553945549e-07
973,0.7757478654384613,0.6504472494125366,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,6.255479666331831e-07
974,0.7805804908275604,0.6504812240600586,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,5.811124129473516e-07
975,0.6044126078486443,0.650515079498291,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,5.383108802771444e-07
976,0.6662409007549286,0.6505675315856934,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,4.971438366932728e-07
977,0.6994156837463379,0.650600016117096,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,4.576117323919257e-07
978,0.7012284249067307,0.6506199240684509,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,4.1971499968986023e-07
979,0.6686044484376907,0.6506205201148987,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,3.8345405301968975e-07
980,0.7509108930826187,0.650603175163269,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,3.488292889252994e-07
981,0.746889740228653,0.650580883026123,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,3.1584108605756666e-07
982,0.7440630197525024,0.6505677103996277,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,2.8448980517019323e-07
983,0.6744824796915054,0.6505571603775024,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,2.547757891157673e-07
984,0.7500976324081421,0.650549054145813,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,2.2669936284200747e-07
985,0.6975021213293076,0.6505333185195923,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,2.0026083338820777e-07
986,0.6057296060025692,0.6505168676376343,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,1.7546048988190258e-07
987,0.7786033153533936,0.6505022644996643,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,1.522986035356527e-07
988,0.6731544882059097,0.6504954099655151,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,1.3077542764415997e-07
989,0.6505091413855553,0.6504935622215271,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,1.108911975814114e-07
990,0.6752054840326309,0.650492250919342,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,9.264613079817683e-08
991,0.6566509827971458,0.650490403175354,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,7.604042681956941e-08
992,0.6836532354354858,0.6504858136177063,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,6.107426724291792e-08
993,0.750403642654419,0.6504823565483093,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,4.7747815735731106e-08
994,0.6758777648210526,0.6504796743392944,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,3.6061218033961446e-08
995,0.7968708276748657,0.6504778861999512,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,2.6014601940360646e-08
996,0.7513529062271118,0.6504780054092407,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,1.760807732311825e-08
997,0.6826454550027847,0.6504781246185303,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,1.084173611464595e-08
998,0.6799481064081192,0.6504781246185303,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,5.715652310553376e-09
999,0.6783140450716019,0.6504781246185303,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,2.229881968873748e-09
1000,0.6004982516169548,0.6504780650138855,0.8102756634437358,0.506835361791147,99.85202742448799,0.22145173955657083,3.8446320944351963e-10
