timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784611426.47813,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611426.7327826,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611426.9873536,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611427.242043,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611427.4966154,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611427.7511716,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611428.0058973,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611428.2604985,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611428.515206,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611428.7697413,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611429.0243366,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611429.2789695,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611429.5335138,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611429.7881384,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611430.0428154,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611430.2973926,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611430.551955,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611430.8065362,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611431.0611005,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611431.3156588,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611431.5705082,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611431.8251216,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611432.0796864,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611432.3342485,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611432.588847,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611432.843409,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611433.0980594,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611433.352615,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611433.6072264,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611433.8617558,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611434.1164212,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611434.371239,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611434.6260455,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611434.8809319,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611435.1357381,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611435.3906658,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611435.6454415,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611435.9003594,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611436.15506,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611436.4098318,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611436.6646643,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611436.919592,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611437.175046,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611437.4308662,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611437.6859577,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611437.9406018,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611438.195681,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611438.4506006,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611438.7053578,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611438.9604383,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611439.215067,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611439.4697149,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611439.7245138,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611439.9792414,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611440.2338715,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611440.488499,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611440.7431555,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611440.9978254,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611441.2522917,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611441.5073216,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611441.762041,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611442.016539,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611442.2713711,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611442.5259998,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611442.7805817,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611443.0351455,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611443.2898033,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611443.5443747,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611443.799025,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611444.0536585,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611444.3107023,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611444.5655344,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611444.8201904,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611445.074839,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611445.3293586,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611445.5839567,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611445.8386335,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611446.0932698,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611446.3478737,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611446.6026504,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611446.8572865,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611447.111899,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611447.366502,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611447.6211853,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611447.8758638,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611448.1305184,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611448.385118,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611448.6397474,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611448.8943071,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611449.1489692,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611449.40365,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611449.6583948,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611449.9130924,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611450.1677892,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611450.4224732,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611450.6770988,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611450.9315622,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611451.1862116,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611451.441027,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611451.6959312,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611451.9504962,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611452.205499,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611452.460358,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611452.71524,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611452.9699392,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611453.2248132,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611453.479537,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611453.734346,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611453.9890168,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611454.243724,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611454.4984374,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611454.7533748,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611455.0079484,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611455.2626562,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611455.5170674,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611455.771531,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611456.026164,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611456.2808073,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611456.5354698,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611456.7902105,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611457.0447273,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611457.2994535,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611457.554052,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611457.808625,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611458.06322,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611458.3178487,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611458.5723794,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611458.827053,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611459.0815618,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611459.336165,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611459.5908473,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611459.8455079,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611460.100122,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611460.3547714,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611460.609453,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611460.8661778,1.0,0.0,0.07734013713921228,2146182.0,86520.0,2232702.0,70203.0,23.298889309167862,1216.1206764476374,0.0,2146182.0,2040864.0
1784611461.1212797,1.0,0.0,0.07741986923935573,2146182.0,86537.0,2232719.0,70220.0,23.298889309167862,1216.1206764476374,0.0,2146182.0,2040864.0
1784611461.3759627,1.0,0.0,0.07745973528942751,2146182.0,86554.0,2232736.0,70237.0,23.298889309167862,1216.1206764476374,0.0,2146182.0,2040864.0
