timestamp,index,uuid,power.draw [W],clocks.sm [MHz],clocks.mem [MHz],utilization.gpu [%],utilization.memory [%],memory.used [MiB],temperature.gpu
2026/07/20 21:40:19.979,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:20.229,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:20.479,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:20.729,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:20.980,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:21.230,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,30
2026/07/20 21:40:21.480,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,30
2026/07/20 21:40:21.730,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,30
2026/07/20 21:40:21.980,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:22.230,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:22.480,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:22.730,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:22.980,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:23.230,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:23.480,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:23.731,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:23.981,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:24.231,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:24.481,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:24.731,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:24.981,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:25.231,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:25.481,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:25.731,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.27,1410,1593,0,0,74195,30
2026/07/20 21:40:25.981,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:26.231,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:26.482,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:26.732,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:26.982,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:27.232,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:27.482,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:27.732,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:27.982,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:28.232,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:28.482,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:28.732,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:28.982,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:29.233,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:29.483,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:29.733,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:29.983,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:30.233,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:30.483,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:30.733,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:30.983,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:31.233,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:31.483,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:31.733,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:31.983,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:32.234,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:32.484,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:32.734,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:32.984,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:33.234,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:33.484,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:33.734,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:33.984,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:34.234,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:34.484,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:34.734,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,30
2026/07/20 21:40:34.985,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:35.235,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:35.485,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:35.735,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.27,1410,1593,0,0,74195,30
2026/07/20 21:40:35.985,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:36.235,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:36.485,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:36.735,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:36.985,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:37.235,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:37.485,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:37.736,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.27,1410,1593,0,0,74195,30
2026/07/20 21:40:37.986,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:38.236,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:38.486,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:38.736,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:38.986,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:39.236,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:39.486,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:39.736,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:39.986,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:40.236,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:40.487,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:40.737,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:40.987,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:41.237,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:41.487,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,30
2026/07/20 21:40:41.737,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:41.987,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:42.237,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:42.487,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:42.737,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:42.987,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:43.238,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:43.488,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:43.738,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:43.988,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:44.238,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:44.488,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:44.738,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:44.988,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:45.238,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:45.488,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:45.738,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:45.989,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:46.239,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:46.489,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:46.739,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:46.989,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:47.239,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:47.489,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:47.739,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:47.989,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,30
2026/07/20 21:40:48.239,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:48.489,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:48.739,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:48.990,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:49.240,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:49.490,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:49.740,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:49.990,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:50.240,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:50.490,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:50.740,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:50.990,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:51.240,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:51.490,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:51.740,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:51.991,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:52.241,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:52.491,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:52.741,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:52.991,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:53.241,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:53.491,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:53.742,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:53.992,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:54.242,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:54.492,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:54.742,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:54.992,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:55.242,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:55.492,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:55.742,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:55.992,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:56.243,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:56.493,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:56.743,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:56.993,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:57.243,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:57.493,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:57.743,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:40:57.993,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:40:58.243,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:58.493,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:58.743,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:58.993,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:59.244,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:59.494,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:59.744,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:40:59.994,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:00.244,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:00.494,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:00.744,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:00.994,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:41:01.244,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:41:01.494,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:01.744,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:01.995,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:41:02.245,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,30
2026/07/20 21:41:02.495,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:02.745,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:41:02.995,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:03.245,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:03.495,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:03.745,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:03.995,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:04.245,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:04.495,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:04.745,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:04.996,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.27,1410,1593,0,0,74195,30
2026/07/20 21:41:05.246,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:05.496,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:05.746,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:05.996,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:41:06.246,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:06.496,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:06.746,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:41:06.996,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:41:07.246,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:07.496,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:41:07.747,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:07.997,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:08.247,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:08.497,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:08.747,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:08.997,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 21:41:09.248,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:09.498,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:09.748,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:09.998,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:10.248,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:10.498,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
2026/07/20 21:41:10.748,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,30
