timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936827.1009972,2.0,42.0,0.005137595341913603,17841514.0,2153.0,17843667.0,2153.0,1790.4488840112463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936827.3510585,1.0,43.0,0.006883060426025267,17851030.0,2154.0,17853184.0,2154.0,1791.5082799317315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936827.6011193,1.0,43.0,0.007726152994954605,17851030.0,2154.0,17853184.0,2154.0,1791.5082799317315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936827.8511877,1.0,42.0,0.005486688358735892,17858306.0,2155.0,17860461.0,2155.0,1792.368549673818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936828.1012485,2.0,41.0,0.007172873496594678,17858306.0,2155.0,17860461.0,2155.0,1792.368549673818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936828.3513112,1.0,41.0,0.005855541357642546,17864817.0,2156.0,17866973.0,2156.0,1793.0430047856644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936828.6013708,1.0,40.0,0.004847782271344081,17872213.0,2157.0,17874370.0,2157.0,1793.7419224241748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936828.8514326,1.0,40.0,0.006566900712676738,17872213.0,2157.0,17874370.0,2157.0,1793.7419224241748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936829.1014948,1.0,40.0,0.004301089433678906,17872213.0,2157.0,17874370.0,2157.0,1793.7419224241748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936829.351555,1.0,40.0,0.006053141178485322,17881977.0,2158.0,17884135.0,2158.0,1794.7781944517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936829.6016214,1.0,43.0,0.007739326316344108,17881977.0,2158.0,17884135.0,2158.0,1794.7781944517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936829.8516946,1.0,44.0,0.004498689254521793,17881977.0,2158.0,17884135.0,2158.0,1794.7781944517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936830.1017544,1.0,45.0,0.006237567677938594,17891817.0,2159.0,17893976.0,2159.0,1795.8552010217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936830.3518167,1.0,46.0,0.007923752815797491,17891817.0,2159.0,17893976.0,2159.0,1795.8552010217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936830.60189,2.0,45.0,0.004663355771890809,17891817.0,2159.0,17893976.0,2159.0,1795.8552010217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936830.8519554,1.0,46.0,0.00640223419530761,17900185.0,2160.0,17902345.0,2160.0,1796.7531153783202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936831.102015,2.0,45.0,0.004604075825637932,17900185.0,2160.0,17902345.0,2160.0,1796.7531153783202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936831.3520784,1.0,46.0,0.006342954249054844,17907787.0,2161.0,17909948.0,2161.0,1797.6036269962788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936831.6021373,2.0,46.0,0.0048346089499545775,17907787.0,2161.0,17909948.0,2161.0,1797.6036269962788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936831.8521984,1.0,46.0,0.006573487373371489,17915771.0,2162.0,17917933.0,2162.0,1798.444697825238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936832.1022713,1.0,46.0,0.007416579942300827,17915771.0,2162.0,17917933.0,2162.0,1798.444697825238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936832.3523312,2.0,45.0,0.005763328107915799,17915771.0,2162.0,17917933.0,2162.0,1798.444697825238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936832.6023993,1.0,46.0,0.007508793192027463,17925587.0,2163.0,17927750.0,2163.0,1799.471522164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936832.8524606,2.0,45.0,0.008365059082346415,17925587.0,2163.0,17927750.0,2163.0,1799.471522164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936833.1025286,1.0,46.0,0.0060004478929271965,17932635.0,2164.0,17934799.0,2164.0,1800.1853663623333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936833.3526015,2.0,48.0,0.004722635718143575,17932635.0,2164.0,17934799.0,2164.0,1800.1853663623333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936833.6026664,1.0,49.0,0.006468100802255239,17940452.0,2165.0,17942617.0,2165.0,1801.016685495153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936833.8529446,1.0,50.0,0.004939995521070717,17947209.0,2166.0,17949375.0,2166.0,1801.7103946497664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936834.103004,2.0,49.0,0.006626180658929504,17947209.0,2166.0,17949375.0,2166.0,1801.7103946497664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936834.3530748,1.0,49.0,0.0055196216622096506,17953985.0,2167.0,17956152.0,2167.0,1802.399540164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936834.603147,1.0,50.0,0.006362714231139099,17953985.0,2167.0,17956152.0,2167.0,1802.399540164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936834.8532207,2.0,50.0,0.005196875288166369,17953985.0,2167.0,17956152.0,2167.0,1802.399540164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936835.10328,1.0,51.0,0.006935753711583281,17963425.0,2168.0,17965593.0,2168.0,1803.4063727688044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936835.3533404,2.0,50.0,0.004696289075364568,17963425.0,2168.0,17965593.0,2168.0,1803.4063727688044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936835.6034026,1.0,51.0,0.006441754159476232,17970779.0,2169.0,17972948.0,2169.0,1804.2616620138288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936835.8534746,1.0,51.0,0.007284846728405681,17970779.0,2169.0,17972948.0,2169.0,1804.2616620138288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936836.1035347,1.0,50.0,0.0059411679466744305,17979001.0,2170.0,17981171.0,2170.0,1805.0993396993726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936836.3535945,2.0,50.0,0.007627353084533217,17979001.0,2170.0,17981171.0,2170.0,1805.0993396993726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936836.6036608,1.0,50.0,0.005921407964590064,17985394.0,2171.0,17987565.0,2171.0,1805.7802739115432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936836.8537214,1.0,49.0,0.00498610214593409,17992435.0,2172.0,17994607.0,2172.0,1806.4610041752458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936837.1037846,1.0,49.0,0.006672287283792877,17992435.0,2172.0,17994607.0,2172.0,1806.4610041752458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936837.3538883,1.0,49.0,0.004551382540079807,17992435.0,2172.0,17994607.0,2172.0,1806.4610041752458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936837.6040194,1.0,49.0,0.006303434284886222,18001847.0,2173.0,18004020.0,2173.0,1807.4672598261386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936837.8541179,1.0,49.0,0.007989619422745009,18001847.0,2173.0,18004020.0,2173.0,1807.4672598261386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936838.1042166,2.0,49.0,0.0048938888962074545,18001847.0,2173.0,18004020.0,2173.0,1807.4672598261386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936838.3543153,1.0,49.0,0.006632767319624255,18010454.0,2174.0,18012628.0,2174.0,1808.351572798565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936838.6044104,2.0,48.0,0.00473580903953319,18010454.0,2174.0,18012628.0,2174.0,1808.351572798565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936838.8545084,1.0,49.0,0.006474687462949991,18019696.0,2175.0,18021871.0,2175.0,1809.2636367939413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936839.1046073,1.0,51.0,0.0073177800318794395,18019696.0,2175.0,18021871.0,2175.0,1809.2636367939413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936839.3547056,1.0,50.0,0.005196875288166369,18027690.0,2176.0,18029866.0,2176.0,1810.1606943104416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936839.6048036,1.0,50.0,0.006883060426025267,18027690.0,2176.0,18029866.0,2176.0,1810.1606943104416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936839.8548994,2.0,49.0,0.005216635270250736,18027690.0,2176.0,18029866.0,2176.0,1810.1606943104416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936840.1050096,1.0,50.0,0.006955513693667537,18036178.0,2177.0,18038355.0,2177.0,1811.1569268088788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936840.3551035,2.0,49.0,0.007811779583986489,18036178.0,2177.0,18038355.0,2177.0,1811.1569268088788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936840.605201,1.0,49.0,0.0060004478929271965,18043784.0,2178.0,18045962.0,2178.0,1811.8743249094114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936840.8552985,1.0,49.0,0.00449210259382693,18043784.0,2178.0,18045962.0,2178.0,1811.8743249094114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936841.1053963,2.0,48.0,0.005335195162756379,18043784.0,2178.0,18045962.0,2178.0,1811.8743249094114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936841.355493,1.0,49.0,0.007074073586173291,18053249.0,2179.0,18055428.0,2179.0,1812.894988855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936841.6055918,2.0,48.0,0.004814848967870322,18053249.0,2179.0,18055428.0,2179.0,1812.894988855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936841.8556883,1.0,49.0,0.006560314051981875,18061543.0,2180.0,18063723.0,2180.0,1813.7739038569853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936842.1057856,1.0,49.0,0.004768742343006949,18061543.0,2180.0,18063723.0,2180.0,1813.7739038569853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936842.3558836,2.0,48.0,0.005625008233325901,18061543.0,2180.0,18063723.0,2180.0,1813.7739038569853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936842.6060123,1.0,48.0,0.007363886656742813,18070943.0,2181.0,18073124.0,2181.0,1814.7958705089986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936842.8561096,1.0,48.0,0.005177115306082114,18077315.0,2182.0,18079497.0,2182.0,1815.485958612524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936843.1062067,1.0,48.0,0.006863300443940901,18077315.0,2182.0,18079497.0,2182.0,1815.485958612524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936843.356305,1.0,48.0,0.005927994625284927,18085308.0,2183.0,18087491.0,2183.0,1816.305813360028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936843.606401,1.0,48.0,0.006771087194214265,18085308.0,2183.0,18087491.0,2183.0,1816.305813360028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936843.8564994,1.0,47.0,0.005157355323997859,18092577.0,2184.0,18094761.0,2184.0,1817.0052922032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936844.1065986,1.0,47.0,0.006843540461856645,18092577.0,2184.0,18094761.0,2184.0,1817.0052922032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936844.3566964,1.0,47.0,0.004630422468416939,18092577.0,2184.0,18094761.0,2184.0,1817.0052922032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936844.6067944,1.0,48.0,0.0063890608739181065,18102445.0,2185.0,18104630.0,2185.0,1818.0324244294316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936844.8568926,2.0,47.0,0.008075246011777004,18102445.0,2185.0,18104630.0,2185.0,1818.0324244294316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936845.1070313,1.0,47.0,0.005697461500968282,18109208.0,2186.0,18111394.0,2186.0,1818.7609539479017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936845.3571303,1.0,47.0,0.004538209218690303,18109208.0,2186.0,18111394.0,2186.0,1818.7609539479017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936845.607227,2.0,46.0,0.005381301787619752,18109208.0,2186.0,18111394.0,2186.0,1818.7609539479017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936845.8573198,1.0,47.0,0.007126766871731416,18118613.0,2187.0,18120800.0,2187.0,1819.7623671302572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936846.1074169,2.0,46.0,0.00488071557481784,18118613.0,2187.0,18120800.0,2187.0,1819.7623671302572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936846.3575108,1.0,48.0,0.006619593998234752,18128193.0,2188.0,18130381.0,2188.0,1820.6896888297051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936846.6076086,1.0,48.0,0.007462686567164201,18128193.0,2188.0,18130381.0,2188.0,1820.6896888297051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936846.8577042,1.0,48.0,0.005210048609555873,18136146.0,2189.0,18138335.0,2189.0,1821.5896449852735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936847.1077993,1.0,49.0,0.006896233747414771,18136146.0,2189.0,18138335.0,2189.0,1821.5896449852735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936847.3578923,1.0,49.0,0.004399889344100294,18136146.0,2189.0,18138335.0,2189.0,1821.5896449852735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936847.6080215,1.0,48.0,0.006158527749601461,18145115.0,2190.0,18147305.0,2190.0,1822.5998512245715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936847.858116,1.0,48.0,0.007844712887460359,18145115.0,2190.0,18147305.0,2190.0,1822.5998512245715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936848.1082084,2.0,47.0,0.004946582181765469,18145115.0,2190.0,18147305.0,2190.0,1822.5998512245715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936848.358302,1.0,48.0,0.0075285531741118294,18154752.0,2191.0,18156943.0,2191.0,1823.519911753945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936848.6083994,1.0,48.0,0.004340609397847528,18154752.0,2191.0,18156943.0,2191.0,1823.519911753945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936848.8584943,1.0,47.0,0.006086074481959192,18163447.0,2192.0,18165639.0,2192.0,1824.605464312248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936849.1085882,1.0,47.0,0.007772259619817978,18163447.0,2192.0,18165639.0,2192.0,1824.605464312248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936849.3586817,1.0,47.0,0.004972928824544587,18163447.0,2192.0,18165639.0,2192.0,1824.605464312248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936849.6087813,1.0,47.0,0.006724980569351002,18173344.0,2193.0,18175537.0,2193.0,1825.6434030923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936849.85888,1.0,47.0,0.008411165707209789,18173344.0,2193.0,18175537.0,2193.0,1825.6434030923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936850.108973,2.0,46.0,0.005117835359829237,18173344.0,2193.0,18175537.0,2193.0,1825.6434030923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936850.3590672,1.0,46.0,0.006863300443940901,18183243.0,2194.0,18185437.0,2194.0,1826.5738396197557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936850.6091638,1.0,46.0,0.0044130626654897975,18183243.0,2194.0,18185437.0,2194.0,1826.5738396197557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936850.8592587,2.0,46.0,0.005256155234419246,18183243.0,2194.0,18185437.0,2194.0,1826.5738396197557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936851.109353,1.0,47.0,0.00700162031853091,18192852.0,2195.0,18195047.0,2195.0,1827.6485097352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936851.3594458,2.0,46.0,0.0046831157539750645,18192852.0,2195.0,18195047.0,2195.0,1827.6485097352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936851.609543,1.0,47.0,0.006421994177391976,18200620.0,2196.0,18202816.0,2196.0,1828.5219857655466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936851.8596387,1.0,47.0,0.007265086746321314,18200620.0,2196.0,18202816.0,2196.0,1828.5219857655466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936852.1097336,1.0,47.0,0.0057303948044420405,18210127.0,2197.0,18212324.0,2197.0,1829.4266107100993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936852.359828,1.0,48.0,0.007442926585079945,18210127.0,2197.0,18212324.0,2197.0,1829.4266107100993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936852.6099265,1.0,49.0,0.004307676094373658,18210127.0,2197.0,18212324.0,2197.0,1829.4266107100993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936852.8600254,1.0,49.0,0.00604655451779057,18218783.0,2198.0,18220981.0,2198.0,1830.4609251888469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936853.110121,2.0,49.0,0.007732739655649357,18218783.0,2198.0,18220981.0,2198.0,1830.4609251888469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936853.3602133,1.0,50.0,0.005862128018337298,18225165.0,2199.0,18227364.0,2199.0,1831.1508950227872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936853.6103067,1.0,52.0,0.004860955592733585,18225165.0,2199.0,18227364.0,2199.0,1831.1508950227872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936853.8604023,2.0,52.0,0.005704048161663033,18225165.0,2199.0,18227364.0,2199.0,1831.1508950227872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936854.1105003,1.0,52.0,0.007449513245774697,18235226.0,2200.0,18237426.0,2200.0,1832.1680176174268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936854.3605947,1.0,54.0,0.004933408860375965,18235226.0,2200.0,18237426.0,2200.0,1832.1680176174268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936854.6106918,2.0,54.0,0.005776501429305414,18235226.0,2200.0,18237426.0,2200.0,1832.1680176174268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936854.8607872,1.0,54.0,0.007521966513417078,18245079.0,2201.0,18247280.0,2201.0,1833.2229829644784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936855.110882,1.0,55.0,0.005144182002608355,18252162.0,2202.0,18254364.0,2202.0,1833.937715312466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936855.3609786,1.0,55.0,0.006830367140467142,18252162.0,2202.0,18254364.0,2202.0,1833.937715312466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936855.6110768,1.0,55.0,0.0056118349119363975,18260062.0,2203.0,18262265.0,2203.0,1834.7720026746392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936855.8611698,2.0,54.0,0.007298020049795184,18260062.0,2203.0,18262265.0,2203.0,1834.7720026746392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936856.1112645,1.0,54.0,0.0057303948044420405,18266780.0,2204.0,18268984.0,2204.0,1835.467549169436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
